,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),4.25901,3.81477,3.67435,4.05622,4.37863,3.92773,4.36201,3.96236,4.18887,3.99223,4.02149,4.0534,4.3838,3.93628,4.3709,3.96231,4.24866,3.99164,3.8455,3.75146,4.3809,3.93006,4.37009,3.96138,4.23703,3.99489,4.02043,4.05922,4.37703,3.93749,4.36568,3.96468,4.34902,3.98885,3.83622,4.05339,4.38169,3.9337,4.36218,3.97319,4.3528,4.06499,4.02143,4.05463,4.37921,3.93718,4.3654,3.96044,4.35317,3.99708,4.02922,4.05616,4.38854,3.94616,4.36683,3.96951,4.35504,4.06788,4.02395,4.05848,4.38171,3.93325,4.36358,3.97503,
First Transpose (Send Complete),4.28,3.83552,3.69414,4.0765,4.39884,3.94763,4.38201,3.98326,4.20959,4.01228,4.04193,4.07342,4.40388,3.95618,4.39041,3.98286,4.26998,4.01354,3.86641,3.77091,4.40099,3.95004,4.39215,3.98157,4.25773,4.01502,4.04113,4.08111,4.39673,3.95983,4.38625,3.98606,4.37012,4.01008,3.85695,4.07428,4.40212,3.95427,4.38738,3.99334,4.37409,4.08473,4.04635,4.08229,4.39971,3.95817,4.38668,3.98289,4.37273,4.0187,4.04962,4.07672,4.4074,3.96645,4.38738,3.9905,4.37509,4.0872,4.04466,4.07841,4.40349,3.95367,4.38376,3.99588,
1D FFT Y-Direction,4.27972,3.83521,3.69391,4.0762,4.39855,3.94737,4.38171,3.98296,4.20932,4.01203,4.04169,4.07314,4.40366,3.95592,4.39017,3.9824,4.26958,4.01322,3.86601,3.77063,4.40071,3.9498,4.3918,3.98131,4.25745,4.01479,4.04079,4.08081,4.39651,3.95956,4.38596,3.9858,4.36986,4.00981,3.85668,4.07406,4.40177,3.95397,4.38711,3.99306,4.37379,4.08441,4.04218,4.08186,4.39938,3.95791,4.3864,3.98175,4.37248,4.01841,4.04928,4.07648,4.40712,3.96619,4.38714,3.99016,4.37477,4.08689,4.0444,4.07808,4.40321,3.9534,4.38353,3.99558,
Second Transpose (First Send),4.2953,3.85146,3.70814,4.09049,4.41415,3.96122,4.39717,3.99752,4.22503,4.02642,4.05548,4.08692,4.41867,3.97096,4.40495,3.99672,4.28542,4.02908,3.88131,3.78536,4.41676,3.96386,4.40983,3.99525,4.27186,4.02856,4.05509,4.09578,4.41163,3.9757,4.40163,4.00041,4.38573,4.02669,3.87187,4.08866,4.4173,3.96818,4.40741,4.00715,4.38992,4.10105,4.06375,4.09763,4.41332,3.97448,4.4032,3.99713,4.38761,4.03394,4.06406,4.09242,4.42272,3.98109,4.40295,4.00462,4.39,4.10109,4.05925,4.09204,4.41943,3.97855,4.39872,4.00976,
Second Transpose (Packing),4.36488,3.91882,3.77513,4.16209,4.48274,4.03513,4.46821,4.07455,4.29588,4.09607,4.13018,4.15819,4.488,4.04074,4.47552,4.06663,4.36049,4.10082,3.9501,3.85357,4.4867,4.0331,4.48956,4.06325,4.34218,4.09978,4.12711,4.16664,4.48079,4.04862,4.47231,4.06902,4.45808,4.09698,3.94108,4.16035,4.48789,4.03968,4.50095,4.07605,4.47016,4.18206,4.1444,4.17368,4.4857,4.05007,4.47621,4.07389,4.45807,4.10615,4.13606,4.1634,4.49278,4.04808,4.4733,4.07322,4.46186,4.17151,4.13131,4.16117,4.49468,4.05004,4.47039,4.07987,
Second Transpose (Start Local Transpose),4.36522,3.9191,3.7754,4.16242,4.48303,4.03544,4.46843,4.07481,4.29616,4.09637,4.1306,4.15851,4.4883,4.04107,4.47596,4.06695,4.36086,4.10118,3.95053,3.85416,4.48696,4.03335,4.48994,4.06359,4.34255,4.10004,4.12755,4.16695,4.48108,4.04891,4.47268,4.06934,4.45836,4.09728,3.94136,4.1608,4.48824,4.04001,4.50127,4.0763,4.47042,4.18412,4.14472,4.17403,4.48598,4.05039,4.47742,4.07428,4.45839,4.10651,4.13638,4.16363,4.49304,4.04841,4.4736,4.07356,4.46215,4.17181,4.1318,4.16151,4.49502,4.05039,4.47064,4.08016,
Second Transpose (Start Receive),4.36914,3.92252,3.7798,4.16589,4.4869,4.03904,4.47217,4.07813,4.29967,4.1002,4.13428,4.16247,4.49194,4.04489,4.47938,4.07037,4.36485,4.10504,3.95418,3.85793,4.49039,4.03687,4.49427,4.06711,4.34615,4.10363,4.13169,4.1706,4.48463,4.0532,4.47626,4.07301,4.46195,4.10127,3.94539,4.16458,4.49242,4.04363,4.5062,4.07992,4.47586,4.18795,4.14878,4.17826,4.49083,4.05517,4.48101,4.07866,4.46311,4.11032,4.13992,4.16724,4.49683,4.05194,4.47692,4.07709,4.46576,4.17556,4.13535,4.16497,4.49908,4.05401,4.47471,4.08388,
Second Transpose (First Receive),4.69033,4.59221,4.60756,4.64673,4.67808,4.64291,4.66438,4.57661,4.60539,4.62488,4.63889,4.67692,4.68098,4.67692,4.67044,4.57687,4.68923,4.60914,4.61863,4.66031,4.69798,4.67025,4.68824,4.58479,4.67885,4.59911,4.60347,4.64532,4.67663,4.64779,4.66265,4.56631,8.14674,4.60473,4.61811,4.65288,8.08317,4.65283,8.10223,7.9677,4.69377,4.59116,4.59713,4.62834,4.69265,4.65349,4.68519,4.61612,4.67433,4.60723,4.61706,4.65824,4.68382,4.64669,4.66512,4.63091,4.68159,4.61294,4.62386,4.66483,4.69265,4.64512,4.66213,4.62822,
Second Transpose (Finished Receive),4.69055,4.59247,4.60795,4.64697,4.67829,4.64313,4.66461,4.57682,4.60568,4.62508,4.63914,4.6771,4.68116,4.67721,4.6707,4.57709,4.68947,4.60938,4.61885,4.66066,4.6982,4.67049,4.68857,4.58507,4.67912,4.59929,4.6037,4.64552,4.6769,4.64802,4.66284,4.56653,8.14788,4.60495,4.61833,4.65307,8.08355,4.65308,8.10264,7.96807,4.69398,4.59137,4.59739,4.62854,4.69282,4.65373,4.68541,4.61639,4.67457,4.60745,4.61727,4.65843,4.68405,4.64694,4.66541,4.63114,4.6818,4.61315,4.62411,4.66506,4.6929,4.64535,4.6624,4.62844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.69273,4.59467,4.61032,4.64902,4.68036,4.64517,4.66671,4.57896,4.60782,4.6272,4.64132,4.67932,4.6833,4.67946,4.67285,4.57929,4.69161,4.61146,4.62092,4.66296,4.70036,4.67266,4.69082,4.58729,4.6813,4.60135,4.60597,4.64775,4.67893,4.65035,4.66492,4.56873,8.17391,4.60716,4.62059,4.6553,8.08585,4.65524,8.10564,7.97044,4.69616,4.59363,4.59954,4.63069,4.69579,4.65675,4.68757,4.61853,4.67673,4.60956,4.61947,4.66069,4.68614,4.64934,4.66742,4.63325,4.68392,4.6152,4.62616,4.66722,4.69537,4.6474,4.66441,4.63094,
1D FFT X-Direction,0.015281,0.014529,0.015182,0.015262,0.01483,0.014179,0.014628,0.015088,0.014624,0.01487,0.014417,0.014507,0.01459,0.01509,0.014167,0.014696,0.015058,0.014556,0.015874,0.015124,0.015447,0.015141,0.016138,0.015008,0.014847,0.014612,0.015464,0.015432,0.014874,0.016356,0.014513,0.014566,0.015508,0.015629,0.018488,0.014941,0.015866,0.015103,0.022229,0.014657,0.014587,0.014324,0.015416,0.015094,0.015036,0.016669,0.015077,0.015141,0.014591,0.015586,0.015312,0.014706,0.014638,0.014402,0.01485,0.014959,0.014277,0.015336,0.015098,0.014834,0.016431,0.014704,0.015018,0.014844,
Run complete,4.70818,4.61096,4.62646,4.66439,4.69907,4.66117,4.68517,4.59412,4.62404,4.64319,4.65797,4.69496,4.70012,4.69541,4.69086,4.59479,4.7075,4.62753,4.6364,4.6796,4.71713,4.689,4.70995,4.60424,4.6967,4.61649,4.62109,4.66322,4.69547,4.66745,4.68187,4.58473,8.21863,4.65517,4.63885,4.67291,8.11855,4.67195,8.1256,7.98664,4.71363,4.66514,4.62125,4.65159,4.71286,4.67288,4.7052,4.63564,4.69461,4.62558,4.63573,4.67643,4.70222,4.66517,4.68468,4.6485,4.70058,4.63058,4.64103,4.68246,4.71432,4.66371,4.68145,4.6469,

init,1551.88,1557.24,1543.85,1556,1527.94,1534.13,1532.95,1532.59,1554.29,1543.93,1551.67,1550.78,1534.85,1524.21,1528.54,1530.28,1539.12,1533.04,1540.08,1538.26,1538.58,1501.41,1533,1532.26,1547.79,1536.19,1539.25,1546.11,1539.82,1543.54,1510.62,1525.9,1541.71,1546.35,1552.14,1547.75,1531.72,1525.96,1518.55,1520.74,1564.54,1562.6,1564.32,1565.12,1540.32,1522.26,1539.28,1539.35,1548.1,1552.74,1550.48,1548.87,1523.37,1524.76,1538.81,1516.44,1549.48,1548.3,1548.41,1546.59,1517.68,1527.35,1525.82,1528.16,
1D FFT Z-Direction,3.89795,3.7718,3.79558,3.83241,3.84744,3.8735,3.89638,3.9436,3.89446,3.76363,3.78297,3.8073,3.83645,3.86236,3.88168,3.93145,3.89655,3.76495,3.81372,3.78724,3.84179,3.87783,3.90641,3.93362,3.8261,3.67109,3.77816,3.79664,3.69858,3.72231,3.75058,3.82697,3.92982,3.80751,3.83188,3.85558,3.88658,3.90778,3.93094,3.97261,3.87897,3.76344,3.93479,3.78383,3.82008,3.82931,3.86446,3.91202,3.95575,3.7812,3.79774,3.80717,3.82562,3.8545,3.86764,3.88365,3.89281,3.76297,3.79919,3.79837,3.82885,3.86042,3.88228,3.88548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025059,0.019834,0.022519,0.017057,0.017217,0.016356,0.017645,0.019243,0.017148,0.092383,0.02516,0.024112,0.023626,0.124009,0.022545,0.128871,0.018991,0.023374,0.024474,0.023321,0.024697,0.024203,0.025631,0.02307,0.118335,0.023493,0.0245,0.125771,0.023987,0.02603,0.090743,0.130234,0.024726,0.025131,0.023614,0.023086,0.023311,0.023605,0.025144,0.02365,0.01754,0.09195,0.132583,0.02331,0.092005,0.025194,0.092194,0.024779,0.018504,0.028434,0.028727,0.026807,0.026272,0.025563,0.026506,0.026146,0.016375,0.023055,0.024244,0.024019,0.019286,0.023209,0.018556,0.016676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025328,0.020093,0.022757,0.017284,0.017528,0.016587,0.017863,0.019423,0.017384,0.092649,0.025438,0.024403,0.023843,0.124255,0.022792,0.129273,0.019211,0.023621,0.024851,0.023656,0.024915,0.024432,0.025883,0.023347,0.118573,0.023761,0.024819,0.12603,0.024199,0.026268,0.091034,0.130467,0.024933,0.025393,0.023854,0.02336,0.023558,0.023851,0.025403,0.023969,0.017833,0.092212,0.132824,0.023686,0.092276,0.025484,0.092438,0.02502,0.018734,0.028675,0.028978,0.027042,0.026507,0.025784,0.02676,0.026447,0.01662,0.02331,0.024512,0.024315,0.019564,0.02345,0.018779,0.016901,
First Transpose (Finished All2All),3.59338,3.26014,3.37289,3.34113,3.25589,2.9402,3.27369,3.41007,3.5933,3.24457,3.25686,3.31012,3.2473,3.27385,3.27836,3.39841,3.59643,3.25372,3.38036,3.34105,3.25065,3.28114,3.27369,3.41254,3.49558,3.24735,3.36218,3.29109,3.24263,3.2852,3.2647,3.35857,3.59781,3.24912,3.36796,3.33471,3.25612,3.27934,3.27823,3.3985,3.59732,3.24092,3.35625,3.33399,3.24206,3.2686,3.26849,3.39728,3.59316,3.25434,3.25893,3.30533,3.21101,3.0886,3.26531,3.40903,3.59796,3.24393,3.35552,3.29166,3.24456,2.97037,3.27107,3.35465,
First Transpose (Unpacking),3.5938,3.2605,3.3732,3.3415,3.25614,2.94051,3.27393,3.41035,3.59355,3.24501,3.25725,3.31045,3.24764,3.2742,3.27886,3.3988,3.59675,3.25404,3.38067,3.34143,3.25113,3.28146,3.27416,3.41297,3.49599,3.24771,3.36262,3.29147,3.24295,3.28563,3.26517,3.35903,3.59812,3.24953,3.36836,3.33511,3.25648,3.27968,3.27867,3.39887,3.59761,3.24138,3.35661,3.33429,3.24251,3.269,3.26891,3.3976,3.59348,3.25469,3.25925,3.30589,3.21147,3.089,3.26563,3.40937,3.59828,3.24425,3.35591,3.292,3.24491,2.97064,3.27136,3.35494,
First Transpose (Send Complete),3.61364,3.27897,3.39171,3.35967,3.27467,2.95773,3.29148,3.42874,3.61133,3.26893,3.27625,3.32878,3.26587,3.29784,3.29776,3.42308,3.61625,3.27484,3.39948,3.35983,3.26936,3.29985,3.29471,3.43124,3.51405,3.26688,3.3821,3.31427,3.26163,3.30744,3.28893,3.38214,3.62254,3.26879,3.38694,3.35459,3.27473,3.29881,3.29774,3.41737,3.61491,3.2648,3.38072,3.3532,3.26549,3.28692,3.29396,3.41668,3.61146,3.27444,3.28016,3.32817,3.23006,3.10935,3.28563,3.43044,3.61554,3.26265,3.37505,3.31069,3.26414,2.98846,3.28883,3.3738,
1D FFT Y-Direction,3.61334,3.27872,3.39144,3.35938,3.27443,2.95744,3.29122,3.42851,3.61107,3.26867,3.2759,3.3285,3.26562,3.29756,3.29747,3.42283,3.61592,3.27459,3.39921,3.35956,3.26902,3.29961,3.29438,3.43096,3.51382,3.26657,3.38174,3.31395,3.26138,3.30714,3.28859,3.38182,3.62229,3.26854,3.38664,3.35427,3.27446,3.29849,3.29745,3.4171,3.61456,3.26449,3.38017,3.35294,3.26523,3.28663,3.29373,3.41638,3.61122,3.27414,3.27983,3.32791,3.22978,3.10904,3.28533,3.43009,3.61526,3.26233,3.37477,3.31043,3.26385,2.98821,3.2886,3.37357,
Second Transpose (First Send),3.62822,3.2928,3.4062,3.37415,3.28813,2.97113,3.30367,3.44364,3.62641,3.29303,3.29092,3.34305,3.27988,3.32256,3.3119,3.44836,3.63118,3.28945,3.41302,3.37373,3.28704,3.31403,3.31115,3.4453,3.52931,3.28031,3.39657,3.33718,3.27569,3.32288,3.3086,3.40666,3.64433,3.28346,3.40146,3.36935,3.28881,3.31309,3.31156,3.43119,3.62894,3.28905,3.40721,3.36737,3.28984,3.30116,3.31921,3.43079,3.62683,3.29134,3.29651,3.34259,3.24615,3.12441,3.30041,3.44469,3.62989,3.27695,3.38906,3.32459,3.27983,3.00235,3.30224,3.38678,
Second Transpose (Packing),3.70075,3.36054,3.47763,3.4423,3.35413,3.03561,3.36992,3.51618,3.69792,3.39093,3.36388,3.41741,3.34893,3.41878,3.38085,3.55622,3.70135,3.35764,3.48379,3.44228,3.35578,3.38077,3.3856,3.51573,3.60526,3.35057,3.46583,3.44077,3.34478,3.39812,3.40927,3.51101,3.73734,3.35479,3.47434,3.44219,3.35721,3.38081,3.38155,3.504,3.69835,3.39213,3.50909,3.43699,3.38906,3.37169,3.42244,3.50243,3.71424,3.3775,3.38827,3.42397,3.3296,3.21817,3.38175,3.53665,3.70271,3.34614,3.46053,3.39622,3.35241,3.0702,3.3707,3.45768,
Second Transpose (Start Local Transpose),3.70106,3.36085,3.47794,3.44262,3.35443,3.03591,3.37016,3.51649,3.69816,3.39133,3.36432,3.41779,3.34926,3.41906,3.38118,3.55755,3.70176,3.35797,3.48413,3.44265,3.35612,3.38105,3.38602,3.51605,3.60569,3.35108,3.46627,3.44207,3.34514,3.39852,3.41106,3.51228,3.73846,3.35512,3.47472,3.44267,3.35762,3.38119,3.3819,3.5044,3.69863,3.39331,3.51052,3.43736,3.39101,3.37206,3.42438,3.50275,3.71452,3.37797,3.38879,3.42427,3.33002,3.2185,3.38209,3.53715,3.70291,3.34649,3.4609,3.39655,3.35268,3.0706,3.37097,3.45802,
Second Transpose (Start Receive),3.7048,3.36434,3.4816,3.4461,3.35798,3.0393,3.37339,3.5198,3.70173,3.39508,3.36799,3.42152,3.35274,3.42336,3.38471,3.56096,3.70558,3.36212,3.48783,3.44638,3.35985,3.38461,3.39016,3.51957,3.6094,3.35491,3.46986,3.44603,3.34921,3.40282,3.41501,3.5165,3.74221,3.35905,3.47883,3.44712,3.36156,3.38455,3.38557,3.50806,3.7024,3.39727,3.51549,3.44089,3.39479,3.37582,3.42796,3.5063,3.71856,3.38315,3.39402,3.42758,3.33393,3.22207,3.38641,3.54068,3.70677,3.35013,3.46436,3.40037,3.35683,3.0741,3.37473,3.46173,
Second Transpose (First Receive),3.87977,3.75474,3.77867,3.8159,3.83103,3.85681,3.8795,3.92647,3.87794,3.73873,3.76465,3.7896,3.81926,3.83685,3.86449,3.90635,3.87983,3.74713,3.79628,3.77016,3.8247,3.84752,3.88779,3.91588,3.80733,3.653,3.75714,3.76183,3.68152,3.70278,3.72603,3.80179,3.91266,3.78956,3.81404,3.83752,3.86688,3.88984,3.91305,3.95496,3.86208,3.73956,3.9103,3.76622,3.79467,3.81181,3.83953,3.89326,3.93809,3.76215,3.77981,3.788,3.80753,3.83596,3.84979,3.86585,3.87652,3.74561,3.78219,3.78124,3.81089,3.84253,3.86444,3.86839,
Second Transpose (Finished Receive),3.88,3.75498,3.77892,3.8161,3.83122,3.85712,3.87971,3.92671,3.87827,3.739,3.76494,3.78989,3.81946,3.83712,3.86473,3.90659,3.88003,3.74739,3.79652,3.77038,3.82491,3.84776,3.88805,3.91609,3.80761,3.65328,3.75739,3.76221,3.68176,3.70305,3.72629,3.80205,3.91292,3.78979,3.81427,3.83775,3.86708,3.89005,3.91329,3.9552,3.86228,3.73979,3.91052,3.76646,3.79491,3.81206,3.83974,3.89351,3.9383,3.76238,3.7801,3.78828,3.80778,3.83621,3.85001,3.86614,3.87669,3.74584,3.78245,3.78146,3.81114,3.8428,3.86473,3.8686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.8822,3.75704,3.78099,3.81821,3.83326,3.85918,3.88178,3.9289,3.88031,3.74126,3.76713,3.79203,3.82167,3.83928,3.86691,3.90885,3.88211,3.74955,3.79861,3.77246,3.82705,3.84994,3.89044,3.91841,3.81053,3.65546,3.75955,3.7652,3.68385,3.70543,3.72859,3.80434,3.91501,3.79202,3.81659,3.84,3.8702,3.89231,3.91542,3.95753,3.86425,3.74201,3.91268,3.7687,3.79712,3.81425,3.842,3.89622,3.94036,3.76454,3.78244,3.79213,3.81001,3.8393,3.8522,3.8684,3.87874,3.74795,3.78455,3.78364,3.81341,3.84505,3.86697,3.87078,
1D FFT X-Direction,0.024513,0.019348,0.021872,0.016552,0.016763,0.015943,0.017201,0.018815,0.016742,0.090252,0.024329,0.023504,0.022951,0.123318,0.022036,0.125824,0.018376,0.022695,0.023766,0.022767,0.024033,0.023549,0.025036,0.022518,0.117951,0.022954,0.023978,0.123076,0.023415,0.025448,0.08907,0.127161,0.0243,0.024515,0.023076,0.022486,0.022688,0.023064,0.023648,0.02311,0.017143,0.089642,0.130389,0.022646,0.090534,0.024548,0.089952,0.024,0.018093,0.027766,0.028007,0.02625,0.025691,0.024966,0.025856,0.025405,0.015912,0.022484,0.023565,0.023408,0.018806,0.022644,0.018076,0.01622,
Run complete,3.93372,3.77244,3.79629,3.83307,3.84812,3.87416,3.89699,3.94422,3.92093,3.76435,3.78368,3.8081,3.83719,3.86309,3.88232,3.93217,3.92379,3.76568,3.81435,3.78792,3.84249,3.8785,3.9072,3.93442,3.85455,3.72098,3.77878,3.79764,3.69931,3.72464,3.75135,3.82767,3.95735,3.80824,3.83268,3.85624,3.88727,3.90851,3.93164,3.97328,3.91737,3.76421,3.93551,3.78456,3.82078,3.82996,3.86527,3.9128,3.96005,3.90731,3.89581,3.93192,3.87099,3.85521,3.87886,3.91784,3.92046,3.76367,3.79992,3.79917,3.82954,3.86125,3.88289,3.88606,

init,1551.88,1557.24,1543.85,1556,1527.94,1534.13,1532.95,1532.59,1554.29,1543.93,1551.67,1550.78,1534.85,1524.21,1528.54,1530.28,1539.12,1533.04,1540.08,1538.26,1538.58,1501.41,1533,1532.26,1547.79,1536.19,1539.25,1546.11,1539.82,1543.54,1510.62,1525.9,1541.71,1546.35,1552.14,1547.75,1531.72,1525.96,1518.55,1520.74,1564.54,1562.6,1564.32,1565.12,1540.32,1522.26,1539.28,1539.35,1548.1,1552.74,1550.48,1548.87,1523.37,1524.76,1538.81,1516.44,1549.48,1548.3,1548.41,1546.59,1517.68,1527.35,1525.82,1528.16,
