,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),3.9326,3.95398,3.98285,4.05115,3.99556,3.93303,3.98573,4.04829,4.00343,3.94157,3.98955,4.05199,3.98943,3.9679,3.98447,4.04612,3.99535,4.0115,3.99211,4.05036,3.99964,4.0466,4.09022,4.07013,4.00565,3.92718,3.99735,4.06103,4.00485,3.96814,4.05932,4.07106,3.99478,3.93523,3.98521,4.04395,3.99264,3.93669,4.09066,4.13199,4.00258,3.967,4.03017,4.12112,4.02062,3.96225,4.00384,4.06955,4.0138,3.95121,4.03077,4.04847,4.04772,4.0196,3.98722,4.04835,3.94121,3.94252,3.87313,3.76229,3.98158,3.94937,3.97331,4.03596,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.93289,3.95429,3.98332,4.05148,3.99595,3.93333,3.98601,4.04859,4.00374,3.94191,3.98986,4.05236,3.98974,3.96825,3.98482,4.04651,3.99567,4.01175,3.99237,4.0506,3.99995,4.0469,4.09067,4.07038,4.00598,3.92751,3.99762,4.0613,4.00517,3.96839,4.05967,4.07139,3.99504,3.93549,3.98549,4.04425,3.993,3.93699,4.09101,4.13257,4.00289,3.96739,4.03047,4.12155,4.02093,3.96259,4.00413,4.06985,4.01403,3.95151,4.03118,4.04877,4.04803,4.01994,3.98771,4.04865,3.94153,3.94274,3.87345,3.76262,3.98196,3.94971,3.97362,4.03631,
Second Transpose (Finished All2All),4.12826,4.1095,4.13254,4.11065,4.12891,4.09132,4.12187,4.10979,4.1367,4.10078,4.1281,4.11302,4.13797,4.10208,4.11479,4.11873,4.13158,4.12037,4.11986,4.11883,4.14019,4.12246,4.15902,4.13729,4.14478,4.10928,4.13682,4.1217,4.14502,4.11856,4.15278,4.13015,4.13152,4.09139,4.11888,4.10619,4.21114,4.17785,4.22146,4.19948,4.19904,4.16692,4.21154,4.18945,4.15174,4.11375,4.14151,4.13004,4.1239,4.10239,4.13243,4.10832,4.13165,4.09512,4.12226,4.1226,4.02903,4.00543,4.01857,3.99485,4.11753,4.09556,4.12329,4.10403,
Second Transpose (Unpacking),4.12849,4.10987,4.13277,4.11092,4.12928,4.09158,4.12216,4.11016,4.13694,4.10109,4.12839,4.11326,4.13825,4.10233,4.11509,4.11903,4.1319,4.12065,4.12013,4.11906,4.14045,4.12278,4.15932,4.13759,4.14505,4.10956,4.13705,4.12197,4.14526,4.11881,4.15301,4.13046,4.13177,4.09171,4.11915,4.10653,4.21145,4.17812,4.22181,4.19972,4.19935,4.16721,4.21188,4.18988,4.15203,4.114,4.1418,4.13031,4.12416,4.10265,4.13267,4.1086,4.13202,4.09538,4.12258,4.12289,4.02932,4.00567,4.01883,3.99519,4.11778,4.09581,4.12355,4.10435,
1D FFT X-Direction,0.014716,0.014366,0.014954,0.015041,0.015793,0.014523,0.014485,0.01486,0.014373,0.014745,0.015219,0.015474,0.014833,0.01526,0.014658,0.01475,0.014456,0.014952,0.014715,0.014269,0.014997,0.016538,0.015361,0.015594,0.015403,0.014893,0.01527,0.014729,0.015515,0.015397,0.01557,0.015207,0.015291,0.014453,0.015041,0.01507,0.015377,0.014677,0.01592,0.014625,0.014646,0.01467,0.014683,0.015377,0.015355,0.014876,0.015025,0.014209,0.015172,0.01494,0.014931,0.014626,0.01563,0.015236,0.014758,0.015458,0.014612,0.014491,0.014555,0.014692,0.015204,0.015032,0.015952,0.015981,
Run complete,4.14457,4.1251,4.14799,4.12745,4.14635,4.10597,4.13728,4.12513,4.15303,4.11703,4.14467,4.12827,4.15366,4.11749,4.13012,4.13497,4.14719,4.13598,4.13486,4.13449,4.15641,4.14007,4.17483,4.15361,4.16008,4.12408,4.15259,4.13776,4.16136,4.13336,4.16866,4.14546,4.14677,4.10665,4.13444,4.12248,4.22694,4.19345,4.23918,4.21523,4.2136,4.18168,4.22705,4.20756,4.16809,4.12919,4.157,4.14571,4.13952,4.11865,4.14805,4.12447,4.14715,4.11094,4.1373,4.13946,4.04428,4.0211,4.03456,4.01153,4.13405,4.11117,4.13887,4.12164,

init,1565.5,1569.58,1566.49,1566.52,1542.57,1543.29,1556.2,1532.4,1552.1,1560.63,1555.42,1553.95,1511.82,1537.99,1538.92,1535.77,1564.88,1563.85,1563.12,1566.4,1536.28,1554.89,1546.07,1549.05,1555.89,1562.4,1553.44,1558.51,1552.09,1539.45,1538.11,1542.74,1554.95,1556.38,1552.72,1559.77,1534.56,1529.87,1538.09,1534.86,1557.26,1543.38,1556.48,1562.97,1536.14,1547.04,1540.3,1550.51,1565.59,1562.74,1547.14,1556.55,1544.6,1539.26,1550.14,1550.23,1563.3,1559.76,1555.52,1559.08,1547.01,1538.59,1550.63,1541.87,
1D FFT Z-Direction,2.16835,2.15856,2.1596,2.16324,2.17514,2.16334,2.16386,2.16668,1.92843,1.94392,1.93619,1.93915,2.16221,2.15037,2.14873,2.15302,2.15232,2.13458,2.14604,2.1484,2.13896,2.133,2.13057,2.13462,2.15689,2.1488,2.14997,2.15023,2.11778,2.11011,2.11406,2.11086,2.13677,2.13435,2.12078,2.12227,2.16135,2.15693,2.15076,2.15953,2.13604,2.12926,2.12598,2.12957,2.16201,2.1535,2.15801,2.15315,2.13774,2.13528,2.13145,2.13217,2.1487,2.14043,2.14111,2.14317,2.13412,2.12198,2.1236,2.13227,2.1113,2.10421,2.10731,2.10795,
First Transpose (First Send),0.043772,0.033115,0.039425,0.030925,0.032525,0.029712,0.036855,0.032627,0.032676,0.041198,0.171242,0.040056,0.135067,0.137018,0.040735,0.130375,0.038548,0.047321,0.046765,0.04721,0.035326,0.049113,0.046202,0.044594,0.030291,0.044096,0.044122,0.042944,0.032343,0.04543,0.045978,0.043019,0.031332,0.041682,0.040054,0.040678,0.030723,0.163426,0.046194,0.175399,0.033425,0.041231,0.040567,0.041901,0.030249,0.041822,0.04148,0.042467,0.038745,0.042362,0.166352,0.163104,0.033791,0.041725,0.041232,0.040682,0.034444,0.041934,0.0437,0.18697,0.029526,0.041236,0.030523,0.139829,
First Transpose (Packing),0.21749,0.203184,0.212806,0.201512,0.214457,0.196305,0.203925,0.196926,0.201843,0.21422,0.435084,0.212592,0.392821,0.388342,0.216838,0.388329,0.233551,0.237213,0.2351,0.232782,0.213161,0.244183,0.219108,0.222862,0.199324,0.218535,0.21503,0.211192,0.199123,0.216839,0.219012,0.212661,0.196715,0.209591,0.207315,0.207392,0.199914,0.42019,0.229851,0.438002,0.201378,0.208879,0.211385,0.211685,0.198256,0.214085,0.212407,0.217585,0.210767,0.216294,0.436104,0.433908,0.201363,0.210332,0.211243,0.207945,0.200712,0.211214,0.213397,0.463955,0.195803,0.211747,0.192605,0.327401,
First Transpose (Start Local Transpose),0.217838,0.203436,0.213103,0.201793,0.214778,0.196572,0.204211,0.197189,0.202152,0.214499,0.435412,0.212876,0.39309,0.388618,0.21717,0.388622,0.233878,0.237521,0.235423,0.234615,0.213415,0.244584,0.219464,0.223184,0.1996,0.218791,0.215315,0.211475,0.199383,0.217149,0.219303,0.212947,0.197171,0.209862,0.207582,0.207676,0.200214,0.42048,0.230162,0.438311,0.201667,0.209161,0.211702,0.211988,0.198523,0.214336,0.212711,0.217891,0.211053,0.216602,0.436477,0.434184,0.201677,0.210723,0.21155,0.20829,0.201,0.211599,0.21375,0.46424,0.196062,0.212028,0.192849,0.327714,
First Transpose (Start Receive),0.221236,0.206879,0.21726,0.205459,0.218963,0.200032,0.207827,0.200522,0.205487,0.218864,0.440695,0.216382,0.398139,0.392595,0.221132,0.39252,0.239191,0.242639,0.240621,0.238236,0.217785,0.251106,0.223965,0.227425,0.203277,0.222617,0.219072,0.21514,0.203129,0.220956,0.222886,0.216563,0.200786,0.213429,0.211511,0.211984,0.203916,0.424115,0.234978,0.44294,0.205244,0.212866,0.215795,0.215623,0.202168,0.218416,0.216316,0.221679,0.214801,0.220475,0.440381,0.438149,0.205169,0.214936,0.215459,0.212049,0.205144,0.215257,0.21782,0.468234,0.199773,0.215539,0.196674,0.332093,
First Transpose (First Receive),2.02134,1.87423,1.7737,1.86816,2.03331,1.92415,1.71241,1.92967,1.44862,1.80346,1.70627,1.81774,1.79105,1.85214,1.67779,1.84773,2.00281,1.86329,1.71862,1.86532,1.99814,1.86686,1.71837,1.85901,2.02597,1.91317,1.71083,1.92053,1.98764,1.85498,1.76023,1.85112,2.00347,1.92751,1.77526,1.9192,2.01885,1.87334,1.7174,1.86552,2.00547,1.86732,1.76355,1.8656,2.02397,1.91696,1.76596,1.91821,2.00159,1.91633,1.72085,1.86849,2.01899,1.86943,1.77188,1.91529,2.00477,1.91171,1.70351,1.913,1.98251,1.8479,1.71668,1.84492,
First Transpose (Finished Receive),2.02178,1.87472,1.77426,1.86875,2.03386,1.92454,1.71302,1.93007,1.44908,1.80374,1.70662,1.81836,1.79165,1.85281,1.67829,1.84927,2.00328,1.8637,1.71904,1.86721,1.99849,1.86769,1.71888,1.85955,2.02637,1.91359,1.71122,1.92095,1.98798,1.85538,1.76057,1.85151,2.00401,1.92797,1.77575,1.91978,2.01939,1.87396,1.71792,1.86605,2.00585,1.86769,1.76399,1.86598,2.02449,1.9174,1.76648,1.91875,2.00198,1.91666,1.72129,1.86898,2.01925,1.86996,1.77239,1.91576,2.00504,1.91207,1.7039,1.91341,1.98283,1.8483,1.71701,1.84535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02685,1.87995,1.78044,1.87379,2.03888,1.92932,1.71806,1.93537,1.4534,1.80774,1.711,1.8223,1.79621,1.85761,1.68381,1.85486,2.00746,1.86806,1.72504,1.87139,2.00297,1.87454,1.72411,1.86566,2.03019,1.91742,1.71475,1.92456,1.99182,1.85961,1.76506,1.8551,2.00961,1.93232,1.7806,1.92465,2.02479,1.87847,1.7238,1.87144,2.01033,1.87187,1.7682,1.8704,2.03008,1.92247,1.77149,1.92373,2.00681,1.92124,1.72624,1.87287,2.02437,1.87446,1.77643,1.92072,2.0093,1.91616,1.70789,1.9172,1.98694,1.8522,1.72114,1.84945,
First Transpose (Send Complete),2.04928,1.90265,1.80251,1.8974,2.06292,1.95031,1.74009,1.95751,1.47525,1.82891,1.76191,1.84399,2.01473,1.90745,1.70636,1.91041,2.03092,1.89155,1.74534,1.89252,2.02707,1.90074,1.74744,1.88779,2.05393,1.93814,1.73694,1.94467,2.01196,1.87985,1.78673,1.8763,2.03129,1.95429,1.80253,1.94667,2.04775,1.90557,1.74863,1.89749,2.03069,1.8928,1.78925,1.89159,2.05318,1.94463,1.79453,1.94707,2.02772,1.94259,1.75413,1.90002,2.04414,1.89668,1.79775,1.94359,2.02993,1.9367,1.72936,1.94275,2.00705,1.87407,1.74128,1.87204,
1D FFT Y-Direction,2.04776,1.90098,1.80121,1.89598,2.06143,1.94913,1.73876,1.95623,1.47396,1.82774,1.73693,1.8427,1.82065,1.88246,1.70508,1.88162,2.02959,1.89035,1.74426,1.89132,2.02533,1.89928,1.74504,1.88631,2.0527,1.93683,1.73548,1.94345,2.01073,1.87861,1.78537,1.87504,2.02976,1.95274,1.8012,1.9452,2.04644,1.90424,1.74719,1.89604,2.02949,1.89166,1.78796,1.89023,2.05173,1.94315,1.79263,1.9453,2.02619,1.94121,1.75276,1.89884,2.04298,1.89543,1.79639,1.94198,2.02877,1.93549,1.72812,1.94163,2.00572,1.87266,1.74002,1.87081,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.07255,1.92594,1.82557,1.92099,2.08671,1.97302,1.76311,1.97964,1.49655,1.85258,1.7862,1.86568,2.03767,1.93162,1.73097,1.93438,2.05549,1.91786,1.7695,1.91719,2.05085,1.92695,1.77104,1.91161,2.07566,1.96029,1.75836,1.96653,2.03487,1.90208,1.81004,1.90254,2.05614,1.97722,1.82623,1.96963,2.07185,1.9302,1.77394,1.92306,2.05394,1.91426,1.81167,1.91438,2.07806,1.96804,1.81764,1.96973,2.05032,1.96591,1.77958,1.92252,2.06758,1.92011,1.82061,1.96584,2.05191,1.95899,1.75221,1.96653,2.03324,1.89748,1.76273,1.896,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.0729,1.92625,1.82589,1.92128,2.08705,1.9733,1.76341,1.97992,1.4969,1.85292,1.78659,1.866,2.03799,1.93198,1.7313,1.93481,2.05581,1.91817,1.76984,1.9175,2.05118,1.92726,1.77139,1.91195,2.07593,1.96062,1.75864,1.96679,2.03518,1.90242,1.81034,1.9028,2.05639,1.9775,1.82656,1.96997,2.07217,1.93048,1.77429,1.92334,2.05427,1.91458,1.81201,1.91482,2.07828,1.96841,1.81796,1.97004,2.0506,1.96619,1.78007,1.92287,2.06793,1.92049,1.82093,1.96615,2.05234,1.95928,1.75254,1.96688,2.03364,1.89783,1.7631,1.89625,
Second Transpose (Finished All2All),2.15222,2.14265,2.14434,2.14857,2.15874,2.14867,2.14886,2.15205,1.91326,1.92815,1.91105,1.92417,2.13817,2.12843,2.13367,2.13195,2.1377,2.11807,2.12974,2.1297,2.124,2.11508,2.11517,2.11808,2.14201,2.13289,2.13359,2.13448,2.10237,2.09486,2.09853,2.09509,2.12143,2.11935,2.10628,2.10699,2.14624,2.1348,2.13412,2.13832,2.1217,2.11408,2.1111,2.11416,2.14697,2.1388,2.14256,2.13879,2.12214,2.11986,2.11192,2.1101,2.13302,2.1253,2.12495,2.12762,2.11971,2.10756,2.10874,2.10838,2.09715,2.08852,2.09218,2.0912,
Second Transpose (Unpacking),2.1526,2.14294,2.14461,2.14882,2.15909,2.14893,2.14915,2.15232,1.91355,1.92859,1.91138,1.92443,2.13848,2.12875,2.13394,2.13229,2.13802,2.11835,2.13007,2.13002,2.12429,2.11545,2.11549,2.11843,2.14226,2.13322,2.13389,2.13479,2.10265,2.09515,2.09881,2.09539,2.12175,2.1196,2.10657,2.10727,2.14653,2.13511,2.1345,2.1386,2.12197,2.11438,2.11141,2.11452,2.14721,2.13914,2.14296,2.13909,2.12242,2.12013,2.11223,2.11046,2.13333,2.12558,2.12521,2.12792,2.11996,2.10784,2.109,2.1087,2.09738,2.08884,2.09242,2.09151,
1D FFT X-Direction,0.026812,0.018562,0.023195,0.017846,0.018933,0.017006,0.021154,0.018852,0.018757,0.023465,0.133441,0.023811,0.100124,0.094995,0.024252,0.093332,0.023656,0.029253,0.027017,0.026859,0.01998,0.028237,0.027423,0.025606,0.01717,0.023915,0.02429,0.023608,0.018172,0.02821,0.027634,0.026839,0.017277,0.024838,0.023386,0.024506,0.016787,0.126185,0.027721,0.133134,0.018537,0.024227,0.023507,0.025024,0.016752,0.025016,0.024535,0.025041,0.022128,0.025482,0.121994,0.126202,0.018326,0.025359,0.023972,0.023976,0.018925,0.024572,0.025619,0.141445,0.017458,0.023693,0.017927,0.124563,
Run complete,2.16862,2.15875,2.15985,2.16346,2.1754,2.16356,2.1641,2.16691,1.92868,1.94416,1.9365,1.93938,2.16247,2.15065,2.14898,2.15328,2.15256,2.13483,2.14632,2.14868,2.13917,2.13333,2.13083,2.13488,2.15714,2.14906,2.15019,2.15048,2.11799,2.11037,2.11434,2.11108,2.13696,2.13462,2.12107,2.12255,2.1616,2.15719,2.15104,2.15987,2.13632,2.12952,2.12625,2.12981,2.16222,2.15379,2.15827,2.15344,2.13801,2.13556,2.13171,2.13243,2.14893,2.14069,2.14135,2.14341,2.13434,2.12222,2.12384,2.13248,2.11149,2.10445,2.10752,2.10823,

init,1565.5,1569.58,1566.49,1566.52,1542.57,1543.29,1556.2,1532.4,1552.1,1560.63,1555.42,1553.95,1511.82,1537.99,1538.92,1535.77,1564.88,1563.85,1563.12,1566.4,1536.28,1554.89,1546.07,1549.05,1555.89,1562.4,1553.44,1558.51,1552.09,1539.45,1538.11,1542.74,1554.95,1556.38,1552.72,1559.77,1534.56,1529.87,1538.09,1534.86,1557.26,1543.38,1556.48,1562.97,1536.14,1547.04,1540.3,1550.51,1565.59,1562.74,1547.14,1556.55,1544.6,1539.26,1550.14,1550.23,1563.3,1559.76,1555.52,1559.08,1547.01,1538.59,1550.63,1541.87,
