,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.106766,0.10463,0.106235,0.193999,0.107916,0.105585,0.109673,0.112617,0.114114,0.104485,0.103389,0.104964,0.104806,0.110911,0.109646,0.105724,
Run complete,447.439,440.417,440.424,436.939,447.462,447.455,442.726,447.447,453.148,438.621,453.294,451.463,444.583,453.283,443.295,453.276,

init,1645.39,1620.1,1626.26,1632.19,1569.23,1520.08,1578.15,1600.73,1540.14,1552.35,1586.56,1589.49,1561.13,1618.47,1563.49,1656.46,
1D FFT Z-Direction,443.716,434.809,442.125,434.554,442.412,445.363,445.36,443.776,446.646,443.345,446.647,436.314,443.358,446.627,440.001,443.368,
First Transpose (First Send),0.117675,0.108496,0.108829,0.109187,0.107971,0.110787,0.109266,0.110155,0.110758,0.115774,0.115892,0.118733,0.116383,0.114395,0.116742,0.117254,
First Transpose (Packing),0.115226,0.10702,0.107031,0.10756,0.106368,0.109138,0.107449,0.107386,0.109529,0.114129,0.113853,0.116748,0.114396,0.112813,0.114726,0.115347,
First Transpose (Start Local Transpose),0.120639,0.112245,0.111953,0.112168,0.111127,0.114266,0.112112,0.113385,0.113891,0.118201,0.118974,0.121998,0.119495,0.117076,0.119531,0.119982,
First Transpose (Start Receive),0.129964,0.120646,0.120231,0.12082,0.118903,0.122337,0.119649,0.122889,0.122234,0.126956,0.128056,0.131882,0.1291,0.127376,0.12826,0.129664,
First Transpose (First Receive),6.14887,5.10571,5.52798,6.57627,6.10639,5.47367,6.26477,5.98955,8.26274,8.2225,8.18977,8.06682,8.2505,8.52526,8.24573,8.33984,
First Transpose (Finished Receive),6.14929,5.10606,5.52831,6.57662,6.10672,5.47416,6.26514,5.99012,8.26309,8.22286,8.19009,8.06724,8.25095,8.52566,8.24606,8.34026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.21939,5.1679,5.59019,6.64389,6.16747,5.53963,6.32575,6.05175,8.33111,8.28734,8.25306,8.13011,8.31544,8.58826,8.30905,8.40293,
First Transpose (Send Complete),8.39477,8.0469,8.20029,8.20798,8.20932,8.33452,8.23611,8.27815,9.12497,8.91263,8.87193,8.72883,8.93601,9.17121,8.92849,8.98464,
1D FFT Y-Direction,8.39437,8.04653,8.19998,8.20755,8.20901,8.3342,8.23569,8.27783,9.1246,8.91235,8.87161,8.72849,8.93568,9.17093,8.92819,8.98422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.3951,8.04725,8.20059,8.20841,8.20968,8.33491,8.23647,8.27854,9.12537,8.91305,8.87235,8.72926,8.93641,9.17153,8.92888,8.98496,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.3954,8.04757,8.20089,8.20873,8.21,8.3352,8.23677,8.27881,9.12562,8.91333,8.87268,8.72964,8.93676,9.17186,8.92915,8.98531,
Second Transpose (Finished All2All),443.609,434.703,441.993,434.45,442.307,445.259,445.257,443.641,446.542,443.239,446.542,436.209,443.254,446.522,439.898,443.263,
Second Transpose (Unpacking),443.61,434.704,441.993,434.451,442.308,445.26,445.258,443.642,446.543,443.24,446.543,436.209,443.255,446.523,439.899,443.264,
1D FFT X-Direction,0.114586,0.106222,0.106306,0.10701,0.105591,0.108318,0.10678,0.10671,0.108924,0.113348,0.1129,0.114141,0.113581,0.112039,0.112534,0.114624,
Run complete,443.716,434.809,442.126,434.554,442.413,445.363,445.361,443.776,446.647,443.345,446.647,436.314,443.359,446.627,440.001,443.368,

init,1645.39,1620.1,1626.26,1632.19,1569.23,1520.08,1578.15,1600.73,1540.14,1552.35,1586.56,1589.49,1561.13,1618.47,1563.49,1656.46,
1D FFT Z-Direction,459.825,440.657,459.821,444.211,447.869,453.024,459.807,451.799,567.924,562.981,544.868,583.414,583.409,567.838,571.263,567.858,
First Transpose (First Send),0.119025,0.108082,0.115341,0.107122,0.105827,0.107012,0.106868,0.122505,0.106912,0.111096,0.114626,0.115388,0.111836,0.112173,0.114143,0.113035,
First Transpose (Packing),0.116707,0.106501,0.112611,0.105526,0.104219,0.105452,0.105301,0.11682,0.105532,0.109023,0.112459,0.113301,0.110078,0.110595,0.11214,0.111342,
First Transpose (Start Local Transpose),0.12235,0.111548,0.124077,0.110028,0.108314,0.110281,0.109691,0.131557,0.109948,0.113747,0.117295,0.117992,0.114979,0.114842,0.11666,0.116173,
First Transpose (Start Receive),0.131771,0.119442,0.139824,0.117556,0.115528,0.117894,0.117161,0.149053,0.117465,0.123129,0.126195,0.127285,0.12453,0.12371,0.125423,0.125104,
First Transpose (First Receive),5.63423,4.90045,5.02811,4.97295,5.07975,5.13567,5.05544,4.96172,8.81529,8.58075,8.6337,8.62083,8.66834,8.64427,8.58447,8.7244,
First Transpose (Finished Receive),5.63473,4.90089,5.02849,4.97327,5.08007,5.13615,5.05597,4.96226,8.8158,8.58119,8.63416,8.62125,8.66877,8.64463,8.58489,8.72493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.70284,4.96216,5.09488,5.03521,5.14216,5.19907,5.1227,5.03029,8.87933,8.64442,8.69802,8.68461,8.73148,8.70804,8.64788,8.7879,
First Transpose (Send Complete),8.57369,8.23845,8.28857,8.18817,8.24227,8.21181,8.21729,8.27177,9.66828,9.26966,9.31643,9.28298,9.34973,9.32076,9.27881,9.39413,
1D FFT Y-Direction,8.57335,8.23808,8.28818,8.18783,8.24195,8.21146,8.21682,8.27131,9.66788,9.26938,9.3161,9.28267,9.34943,9.32045,9.2785,9.39386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.57409,8.23881,8.28899,8.18863,8.24265,8.21219,8.21788,8.27214,9.66865,9.27009,9.31678,9.28332,9.35011,9.32112,9.27922,9.39449,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.57438,8.23917,8.28941,8.18921,8.24298,8.21248,8.21814,8.27245,9.66896,9.27038,9.31721,9.28364,9.35041,9.32137,9.27946,9.39476,
Second Transpose (Finished All2All),459.721,440.552,459.716,444.107,447.764,452.919,459.703,451.691,567.808,562.852,544.764,583.276,583.273,567.722,571.129,567.728,
Second Transpose (Unpacking),459.722,440.553,459.717,444.107,447.764,452.92,459.704,451.692,567.81,562.852,544.765,583.278,583.275,567.724,571.129,567.73,
1D FFT X-Direction,0.116028,0.105548,0.112005,0.105064,0.103507,0.104741,0.104572,0.116095,0.105052,0.10838,0.1116,0.112544,0.109267,0.10999,0.111338,0.110574,
Run complete,459.825,440.657,459.821,444.211,447.869,453.024,459.807,451.8,567.924,562.981,544.868,583.415,583.409,567.838,571.264,567.858,

init,1645.39,1620.1,1626.26,1632.19,1569.23,1520.08,1578.15,1600.73,1540.14,1552.35,1586.56,1589.49,1561.13,1618.47,1563.49,1656.46,
1D FFT Z-Direction,446.273,433.967,438.97,438.932,442.993,446.229,444.638,443.369,536.835,514.619,478.534,519.635,530.08,497.571,536.805,536.774,
First Transpose (First Send),0.132032,0.131375,0.110691,0.128195,0.108791,0.111961,0.127863,0.111219,0.111366,0.116313,0.107731,0.118121,0.116332,0.10741,0.115644,0.121033,
First Transpose (Packing),0.12982,0.127096,0.108137,0.124165,0.106211,0.110287,0.12417,0.109251,0.109982,0.113659,0.105814,0.11416,0.112547,0.105462,0.112362,0.11489,
First Transpose (Start Local Transpose),0.13552,0.134852,0.114263,0.131553,0.112158,0.115296,0.130865,0.114331,0.115081,0.125597,0.111232,0.128398,0.125106,0.110755,0.12511,0.129674,
First Transpose (Start Receive),0.145664,0.144423,0.122928,0.141705,0.119335,0.122932,0.140968,0.123425,0.123515,0.140468,0.118869,0.144566,0.140598,0.118421,0.141028,0.144273,
First Transpose (First Receive),5.12289,8.39884,7.74236,8.3237,8.11764,8.30743,5.26477,8.20762,8.08034,5.11568,5.99275,5.20444,5.86608,5.19228,8.08145,5.51602,
First Transpose (Finished Receive),5.12321,8.3992,7.74278,8.32406,8.11807,8.30788,5.2652,8.20798,8.08072,5.11616,5.99309,5.20483,5.8664,5.19271,8.08184,5.51634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.18627,8.46158,7.80792,8.38676,8.18083,8.37231,5.32853,8.27177,8.14489,5.18296,6.06052,5.27437,5.9362,5.25745,8.14552,5.58923,
First Transpose (Send Complete),8.50408,9.06861,8.43294,8.9876,8.80091,8.97864,8.34662,8.88563,8.9055,8.35051,8.02572,8.39786,8.4104,8.42111,8.77862,8.35392,
1D FFT Y-Direction,8.50374,9.0683,8.43251,8.98725,8.80054,8.97835,8.34626,8.8853,8.90505,8.35012,8.02532,8.39744,8.40996,8.42077,8.77829,8.35356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.5045,9.06907,8.43332,8.988,8.80135,8.97901,8.34702,8.886,8.90601,8.35098,8.02629,8.39828,8.41081,8.42157,8.77895,8.35429,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.50474,9.06947,8.43363,8.98827,8.80165,8.97925,8.34733,8.88626,8.90627,8.35125,8.02661,8.3989,8.41109,8.4219,8.77928,8.35455,
Second Transpose (Finished All2All),446.163,433.859,438.866,438.824,442.888,446.121,444.524,443.263,536.731,514.512,478.421,519.53,529.975,497.467,536.697,536.669,
Second Transpose (Unpacking),446.164,433.859,438.866,438.824,442.889,446.122,444.525,443.264,536.732,514.512,478.423,519.531,529.976,497.468,536.698,536.67,
1D FFT X-Direction,0.12919,0.125903,0.107397,0.123461,0.105596,0.109484,0.123515,0.108531,0.109041,0.113061,0.104757,0.113425,0.111909,0.104899,0.111846,0.114368,
Run complete,446.273,433.967,438.97,438.932,442.993,446.229,444.638,443.369,536.836,514.62,478.534,519.636,530.08,497.572,536.805,536.774,

init,1645.39,1620.1,1626.26,1632.19,1569.23,1520.08,1578.15,1600.73,1540.14,1552.35,1586.56,1589.49,1561.13,1618.47,1563.49,1656.46,
1D FFT Z-Direction,447.222,437.457,444.119,444.103,444.088,444.321,447.222,444.137,467.432,458.588,455.872,449.811,467.259,459.225,463.633,467.426,
First Transpose (First Send),0.115493,0.108202,0.106527,0.107574,0.107174,0.111138,0.112794,0.110342,0.108175,0.112851,0.107159,0.10551,0.105523,0.107914,0.106775,0.106663,
First Transpose (Packing),0.113497,0.106634,0.105249,0.105885,0.105297,0.109603,0.111448,0.108606,0.106897,0.111331,0.105352,0.103968,0.103999,0.106529,0.10525,0.105178,
First Transpose (Start Local Transpose),0.11907,0.111717,0.109574,0.110281,0.110209,0.113919,0.115559,0.114077,0.111278,0.115771,0.109626,0.108417,0.108284,0.111053,0.109365,0.109432,
First Transpose (Start Receive),0.1284,0.119731,0.117421,0.117736,0.117656,0.122051,0.124388,0.122984,0.118967,0.1231,0.117483,0.116276,0.11657,0.119382,0.117541,0.116568,
First Transpose (First Receive),5.2188,5.06958,5.39007,5.12653,5.58696,5.18801,5.16081,5.24492,8.96852,8.62282,8.65246,8.69536,8.34526,8.46327,8.59307,8.61108,
First Transpose (Finished Receive),5.21912,5.06989,5.39042,5.12683,5.5873,5.18845,5.16123,5.24544,8.969,8.62321,8.65278,8.69569,8.34562,8.46362,8.59345,8.61148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.2891,5.13293,5.45184,5.18852,5.65157,5.24974,5.22317,5.3076,9.03349,8.6856,8.71661,8.75742,8.40944,8.52544,8.65605,8.67311,
First Transpose (Send Complete),8.52364,8.23204,8.25171,8.23607,8.13106,8.14121,8.20699,8.22298,9.82202,9.31599,9.32974,9.3765,9.03348,9.14514,9.27854,9.2978,
1D FFT Y-Direction,8.52332,8.23174,8.25134,8.23572,8.13064,8.14083,8.20665,8.22253,9.82159,9.31571,9.32944,9.37622,9.03314,9.14489,9.27826,9.29747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.52397,8.2324,8.252,8.23645,8.13148,8.14157,8.20733,8.22335,9.82241,9.31642,9.33018,9.37683,9.03388,9.14556,9.27882,9.29818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.52423,8.23267,8.25229,8.2367,8.13172,8.14182,8.20765,8.22363,9.82266,9.31674,9.33055,9.37722,9.03417,9.14591,9.27908,9.29849,
Second Transpose (Finished All2All),447.119,437.353,444.012,443.998,443.984,444.217,447.118,444.031,467.328,458.484,455.766,449.689,467.155,459.121,463.528,467.321,
Second Transpose (Unpacking),447.12,437.353,444.013,443.999,443.985,444.218,447.119,444.032,467.329,458.485,455.767,449.692,467.156,459.122,463.529,467.322,
1D FFT X-Direction,0.11277,0.106051,0.10464,0.105356,0.104795,0.108992,0.110682,0.107897,0.106324,0.110759,0.104739,0.10328,0.103417,0.10589,0.104748,0.104741,
Run complete,447.222,437.457,444.12,444.103,444.088,444.321,447.222,444.138,467.433,458.588,455.872,449.811,467.259,459.225,463.633,467.426,

init,1645.39,1620.1,1626.26,1632.19,1569.23,1520.08,1578.15,1600.73,1540.14,1552.35,1586.56,1589.49,1561.13,1618.47,1563.49,1656.46,
1D FFT Z-Direction,447.984,446.757,446.783,446.778,446.798,443.426,447.988,443.116,536.283,536.295,516.992,521.933,536.261,525.133,528.359,520.271,
First Transpose (First Send),0.11395,0.107845,0.107903,0.108859,0.108092,0.106749,0.107111,0.110397,0.106667,0.105215,0.107352,0.106993,0.106104,0.105846,0.105285,0.107515,
First Transpose (Packing),0.111861,0.106004,0.106443,0.107096,0.106505,0.104916,0.105736,0.108359,0.105423,0.103651,0.105036,0.104864,0.10453,0.104413,0.103914,0.1061,
First Transpose (Start Local Transpose),0.117082,0.111081,0.110633,0.111797,0.111075,0.109845,0.109669,0.113338,0.109889,0.108246,0.110358,0.109708,0.109138,0.108989,0.108244,0.110277,
First Transpose (Start Receive),0.12587,0.119175,0.118537,0.11873,0.118498,0.117646,0.116534,0.12182,0.117111,0.115836,0.118647,0.117463,0.117082,0.116678,0.115885,0.117387,
First Transpose (First Receive),8.48697,8.39477,8.44364,8.50186,8.49317,8.60452,8.4567,8.22854,6.41907,6.14102,5.84298,5.76734,6.47329,6.34644,5.56009,6.06404,
First Transpose (Finished Receive),8.48766,8.39519,8.44421,8.50223,8.49362,8.60512,8.45723,8.22908,6.41941,6.14158,5.84341,5.76801,6.4744,6.34682,5.56056,6.0645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55271,8.46089,8.50878,8.56661,8.55861,8.67034,8.52147,8.29733,6.48908,6.20535,5.91095,5.83222,6.53735,6.4104,5.62284,6.13289,
First Transpose (Send Complete),9.31654,9.07364,9.1327,9.19376,9.18606,9.29057,9.1417,8.93846,8.63237,8.33994,8.29417,8.39088,8.44031,8.5123,8.28016,8.17641,
1D FFT Y-Direction,9.31619,9.07326,9.13233,9.19341,9.1857,9.29031,9.14136,8.93817,8.63197,8.33963,8.29382,8.39056,8.44003,8.51197,8.27968,8.17597,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.31696,9.07447,9.13308,9.19413,9.18642,9.29091,9.1421,8.93884,8.63275,8.34036,8.29458,8.39128,8.44069,8.51275,8.28051,8.17677,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.31725,9.07487,9.1334,9.19451,9.18671,9.2912,9.14241,8.93918,8.63299,8.34063,8.29497,8.39159,8.44095,8.5131,8.28079,8.17707,
Second Transpose (Finished All2All),447.881,446.652,446.68,446.672,446.691,443.322,447.883,443.007,536.177,536.179,516.886,521.827,536.157,525.029,528.255,520.164,
Second Transpose (Unpacking),447.882,446.653,446.68,446.673,446.692,443.323,447.884,443.008,536.178,536.18,516.887,521.828,536.158,525.03,528.256,520.165,
1D FFT X-Direction,0.111136,0.10521,0.105829,0.106657,0.10599,0.104271,0.105203,0.10772,0.104876,0.10305,0.10439,0.104161,0.104014,0.103745,0.103424,0.105578,
Run complete,447.984,446.757,446.783,446.778,446.798,443.427,447.988,443.117,536.283,536.295,516.992,521.933,536.261,525.133,528.36,520.271,

init,1645.39,1620.1,1626.26,1632.19,1569.23,1520.08,1578.15,1600.73,1540.14,1552.35,1586.56,1589.49,1561.13,1618.47,1563.49,1656.46,
1D FFT Z-Direction,510.417,485.637,498.291,485.479,510.375,510.434,510.384,489.349,473.438,473.398,458.215,458.191,473.391,446.555,450.671,467.821,
First Transpose (First Send),0.118153,0.109373,0.112788,0.113071,0.11543,0.111866,0.110633,0.112888,0.107897,0.108195,0.105272,0.112372,0.112506,0.106133,0.106323,0.10617,
First Transpose (Packing),0.116311,0.107663,0.110201,0.11138,0.113258,0.110314,0.109117,0.110634,0.106812,0.106837,0.103899,0.110936,0.11082,0.104884,0.105004,0.104589,
First Transpose (Start Local Transpose),0.121151,0.112616,0.115553,0.117135,0.11829,0.114844,0.115856,0.116084,0.110926,0.110807,0.108019,0.115127,0.11502,0.109281,0.109066,0.108758,
First Transpose (Start Receive),0.131157,0.121153,0.123736,0.124662,0.127668,0.124487,0.123627,0.126504,0.119092,0.118589,0.115301,0.122687,0.122524,0.116354,0.116159,0.115723,
First Transpose (First Receive),8.38991,7.91921,8.16065,7.83939,5.16617,8.0987,5.03466,8.30299,5.84874,6.14332,5.11418,6.85345,8.02373,5.56335,7.87795,5.23473,
First Transpose (Finished Receive),8.39022,7.91956,8.16103,7.83983,5.16648,8.0991,5.03499,8.30338,5.84909,6.14399,5.11447,6.85383,8.02411,5.56371,7.87833,5.235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.45491,7.98304,8.22559,7.90199,5.22708,8.1641,5.09444,8.37716,5.91441,6.21246,5.18133,6.92635,8.08547,5.62585,7.93957,5.3039,
First Transpose (Send Complete),9.2253,8.59257,8.84629,8.52962,8.2408,8.77833,7.96749,8.99221,8.61301,8.16547,8.31134,8.25655,8.71577,8.15036,8.55639,8.31127,
1D FFT Y-Direction,9.22495,8.59228,8.84595,8.52925,8.24045,8.77806,7.96713,8.99192,8.6125,8.16513,8.31099,8.25623,8.71551,8.15007,8.55613,8.31094,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.22563,8.59299,8.84659,8.52995,8.24127,8.77867,7.96783,8.99254,8.61341,8.16599,8.31176,8.25692,8.71623,8.15074,8.55666,8.31162,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.22593,8.5933,8.84686,8.53024,8.24195,8.77891,7.96817,8.99285,8.61371,8.16631,8.31209,8.25725,8.71649,8.151,8.55689,8.31186,
Second Transpose (Finished All2All),510.313,485.531,498.176,485.372,510.273,510.304,510.279,489.23,473.31,473.292,458.111,458.088,473.277,446.451,450.554,467.703,
Second Transpose (Unpacking),510.314,485.532,498.177,485.372,510.274,510.305,510.28,489.232,473.311,473.293,458.112,458.089,473.279,446.452,450.556,467.705,
1D FFT X-Direction,0.11559,0.106853,0.109703,0.110675,0.112649,0.109585,0.108436,0.109878,0.106109,0.106216,0.103206,0.110315,0.110273,0.104227,0.104525,0.104038,
Run complete,510.417,485.637,498.291,485.479,510.375,510.434,510.385,489.349,473.439,473.398,458.216,458.192,473.391,446.555,450.672,467.821,

init,1645.39,1620.1,1626.26,1632.19,1569.23,1520.08,1578.15,1600.73,1540.14,1552.35,1586.56,1589.49,1561.13,1618.47,1563.49,1656.46,
1D FFT Z-Direction,518.166,488.727,504.075,492.35,521.638,521.587,498.991,508.897,507.991,503.226,499.92,486.283,482.94,508.013,503.24,498.281,
First Transpose (First Send),0.114065,0.108145,0.108508,0.107047,0.105249,0.11713,0.106318,0.109242,0.209141,0.107717,0.10676,0.107345,0.107424,0.107742,0.108028,0.107542,
First Transpose (Packing),0.112397,0.106742,0.107151,0.105574,0.103659,0.112724,0.105034,0.10738,0.206136,0.10636,0.105141,0.105593,0.106036,0.105968,0.106453,0.105817,
First Transpose (Start Local Transpose),0.116915,0.111378,0.111242,0.109618,0.107498,0.125896,0.109038,0.112743,0.220588,0.110545,0.110039,0.110312,0.110364,0.111023,0.110395,0.11067,
First Transpose (Start Receive),0.126062,0.11929,0.118619,0.117527,0.11469,0.14158,0.116288,0.121987,0.237887,0.118755,0.116978,0.1181,0.11812,0.118229,0.117417,0.118552,
First Transpose (First Receive),5.93319,5.33243,6.11467,5.58297,5.53217,5.28335,5.96953,6.42181,8.50447,8.35353,8.50268,8.56455,8.17977,8.48307,8.52892,8.63433,
First Transpose (Finished Receive),5.93357,5.33275,6.11504,5.5833,5.53248,5.28375,5.96984,6.42219,8.50482,8.35394,8.50304,8.56498,8.18018,8.48341,8.52927,8.63477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99813,5.39584,6.1815,5.64564,5.59251,5.35011,6.03159,6.48817,8.57209,8.41657,8.56658,8.62899,8.2428,8.54478,8.59126,8.69714,
First Transpose (Send Complete),8.49876,8.10131,8.29887,8.28427,7.98672,8.26273,8.34181,8.44789,9.35435,9.01891,9.173,9.23239,8.85781,9.1663,9.21958,9.32163,
1D FFT Y-Direction,8.4983,8.101,8.2985,8.28386,7.98626,8.26226,8.34132,8.44748,9.35395,9.0186,9.17266,9.23207,8.85748,9.16601,9.21928,9.3213,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
