,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.76854,7.42116,6.13228,5.80017,5.37001,7.02529,4.93348,6.13188,4.30663,7.36669,6.11488,5.73409,5.82006,6.6671,4.68687,6.33744,4.65214,7.43456,6.34982,5.76576,5.79169,6.94825,4.94466,6.07462,4.78105,7.33587,6.10239,5.70903,5.84225,6.67287,4.81365,6.11006,4.62156,7.38808,6.10446,5.45872,5.67949,6.95892,4.92182,6.11892,4.57854,7.03105,6.08552,5.72135,5.76077,6.96608,4.94529,6.09146,
Second Transpose (First Send),4.78607,7.44063,6.1506,5.81666,5.67317,7.05038,4.95078,6.15255,4.58645,7.38491,6.13344,5.75018,5.83728,6.82759,4.79839,6.35504,4.66896,7.45276,6.36778,5.78227,5.81348,6.96696,4.96181,6.09319,4.79886,7.35256,6.16773,5.72515,5.86078,6.69015,4.83034,6.12915,4.63975,7.40615,6.12362,5.63784,5.69536,6.97664,4.93804,6.16241,4.599,7.2686,6.10693,5.73853,5.77679,6.98511,4.96193,6.11088,
Second Transpose (Packing),4.87714,7.54056,6.2469,5.91049,5.77736,7.16187,5.04892,6.25079,4.67942,7.48575,6.22928,5.84302,5.95918,6.9453,4.89845,6.45847,4.76438,7.56884,6.47169,5.87671,5.90722,7.06641,5.06021,6.19097,4.89778,7.45365,6.27244,5.82394,5.96456,6.79263,4.92867,6.22862,4.74262,7.5049,6.22957,5.73904,5.79441,7.07775,5.0338,6.27102,4.69454,7.3813,6.2018,5.83952,5.87006,7.08484,5.05626,6.20712,
Second Transpose (Start Local Transpose),4.87737,7.54096,6.24713,5.91074,5.77805,7.16229,5.04921,6.25124,4.67964,7.4861,6.22965,5.84326,5.95946,6.94578,4.89869,6.45874,4.76472,7.56915,6.47201,5.87704,5.90747,7.06676,5.06052,6.19121,4.89804,7.45391,6.27281,5.82428,5.96493,6.79288,4.92906,6.2292,4.74292,7.5053,6.22999,5.73955,5.79471,7.07809,5.03415,6.27139,4.69478,7.38177,6.20218,5.83985,5.87032,7.08509,5.05651,6.20736,
Second Transpose (Start Receive),4.88142,7.54535,6.25049,5.91462,5.78164,7.16661,5.0524,6.25472,4.68379,7.49275,6.23329,5.84707,5.96326,6.94957,4.90223,6.46216,4.76892,7.57263,6.4759,5.88088,5.91111,7.07044,5.06426,6.19493,4.90181,7.4572,6.27673,5.82818,5.96931,6.79633,4.93234,6.23317,4.74652,7.50898,6.23361,5.743,5.79831,7.08159,5.03767,6.27513,4.69803,7.38566,6.20555,5.84367,5.87388,7.08885,5.05976,6.21082,
Second Transpose (First Receive),5.49964,9.9273,8.35589,7.39969,6.94538,9.30086,5.51949,8.23646,5.39065,9.85899,8.15367,7.16851,7.43907,9.05291,5.32736,8.46766,5.51444,9.8964,8.49289,7.28341,7.13447,9.02952,5.53011,7.98051,5.39127,9.57056,8.21998,7.24999,7.64328,9.09483,5.39148,8.21019,5.51727,9.49904,8.32789,6.97939,6.97973,9.00373,5.45059,8.10063,5.51388,9.91575,8.43645,7.46815,7.23339,9.19896,5.45523,8.40943,
Second Transpose (Finished Receive),10.3323,10.864,10.8162,10.6593,10.3269,10.9857,10.2446,10.8524,10.0944,10.8517,10.8308,10.409,10.5483,10.9667,10.0578,10.7955,10.0496,10.8716,10.8337,10.405,10.5968,10.9897,10.2108,10.8562,9.98804,10.8483,10.8305,10.4775,10.6529,10.9651,9.82537,10.5735,9.78952,10.7287,10.6315,10.2845,10.4553,10.8481,10.1273,10.6743,10.1223,10.67,10.7655,10.5598,10.5194,10.8059,10.3003,10.8381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3533,10.8807,10.8319,10.6753,10.3441,11.0022,10.2602,10.8694,10.1101,10.8668,10.8465,10.4251,10.5636,10.9824,10.0742,10.8107,10.0712,10.887,10.8491,10.4203,10.6127,11.0055,10.2265,10.8734,10.0045,10.8635,10.8465,10.493,10.6708,10.9817,9.84133,10.5893,9.80565,10.7509,10.6469,10.3069,10.4717,10.8631,10.143,10.689,10.1383,10.6852,10.781,10.5759,10.5345,10.8275,10.3157,10.8531,
1D FFT X-Direction,0.050129,0.047823,0.044622,0.045188,0.045953,0.047821,0.045433,0.046234,0.051669,0.045721,0.045443,0.045138,0.045209,0.045771,0.045407,0.046589,0.055342,0.045852,0.047154,0.044399,0.045386,0.046605,0.045647,0.045234,0.054925,0.045486,0.044881,0.044601,0.046236,0.044427,0.0465,0.045147,0.055616,0.047044,0.044978,0.046437,0.044626,0.044582,0.045223,0.045416,0.056827,0.045137,0.045749,0.044429,0.045423,0.044418,0.045381,0.046887,
Run complete,10.4058,10.986,10.8789,10.7229,10.3896,11.0469,10.3082,10.9108,10.1582,10.9663,10.8877,10.4653,10.6111,11.031,10.1167,10.8512,10.1134,10.9871,10.8918,10.4616,10.653,11.046,10.2686,10.9153,10.0454,10.9636,10.8883,10.5333,10.7136,11.0233,9.883,10.6307,9.84596,10.8479,10.6867,10.3504,10.5101,10.9021,10.1891,10.7292,10.1775,10.8371,10.8281,10.6161,10.5754,10.8671,10.3549,10.8935,

init,1867.12,1883.5,1867.87,1787.51,1884.74,1843.44,1874.35,1875.85,1864.18,1840.14,1849.93,1855.96,1820.93,1823.61,1858.63,1851.73,1845.08,1841.95,1833.71,1841.31,1719.06,1881.96,1740.2,1880.06,1890.69,1886.11,1891.38,1888.28,1844.46,1836.55,1824.08,1793.32,1850.91,1862.87,1791.4,1835.96,1859.89,1858.9,1856.39,1865.63,1837.45,1815.76,1843.54,1859.9,1852.81,1849.97,1849.18,1856.07,
1D FFT Z-Direction,9.66577,9.89208,9.73471,9.53686,9.89449,9.95847,9.76218,9.90247,9.47717,10.1256,9.9663,9.17721,9.97558,9.80874,10.0645,9.91118,9.9303,9.99885,9.86619,9.20167,9.44839,9.84218,9.74486,9.75776,9.7375,10.1322,10.0059,9.4722,9.81729,9.81536,9.96431,9.56503,9.45578,10.0694,9.89549,9.2935,9.84504,10.1663,10.102,10.1299,9.4912,10.1253,9.98303,9.38685,9.81089,9.85585,9.91342,9.67368,
First Transpose (First Send),0.06674,0.193479,0.162248,0.052108,0.05125,0.050161,0.049583,0.055045,0.061692,0.059767,0.058219,0.067197,0.060239,0.061978,0.061675,0.058501,0.064296,0.06353,0.064566,0.061854,0.061035,0.067894,0.061844,0.181347,0.063993,0.060129,0.060054,0.062155,0.06937,0.064618,0.064512,0.06312,0.067931,0.061936,0.061108,0.061264,0.059572,0.057648,0.05832,0.180406,0.074542,0.060105,0.057615,0.060578,0.052945,0.058991,0.049374,0.058085,
First Transpose (Packing),0.064409,0.183381,0.151794,0.050668,0.049542,0.048902,0.048633,0.054122,0.058662,0.057704,0.056266,0.064867,0.058007,0.059772,0.059503,0.05697,0.062621,0.061664,0.062181,0.059827,0.058746,0.065895,0.059819,0.173228,0.06134,0.056374,0.056452,0.058331,0.06421,0.06076,0.060067,0.06087,0.065906,0.059843,0.058375,0.058854,0.057342,0.055908,0.056569,0.160286,0.072407,0.057694,0.05527,0.057541,0.0512,0.056843,0.048046,0.056799,
First Transpose (Start Local Transpose),0.078645,0.242548,0.20762,0.061595,0.061512,0.060563,0.060616,0.064654,0.072566,0.071875,0.068196,0.079439,0.070846,0.074176,0.073502,0.070984,0.076004,0.079705,0.079642,0.079364,0.076408,0.083987,0.079817,0.230862,0.077606,0.072649,0.07314,0.076984,0.085064,0.079437,0.078938,0.076778,0.077048,0.075384,0.075859,0.074577,0.07056,0.06875,0.069196,0.249844,0.084533,0.072016,0.069465,0.0724,0.063427,0.070018,0.059591,0.068368,
First Transpose (Start Receive),0.089228,0.263512,0.2251,0.067959,0.067372,0.066183,0.065469,0.069967,0.080073,0.081582,0.077373,0.088247,0.07953,0.082921,0.099775,0.080527,0.083811,0.088902,0.090093,0.088966,0.085082,0.093326,0.090581,0.25425,0.084065,0.081814,0.081671,0.086329,0.098719,0.088525,0.088067,0.085751,0.083508,0.085356,0.086466,0.083654,0.079306,0.077481,0.07754,0.268215,0.089708,0.08127,0.079069,0.080795,0.06922,0.078105,0.065492,0.073938,
First Transpose (First Receive),2.45072,3.47971,5.4123,3.72725,3.41528,3.39989,3.67229,3.96306,3.31352,3.2717,3.59771,3.12922,3.69693,4.02505,4.03254,4.08608,3.43681,5.05541,3.66431,3.06791,3.49973,3.42735,3.4953,3.73373,3.25007,3.7368,3.66901,3.20984,4.13389,3.90844,3.79329,3.70001,2.42726,2.72734,3.64072,2.86016,3.33552,3.3278,3.64264,3.97424,3.55994,3.20081,3.54896,3.12636,3.35595,3.59113,3.24426,3.87049,
First Transpose (Finished Receive),4.47133,5.7867,5.45713,4.20747,4.52354,4.7057,4.59132,4.39673,4.25447,5.71683,6.15684,4.12861,4.5531,4.39422,4.1705,4.26716,4.71595,5.08672,6.04435,4.37108,4.49409,4.64261,4.56507,4.4781,4.17254,5.59928,6.07176,4.3027,4.43882,4.59772,4.55541,4.41902,4.48721,5.70521,6.16584,4.45215,4.55805,4.75874,4.68322,4.59464,4.28777,5.77761,6.16339,4.43212,4.59694,4.70153,4.67096,4.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48885,5.81182,5.5408,4.22907,4.54127,4.7236,4.60918,4.41429,4.27342,5.73638,6.17583,4.15204,4.57228,4.43325,4.2015,4.28613,4.73468,5.12203,6.06452,4.38997,4.51264,4.66109,4.58389,4.49773,4.1927,5.6186,6.09085,4.32071,4.45883,4.61647,4.57444,4.43724,4.50637,5.72345,6.18941,4.47131,4.57874,4.77768,4.70158,4.6145,4.30597,5.79701,6.18245,4.45182,4.61529,4.72064,4.68935,4.41313,
First Transpose (Send Complete),4.66882,6.07424,6.16142,4.37051,4.68678,4.87295,4.74361,4.55066,4.45112,5.89955,6.33386,4.46285,4.74051,4.73789,4.67722,4.60798,4.91222,5.65591,6.22042,4.55762,4.66441,4.80792,4.73323,4.72192,4.40017,5.7725,6.23997,4.46543,4.62083,4.7665,4.71914,4.59081,4.68129,5.90634,6.37591,4.6237,4.72553,4.92294,4.84714,4.84038,4.47315,5.95702,6.3384,4.60228,4.76781,4.87253,4.84748,4.55762,
1D FFT Y-Direction,4.66763,6.07274,5.79993,4.36961,4.6859,4.87199,4.74283,4.5498,4.45017,5.89852,6.33285,4.30207,4.73662,4.59683,4.37196,4.45509,4.91112,5.27935,6.21933,4.55657,4.66347,4.80684,4.7324,4.72083,4.36727,5.77141,6.23909,4.46457,4.61966,4.76568,4.71823,4.58996,4.68035,5.9052,6.37482,4.62255,4.72431,4.92203,4.84626,4.83928,4.47229,5.95589,6.3374,4.60131,4.76657,4.8715,4.8465,4.55671,
Second Transpose (First Send),4.68791,6.09871,6.18812,4.38781,4.7034,4.89072,4.76052,4.56703,4.47069,5.91734,6.35248,4.48026,4.75753,4.75559,4.69502,4.62567,4.92974,5.67591,6.24082,4.57483,4.68119,4.82468,4.75059,4.74149,4.41837,5.79012,6.25937,4.48213,4.63935,4.78328,4.73777,4.60774,4.70077,5.92786,6.39546,4.64147,4.74281,4.94139,4.86501,4.85976,4.49093,5.97539,6.36086,4.61971,4.78534,4.88988,4.86851,4.57451,
Second Transpose (Packing),4.78937,6.22413,6.30639,4.48516,4.80083,4.99823,4.85972,4.6614,4.56793,6.02341,6.45426,4.57836,4.85194,4.85228,4.79555,4.72819,5.02985,5.78076,6.34559,4.67028,4.77877,4.92347,4.84904,4.84998,4.51324,5.89232,6.36022,4.57635,4.74228,4.88595,4.83846,4.70461,4.80259,6.04043,6.5009,4.74092,4.83873,5.04384,4.96226,4.97855,4.59361,6.08221,6.46621,4.71701,4.88432,4.99363,4.96764,4.67293,
Second Transpose (Start Local Transpose),4.78977,6.22537,6.30675,4.48561,4.80124,4.99863,4.8601,4.66186,4.56824,6.02377,6.45469,4.57875,4.85223,4.85297,4.79585,4.72852,5.03023,5.7812,6.34597,4.67064,4.7791,4.92385,4.84982,4.85024,4.51361,5.89276,6.36055,4.57676,4.74272,4.88639,4.83887,4.70488,4.80299,6.04099,6.50146,4.74146,4.83913,5.04416,4.96259,4.97975,4.59396,6.08272,6.46656,4.71737,4.88476,4.99403,4.96811,4.67329,
Second Transpose (Start Receive),4.79362,6.22947,6.31031,4.48929,4.80501,5.00334,4.86358,4.66507,4.57172,6.02772,6.45828,4.5822,4.85576,4.85707,4.79966,4.73234,5.03368,5.785,6.3497,4.67426,4.78259,4.92767,4.85328,4.8543,4.51694,5.89675,6.36421,4.58065,4.74695,4.8906,4.84285,4.70858,4.80661,6.04487,6.50524,4.74504,4.84284,5.04803,4.96599,4.9832,4.59739,6.08702,6.47017,4.72083,4.88863,4.99785,4.97214,4.67723,
Second Transpose (First Receive),6.67566,9.08247,8.89546,6.88823,7.28599,7.61255,7.90764,7.14186,6.5862,8.52765,8.57265,6.74986,7.24902,7.18118,7.40202,6.34847,7.61117,8.39305,8.72158,6.73448,6.91902,7.9714,7.80303,7.83824,6.14567,8.36541,9.20802,6.39575,7.46891,7.46918,7.35572,7.1773,6.43916,8.18845,8.90386,6.44552,7.26911,7.8583,7.62657,7.98207,6.33381,8.81981,8.96284,6.4151,7.48055,7.4868,7.56129,6.61758,
Second Transpose (Finished Receive),9.60603,9.82289,9.67027,9.47798,9.83505,9.9003,9.70459,9.84441,9.41893,10.0686,9.909,9.11787,9.91758,9.75106,10.0062,9.85173,9.87177,9.93999,9.80845,9.14203,9.3898,9.78573,9.68786,9.69111,9.68196,10.0742,9.94915,9.41507,9.75707,9.75432,9.90157,9.50748,9.39788,10.0122,9.83941,9.23422,9.79083,10.1098,10.0405,10.069,9.43414,10.0679,9.92729,9.32975,9.75453,9.79881,9.85636,9.6155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.62198,9.8391,9.6858,9.49451,9.85182,9.91681,9.72082,9.86017,9.43469,10.0846,9.92481,9.13543,9.93428,9.7662,10.0218,9.8688,9.88874,9.95646,9.82439,9.15833,9.40677,9.80098,9.70315,9.70759,9.69793,10.0899,9.96521,9.43067,9.77363,9.77091,9.91724,9.52327,9.4145,10.028,9.85472,9.25068,9.80578,10.1254,10.0601,10.0842,9.45033,10.0847,9.94283,9.34534,9.77032,9.81464,9.87224,9.63169,
1D FFT X-Direction,0.063441,0.180286,0.149093,0.050094,0.048937,0.048321,0.048109,0.053553,0.058126,0.057076,0.055578,0.064054,0.056989,0.05883,0.058656,0.056217,0.062004,0.060769,0.06125,0.058825,0.057594,0.064933,0.058633,0.171201,0.060753,0.055287,0.055555,0.057491,0.063183,0.05996,0.058937,0.059851,0.065373,0.059024,0.057639,0.057946,0.056576,0.055142,0.055983,0.158214,0.071829,0.056825,0.05438,0.056798,0.050271,0.056138,0.047334,0.056123,
Run complete,9.66669,9.8951,9.84554,9.53765,9.8952,9.95924,9.76285,9.90309,9.4778,10.1265,10.0417,9.17795,9.97637,9.80946,10.0653,9.91199,9.93103,9.99956,9.92489,9.20247,9.44915,9.84299,9.74557,9.75853,9.73824,10.1329,10.0641,9.47315,9.81818,9.81611,9.96511,9.56574,9.45649,10.0701,10.0582,9.29438,9.84577,10.167,10.1028,10.1307,9.49186,10.1261,10.0412,9.38749,9.81165,9.85661,9.91408,9.67434,

init,1867.12,1883.5,1867.87,1787.51,1884.74,1843.44,1874.35,1875.85,1864.18,1840.14,1849.93,1855.96,1820.93,1823.61,1858.63,1851.73,1845.08,1841.95,1833.71,1841.31,1719.06,1881.96,1740.2,1880.06,1890.69,1886.11,1891.38,1888.28,1844.46,1836.55,1824.08,1793.32,1850.91,1862.87,1791.4,1835.96,1859.89,1858.9,1856.39,1865.63,1837.45,1815.76,1843.54,1859.9,1852.81,1849.97,1849.18,1856.07,
1D FFT Z-Direction,10.0785,10.5775,10.0858,10.1194,10.4866,10.46,10.4088,10.5636,9.96952,9.5004,9.69334,9.55091,9.69625,9.38752,9.68622,9.70103,10.0622,10.1935,9.76312,9.79882,10.0223,9.90389,10.1756,10.0895,9.93753,9.40856,9.19205,9.35793,9.36651,9.39054,9.56313,9.6876,10.086,10.2071,9.7599,9.82632,10.1551,10.0934,9.9468,9.89113,10.0822,9.54266,9.30504,9.38009,9.72766,9.7536,9.45672,9.80277,
First Transpose (First Send),0.070741,0.05029,0.052359,0.050563,0.052653,0.052393,0.050194,0.131766,0.051945,0.063126,0.061024,0.066051,0.063054,0.063067,0.059305,0.059772,0.05888,0.055416,0.057915,0.058602,0.055437,0.057148,0.06008,0.057469,0.055782,0.05933,0.058947,0.061984,0.064377,0.058776,0.058611,0.057854,0.063921,0.05899,0.058498,0.059079,0.056072,0.055006,0.171432,0.05452,0.058829,0.060996,0.060532,0.061446,0.051001,0.059946,0.050011,0.046712,
First Transpose (Packing),0.065863,0.048886,0.051144,0.049535,0.051363,0.05109,0.048682,0.123015,0.050792,0.059459,0.057604,0.061975,0.059748,0.059653,0.056087,0.056364,0.057733,0.053898,0.056101,0.056695,0.053658,0.05565,0.058364,0.055624,0.054794,0.055193,0.054726,0.057707,0.059804,0.055092,0.054904,0.054349,0.060383,0.056038,0.056507,0.057264,0.054172,0.053521,0.158309,0.052485,0.057858,0.057067,0.05728,0.057038,0.048178,0.056762,0.047524,0.045823,
First Transpose (Start Local Transpose),0.086726,0.062651,0.064996,0.059104,0.062493,0.059971,0.057929,0.173476,0.060344,0.076309,0.073975,0.079801,0.077144,0.076281,0.07226,0.074795,0.070304,0.06682,0.069311,0.069395,0.065902,0.065977,0.070845,0.069912,0.063395,0.071424,0.071245,0.074678,0.076458,0.070028,0.07099,0.067779,0.076254,0.069677,0.070876,0.070316,0.066268,0.064876,0.214077,0.069688,0.066738,0.074778,0.072807,0.07507,0.062507,0.070171,0.060138,0.057546,
First Transpose (Start Receive),0.098584,0.068095,0.070432,0.06496,0.068699,0.06635,0.063137,0.196583,0.065404,0.085871,0.084189,0.089391,0.086389,0.086303,0.081213,0.083245,0.076318,0.074438,0.077885,0.078323,0.073772,0.073889,0.079096,0.078595,0.067834,0.080826,0.079844,0.083797,0.087404,0.078132,0.078861,0.076418,0.081938,0.077355,0.079913,0.079256,0.074943,0.072676,0.233561,0.078319,0.071226,0.083357,0.081155,0.085155,0.067975,0.078807,0.064542,0.061787,
First Transpose (First Receive),3.53063,3.56338,3.78925,3.4024,3.48313,3.46378,3.48982,3.67118,5.28183,5.32836,4.10699,3.89082,3.97562,4.07675,3.81113,4.17378,3.5863,2.87506,3.7433,3.48588,3.09158,3.14396,3.20896,3.29309,3.61588,3.76821,4.00557,3.94305,3.32204,2.63964,3.43496,3.61615,3.71595,3.14757,3.78356,3.47245,3.27716,2.98295,4.10698,3.59677,3.50514,3.48687,3.63929,3.44277,4.79539,2.9717,3.71031,3.66605,
First Transpose (Finished Receive),5.69559,6.05454,4.72255,4.77027,5.74198,5.02596,5.06266,5.11615,5.31482,5.36094,4.3386,4.22272,5.47168,4.30917,4.47731,4.44335,5.77022,6.05999,4.715,4.75725,5.81278,5.13491,5.14062,5.09649,5.35905,5.43054,4.03131,4.18728,5.46807,4.69633,4.77906,4.91316,5.62394,6.00604,4.67514,4.75954,5.78365,5.08102,4.80612,4.77881,5.68991,5.63601,4.31273,4.41348,4.82665,4.73661,4.50435,4.8259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.71724,6.07427,4.75166,4.78864,5.76446,5.04482,5.08037,5.13879,5.34202,5.38862,4.35676,4.24158,5.49009,4.37433,4.5041,4.46655,5.7893,6.0797,4.73302,4.77639,5.8312,5.15393,5.1594,5.11522,5.3772,5.45009,4.06032,4.21723,5.48875,4.71594,4.79789,4.93156,5.64339,6.02464,4.69291,4.7774,5.80168,5.0987,4.82708,4.79619,5.70739,5.65429,4.33102,4.43201,4.85399,4.7547,4.52212,4.84417,
First Transpose (Send Complete),5.90355,6.23179,4.89376,4.92759,5.91162,5.1979,5.22534,5.36154,5.75698,5.6724,4.50763,4.39123,5.64473,4.76488,4.77989,4.78694,5.97045,6.23868,4.88485,4.92803,5.97754,5.30118,5.31234,5.26634,5.54845,5.60458,4.36257,4.40717,5.65725,4.87066,4.95089,5.08489,5.81762,6.2133,4.83763,4.92193,5.94696,5.23893,5.04474,4.94023,5.87151,5.80653,4.47322,4.57955,5.46511,4.90577,4.66719,4.98984,
