,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79947,2.56734,2.67514,2.49509,2.62774,2.68675,2.61922,2.54011,2.87507,2.6936,2.74867,2.76447,2.46098,2.77613,2.7865,2.6526,2.76348,2.70663,2.80363,2.70224,2.70732,2.89202,2.70513,2.73666,2.90283,2.79268,2.74899,2.73394,2.80086,2.76666,2.82764,2.71094,2.97068,2.97354,3.06691,3.07593,2.97633,2.77209,2.97239,2.97235,3.07926,3.08258,2.52302,3.08363,3.02002,3.08677,2.82171,3.10003,
1D FFT X-Direction,0.016668,0.016367,0.017267,0.016515,0.01715,0.01677,0.01667,0.016568,0.0191,0.015862,0.018845,0.017334,0.01777,0.018381,0.019492,0.017011,0.01569,0.017331,0.016701,0.017187,0.015921,0.016953,0.017588,0.016401,0.016549,0.018627,0.017058,0.01682,0.018516,0.016327,0.017997,0.016393,0.016647,0.016918,0.016494,0.016395,0.016538,0.016502,0.016406,0.015538,0.01692,0.016626,0.017124,0.018114,0.020449,0.016754,0.016932,0.016446,
Run complete,2.92537,2.74997,2.79147,2.72911,2.76379,2.70954,2.77659,2.70713,2.89751,2.82955,2.85517,2.8712,2.81085,2.79947,2.83986,2.78036,2.78465,2.72778,2.82429,2.72521,2.72928,2.91485,2.72689,2.75729,2.92676,2.88519,2.85326,2.89602,2.86738,2.82522,2.85071,2.79479,2.99191,2.99571,3.08874,3.09685,2.99669,2.79256,2.99379,2.99317,3.10304,3.10596,3.04915,3.10716,3.04686,3.10965,3.02877,3.12327,

init,1655.14,1669.59,1656.4,1669.01,1643.96,1620.46,1634.99,1643.41,1657.77,1653.09,1647.22,1649.22,1637.58,1626.93,1636.67,1645.52,1639.92,1643.84,1645.31,1646.35,1625.09,1635.61,1620.31,1623.83,1652.91,1652.18,1656.27,1654.13,1630.68,1629.32,1625.22,1623.36,1638.8,1646.52,1640.34,1642.43,1615.67,1641.88,1629.53,1630.13,1646.21,1642.71,1644.82,1645.29,1637.77,1646.92,1620.42,1636.05,
1D FFT Z-Direction,2.79312,2.79291,2.85123,2.7527,2.88159,2.95251,3.00253,1.60224,2.5735,2.80196,2.86303,2.89561,2.88117,2.94871,3.00537,1.6111,2.99545,2.87841,2.87239,2.86865,2.84094,2.86529,2.87047,1.56463,2.52428,2.83129,2.86967,2.8955,2.92552,2.95998,3.00843,1.66736,2.82784,2.79673,2.80215,2.65045,2.74564,2.80357,2.8568,1.46298,2.50917,2.80596,2.84293,2.87317,2.86037,2.92624,2.97698,1.58301,
First Transpose (First Send),0.255911,0.110495,0.108661,0.096805,0.214173,0.176403,0.145684,0.20428,0.103938,0.180196,0.134587,0.176184,0.264432,0.282947,0.182054,0.107881,0.158793,0.128819,0.16951,0.212954,0.237498,0.272426,0.213671,0.107596,0.146108,0.175012,0.315306,0.210335,0.289438,0.186643,0.138823,0.155924,0.192253,0.229945,0.313369,0.253039,0.145272,0.253077,0.242084,0.206358,0.170142,0.192808,0.21519,0.164385,0.205312,0.220971,0.222237,0.213037,
First Transpose (Packing),0.277736,0.154958,0.119722,0.119998,0.22775,0.201458,0.19726,0.223277,0.119346,0.209338,0.159271,0.199686,0.283129,0.294304,0.213014,0.128692,0.175722,0.206857,0.212743,0.245746,0.260183,0.283867,0.264873,0.128581,0.171881,0.185239,0.355372,0.276259,0.314659,0.230787,0.153412,0.176203,0.219315,0.2416,0.347041,0.278717,0.206419,0.276234,0.252922,0.224393,0.186176,0.238179,0.229212,0.173697,0.228973,0.276232,0.26665,0.224312,
First Transpose (Start Local Transpose),0.177329,0.086529,0.084589,0.075349,0.154466,0.083451,0.095434,0.112236,0.081156,0.068729,0.075614,0.067798,0.093212,0.092134,0.161656,0.075272,0.072421,0.265008,0.09934,0.096215,0.095266,0.116475,0.115597,0.08314,0.105317,0.109408,0.105089,0.248707,0.105462,0.106108,0.102495,0.080432,0.10514,0.105904,0.100173,0.188039,0.099963,0.171124,0.131459,0.084817,0.093188,0.090961,0.098955,0.101905,0.095687,0.209484,0.114984,0.078628,
First Transpose (Start Receive),0.182422,0.090703,0.089035,0.086071,0.161264,0.087246,0.165938,0.117099,0.087776,0.0724,0.079703,0.071996,0.097053,0.096221,0.166165,0.080845,0.076986,0.272601,0.106149,0.100986,0.100223,0.12103,0.120877,0.087921,0.110307,0.11427,0.109446,0.255109,0.113462,0.11059,0.107885,0.08513,0.116715,0.110584,0.104875,0.192927,0.104191,0.175726,0.137494,0.08959,0.098779,0.097837,0.103408,0.110398,0.100806,0.252619,0.120717,0.083486,
First Transpose (First Receive),0.684331,0.575441,0.595606,0.554475,0.593395,0.573446,0.533279,0.512287,0.49118,0.533665,0.670915,0.701288,0.662467,0.628469,0.532706,0.440505,0.62754,0.512076,0.532396,0.615127,0.440613,0.489091,0.429491,0.456008,0.400529,0.468656,0.463733,0.501501,0.480953,0.467876,0.457329,0.402495,0.570331,0.583372,0.568642,0.525225,0.599547,0.599043,0.555628,0.49353,0.476187,0.577583,0.671282,0.613407,0.654496,0.654875,0.568009,0.462003,
First Transpose (Finished Receive),0.684716,0.575802,0.596005,0.554731,0.593658,0.573709,0.533657,0.512598,0.491445,0.534068,0.671292,0.701591,0.662774,0.628763,0.533033,0.440753,0.627833,0.512456,0.53272,0.615484,0.440876,0.489386,0.429954,0.456277,0.40097,0.468999,0.464343,0.501786,0.481296,0.468166,0.457657,0.402778,0.570758,0.583809,0.568994,0.525541,0.59983,0.599467,0.556041,0.493852,0.476607,0.578018,0.671721,0.61378,0.654945,0.655291,0.568406,0.462325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.694973,0.579639,0.599283,0.558169,0.596958,0.576817,0.537727,0.515804,0.49498,0.537908,0.674476,0.704784,0.665835,0.63197,0.536196,0.444091,0.630765,0.515897,0.536673,0.618821,0.44382,0.492437,0.433961,0.459445,0.404145,0.4726,0.477031,0.508081,0.485052,0.471808,0.46101,0.40584,0.576177,0.588113,0.573557,0.529474,0.60396,0.603399,0.560272,0.497376,0.480455,0.582886,0.676851,0.618282,0.658855,0.659835,0.572554,0.465953,
First Transpose (Send Complete),0.717366,0.59987,0.619013,0.577283,0.61684,0.596405,0.558445,0.535391,0.513502,0.55736,0.694076,0.723606,0.683875,0.652779,0.555337,0.463811,0.650304,0.537834,0.557168,0.637903,0.49967,0.512449,0.455022,0.480317,0.424666,0.493873,0.52155,0.549239,0.548092,0.501302,0.481145,0.42597,0.602461,0.609393,0.598365,0.559218,0.623344,0.624377,0.584198,0.519357,0.501779,0.607327,0.698945,0.641478,0.681177,0.682823,0.595841,0.487766,
1D FFT Y-Direction,0.7158,0.598661,0.617739,0.575999,0.615527,0.595267,0.557297,0.534193,0.512278,0.556075,0.692842,0.722387,0.682729,0.651719,0.554084,0.462641,0.648962,0.536252,0.555894,0.636576,0.462856,0.511008,0.453651,0.47914,0.423245,0.492654,0.497931,0.528082,0.505739,0.489901,0.479694,0.42451,0.597558,0.607841,0.594148,0.549563,0.621818,0.622924,0.582706,0.515597,0.500085,0.603729,0.697534,0.640063,0.679518,0.681372,0.592769,0.484473,
Second Transpose (First Send),0.731359,0.613661,0.632411,0.591263,0.630301,0.610022,0.572642,0.55201,0.527361,0.571433,0.70718,0.73706,0.696362,0.666371,0.568714,0.477795,0.662157,0.551082,0.570622,0.651477,0.513205,0.527204,0.469072,0.49551,0.437929,0.50832,0.535827,0.563308,0.563466,0.517494,0.494961,0.439525,0.616749,0.623711,0.61211,0.573076,0.63742,0.63828,0.599331,0.533964,0.516518,0.622019,0.714747,0.65545,0.696352,0.696607,0.609703,0.502352,
Second Transpose (Packing),0.911317,0.806177,0.81107,0.765429,0.807531,0.782527,0.754679,0.735533,0.701487,0.745221,0.877693,0.912615,0.865596,0.833805,0.737758,0.656773,0.830689,0.738287,0.742393,0.826514,0.681927,0.697284,0.642591,0.681609,0.610329,0.682226,0.710902,0.741167,0.7518,0.694863,0.664555,0.62207,0.791909,0.797172,0.788833,0.748232,0.810423,0.81227,0.769643,0.719047,0.692956,0.795321,0.899274,0.826839,0.890516,0.86968,0.783364,0.682918,
Second Transpose (Start Local Transpose),0.911664,0.806539,0.811439,0.765807,0.807923,0.782897,0.755072,0.736006,0.702058,0.74549,0.87803,0.913072,0.866178,0.834099,0.738127,0.657184,0.831036,0.738796,0.743445,0.826831,0.682506,0.697625,0.643407,0.681928,0.610877,0.682631,0.711414,0.741668,0.75218,0.695296,0.664898,0.622357,0.792294,0.797656,0.789388,0.74877,0.810874,0.812744,0.770117,0.71957,0.693486,0.79589,0.899786,0.82736,0.890916,0.870081,0.783739,0.683285,
Second Transpose (Start Receive),0.91564,0.810078,0.81514,0.770043,0.811695,0.787116,0.758724,0.740167,0.70619,0.74928,0.882271,0.916813,0.869527,0.837824,0.741522,0.661165,0.834338,0.742706,0.747077,0.830416,0.685967,0.701955,0.646992,0.685519,0.614628,0.686537,0.715283,0.745545,0.758483,0.699725,0.66843,0.626465,0.796531,0.801121,0.792533,0.752671,0.814465,0.816392,0.773409,0.723427,0.697358,0.799689,0.903453,0.831105,0.895402,0.873883,0.787974,0.687449,
Second Transpose (First Receive),2.76808,2.76972,2.82788,2.72941,2.85476,2.9294,2.97843,1.57911,2.55311,2.78275,2.8424,2.87398,2.85871,2.92446,2.98103,1.58724,2.97167,2.85629,2.84751,2.84265,2.81348,2.83938,2.84379,1.54457,2.50327,2.80949,2.84853,2.87578,2.90037,2.93527,2.9852,1.64263,2.80656,2.77333,2.77928,2.62671,2.72503,2.78193,2.83548,1.44341,2.48765,2.78478,2.82123,2.85011,2.83434,2.90399,2.95277,1.5613,
Second Transpose (Finished Receive),2.76851,2.77031,2.82835,2.72982,2.8552,2.92979,2.97896,1.57936,2.55347,2.78306,2.84277,2.87448,2.85909,2.92502,2.98153,1.58767,2.9723,2.85668,2.84789,2.84325,2.81391,2.83976,2.84421,1.54489,2.50385,2.80986,2.84891,2.87614,2.90088,2.93575,2.98556,1.64312,2.80689,2.77376,2.77983,2.62723,2.7255,2.78235,2.83583,1.44367,2.48806,2.78523,2.82158,2.85059,2.83484,2.90438,2.95318,1.5617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77331,2.77448,2.83314,2.7343,2.86021,2.93417,2.98379,1.58277,2.55715,2.78631,2.84609,2.87844,2.86373,2.92989,2.98618,1.59234,2.97676,2.8608,2.85452,2.84744,2.82198,2.84373,2.85107,1.54783,2.50709,2.81357,2.8526,2.87937,2.90515,2.94076,2.9899,1.64713,2.81017,2.77785,2.7839,2.6315,2.72917,2.78633,2.83926,1.44652,2.49161,2.78858,2.82523,2.85537,2.83906,2.90818,2.95753,1.56548,
1D FFT X-Direction,0.027009,0.022118,0.022312,0.019547,0.040792,0.019091,0.020856,0.039379,0.020871,0.017382,0.017576,0.016983,0.017464,0.018076,0.021542,0.021013,0.020189,0.025434,0.025417,0.025466,0.025952,0.028373,0.027066,0.026095,0.028391,0.025912,0.026183,0.025237,0.028307,0.029643,0.024557,0.02729,0.019413,0.02564,0.023476,0.035284,0.023068,0.023989,0.024532,0.0253,0.023426,0.025264,0.02517,0.024282,0.022186,0.024567,0.021778,0.022866,
Run complete,2.79433,2.79433,2.85245,2.75388,2.88301,2.95394,3.00408,1.63051,2.5746,2.80299,2.86416,2.89683,2.88248,2.9502,3.0068,1.63953,2.99673,2.87945,2.87353,2.86994,2.8424,2.86652,2.87162,1.56556,2.52546,2.83275,2.87093,2.89659,2.92679,2.96139,3.00974,1.69641,2.82921,2.79816,2.8035,2.65177,2.74682,2.80498,2.85783,1.49186,2.51029,2.80698,2.84397,2.87435,2.86188,2.92739,2.97844,1.61164,

init,1655.14,1669.59,1656.4,1669.01,1643.96,1620.46,1634.99,1643.41,1657.77,1653.09,1647.22,1649.22,1637.58,1626.93,1636.67,1645.52,1639.92,1643.84,1645.31,1646.35,1625.09,1635.61,1620.31,1623.83,1652.91,1652.18,1656.27,1654.13,1630.68,1629.32,1625.22,1623.36,1638.8,1646.52,1640.34,1642.43,1615.67,1641.88,1629.53,1630.13,1646.21,1642.71,1644.82,1645.29,1637.77,1646.92,1620.42,1636.05,
1D FFT Z-Direction,1.7462,1.77825,1.63185,1.79193,1.78787,1.6889,1.68808,1.66222,1.79451,1.72742,1.68798,1.81657,1.70286,1.78198,1.74518,1.63992,2.79465,2.77927,2.78314,2.78015,2.80955,2.78265,2.77579,2.77011,2.87828,2.88912,2.86569,2.92345,3.00562,2.79229,2.82116,2.81639,1.80202,1.79277,1.71597,1.92116,1.8472,1.55971,1.69653,1.74566,1.6247,1.71067,1.59133,1.7118,1.70243,1.63004,1.59554,1.62015,
First Transpose (First Send),0.238064,0.25307,0.193361,0.097677,0.141142,0.162282,0.178693,0.157403,0.190691,0.207609,0.132689,0.203851,0.264747,0.226079,0.222741,0.197009,0.21409,0.162536,0.178682,0.140253,0.205002,0.208907,0.242627,0.243746,0.248395,0.174215,0.26965,0.323154,0.282786,0.220207,0.164454,0.220573,0.264776,0.189979,0.23419,0.269328,0.29419,0.198701,0.215377,0.237139,0.168266,0.127051,0.170809,0.159688,0.206501,0.168128,0.166013,0.196742,
First Transpose (Packing),0.250476,0.287735,0.259573,0.109497,0.21819,0.173792,0.24729,0.219735,0.223346,0.247469,0.175215,0.213281,0.275484,0.238404,0.287542,0.242104,0.221849,0.204718,0.214307,0.193443,0.27895,0.257706,0.302817,0.255456,0.279194,0.198535,0.292509,0.368966,0.30978,0.269738,0.175693,0.23351,0.299125,0.240769,0.264034,0.290003,0.326487,0.239483,0.227671,0.259743,0.208387,0.151558,0.180669,0.171193,0.227484,0.233103,0.193428,0.218272,
First Transpose (Start Local Transpose),0.222908,0.112767,0.072418,0.072588,0.070976,0.072391,0.224343,0.081604,0.087982,0.104591,0.088103,0.104425,0.106797,0.173832,0.267427,0.101484,0.064728,0.218284,0.089678,0.105833,0.102697,0.107519,0.225202,0.097063,0.093341,0.097632,0.094843,0.34342,0.108552,0.102468,0.097151,0.100337,0.087098,0.105998,0.134265,0.103907,0.25436,0.103982,0.124363,0.09948,0.075982,0.089785,0.080397,0.087279,0.091585,0.210166,0.076754,0.137521,
First Transpose (Start Receive),0.229454,0.11752,0.077988,0.080199,0.075214,0.077692,0.279015,0.088738,0.093227,0.110067,0.093332,0.10973,0.11102,0.180209,0.301663,0.105949,0.069179,0.22523,0.094614,0.110699,0.10842,0.111384,0.23234,0.102611,0.097829,0.101677,0.099251,0.386483,0.113684,0.13528,0.104422,0.104415,0.091228,0.111171,0.138419,0.108576,0.261166,0.200638,0.128987,0.103172,0.082627,0.097061,0.085901,0.093142,0.096505,0.243672,0.081628,0.142973,
First Transpose (First Receive),0.571608,0.469147,0.55599,0.47877,0.645416,0.453985,0.614308,0.517112,0.623076,0.551601,0.518521,0.796818,0.625332,0.554423,0.548955,0.527366,0.581713,0.540592,0.591215,0.510288,0.667258,0.455852,0.598635,0.523726,0.570217,0.533243,0.482537,0.830655,0.602268,0.536067,0.535242,0.466124,0.499851,0.519347,0.58385,0.450632,0.607841,0.444846,0.623525,0.48794,0.562439,0.61623,0.522728,0.701334,0.587409,0.489845,0.528414,0.480503,
First Transpose (Finished Receive),0.57187,0.469541,0.556327,0.479084,0.645719,0.454315,0.614583,0.517446,0.623415,0.552028,0.518821,0.797197,0.625684,0.554853,0.549209,0.527742,0.582104,0.540874,0.591569,0.510606,0.6676,0.456117,0.598978,0.52403,0.570627,0.533521,0.482866,0.831163,0.602668,0.536323,0.535517,0.466584,0.500171,0.519661,0.584132,0.450897,0.608103,0.445209,0.623829,0.488235,0.562808,0.616639,0.522988,0.701716,0.587795,0.490124,0.528732,0.48087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576213,0.473063,0.560349,0.48241,0.649057,0.464689,0.618678,0.520857,0.627943,0.559229,0.522038,0.801722,0.629108,0.558893,0.552971,0.531189,0.585289,0.544495,0.595231,0.514247,0.671131,0.463161,0.603267,0.528206,0.576719,0.537455,0.486499,0.835248,0.607044,0.539797,0.539083,0.470474,0.503414,0.523324,0.587304,0.454214,0.611352,0.449179,0.627202,0.491122,0.565955,0.62056,0.526553,0.705302,0.591251,0.494154,0.532151,0.484392,
First Transpose (Send Complete),0.597115,0.496304,0.585392,0.502127,0.669607,0.486711,0.639189,0.541513,0.649078,0.599418,0.5406,0.821993,0.649223,0.580237,0.573846,0.551625,0.604748,0.566034,0.615791,0.534613,0.692332,0.483049,0.628293,0.549469,0.611344,0.560363,0.510872,0.860486,0.633526,0.563016,0.561641,0.495094,0.558507,0.544203,0.605895,0.47805,0.644568,0.470955,0.647485,0.514288,0.585339,0.641781,0.546662,0.725565,0.611307,0.514088,0.552215,0.50542,
