,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),33.5672,32.4729,32.5835,31.9269,39.7169,39.6055,35.3786,36.9683,33.4801,31.9662,32.644,32.029,30.9252,31.9558,33.9279,30.6978,32.506,32.2183,32.3061,32.4721,39.7726,39.4594,35.6064,36.9143,33.1122,32.4306,31.7672,31.9992,39.7227,39.5957,35.4885,36.5018,33.1231,32.1939,32.4933,32.5862,39.9108,39.3374,35.6409,37.0927,33.231,31.9964,32.5864,31.8999,39.6214,39.6733,35.6527,37.0228,
First Transpose (Send Complete),33.9459,32.7988,32.9128,32.2488,40.0456,39.9402,35.713,37.3047,33.8565,32.5199,32.9723,32.3578,39.8882,39.7387,35.7406,37.0519,33.4945,32.5563,32.6367,32.8093,40.1031,39.7901,35.9474,37.255,33.473,32.7588,32.4091,32.388,40.0558,39.929,35.8191,36.832,33.5024,32.5196,32.8207,32.914,40.2523,39.6775,35.979,37.4334,33.6082,32.3219,32.9202,32.2302,39.9488,40.0011,35.9838,37.3599,
1D FFT Y-Direction,33.9439,32.7973,32.9115,32.2471,40.0441,39.9383,35.7108,37.3032,33.8549,32.2961,32.9711,32.356,31.2665,32.2896,34.2611,31.0396,32.8733,32.5548,32.6352,32.8075,40.1016,39.7884,35.9454,37.2535,33.4715,32.7573,32.095,32.3262,40.0539,39.9278,35.817,36.8305,33.501,32.5181,32.8189,32.9127,40.2505,39.6753,35.9769,37.4317,33.6067,32.3202,32.9183,32.2284,39.9474,39.9995,35.9822,37.3583,
Second Transpose (First Send),33.9939,32.8434,32.9575,32.2923,40.0896,39.9919,35.7601,37.3517,33.9046,32.5643,33.0186,32.4027,39.9389,39.8023,35.8005,37.1001,33.542,32.6011,32.6839,32.854,40.1519,39.84,35.9951,37.3029,33.5202,32.8038,32.4528,32.4334,40.0999,39.9746,35.8656,36.8826,33.5487,32.564,32.8654,32.9607,40.2979,39.7276,36.0272,37.482,33.6534,32.3681,32.9686,32.2782,39.9951,40.0509,36.0284,37.4074,
Second Transpose (Packing),34.2565,33.0998,33.2139,32.5466,40.3495,40.2597,36.0202,37.6084,34.1674,32.8228,33.2817,32.6618,40.2144,40.0821,36.0935,37.3797,33.807,32.8543,32.9408,33.1121,40.413,40.107,36.2524,37.561,33.7849,33.0716,32.7074,32.6853,40.3626,40.2323,36.1236,37.1477,33.8015,32.8206,33.1199,33.2142,40.5663,40.0023,36.2907,37.759,33.9103,32.6216,33.2276,32.5347,40.2509,40.3103,36.2806,37.6624,
Second Transpose (Start Local Transpose),34.257,33.1002,33.2145,32.547,40.3498,40.2601,36.0206,37.6088,34.1677,32.8231,33.2821,32.6622,40.2151,40.0827,36.0939,37.3802,33.8074,32.8548,32.9411,33.1125,40.4134,40.1076,36.2529,37.5614,33.7854,33.0724,32.7079,32.6857,40.363,40.2331,36.124,37.1481,33.8019,32.8211,33.1203,33.2145,40.5667,40.0026,36.2912,37.7595,33.9108,32.622,33.2279,32.535,40.2513,40.3108,36.281,37.6629,
Second Transpose (Start Receive),34.2611,33.1043,33.2183,32.5511,40.3538,40.2646,36.0252,37.6127,34.172,32.8272,33.2859,32.6663,40.2202,40.0902,36.0987,37.3862,33.8113,32.8591,32.9454,33.1168,40.4176,40.1135,36.2577,37.5653,33.7894,33.0769,32.7115,32.69,40.3667,40.2375,36.1283,37.1531,33.8062,32.8255,33.1245,33.2183,40.5709,40.007,36.2961,37.764,33.9151,32.6264,33.2323,32.539,40.2558,40.3156,36.285,37.6668,
Second Transpose (First Receive),69.7861,68.681,69.0582,68.8479,71.218,71.1869,70.4713,70.7755,72.4427,71.5381,71.719,71.3554,74.9286,74.9515,74.1133,74.2386,67.4002,66.5125,67.2442,67.3885,68.7378,68.7208,68.1273,68.4438,68.411,67.7392,68.3483,68.413,69.4824,69.5044,68.7856,69.0274,68.9186,68.1526,68.8488,69.0057,70.1951,70.1827,69.5921,69.9884,68.7425,67.2438,68.7267,67.912,70.6667,70.5832,69.9031,70.1441,
Second Transpose (Finished Receive),69.7865,68.6813,69.0586,68.8482,71.2184,71.1872,70.4716,70.7759,72.4435,71.5384,71.7194,71.3558,74.929,74.9519,74.1137,74.239,67.4006,66.5128,67.2445,67.3889,68.7382,68.7214,68.1277,68.4442,68.4113,67.7396,68.3487,68.4134,69.4828,69.5048,68.7859,69.0278,68.9189,68.1531,68.8493,69.006,70.1954,70.1832,69.5926,69.989,68.7429,67.2442,68.727,67.9123,70.6672,70.5837,69.9035,70.1445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.7894,68.6844,69.0613,68.8508,71.2217,71.1904,70.4744,70.7785,72.4471,71.5411,71.7223,71.3586,74.9319,74.9553,74.1165,74.2421,67.4032,66.5163,67.2472,67.3928,68.7412,68.7248,68.1303,68.4472,68.4141,67.7424,68.3517,68.4162,69.4855,69.5076,68.7885,69.0306,68.922,68.1558,68.852,69.0089,70.1991,70.1861,69.5954,69.9929,68.7462,67.2473,68.7308,67.9152,70.6707,70.5867,69.9064,70.1472,
1D FFT X-Direction,0.299476,0.256323,0.262098,0.253388,0.256321,0.261697,0.256583,0.253441,0.290911,0.263344,0.264857,0.264713,0.264671,0.270451,0.264059,0.26367,0.295595,0.263629,0.266642,0.262255,0.268302,0.271481,0.267102,0.264864,0.295236,0.265071,0.266601,0.263666,0.26343,0.26376,0.262722,0.26558,0.288492,0.285872,0.279712,0.281574,0.28504,0.282685,0.283968,0.280466,0.293766,0.286463,0.287812,0.279957,0.277316,0.283722,0.272716,0.273462,
Run complete,70.3049,69.1994,69.5767,69.3646,71.7441,71.7086,70.9875,71.2928,72.9615,72.0568,72.2354,71.8735,75.4483,75.4713,74.6302,74.7566,67.9274,67.038,67.7714,67.915,69.2668,69.2511,68.6538,68.9694,68.9405,68.2691,68.8753,68.9388,70.0086,70.0318,69.3133,69.5529,69.446,68.6784,69.3746,69.5285,70.7236,70.71,70.12,70.5189,69.2735,67.7694,69.2578,68.4398,71.1931,71.1172,70.4289,70.6674,

init,1617.27,1612.77,1608.33,1609.63,1584.93,1587.05,1581.46,1589.2,1606.71,1594.99,1575.28,1599.43,1613.03,1615.71,1606.59,1612.38,1622.36,1616.27,1616.52,1630.49,1599.54,1611.08,1607.56,1601.88,1613.98,1614.64,1614.52,1618.23,1582.45,1619.12,1561.18,1594.52,1602.83,1613.42,1616.45,1611.6,1571.21,1603.53,1590.75,1592.51,1622.77,1628.65,1625.19,1630.8,1597.18,1601,1580.19,1605.36,
1D FFT Z-Direction,69.832,67.8675,68.2296,68.6591,71.4797,71.4564,71.1355,71.2614,72.401,71.2533,71.5549,71.6022,74.474,75.0592,73.8409,73.9815,67.9303,66.3982,66.6443,66.9965,68.7972,68.786,68.3992,68.5071,68.9974,67.4557,68.4643,68.5883,69.2762,69.2499,68.7387,68.968,68.796,67.6988,68.4014,68.6119,73.2469,73.2041,68.8595,73.878,68.3133,67.0255,67.0132,67.4284,69.9618,69.7098,68.5735,70.5528,
First Transpose (First Send),0.359554,0.307626,0.309946,0.306329,0.308761,0.313247,0.304321,0.308468,0.348189,0.321382,0.324042,0.326499,0.332393,0.331502,0.324871,0.328257,0.347806,0.317801,0.324527,0.407068,0.322052,0.328299,0.318347,0.317533,0.342351,0.322598,0.404821,0.32426,0.412082,0.32412,0.322652,0.320103,0.34306,0.338554,0.34056,0.336818,0.336383,0.341153,0.337411,0.33806,0.342756,0.342015,0.341953,0.337809,0.32491,0.339821,0.331465,0.32919,
First Transpose (Packing),0.590316,0.529084,0.524379,0.520227,0.525593,0.532904,0.518767,0.520653,0.562313,0.53867,0.539017,0.541052,0.547455,0.551571,0.540045,0.5455,0.568515,0.531636,0.541569,0.630127,0.536614,0.547951,0.533472,0.539962,0.57397,0.540275,0.622514,0.542388,0.684101,0.543327,0.540219,0.539706,0.561026,0.562346,0.553931,0.55744,0.553609,0.556168,0.55179,0.555665,0.561187,0.561784,0.564119,0.553701,0.539069,0.571416,0.541645,0.546922,
First Transpose (Start Local Transpose),0.590616,0.529351,0.524674,0.520475,0.525866,0.533272,0.519058,0.520892,0.562629,0.538976,0.539278,0.541332,0.547733,0.551905,0.540338,0.545786,0.568797,0.531923,0.541838,0.630435,0.536874,0.548272,0.533784,0.540242,0.574297,0.540528,0.622773,0.542647,0.684372,0.543623,0.540516,0.539954,0.56126,0.562655,0.55429,0.557718,0.553933,0.556413,0.552082,0.55593,0.561444,0.562089,0.564382,0.554095,0.539359,0.57172,0.541909,0.547167,
First Transpose (Start Receive),0.595032,0.532996,0.528246,0.523891,0.529355,0.537779,0.522654,0.524681,0.567689,0.543316,0.54331,0.545604,0.551548,0.556893,0.544646,0.550497,0.57296,0.536781,0.546291,0.634779,0.541096,0.55338,0.538066,0.544791,0.578295,0.544419,0.627541,0.546604,0.691027,0.547753,0.54412,0.544725,0.564792,0.567289,0.558406,0.562776,0.558649,0.560617,0.556315,0.560157,0.565105,0.567414,0.569766,0.558743,0.543308,0.577473,0.545257,0.551352,
First Transpose (First Receive),34.8961,32.9702,31.3616,31.7864,39.3216,38.8341,36.8563,37.2764,34.9062,32.2773,33.3306,33.5056,31.2665,32.0719,31.1038,31.6805,34.8387,32.4668,33.3383,33.7124,39.1096,38.7927,36.8584,37.0824,34.5987,32.7378,33.2837,33.548,39.1109,38.5523,36.4602,36.9785,34.71,32.5074,33.2665,33.3906,39.0449,38.8491,36.4709,37.2398,33.2851,32.6798,33.0781,33.5238,39.1616,38.5945,36.5994,37.0371,
First Transpose (Finished Receive),34.8968,32.9707,31.3631,31.7871,39.3222,38.8351,36.8566,37.2769,34.9068,32.2779,33.3311,33.5063,31.2673,32.0727,31.1049,31.6813,34.8393,32.4675,33.3387,33.713,39.1103,38.7942,36.859,37.0828,34.5996,32.7384,33.2842,33.5488,39.1116,38.5529,36.4607,36.9791,34.7105,32.5079,33.2672,33.3909,39.0454,38.8495,36.4716,37.2405,33.2863,32.6802,33.0787,33.5244,39.1625,38.5955,36.5999,37.0376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.9054,32.9772,31.4698,32.0226,39.3277,38.8413,36.8627,37.2839,34.9161,32.2903,33.3371,33.5142,31.2798,32.1507,31.1847,31.6921,34.8486,32.4737,33.3443,33.7198,39.1173,38.8023,36.8643,37.0883,34.6067,32.7454,33.2914,33.5559,39.1192,38.56,36.4681,36.9865,34.7165,32.5133,33.2734,33.3965,39.0512,38.8558,36.4783,37.2462,33.2951,32.6862,33.0839,33.5303,39.1702,38.6026,36.6068,37.0438,
First Transpose (Send Complete),35.266,33.3048,33.4645,33.6873,39.6647,39.1736,37.1915,37.6097,35.2932,32.7707,33.6696,33.8538,39.1438,38.6691,36.6825,37.0899,35.2038,32.803,33.6697,34.0594,39.4489,39.1503,37.1979,37.4244,34.964,33.0768,33.6239,33.8886,39.4683,38.8895,36.7999,37.321,35.0962,32.8469,33.6037,33.7259,39.3772,39.1878,36.8125,37.5852,34.9372,33.0158,33.4171,33.8637,39.505,38.9342,36.9273,37.3746,
1D FFT Y-Direction,35.2642,33.3032,31.8007,32.3486,39.6634,39.1721,37.1904,37.6081,35.2908,32.6218,33.6683,33.852,31.609,32.4821,31.5151,32.0337,35.2026,32.8013,33.6683,34.058,39.4475,39.1485,37.1965,37.4229,34.9626,33.0753,33.6221,33.887,39.4664,38.8883,36.798,37.3195,35.095,32.8453,33.6022,33.7245,39.3756,39.1857,36.8106,37.5836,33.6545,33.0144,33.4154,33.862,39.5036,38.9321,36.9263,37.3734,
