,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.644956,0.572514,0.559902,0.798141,0.495838,0.576299,0.555522,0.544562,0.60508,0.565727,0.537874,0.522314,0.571882,0.500619,0.496068,0.567936,
Second Transpose (Start Local Transpose),0.627234,0.554978,0.524505,0.777248,0.47745,0.559774,0.540759,0.45855,0.547305,0.526954,0.518024,0.489661,0.486621,0.47974,0.429483,0.54896,
Second Transpose (Start Receive),0.631998,0.560699,0.528599,0.782006,0.481303,0.565092,0.544791,0.465164,0.551793,0.531372,0.52321,0.49349,0.492672,0.48444,0.433174,0.553295,
Second Transpose (First Receive),0.71538,0.66675,0.617481,0.861151,0.72498,0.633317,0.702658,0.553357,0.628163,0.657224,0.69951,0.657682,0.551142,0.598571,0.776123,0.678289,
Second Transpose (Finished Receive),1.31225,1.07264,1.09309,1.2465,1.04726,1.323,1.17188,1.02964,1.00304,1.03362,1.04136,1.11885,1.00137,1.11648,1.01557,0.941464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32484,1.08336,1.10481,1.25747,1.05832,1.33461,1.18205,1.04019,1.01375,1.04512,1.05206,1.12921,1.01217,1.12694,1.02684,0.95238,
1D FFT X-Direction,0.013696,0.013564,0.013808,0.013348,0.012433,0.014,0.012643,0.012213,0.013487,0.013961,0.013402,0.013419,0.013049,0.013408,0.012449,0.012776,
Run complete,1.34452,1.11927,1.11969,1.32282,1.07117,1.34907,1.1957,1.05458,1.11468,1.06142,1.06743,1.14313,1.03636,1.14211,1.03996,1.12171,

init,1448.88,1428.27,1446.53,1345.66,1428.88,1413.41,1431.53,1409.51,1471.03,1441.89,1385.69,1441.26,1381.48,1382.48,1433,1426.85,
1D FFT Z-Direction,1.21445,1.04877,1.10409,1.28374,1.21816,1.34784,1.2189,1.23909,1.23712,1.18311,1.1923,1.30257,1.12729,1.21425,1.31751,1.2229,
First Transpose (First Send),0.027458,0.020372,0.017081,0.016884,0.015109,0.044454,0.015498,0.01545,0.0191,0.023452,0.025515,0.025822,0.025101,0.023836,0.024439,0.023783,
First Transpose (Packing),0.025973,0.019184,0.016131,0.015741,0.014345,0.040487,0.014529,0.014423,0.017804,0.021798,0.023878,0.024402,0.023847,0.022415,0.022945,0.022319,
First Transpose (Start Local Transpose),0.030007,0.022784,0.019032,0.01908,0.016543,0.047033,0.017295,0.017404,0.021187,0.025972,0.027887,0.028432,0.027174,0.026683,0.02651,0.026034,
First Transpose (Start Receive),0.03882,0.029931,0.023784,0.024091,0.020993,0.058202,0.021848,0.022638,0.027362,0.033996,0.035391,0.037001,0.035449,0.034752,0.034468,0.033709,
First Transpose (First Receive),0.473254,0.300101,0.35434,0.352138,0.42035,0.390508,0.3951,0.391455,0.600718,0.412025,0.437306,0.455844,0.334564,0.490958,0.480585,0.480414,
First Transpose (Finished Receive),0.473609,0.300464,0.354597,0.352417,0.420585,0.390801,0.39536,0.391777,0.601072,0.412363,0.437634,0.456113,0.334974,0.49126,0.480957,0.480902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.492545,0.316401,0.371889,0.368449,0.436314,0.40855,0.410622,0.407217,0.61755,0.430669,0.454842,0.472715,0.352048,0.50816,0.497966,0.500916,
First Transpose (Send Complete),0.568593,0.39078,0.428186,0.437783,0.473358,0.482048,0.46181,0.463362,0.667039,0.481152,0.503665,0.522906,0.411991,0.557352,0.545925,0.55124,
1D FFT Y-Direction,0.545507,0.363924,0.411957,0.4106,0.472825,0.460974,0.450292,0.446819,0.66634,0.480305,0.502862,0.522184,0.398578,0.556449,0.545123,0.550363,
Second Transpose (First Send),0.699798,0.554693,0.50935,0.798831,0.605379,0.632693,0.592837,0.639657,0.759733,0.617965,0.67342,0.639396,0.584291,0.723418,0.6747,0.699049,
Second Transpose (Packing),0.714751,0.643334,0.524575,0.819297,0.661882,0.648094,0.702405,0.724732,0.774361,0.648447,0.731914,0.653392,0.620717,0.739465,0.689817,0.712897,
Second Transpose (Start Local Transpose),0.691016,0.481812,0.501724,0.793831,0.591407,0.62445,0.582949,0.578092,0.751439,0.573439,0.624303,0.61989,0.520512,0.714715,0.650686,0.664131,
Second Transpose (Start Receive),0.69528,0.488076,0.506088,0.799462,0.596026,0.629593,0.58936,0.583754,0.755537,0.577813,0.629963,0.624459,0.525208,0.719629,0.655052,0.668584,
Second Transpose (First Receive),0.741015,0.578192,0.732506,0.857927,0.668554,0.776243,0.700634,0.64249,0.842335,0.670782,0.705422,0.766665,0.875492,0.853099,0.763031,0.749437,
Second Transpose (Finished Receive),1.18769,1.02136,1.07848,1.25862,1.19273,1.32003,1.19338,1.21587,1.21192,1.15627,1.16608,1.27775,1.10129,1.18787,1.29298,1.19742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1993,1.03313,1.08939,1.26932,1.20422,1.33172,1.20555,1.22664,1.22286,1.16769,1.1771,1.28853,1.11189,1.19892,1.30423,1.20865,
1D FFT X-Direction,0.025327,0.018473,0.015697,0.015225,0.013937,0.039744,0.014158,0.014023,0.017269,0.021269,0.023337,0.023748,0.023107,0.021776,0.022088,0.021663,
Run complete,1.21988,1.05026,1.10531,1.33608,1.21924,1.34942,1.22019,1.25707,1.29643,1.18453,1.19371,1.30423,1.1288,1.26644,1.31894,1.22681,

init,1448.88,1428.27,1446.53,1345.66,1428.88,1413.41,1431.53,1409.51,1471.03,1441.89,1385.69,1441.26,1381.48,1382.48,1433,1426.85,
1D FFT Z-Direction,1.39668,1.21568,1.14147,1.26412,1.36759,1.34042,1.21906,1.19199,1.22336,1.28931,1.17377,1.22676,1.21257,1.20722,1.20963,1.19359,
First Transpose (First Send),0.025876,0.017132,0.015182,0.015292,0.014129,0.016148,0.014753,0.014937,0.015235,0.021701,0.021752,0.022272,0.022734,0.02174,0.021951,0.022989,
First Transpose (Packing),0.024371,0.016043,0.01439,0.014293,0.012954,0.015097,0.013819,0.014121,0.014244,0.020368,0.020408,0.021163,0.021448,0.020311,0.020555,0.02157,
First Transpose (Start Local Transpose),0.028501,0.018959,0.016661,0.017349,0.01576,0.017973,0.016555,0.016522,0.017591,0.023734,0.023913,0.024247,0.02501,0.023554,0.023941,0.025171,
First Transpose (Start Receive),0.037306,0.024465,0.020656,0.021267,0.019913,0.023255,0.021401,0.021445,0.021736,0.030698,0.030726,0.031527,0.032134,0.030977,0.030782,0.032357,
First Transpose (First Receive),0.412586,0.314817,0.336516,0.368007,0.411847,0.405367,0.389546,0.39539,0.5111,0.457187,0.428403,0.451565,0.478247,0.488513,0.462977,0.414901,
First Transpose (Finished Receive),0.412926,0.315102,0.33684,0.36823,0.412098,0.40575,0.389915,0.395715,0.511328,0.457442,0.428736,0.451807,0.478563,0.488773,0.463289,0.415267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.431009,0.330922,0.353441,0.383908,0.427565,0.422635,0.405656,0.412506,0.52803,0.475282,0.444777,0.468224,0.495218,0.505058,0.480139,0.431776,
First Transpose (Send Complete),0.49546,0.415854,0.414596,0.441101,0.472109,0.480509,0.458615,0.454092,0.571196,0.523414,0.488965,0.514959,0.540678,0.561765,0.525229,0.477427,
1D FFT Y-Direction,0.484637,0.374767,0.392591,0.42818,0.466007,0.466734,0.445784,0.451717,0.570689,0.522746,0.488243,0.514198,0.539953,0.560761,0.524486,0.476659,
Second Transpose (First Send),0.608089,0.609061,0.499459,0.791138,0.655763,0.581074,0.581925,0.64387,0.720902,0.67805,0.690277,0.643168,0.700891,0.735344,0.67424,0.669577,
Second Transpose (Packing),0.742271,0.739426,0.573089,0.806043,0.730586,0.716689,0.617464,0.728662,0.735917,0.69722,0.705591,0.663267,0.779966,0.751098,0.763993,0.688024,
Second Transpose (Start Local Transpose),0.577563,0.534574,0.495794,0.783945,0.607058,0.566402,0.569888,0.549762,0.653382,0.608805,0.640295,0.602617,0.656875,0.700739,0.642243,0.580223,
Second Transpose (Start Receive),0.5819,0.553414,0.499731,0.78952,0.611852,0.571418,0.575384,0.555241,0.657566,0.612751,0.645415,0.606787,0.662627,0.707198,0.647081,0.595903,
Second Transpose (First Receive),0.765591,0.664003,0.884713,0.847426,0.752577,0.756875,0.787892,0.612497,0.745675,0.858689,0.718076,1.00477,0.794307,0.781546,0.73983,0.902467,
Second Transpose (Finished Receive),1.36961,1.19071,1.11497,1.23891,1.34291,1.31517,1.19543,1.16712,1.19942,1.26246,1.14791,1.20226,1.18663,1.17536,1.18461,1.16795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3815,1.20152,1.12725,1.24992,1.35407,1.32774,1.20627,1.17885,1.21024,1.27442,1.15915,1.21299,1.1975,1.18643,1.19574,1.17881,
1D FFT X-Direction,0.023809,0.015475,0.014042,0.013687,0.012442,0.014628,0.013332,0.013657,0.013764,0.019712,0.019764,0.020574,0.020583,0.019637,0.019781,0.020912,
Run complete,1.39813,1.21806,1.14283,1.37158,1.36873,1.34171,1.22032,1.19322,1.22668,1.29064,1.17627,1.22825,1.21701,1.26033,1.21456,1.19539,

init,1448.88,1428.27,1446.53,1345.66,1428.88,1413.41,1431.53,1409.51,1471.03,1441.89,1385.69,1441.26,1381.48,1382.48,1433,1426.85,
1D FFT Z-Direction,0.981831,1.05913,1.01529,1.25967,0.983664,1.07993,1.09035,1.18301,1.00242,1.10436,1.08232,1.21138,1.00695,1.1135,1.01935,1.19619,
First Transpose (First Send),0.024958,0.014635,0.041704,0.014837,0.015227,0.015723,0.015046,0.014407,0.01458,0.016355,0.01541,0.014705,0.015665,0.015568,0.015228,0.015461,
First Transpose (Packing),0.023499,0.013744,0.038531,0.01402,0.014258,0.01461,0.014111,0.013656,0.013657,0.015397,0.014487,0.013928,0.014712,0.014772,0.014249,0.014408,
First Transpose (Start Local Transpose),0.02717,0.016304,0.044722,0.016818,0.01681,0.017264,0.016549,0.016186,0.016255,0.01825,0.017281,0.016368,0.017477,0.017231,0.017016,0.017276,
First Transpose (Start Receive),0.035569,0.020606,0.054252,0.020755,0.021372,0.02235,0.020506,0.020602,0.020663,0.022442,0.021905,0.020307,0.021783,0.021213,0.021047,0.021715,
First Transpose (First Receive),0.281826,0.248086,0.351153,0.265105,0.274616,0.272256,0.260942,0.281003,0.383161,0.332241,0.268123,0.276438,0.346415,0.346715,0.274286,0.268234,
First Transpose (Finished Receive),0.282113,0.248387,0.351705,0.265339,0.274875,0.272575,0.261273,0.281294,0.383459,0.332464,0.268451,0.276683,0.346775,0.347008,0.274546,0.268506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.299576,0.26521,0.371151,0.280881,0.290221,0.289334,0.277169,0.297346,0.399126,0.350038,0.283686,0.291716,0.363392,0.363039,0.289783,0.28433,
First Transpose (Send Complete),0.371806,0.319183,0.422033,0.325446,0.34136,0.339436,0.321826,0.339099,0.442453,0.392029,0.337628,0.332896,0.406582,0.405156,0.327787,0.326783,
1D FFT Y-Direction,0.350843,0.303349,0.421328,0.323112,0.331899,0.332949,0.318881,0.338548,0.441979,0.391515,0.323499,0.332305,0.405926,0.404512,0.327192,0.324376,
Second Transpose (First Send),0.474487,0.425134,0.537674,0.626276,0.470434,0.461167,0.430086,0.506403,0.557332,0.617985,0.439981,0.541505,0.51932,0.552719,0.427235,0.551757,
Second Transpose (Packing),0.486169,0.51751,0.551964,0.637882,0.485114,0.474586,0.445311,0.578693,0.573332,0.645767,0.451022,0.55208,0.533705,0.563996,0.440659,0.563341,
Second Transpose (Start Local Transpose),0.469376,0.416251,0.531186,0.622677,0.463728,0.4567,0.423952,0.482738,0.550552,0.547326,0.435783,0.537827,0.513104,0.547701,0.421539,0.546337,
Second Transpose (Start Receive),0.473632,0.420463,0.53565,0.627504,0.46866,0.462027,0.430956,0.487486,0.555167,0.551165,0.440505,0.542417,0.517302,0.551455,0.425306,0.550484,
Second Transpose (First Receive),0.51448,0.543803,0.582589,0.686702,0.508721,0.570782,0.474317,0.562108,0.599036,0.604994,0.478517,0.799873,0.561618,0.62788,0.488144,0.686489,
Second Transpose (Finished Receive),0.955383,1.03248,0.9886,1.23521,0.960488,1.05327,1.06759,1.15714,0.977721,1.0787,1.05769,1.18648,0.980673,1.08701,0.995501,1.17064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.96722,1.04555,0.999795,1.246,0.970942,1.06608,1.07813,1.16914,0.988933,1.09067,1.06832,1.19733,0.991753,1.09969,1.0066,1.18196,
1D FFT X-Direction,0.022876,0.013261,0.037919,0.013565,0.013816,0.014121,0.01373,0.013235,0.013316,0.014974,0.014015,0.013608,0.014205,0.014306,0.013758,0.014015,
Run complete,0.990046,1.06034,1.06612,1.26106,0.986138,1.08144,1.09153,1.18442,1.05904,1.10547,1.08372,1.2128,1.01235,1.11471,1.02068,1.19757,

init,1448.88,1428.27,1446.53,1345.66,1428.88,1413.41,1431.53,1409.51,1471.03,1441.89,1385.69,1441.26,1381.48,1382.48,1433,1426.85,
1D FFT Z-Direction,1.29697,1.0397,1.22886,1.30975,1.12997,1.17015,1.06027,1.16716,1.11015,1.20093,1.07541,1.14602,1.10772,1.09712,1.0382,1.05408,
First Transpose (First Send),0.023121,0.014463,0.016259,0.014886,0.014232,0.015358,0.01425,0.014832,0.015001,0.016266,0.014669,0.014745,0.015011,0.014891,0.014174,0.014576,
First Transpose (Packing),0.021764,0.013585,0.015403,0.013908,0.013451,0.01435,0.013414,0.013897,0.014145,0.015302,0.013861,0.013957,0.014139,0.014032,0.013368,0.013616,
First Transpose (Start Local Transpose),0.025191,0.016272,0.017934,0.016809,0.015674,0.016871,0.015832,0.016764,0.016774,0.017954,0.016196,0.016432,0.016524,0.016452,0.01579,0.016224,
First Transpose (Start Receive),0.032362,0.020975,0.02168,0.020846,0.01992,0.021826,0.019893,0.021495,0.020467,0.02188,0.020113,0.020257,0.020342,0.020251,0.019518,0.020467,
First Transpose (First Receive),0.37157,0.303057,0.449054,0.447842,0.354813,0.370538,0.327213,0.338274,0.481227,0.407389,0.363478,0.365279,0.336084,0.459369,0.334077,0.437231,
First Transpose (Finished Receive),0.371884,0.303353,0.449413,0.448446,0.355075,0.370892,0.327522,0.33864,0.481488,0.407598,0.363729,0.36554,0.336429,0.459736,0.334454,0.43768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389801,0.319008,0.468642,0.464218,0.370061,0.388275,0.343096,0.354581,0.496904,0.423821,0.379088,0.381496,0.351614,0.477169,0.351746,0.454438,
First Transpose (Send Complete),0.458153,0.393428,0.522554,0.515464,0.410011,0.444339,0.384157,0.4179,0.53902,0.461802,0.430403,0.434083,0.393557,0.525241,0.39124,0.499678,
1D FFT Y-Direction,0.438297,0.361484,0.52192,0.514646,0.409205,0.428592,0.38222,0.397701,0.538553,0.461295,0.41793,0.421888,0.390749,0.52459,0.390623,0.499003,
Second Transpose (First Send),0.545146,0.47694,0.617448,0.744231,0.526974,0.539051,0.50047,0.536009,0.623326,0.544529,0.556411,0.523757,0.497072,0.606068,0.498004,0.587431,
Second Transpose (Packing),0.561623,0.48707,0.6311,0.756455,0.539841,0.553656,0.515213,0.574333,0.634156,0.556273,0.566034,0.534336,0.51242,0.617037,0.51153,0.602073,
Second Transpose (Start Local Transpose),0.538967,0.472723,0.611806,0.741073,0.51939,0.533496,0.491992,0.515004,0.617478,0.539321,0.553285,0.52071,0.488442,0.602487,0.491394,0.581442,
Second Transpose (Start Receive),0.543133,0.476627,0.61641,0.746628,0.524992,0.538586,0.497585,0.520783,0.621845,0.543527,0.558131,0.524919,0.492842,0.606874,0.496708,0.585957,
Second Transpose (First Receive),0.651351,0.739692,0.723402,0.811994,0.668564,0.660475,0.623184,0.652111,0.767772,0.627319,0.631664,0.609863,0.598522,0.711538,0.759065,0.708701,
Second Transpose (Finished Receive),1.26953,1.01479,1.20321,1.2849,1.10509,1.1318,1.03656,1.13035,1.08568,1.17535,1.04936,1.12172,1.0832,1.07369,1.00814,1.02722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28139,1.02544,1.21427,1.29593,1.11726,1.1568,1.04751,1.15459,1.09684,1.18707,1.06053,1.13259,1.09489,1.08411,1.01981,1.04027,
1D FFT X-Direction,0.02119,0.013182,0.014998,0.013437,0.012986,0.013914,0.012934,0.013472,0.013843,0.014877,0.013486,0.013617,0.013637,0.013614,0.012973,0.013235,
Run complete,1.29929,1.04106,1.23461,1.31624,1.13105,1.21846,1.06166,1.19218,1.17197,1.20199,1.07773,1.14719,1.10896,1.10053,1.03957,1.13311,

init,1448.88,1428.27,1446.53,1345.66,1428.88,1413.41,1431.53,1409.51,1471.03,1441.89,1385.69,1441.26,1381.48,1382.48,1433,1426.85,
1D FFT Z-Direction,1.86985,1.83911,1.81449,1.78696,1.75403,1.73048,1.70321,0.860349,1.79572,1.77204,1.74419,1.71822,1.68947,1.66172,1.63536,0.796274,
First Transpose (First Send),0.022418,0.015216,0.015239,0.014451,0.013792,0.015896,0.014959,0.043045,0.013936,0.015196,0.014333,0.014145,0.014134,0.014182,0.014213,0.017007,
First Transpose (Packing),0.021184,0.014454,0.014401,0.013558,0.012986,0.014878,0.014153,0.039504,0.013037,0.014357,0.013595,0.013397,0.013127,0.013432,0.013375,0.016,
First Transpose (Start Local Transpose),0.024604,0.016876,0.016943,0.01646,0.015394,0.017365,0.016668,0.045896,0.015534,0.016779,0.015999,0.015869,0.015594,0.015796,0.01568,0.019005,
First Transpose (Start Receive),0.032113,0.020833,0.02078,0.020547,0.019585,0.022369,0.020906,0.05365,0.019367,0.020761,0.020384,0.020027,0.019166,0.020104,0.02011,0.023279,
First Transpose (First Receive),0.37741,0.46722,0.559665,0.552762,0.555904,0.546273,0.374949,0.409802,0.540064,0.390038,0.472143,0.469507,0.435913,0.449257,0.457034,0.382453,
First Transpose (Finished Receive),0.377831,0.467573,0.560048,0.553199,0.556278,0.546668,0.375346,0.41017,0.540393,0.390352,0.472477,0.469838,0.436255,0.449621,0.457292,0.382734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.396188,0.485622,0.581139,0.57229,0.573578,0.565392,0.391789,0.428276,0.55721,0.408716,0.489268,0.486475,0.454087,0.465865,0.473855,0.399312,
First Transpose (Send Complete),0.480237,0.529089,0.635914,0.618155,0.615963,0.6103,0.438486,0.48018,0.604527,0.458192,0.536786,0.531652,0.500303,0.507143,0.513219,0.440326,
1D FFT Y-Direction,0.447328,0.52848,0.635115,0.617469,0.615291,0.609622,0.431836,0.476352,0.603508,0.451227,0.530232,0.529044,0.494719,0.505202,0.512538,0.439666,
Second Transpose (First Send),0.571336,0.617044,0.719431,0.921477,0.724712,0.760716,0.520734,0.593677,0.682697,0.55424,0.635668,0.616784,0.619285,0.61735,0.616769,0.526675,
Second Transpose (Packing),0.582673,0.629462,0.751203,0.932339,0.736677,0.777108,0.532342,0.605373,0.692064,0.565433,0.647273,0.626442,0.629878,0.627461,0.62807,0.541851,
Second Transpose (Start Local Transpose),0.567131,0.611236,0.714767,0.918309,0.720653,0.720182,0.516623,0.589029,0.679015,0.550993,0.632087,0.613557,0.614832,0.614269,0.612826,0.522316,
Second Transpose (Start Receive),0.571248,0.615184,0.719136,0.923127,0.724931,0.725828,0.520822,0.593178,0.683503,0.555399,0.636907,0.617428,0.620207,0.619392,0.617494,0.526331,
Second Transpose (First Receive),0.630058,0.690747,0.803601,1.05415,0.778299,0.775507,0.761705,0.638884,0.776372,0.845237,0.795754,0.783664,0.739073,0.854715,0.749572,0.575505,
Second Transpose (Finished Receive),1.84196,1.81409,1.7884,1.76076,1.72967,1.70372,1.67797,0.835293,1.77101,1.7451,1.71843,1.69198,1.66289,1.63637,1.61048,0.773498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85408,1.82564,1.7998,1.77209,1.74121,1.71647,1.68929,0.846194,1.78235,1.75795,1.72931,1.70437,1.67559,1.64824,1.62201,0.783801,
1D FFT X-Direction,0.020658,0.013958,0.013988,0.0131,0.012522,0.014398,0.01375,0.038759,0.012713,0.013989,0.0132,0.013002,0.012655,0.013034,0.012976,0.015512,
Run complete,1.87124,1.84041,1.81581,1.78852,1.75532,1.73192,1.70457,1.07493,1.79696,1.77322,1.74546,1.71959,1.69085,1.66304,1.63658,1.00729,

init,1448.88,1428.27,1446.53,1345.66,1428.88,1413.41,1431.53,1409.51,1471.03,1441.89,1385.69,1441.26,1381.48,1382.48,1433,1426.85,
1D FFT Z-Direction,1.1863,1.0988,1.27058,1.43432,1.00789,1.11571,1.35094,1.30562,1.21613,1.19219,1.09252,1.09549,0.875769,1.03193,1.29559,1.04247,
First Transpose (First Send),0.023413,0.015674,0.016044,0.016323,0.039936,0.015809,0.014754,0.014777,0.014171,0.015813,0.015068,0.014615,0.020893,0.014517,0.016062,0.014396,
First Transpose (Packing),0.022065,0.014749,0.015271,0.015419,0.036264,0.014806,0.013881,0.013931,0.013204,0.014977,0.014117,0.013991,0.019532,0.013683,0.015289,0.013542,
First Transpose (Start Local Transpose),0.025929,0.017566,0.017859,0.018217,0.04258,0.017493,0.016382,0.016504,0.016714,0.017586,0.016576,0.016112,0.023349,0.016187,0.017765,0.015893,
First Transpose (Start Receive),0.03421,0.021797,0.022015,0.022448,0.051288,0.022384,0.02057,0.020412,0.020718,0.021731,0.021141,0.020355,0.029886,0.020295,0.022226,0.019717,
First Transpose (First Receive),0.379649,0.304985,0.367104,0.403218,0.356189,0.354904,0.347401,0.404955,0.381122,0.394363,0.351643,0.3283,0.263583,0.261193,0.418678,0.292186,
First Transpose (Finished Receive),0.3799,0.305332,0.367434,0.40353,0.356553,0.355276,0.347739,0.40523,0.381377,0.394662,0.351886,0.328531,0.263857,0.261462,0.418891,0.292441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.397814,0.32094,0.38452,0.419313,0.374387,0.371852,0.36309,0.42084,0.39722,0.411821,0.367747,0.343302,0.27958,0.277478,0.434185,0.307895,
First Transpose (Send Complete),0.448871,0.378377,0.435199,0.461357,0.421002,0.413109,0.414645,0.46161,0.440041,0.450436,0.408452,0.387979,0.335757,0.333079,0.471311,0.363849,
1D FFT Y-Direction,0.448015,0.362984,0.434246,0.460782,0.42017,0.41243,0.401656,0.461011,0.439509,0.449891,0.406642,0.381036,0.319456,0.31877,0.47077,0.343647,
Second Transpose (First Send),0.553331,0.461816,0.540339,0.734357,0.53598,0.533215,0.56308,0.548822,0.527204,0.536643,0.503315,0.466615,0.462771,0.423941,0.563464,0.43867,
Second Transpose (Packing),0.56961,0.471999,0.550466,0.745555,0.5504,0.548603,0.577255,0.558804,0.539105,0.551527,0.574022,0.476808,0.489137,0.433845,0.578324,0.448969,
Second Transpose (Start Local Transpose),0.540724,0.459241,0.536446,0.7306,0.528998,0.507577,0.505779,0.545109,0.521422,0.528451,0.497588,0.460594,0.413018,0.412173,0.558423,0.433731,
Second Transpose (Start Receive),0.545062,0.46585,0.540597,0.736025,0.533414,0.512781,0.509801,0.550329,0.525842,0.532435,0.503268,0.464311,0.41701,0.416712,0.562341,0.437683,
Second Transpose (First Receive),0.667314,0.798967,0.680743,0.814609,0.599801,0.708712,0.571797,0.673853,0.69234,0.720923,0.581931,0.523661,0.484965,0.650121,0.695367,0.530194,
Second Transpose (Finished Receive),1.15947,1.07464,1.24593,1.40987,0.98197,1.09049,1.32575,1.28218,1.19172,1.1661,1.06686,1.07205,0.852054,1.00752,1.27209,1.01551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
