,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),1.46404,1.46559,1.44103,1.4809,1.56877,1.39749,1.39895,1.41699,1.45712,1.46012,1.44073,1.51378,1.49749,1.43276,1.38851,1.43119,1.47073,1.47042,1.442,1.51439,1.53068,1.43237,1.39204,1.43494,1.46422,1.45865,1.44386,1.5165,1.5391,1.42859,1.36352,1.43369,1.45483,1.46212,1.44611,1.47945,1.54714,1.45057,1.40377,1.3931,1.40789,1.5061,1.39636,1.52644,1.4742,1.44462,1.3617,1.43906,
Second Transpose (Packing),1.54273,1.54615,1.51768,1.55881,1.68859,1.49931,1.47692,1.49845,1.53719,1.54198,1.51964,1.59932,1.57904,1.51329,1.47325,1.50982,1.55218,1.54948,1.51922,1.59581,1.61911,1.50997,1.46808,1.5164,1.54394,1.53665,1.52357,1.59847,1.62727,1.51606,1.44435,1.51177,1.53148,1.5388,1.52297,1.56154,1.63487,1.52976,1.48698,1.47115,1.49083,1.58748,1.48355,1.60766,1.55815,1.52366,1.4556,1.51957,
Second Transpose (Start Local Transpose),1.5435,1.54682,1.5185,1.55943,1.69008,1.50071,1.47765,1.49942,1.53774,1.54262,1.5202,1.60002,1.57974,1.51386,1.47381,1.51026,1.55289,1.55032,1.51979,1.5963,1.61986,1.51047,1.4687,1.51736,1.54436,1.53692,1.52413,1.59922,1.62788,1.51674,1.44504,1.51237,1.53181,1.53949,1.52345,1.56235,1.63558,1.53013,1.48762,1.4714,1.49139,1.58801,1.48442,1.60826,1.55892,1.5244,1.45621,1.52033,
Second Transpose (Start Receive),1.54676,1.55031,1.52216,1.56312,1.69787,1.50614,1.48096,1.50359,1.54142,1.54602,1.52368,1.60342,1.58309,1.51733,1.47774,1.51367,1.55693,1.55414,1.52304,1.6,1.62374,1.51371,1.47202,1.52118,1.54843,1.54047,1.52813,1.60251,1.63148,1.52172,1.44854,1.51669,1.53551,1.54273,1.5271,1.56721,1.63881,1.53345,1.49141,1.4755,1.49545,1.59179,1.48783,1.6114,1.56326,1.52785,1.46027,1.52468,
Second Transpose (First Receive),2.97129,2.65086,2.78027,2.54975,2.60857,2.44699,2.72592,2.5154,2.5721,2.56147,2.63341,2.46594,2.60882,2.55548,2.55863,2.58131,2.60209,2.60013,2.61617,2.45488,2.57874,2.41696,2.62699,2.64615,2.61852,2.59888,2.68165,2.51851,2.64205,2.53629,2.55616,2.57369,2.54268,2.52237,2.71019,2.53534,2.55575,2.50396,2.57902,2.65633,2.63382,2.52126,2.62801,2.51675,2.59981,2.55521,2.44014,2.49667,
Second Transpose (Finished Receive),2.9716,2.6512,2.78061,2.55012,2.60917,2.44739,2.72627,2.5158,2.57241,2.56188,2.63375,2.46629,2.60916,2.55606,2.55893,2.58162,2.60226,2.60044,2.61647,2.45531,2.57914,2.4173,2.62716,2.64642,2.61891,2.59916,2.68201,2.51903,2.64225,2.53649,2.55653,2.57401,2.543,2.52303,2.71037,2.53581,2.55598,2.5046,2.57934,2.65665,2.63414,2.52148,2.62833,2.51721,2.60013,2.55563,2.44063,2.49714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97568,2.6537,2.78279,2.5525,2.61572,2.45044,2.72856,2.51811,2.57473,2.5644,2.63603,2.46895,2.6114,2.55833,2.56134,2.58398,2.60445,2.60285,2.61859,2.45758,2.5816,2.4197,2.6293,2.64885,2.62153,2.60138,2.68424,2.5212,2.64448,2.53908,2.5591,2.57634,2.54537,2.52549,2.71262,2.53833,2.55825,2.50685,2.58176,2.65908,2.6366,2.52389,2.63078,2.5195,2.60295,2.55812,2.44347,2.49981,
1D FFT X-Direction,0.018389,0.017797,0.01765,0.017864,0.021783,0.022035,0.018835,0.018273,0.018662,0.018875,0.017987,0.018561,0.018364,0.018322,0.018895,0.01815,0.019755,0.018308,0.017973,0.018144,0.020142,0.018117,0.018779,0.017679,0.018462,0.017854,0.018348,0.017378,0.019234,0.020399,0.01861,0.01841,0.018227,0.019104,0.017938,0.018559,0.018831,0.01875,0.018676,0.01839,0.01823,0.018018,0.017981,0.018777,0.018933,0.018599,0.01973,0.018663,
Run complete,3.0051,2.67722,2.80173,2.95188,2.96984,2.51081,2.74785,2.53988,2.59897,2.588,2.65545,2.59294,2.63467,2.58261,2.58339,2.60868,2.62802,2.62749,2.63743,2.59875,2.64643,2.46578,2.65271,2.67327,2.64517,2.62502,2.70436,2.66225,2.6843,2.56562,2.58153,2.6418,2.57006,2.55105,2.73183,2.56241,2.71012,2.53259,2.60472,2.67911,2.65668,2.6329,2.65103,2.62676,2.62865,2.58338,2.60139,2.52363,

init,1648.35,1649.24,1650.48,1652.36,1611.22,1647.32,1647.12,1634.8,1648.26,1654.71,1645.7,1648.56,1644.93,1649.37,1642.33,1643.24,1657.08,1657.3,1661.85,1657.88,1632.03,1648.52,1632.08,1650.1,1662.81,1661.47,1659.6,1659.02,1629.13,1634.42,1636.33,1641.75,1654.35,1658.64,1652.73,1665.32,1657.42,1654.78,1656.49,1648.86,1652.18,1652.22,1654.6,1654.01,1639.53,1636.52,1635.68,1629.76,
1D FFT Z-Direction,2.72808,2.46255,2.59895,2.7601,2.65025,2.88294,2.72594,2.7632,2.72419,2.75789,2.59361,2.89535,2.94572,2.8208,2.8323,2.77715,2.73762,2.61425,2.71622,2.65142,2.45902,2.85898,2.6092,2.72133,2.55949,2.45305,2.48019,2.68598,2.80686,2.82238,2.66218,2.66736,2.85107,2.74601,2.64342,2.77399,2.82552,2.95875,2.80283,2.75345,2.64509,2.75292,2.6837,2.68428,2.6937,2.8747,2.71305,2.76675,
First Transpose (First Send),0.136804,0.216483,0.22791,0.224419,0.273095,0.252331,0.15403,0.287103,0.156051,0.226841,0.186081,0.250779,0.257633,0.165777,0.191354,0.184491,0.152257,0.204689,0.111815,0.135296,0.223937,0.187528,0.185995,0.349912,0.217789,0.216665,0.25781,0.102283,0.277438,0.224926,0.284569,0.192011,0.252686,0.282289,0.213472,0.223859,0.222938,0.237476,0.266719,0.212327,0.18621,0.223202,0.22465,0.230433,0.261084,0.226216,0.228316,0.230979,
First Transpose (Packing),0.203583,0.28466,0.277537,0.254631,0.315047,0.309493,0.287677,0.341067,0.216725,0.373279,0.25778,0.339006,0.317193,0.302227,0.286851,0.3057,0.277417,0.223182,0.203735,0.216839,0.296153,0.255351,0.356547,0.413822,0.265776,0.235109,0.274173,0.313616,0.314248,0.272069,0.353339,0.366063,0.332537,0.337374,0.277321,0.281156,0.259443,0.403739,0.319858,0.267801,0.218857,0.263862,0.239472,0.25424,0.318871,0.291067,0.305184,0.249519,
First Transpose (Start Local Transpose),0.147822,0.116623,0.115047,0.118026,0.102263,0.138086,0.14478,0.206277,0.122166,0.184566,0.109636,0.353323,0.140558,0.26917,0.212738,0.199272,0.120666,0.137523,0.117211,0.116777,0.153591,0.13623,0.289534,0.151383,0.139804,0.141238,0.155795,0.106043,0.270948,0.171629,0.129042,0.336491,0.246078,0.138371,0.137074,0.13877,0.173285,0.375586,0.168494,0.161259,0.116669,0.124534,0.120888,0.126899,0.143619,0.14593,0.136876,0.128019,
First Transpose (Start Receive),0.154262,0.123077,0.119116,0.124219,0.108004,0.142128,0.150197,0.212855,0.128202,0.189338,0.113887,0.362613,0.144915,0.274608,0.218034,0.206257,0.126918,0.143018,0.122346,0.126057,0.160185,0.142319,0.294564,0.156332,0.145259,0.145653,0.160965,0.110965,0.276827,0.188897,0.134882,0.375659,0.252481,0.143134,0.141077,0.143524,0.179736,0.38045,0.172674,0.167587,0.120034,0.129087,0.125055,0.131621,0.148469,0.151867,0.15128,0.133363,
First Transpose (First Receive),1.65038,1.30458,1.52973,1.43511,1.44448,1.49345,1.67419,1.72034,1.64452,1.69984,1.53762,1.4729,1.48373,1.48313,1.67884,1.70715,1.64644,1.47679,1.44709,1.31245,1.30176,1.3813,1.54625,1.62491,1.38656,1.35747,1.30628,1.29654,1.3202,1.34868,1.41565,1.49161,1.762,1.58313,1.53828,1.40713,1.54768,1.48674,1.6725,1.72302,1.47863,1.57697,1.52638,1.32419,1.43993,1.49163,1.6794,1.72423,
First Transpose (Finished Receive),1.65091,1.30496,1.53001,1.43589,1.44491,1.49371,1.675,1.72066,1.64494,1.70029,1.53798,1.47326,1.48418,1.4835,1.67918,1.7076,1.6469,1.47715,1.44751,1.313,1.30216,1.38201,1.54686,1.62527,1.38688,1.3578,1.30658,1.29689,1.32068,1.34912,1.41605,1.49201,1.76242,1.5837,1.53867,1.40778,1.54815,1.48721,1.6729,1.72348,1.4789,1.57745,1.52694,1.3247,1.44054,1.49215,1.67989,1.72464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6566,1.30865,1.53319,1.43926,1.45173,1.49735,1.6786,1.72441,1.64891,1.70525,1.54182,1.47814,1.48818,1.48792,1.68439,1.7118,1.65114,1.48166,1.45178,1.3173,1.30695,1.38648,1.55077,1.62924,1.40156,1.36246,1.3103,1.30154,1.32555,1.35465,1.42043,1.49643,1.76703,1.58909,1.54315,1.41367,1.55321,1.49337,1.67859,1.72856,1.48241,1.58276,1.53272,1.32914,1.44547,1.49701,1.6854,1.72961,
First Transpose (Send Complete),1.68704,1.33339,1.5558,1.46298,1.48158,1.5221,1.70403,1.74988,1.67433,1.73084,1.56723,1.50478,1.51491,1.51234,1.71039,1.73865,1.67747,1.50845,1.47759,1.34717,1.33414,1.41437,1.57777,1.65714,1.51486,1.50931,1.36229,1.33031,1.35351,1.3849,1.5105,1.57432,1.79501,1.6173,1.5709,1.44463,1.57949,1.52285,1.70811,1.75521,1.50619,1.61051,1.56133,1.41896,1.47631,1.5261,1.71352,1.75776,
1D FFT Y-Direction,1.68508,1.33189,1.55453,1.46146,1.47942,1.52013,1.70252,1.74809,1.67258,1.72921,1.56536,1.50309,1.51336,1.51081,1.70876,1.7367,1.67563,1.50677,1.47586,1.34393,1.3325,1.41217,1.57611,1.65537,1.42589,1.38719,1.33529,1.32748,1.35167,1.38282,1.4473,1.52121,1.79329,1.61538,1.56922,1.44256,1.57769,1.52092,1.70633,1.75368,1.50465,1.60844,1.55942,1.356,1.47424,1.5243,1.71178,1.75595,
Second Transpose (First Send),1.70411,1.34722,1.56917,1.47609,1.4963,1.53648,1.71897,1.76359,1.68889,1.74659,1.58143,1.51947,1.52927,1.52824,1.72544,1.75285,1.69205,1.5226,1.49177,1.36229,1.35053,1.4301,1.59306,1.67231,1.52914,1.52411,1.37679,1.34518,1.36921,1.40177,1.52617,1.58879,1.81181,1.63196,1.58604,1.46077,1.59466,1.54056,1.72471,1.77096,1.52088,1.62569,1.57735,1.43343,1.49357,1.54244,1.72928,1.77462,
Second Transpose (Packing),1.79145,1.42907,1.65056,1.5596,1.58551,1.61855,1.80251,1.84762,1.77492,1.82746,1.67056,1.60599,1.61026,1.61154,1.8076,1.83268,1.78011,1.60464,1.57783,1.44588,1.4366,1.515,1.67928,1.76686,1.61281,1.60582,1.46523,1.42885,1.4647,1.49947,1.6105,1.6817,1.90033,1.71677,1.67223,1.54741,1.68074,1.62536,1.80983,1.85502,1.60763,1.7132,1.66748,1.51898,1.58706,1.62836,1.82134,1.87226,
Second Transpose (Start Local Transpose),1.79217,1.42982,1.65131,1.56033,1.58659,1.61911,1.8033,1.8484,1.77635,1.8278,1.67151,1.60635,1.61104,1.61191,1.80793,1.83293,1.78085,1.60549,1.57828,1.44633,1.43774,1.51554,1.6799,1.76761,1.61328,1.6064,1.46552,1.42919,1.46508,1.50004,1.61135,1.68222,1.90073,1.71727,1.67282,1.54806,1.68139,1.62613,1.81035,1.85546,1.60809,1.71363,1.66791,1.51968,1.5876,1.62884,1.82175,1.87289,
Second Transpose (Start Receive),1.79586,1.43319,1.65474,1.56397,1.59018,1.62252,1.80782,1.85271,1.78047,1.83133,1.67502,1.60991,1.6148,1.6153,1.81229,1.83703,1.78463,1.60956,1.58182,1.45051,1.44137,1.51929,1.68506,1.77219,1.61722,1.61019,1.46898,1.43277,1.46879,1.5049,1.61528,1.68746,1.90427,1.72134,1.67731,1.55189,1.68585,1.63019,1.81437,1.85976,1.61158,1.71729,1.67176,1.52363,1.59272,1.63279,1.82619,1.87904,
Second Transpose (First Receive),2.70502,2.43804,2.577,2.73765,2.62387,2.86029,2.70236,2.73985,2.70118,2.73224,2.56877,2.87215,2.92194,2.7956,2.80784,2.7529,2.71421,2.59098,2.69292,2.62735,2.4337,2.83586,2.58465,2.69673,2.53564,2.42857,2.45354,2.66191,2.78218,2.79761,2.63503,2.64106,2.82519,2.72161,2.61935,2.75042,2.80225,2.93572,2.77806,2.7283,2.62187,2.7288,2.66036,2.66118,2.66756,2.85059,2.68888,2.7429,
Second Transpose (Finished Receive),2.70534,2.43839,2.57718,2.738,2.62422,2.8606,2.70255,2.74027,2.70151,2.73254,2.56913,2.87256,2.92221,2.79596,2.80828,2.75327,2.71452,2.59136,2.69319,2.62764,2.43401,2.8362,2.58507,2.69712,2.53596,2.42889,2.45386,2.66236,2.78262,2.79794,2.63535,2.64134,2.82558,2.7219,2.61977,2.75076,2.80259,2.93615,2.77837,2.72869,2.62221,2.72917,2.66075,2.66157,2.66789,2.85094,2.68923,2.74324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.70781,2.44141,2.57937,2.74035,2.6269,2.86294,2.70481,2.74301,2.70384,2.73493,2.57151,2.8751,2.92465,2.79848,2.81107,2.75576,2.71686,2.59393,2.69555,2.62999,2.43678,2.83877,2.58757,2.69955,2.53816,2.43125,2.45633,2.66483,2.78512,2.8008,2.63788,2.6437,2.8281,2.72465,2.62261,2.75368,2.80513,2.93867,2.78084,2.73124,2.62454,2.73178,2.66334,2.66416,2.67097,2.85352,2.69163,2.7464,
1D FFT X-Direction,0.031342,0.020725,0.020277,0.02169,0.024234,0.021337,0.020071,0.020938,0.023654,0.030615,0.028914,0.028277,0.030179,0.027821,0.028127,0.028812,0.0272,0.029526,0.029916,0.040704,0.029968,0.030714,0.030303,0.029497,0.023996,0.029134,0.029445,0.02859,0.030266,0.034029,0.030519,0.029152,0.128856,0.030524,0.028944,0.029515,0.029554,0.028423,0.029707,0.029848,0.020439,0.028242,0.028418,0.028238,0.025994,0.027972,0.023175,0.023225,
Run complete,2.74683,2.46311,2.71244,2.76077,2.65094,2.88361,2.80629,2.8625,2.81157,2.871,2.59452,2.89605,2.94642,2.82147,2.95408,2.85987,2.84357,2.61621,2.71691,2.65214,2.45986,2.85966,2.73747,2.7995,2.67473,2.73089,2.48094,2.68675,2.80758,2.82313,2.66563,2.79108,2.93483,2.77985,2.64411,2.77474,2.82617,2.95949,2.80605,2.84165,2.64863,2.75521,2.68605,2.68507,2.69448,2.8754,2.79513,2.85177,

init,1648.35,1649.24,1650.48,1652.36,1611.22,1647.32,1647.12,1634.8,1648.26,1654.71,1645.7,1648.56,1644.93,1649.37,1642.33,1643.24,1657.08,1657.3,1661.85,1657.88,1632.03,1648.52,1632.08,1650.1,1662.81,1661.47,1659.6,1659.02,1629.13,1634.42,1636.33,1641.75,1654.35,1658.64,1652.73,1665.32,1657.42,1654.78,1656.49,1648.86,1652.18,1652.22,1654.6,1654.01,1639.53,1636.52,1635.68,1629.76,
1D FFT Z-Direction,5.37956,4.73774,4.86479,5.0313,5.1412,5.25817,5.33264,5.60164,5.28389,4.55803,4.71588,4.87115,4.97761,5.0569,5.15208,5.23719,2.03602,4.72311,4.83598,5.01982,5.09424,5.22176,5.30161,5.38428,5.32905,4.6037,4.76038,4.90811,5.02019,3.78896,5.20266,5.28437,5.2594,4.67102,4.82031,4.95538,5.05577,5.15883,5.22388,5.28398,5.2606,4.5655,4.67407,4.84874,4.98228,5.04622,5.13538,5.21408,
First Transpose (First Send),0.13587,0.419296,0.217584,0.24141,0.44218,0.335174,0.341016,0.442818,0.20476,0.191565,0.1653,0.315105,0.257132,0.2256,0.214729,0.220469,0.361832,0.197864,0.174384,0.201071,0.262005,0.215548,0.360504,0.191769,0.198494,0.112792,0.142333,0.090901,0.268576,0.240135,0.227765,0.18576,0.194025,0.225867,0.162041,0.221792,0.22339,0.210743,0.238676,0.32086,0.173322,0.174225,0.226047,0.237063,0.198755,0.199976,0.205124,0.201114,
First Transpose (Packing),0.190188,0.489681,0.357054,0.382982,0.516776,0.401248,0.440435,0.539577,0.306186,0.261152,0.283431,0.372332,0.380318,0.295504,0.31414,0.241053,0.432336,0.245444,0.22217,0.215263,0.287591,0.261238,0.429428,0.260513,0.233103,0.206385,0.207661,0.122498,0.325501,0.29019,0.31368,0.356113,0.296281,0.276398,0.194401,0.271771,0.308178,0.344919,0.301486,0.401503,0.413364,0.219247,0.277442,0.260252,0.279264,0.28723,0.30147,0.219734,
First Transpose (Start Local Transpose),0.12012,0.272797,0.236552,0.265744,0.260373,0.260181,0.348255,0.473218,0.146405,0.18957,0.129372,0.399159,0.120785,0.221664,0.113749,0.187926,0.327764,0.15139,0.105336,0.125513,0.133542,0.22992,0.35722,0.119399,0.097809,0.162402,0.142189,0.097814,0.275635,0.188773,0.154518,0.308022,0.088287,0.136761,0.130426,0.12804,0.128667,0.323011,0.119024,0.317334,0.085826,0.10994,0.202291,0.096779,0.118484,0.193471,0.127029,0.110457,
First Transpose (Start Receive),0.127356,0.287873,0.241864,0.27124,0.27355,0.26843,0.363757,0.47941,0.150523,0.193807,0.133458,0.405342,0.124793,0.225909,0.117485,0.196915,0.336059,0.156725,0.11046,0.129561,0.137296,0.234361,0.365704,0.12316,0.101282,0.166814,0.147853,0.101919,0.27987,0.19571,0.160261,0.313569,0.092309,0.141817,0.139818,0.132248,0.133023,0.327918,0.122663,0.323514,0.089771,0.114995,0.208245,0.101209,0.126381,0.200868,0.132402,0.113772,
First Transpose (First Receive),4.41237,1.50912,1.39555,1.42824,1.53554,2.41738,1.53301,1.58,4.36144,1.27187,1.23855,1.43036,1.39648,2.36846,1.46483,1.44084,1.02478,1.33913,1.37916,1.2617,1.48545,2.49346,1.54995,1.6095,4.41519,1.34036,1.25674,1.14242,1.41601,0.943013,1.44162,1.58862,4.3548,1.51956,1.37064,1.52243,1.59347,2.42696,1.53851,1.57499,4.36239,1.39455,1.26318,1.41458,1.49573,2.3129,1.53955,1.50519,
First Transpose (Finished Receive),4.41288,1.50972,1.39586,1.42857,1.53596,2.41771,1.5343,1.58046,4.36186,1.27229,1.23884,1.43081,1.39689,2.3689,1.4654,1.44127,1.02534,1.33955,1.37945,1.26202,1.4858,2.49396,1.55029,1.60993,4.41561,1.34065,1.2571,1.14276,1.4165,0.943654,1.44199,1.58913,4.35521,1.52021,1.3711,1.52283,1.59384,2.42732,1.53895,1.57538,4.36281,1.39527,1.26357,1.41495,1.49624,2.31331,1.53999,1.50543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41725,1.51428,1.40035,1.43341,1.5415,2.42198,1.53839,1.58528,4.36654,1.27728,1.24254,1.4361,1.4019,2.37357,1.46978,1.44546,1.02922,1.344,1.38312,1.26659,1.48922,2.49909,1.55417,1.61407,4.41981,1.3449,1.26125,1.14745,1.4211,0.947318,1.44589,1.5957,4.35936,1.52424,1.37527,1.52749,1.59845,2.43259,1.5445,1.58076,4.36662,1.39934,1.26741,1.41864,1.50135,2.31762,1.54551,1.50855,
First Transpose (Send Complete),4.44412,1.54888,1.42944,1.5052,1.57936,2.45289,1.5698,1.62477,4.39415,1.37351,1.26958,1.46434,1.43169,2.3996,1.51223,1.49784,1.11391,1.37073,1.4081,1.29445,1.51501,2.52682,1.5868,1.64155,4.44564,1.36943,1.28855,1.21865,1.4477,1.02649,1.47081,1.62614,4.38616,1.5509,1.4019,1.55892,1.62445,2.45876,1.5732,1.60942,4.39045,1.42621,1.29254,1.44337,1.5312,2.34399,1.57439,1.53296,
