,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),26.3241,26.0139,26.2759,25.9741,26.7526,26.3682,26.0722,26.0373,26.3178,26.3418,26.3255,26.286,26.8346,26.3633,25.921,26.0564,25.817,26.4685,25.7372,26.183,26.8686,26.2765,26.4403,25.8486,26.3277,26.4428,26.2884,26.0113,26.834,26.3714,26.1611,26.1772,26.2635,26.375,26.1846,25.6321,26.4472,26.3767,26.0189,26.1714,26.4611,26.4449,26.0806,26.0606,26.7936,26.3833,25.9704,25.9976,26.3592,26.3623,26.177,25.8718,26.4641,26.3688,26.1731,25.9462,26.3237,26.3512,26.2798,25.9594,26.4658,26.3615,25.9323,26.1092,
First Transpose (Send Complete),26.5986,26.3483,26.5217,26.2274,27.0082,26.6269,26.427,26.3922,26.5946,26.5897,26.5798,26.5407,27.0868,26.6335,26.1689,26.3164,26.3883,26.7264,26.2455,26.4426,27.1237,26.5337,26.6883,26.1613,26.6092,26.6953,26.5446,26.2664,27.0888,26.6256,26.4149,26.4331,26.5272,26.6276,26.4343,26.0351,26.7599,26.6309,26.2761,26.4278,26.7216,26.697,26.3265,26.3147,27.0513,26.6427,26.225,26.2499,26.6281,26.6116,26.4334,26.1222,26.7149,26.6287,26.4239,26.1995,26.5992,26.5971,26.5358,26.2082,26.7223,26.6075,26.186,26.3637,
1D FFT Y-Direction,26.5965,26.257,26.5197,26.2251,27.006,26.6249,26.3215,26.2891,26.5922,26.587,26.5774,26.5384,27.0848,26.6212,26.1665,26.3037,26.0805,26.7241,25.9955,26.4403,27.1211,26.5315,26.6862,26.0995,26.6071,26.693,26.5425,26.264,27.0861,26.6232,26.4127,26.4308,26.5252,26.6245,26.4321,25.8812,26.6914,26.6284,26.2735,26.4256,26.719,26.694,26.3244,26.3125,27.0484,26.6405,26.2227,26.2476,26.626,26.6095,26.4311,26.1199,26.7129,26.6267,26.4212,26.1975,26.5971,26.5945,26.5332,26.2061,26.7194,26.6053,26.1837,26.3616,
Second Transpose (First Send),26.6353,26.3853,26.5597,26.2645,27.0483,26.6644,26.4651,26.433,26.6317,26.6276,26.6183,26.5798,27.1266,26.6756,26.2068,26.3534,26.4269,26.7664,26.2864,26.4829,27.1638,26.5718,26.7274,26.2013,26.6468,26.7338,26.5819,26.3036,27.1276,26.665,26.4526,26.4713,26.5643,26.6655,26.4714,26.0734,26.7969,26.6681,26.3134,26.4652,26.7593,26.7362,26.3632,26.3522,27.0927,26.6804,26.2634,26.2874,26.667,26.6497,26.4715,26.1587,26.7522,26.6654,26.4634,26.2362,26.6379,26.6359,26.5735,26.2458,26.7631,26.6452,26.2245,26.4005,
Second Transpose (Packing),26.8508,26.5999,26.7724,26.4801,27.2684,26.8786,26.6768,26.6523,26.8453,26.8386,26.8318,26.7923,27.3507,26.8932,26.4185,26.5661,26.6607,26.9895,26.5051,26.7054,27.3887,26.791,26.9457,26.4357,26.8626,26.9467,26.7969,26.5157,27.3446,26.8821,26.6636,26.6814,26.7793,26.8829,26.6869,26.2916,27.0167,26.8776,26.5247,26.6781,26.9756,26.9544,26.5753,26.5684,27.3196,26.8913,26.4727,26.4997,26.8836,26.8658,26.688,26.3699,26.9668,26.8785,26.6838,26.449,26.8539,26.8471,26.7934,26.4562,26.9863,26.8572,26.4417,26.6125,
Second Transpose (Start Local Transpose),26.8519,26.6011,26.7736,26.4812,27.2698,26.8789,26.6772,26.6526,26.8457,26.8394,26.8327,26.7931,27.3516,26.8941,26.4189,26.5671,26.6613,26.9904,26.5059,26.7062,27.3891,26.7918,26.9465,26.4361,26.8632,26.9471,26.7974,26.5165,27.3453,26.8829,26.6643,26.6821,26.7804,26.8832,26.6876,26.2921,27.0177,26.8785,26.5304,26.6785,26.9763,26.9554,26.5757,26.5694,27.3204,26.8923,26.4732,26.5003,26.8845,26.8664,26.6884,26.3707,26.9673,26.8796,26.6848,26.4501,26.8549,26.848,26.7942,26.4566,26.9868,26.8576,26.4425,26.6128,
Second Transpose (Start Receive),26.8562,26.605,26.7781,26.4854,27.2743,26.883,26.6811,26.6571,26.8504,26.8444,26.8382,26.7976,27.3555,26.8998,26.4226,26.5715,26.6657,26.9947,26.5112,26.7103,27.3932,26.7969,26.9521,26.4422,26.8676,26.9515,26.8048,26.5202,27.3496,26.8881,26.6685,26.6864,26.7848,26.8875,26.6916,26.2961,27.0213,26.8826,26.5346,26.6832,26.9808,26.9601,26.5799,26.574,27.3259,26.8963,26.4774,26.5042,26.8888,26.8707,26.6924,26.3751,26.971,26.8839,26.6897,26.454,26.8591,26.8524,26.7987,26.4604,26.9913,26.8624,26.4472,26.6168,
Second Transpose (First Receive),49.5054,49.7893,49.7432,49.6084,49.9025,49.81,49.6005,49.8849,49.4162,50.1615,50.2804,50.1439,50.3472,50.3149,50.3078,50.3221,49.8572,50.0743,49.7344,49.9808,50.2187,50.0692,50.0856,50.6191,49.1485,49.212,49.4359,49.5199,49.6154,49.5117,50.0059,50.0444,50.111,50.1005,50.1715,50.2486,51.147,51.1183,51.094,51.1286,48.8062,49.2378,49.9199,49.8081,49.9953,49.8815,50.3908,49.9874,50.1822,50.4782,50.1091,50.2491,51.1448,51.1354,51.037,50.9617,49.9413,50.1003,50.0181,49.9849,50.4193,50.4094,50.0688,50.1877,
Second Transpose (Finished Receive),49.5057,49.7897,49.7437,49.6089,49.9031,49.8104,49.601,49.8854,49.4166,50.1619,50.2808,50.1442,50.3476,50.3153,50.3081,50.3224,49.8577,50.0748,49.7348,49.9813,50.2192,50.0696,50.086,50.6196,49.1491,49.2124,49.4363,49.5204,49.6157,49.5121,50.0063,50.0448,50.1115,50.1009,50.1719,50.2491,51.1474,51.1187,51.0944,51.1289,48.8067,49.2383,49.9203,49.8084,49.9957,49.8819,50.3914,49.9877,50.1826,50.4789,50.1095,50.2495,51.1452,51.1358,51.0374,50.9621,49.942,50.1007,50.0184,49.9853,50.4196,50.4096,50.0692,50.188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.5088,49.7939,49.7469,49.6118,49.906,49.8132,49.6042,49.8892,49.4199,50.1644,50.2842,50.1469,50.3504,50.3186,50.3105,50.3251,49.8617,50.0802,49.7403,49.9851,50.2226,50.0733,50.0902,50.6235,49.1528,49.2151,49.4393,49.5234,49.6184,49.516,50.0093,50.0476,50.1148,50.1037,50.1747,50.2531,51.15,51.1213,51.0971,51.1316,48.8103,49.241,49.9231,49.8111,49.9987,49.8845,50.3943,49.9903,50.1853,50.4824,50.1134,50.252,51.1476,51.1383,51.0402,50.9648,49.9448,50.1033,50.021,49.9882,50.4226,50.4124,50.072,50.1906,
1D FFT X-Direction,0.196609,0.19443,0.192941,0.192309,0.193848,0.191227,0.192305,0.196504,0.202716,0.190875,0.194527,0.194622,0.192549,0.196765,0.193975,0.191287,0.206591,0.195153,0.197116,0.192543,0.193474,0.192239,0.191139,0.193874,0.199407,0.192365,0.194136,0.198036,0.192704,0.196315,0.193048,0.192852,0.199172,0.191055,0.190621,0.19466,0.190714,0.194231,0.194372,0.194127,0.202697,0.197029,0.192233,0.192076,0.193947,0.190323,0.191677,0.197859,0.203134,0.19382,0.194524,0.191157,0.193412,0.195859,0.19049,0.190953,0.20463,0.194141,0.190395,0.193059,0.195142,0.195305,0.191605,0.192314,
Run complete,49.8844,50.1678,50.1234,49.9853,50.2809,50.1902,49.9796,50.2668,49.9917,50.5382,50.6606,50.5192,50.7232,50.6945,50.6833,50.696,50.2401,50.4584,50.1213,50.3619,50.6217,50.4551,50.4666,51.0043,49.5324,49.5908,49.813,49.8983,50.0477,49.8964,50.3847,50.419,50.4905,50.4786,50.5479,50.6303,51.524,51.4952,51.4718,51.5039,49.2521,49.617,50.2974,50.1851,50.3932,50.2575,50.7677,50.3625,50.5602,50.8631,50.4924,50.6265,51.5214,51.5123,51.4156,51.3373,50.3171,50.4805,50.3963,50.3609,50.7999,50.7867,50.4462,50.5654,

init,1563.65,1577.62,1572.22,1579.27,1539.04,1553.58,1549.97,1545.47,1550.69,1557.89,1560.01,1557.02,1548.86,1545.07,1532.5,1551.58,1575.96,1570.79,1580.63,1575.85,1561.13,1549.11,1522.87,1560.75,1554.99,1554.05,1554.51,1551.61,1538.37,1530.12,1530.09,1531.56,1564.92,1555.72,1570.81,1555.31,1555.56,1549.49,1553.34,1526.06,1560.72,1562.2,1560.32,1560.06,1542.43,1542.16,1512.15,1545.79,1566.28,1565.67,1562.01,1571.15,1546.21,1555.01,1560.44,1525.71,1563.77,1563.71,1561.35,1560.44,1547.32,1540.69,1543.04,1546.39,
1D FFT Z-Direction,49.7452,50.0574,50.2107,49.5476,50.6397,50.6622,49.9505,50.1811,48.9513,49.0645,50.1204,49.1238,50.2307,50.5611,49.9627,50.5154,49.7967,50.2059,50.4746,49.4284,50.2834,50.3589,50.3513,50.9099,49.1541,49.4877,50.2231,50.2279,49.8833,50.069,49.7814,49.9855,50.3228,50.0274,50.9448,50.1833,51.3998,51.363,51.5007,51.4892,49.1487,49.6856,45.8038,49.3825,50.0716,49.9995,50.5416,50.5734,49.9351,50.361,51.0032,49.8388,51.0059,51.4633,50.9341,51.433,49.2217,49.6513,50.4102,49.4582,50.847,50.3476,50.0845,50.2247,
First Transpose (First Send),0.552615,0.516218,0.324716,0.597693,0.354267,0.458002,0.52718,0.359569,0.355961,0.356168,0.395592,0.516451,0.440597,0.395488,0.577373,0.540459,0.367786,0.442518,0.535436,0.564322,0.571645,0.411863,0.552246,0.466455,0.336687,0.403789,0.4662,0.383163,0.404776,0.401299,0.522854,0.36323,0.423281,0.325861,0.453301,0.467423,0.375671,0.466695,0.380098,0.465732,0.383315,0.41628,0.503059,0.411717,0.399509,0.386154,0.498036,0.381313,0.33501,0.351823,0.509419,0.434474,0.475403,0.465749,0.507887,0.473885,0.326451,0.340218,0.369409,0.404136,0.440335,0.461418,0.596788,0.427815,
First Transpose (Packing),0.620856,0.588051,0.487315,0.641689,0.505521,0.52254,0.605376,0.487222,0.520901,0.512085,0.494434,0.690729,0.60545,0.532519,0.597711,0.606001,0.525654,0.598111,0.556804,0.740513,0.782952,0.565423,0.783614,0.61806,0.507026,0.459737,0.532727,0.454839,0.519793,0.701119,0.723111,0.483752,0.546116,0.471452,0.631229,0.541725,0.501167,0.590766,0.496191,0.521076,0.494035,0.47806,0.590118,0.629316,0.48019,0.519148,0.56176,0.484909,0.488088,0.510335,0.531522,0.55496,0.568543,0.555701,0.600836,0.589957,0.507204,0.494859,0.460747,0.515935,0.546199,0.623783,0.628751,0.624028,
First Transpose (Start Local Transpose),0.314885,0.316029,0.340931,0.422623,0.312468,0.350014,0.508496,0.343244,0.377024,0.31819,0.330158,0.325368,0.353649,0.462181,0.469017,0.355689,0.384972,0.379215,0.42544,0.367912,0.465635,0.442727,0.444503,0.439647,0.321108,0.302162,0.335724,0.310774,0.355172,0.402813,0.586067,0.343343,0.410066,0.358584,0.515626,0.305362,0.369203,0.487422,0.305797,0.316089,0.356621,0.309535,0.530436,0.505365,0.362258,0.35178,0.393481,0.388645,0.312218,0.341638,0.349588,0.295251,0.408988,0.419699,0.327167,0.31739,0.321577,0.399348,0.309003,0.306841,0.428203,0.410173,0.428414,0.514388,
First Transpose (Start Receive),0.321195,0.320417,0.345017,0.427889,0.316825,0.354297,0.51443,0.353781,0.382866,0.322496,0.334781,0.329927,0.357561,0.467937,0.473704,0.359797,0.390126,0.383895,0.431396,0.372541,0.472602,0.455345,0.457833,0.452235,0.325961,0.305933,0.341546,0.314873,0.360255,0.410833,0.592298,0.347631,0.422529,0.363219,0.522569,0.309379,0.374109,0.492111,0.309834,0.319898,0.36419,0.31395,0.536916,0.51028,0.367424,0.359555,0.398505,0.39396,0.31695,0.348351,0.356814,0.299193,0.414314,0.425262,0.331733,0.321704,0.326121,0.405995,0.313007,0.31177,0.433337,0.416136,0.43298,0.520586,
First Transpose (First Receive),26.3789,26.0571,27.5998,26.2303,25.8614,25.7925,26.0346,26.1453,25.8816,25.6743,27.2619,26.1909,25.9601,26.0907,25.926,26.173,25.8367,25.6711,27.2804,25.8108,25.5501,25.8944,25.5999,25.6792,26.085,26.0371,26.1874,26.1739,25.8729,26.0791,26.0224,26.1625,26.352,26.0406,27.2516,26.2177,26.0504,26.1188,26.0194,26.0191,26.0354,26.0504,22.923,26.1913,26.0463,26.1162,26.0225,26.0623,25.9751,26.042,27.6102,26.1809,26.049,26.1114,25.9686,26.1603,25.9667,25.6515,27.2546,26.1674,26.0365,25.7803,26.0202,26.0823,
First Transpose (Finished Receive),26.3794,26.058,27.6004,26.231,25.862,25.7929,26.0355,26.146,25.8823,25.6748,27.2624,26.1918,25.9607,26.0913,25.9266,26.1736,25.8374,25.6717,27.281,25.8113,25.5508,25.895,25.6005,25.6799,26.0857,26.0377,26.188,26.1746,25.8736,26.0798,26.0229,26.163,26.3526,26.0415,27.2523,26.2184,26.0511,26.1195,26.0201,26.0196,26.036,26.051,22.9238,26.1918,26.0468,26.1167,26.0231,26.0629,25.9758,26.0426,27.611,26.1815,26.0495,26.1119,25.9692,26.1609,25.9672,25.6525,27.2554,26.168,26.0371,25.7808,26.0242,26.0828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.3862,26.0642,27.6083,26.2384,25.8695,25.8,26.0429,26.1543,25.8905,25.6866,27.2699,26.1989,25.9673,26.0991,25.9328,26.1803,25.8471,25.6912,27.296,25.8211,25.5574,25.9023,25.6084,25.7071,26.0936,26.0445,26.1943,26.1815,25.8795,26.0872,26.0301,26.1701,26.3595,26.0484,27.2602,26.2258,26.058,26.1256,26.0263,26.0263,26.0436,26.0592,22.9325,26.199,26.0538,26.1234,26.0294,26.0694,25.9823,26.0498,27.6307,26.1882,26.0554,26.1179,25.9769,26.1674,25.9742,25.6592,27.2645,26.175,26.0459,25.7939,26.0307,26.0893,
First Transpose (Send Complete),26.6672,26.3139,27.8618,26.4922,26.1216,26.0565,26.2985,26.4142,26.1541,25.9392,27.523,26.4539,26.2152,26.3507,26.1847,26.4294,26.1906,26.0445,27.5547,26.2023,25.9174,26.1525,26.0224,26.1527,26.352,26.2914,26.4458,26.4403,26.1324,26.3414,26.2828,26.4202,26.6234,26.2947,27.5222,26.4754,26.3107,26.3762,26.2752,26.2744,26.3016,26.3157,23.2457,26.4497,26.3025,26.3795,26.274,26.3184,26.2443,26.303,27.8919,26.4383,26.3114,26.3794,26.2296,26.4172,26.2339,25.9109,27.5183,26.426,26.2979,26.1028,26.2853,26.3423,
1D FFT Y-Direction,26.6632,26.3121,27.8579,26.4901,26.1195,26.054,26.2962,26.4116,26.1521,25.9368,27.5205,26.4519,26.2132,26.3484,26.1826,26.4271,26.1109,25.9385,27.5518,26.0772,25.8031,26.1499,25.8585,25.9581,26.3498,26.2892,26.4436,26.4381,26.1301,26.3386,26.2808,26.4183,26.621,26.2929,27.5196,26.4732,26.3086,26.374,26.2728,26.2722,26.299,26.3131,23.1975,26.4472,26.2998,26.3771,26.2716,26.3159,26.2423,26.3007,27.8888,26.4361,26.3088,26.3774,26.2272,26.4149,26.2317,25.9065,27.5158,26.4236,26.289,26.0453,26.2829,26.3403,
Second Transpose (First Send),26.7101,26.3504,27.9037,26.5297,26.1602,26.0945,26.3355,26.4534,26.1913,25.975,27.5638,26.4921,26.2518,26.3889,26.2232,26.4658,26.2358,26.0822,27.5982,26.2415,25.955,26.1903,26.0615,26.194,26.3917,26.3297,26.483,26.476,26.1686,26.381,26.3206,26.4573,26.6646,26.3324,27.5693,26.5128,26.3483,26.4125,26.3129,26.311,26.3437,26.3522,23.286,26.4873,26.3423,26.4167,26.3113,26.356,26.2823,26.3406,27.9399,26.4757,26.3489,26.4177,26.269,26.4535,26.2754,25.9487,27.562,26.4638,26.3378,26.1409,26.3225,26.3801,
Second Transpose (Packing),26.9285,26.5623,28.1204,26.7466,26.3674,26.301,26.5422,26.6715,26.4031,26.1787,27.7946,26.715,26.458,26.603,26.43,26.6789,26.4811,26.2995,27.8563,26.4716,26.1711,26.4077,26.2761,26.4243,26.6132,26.5402,26.6926,26.6876,26.3726,26.5969,26.5277,26.6651,26.899,26.542,27.8147,26.7283,26.5545,26.6191,26.52,26.5191,26.5678,26.5614,23.5232,26.7053,26.5557,26.6244,26.5188,26.5623,26.5159,26.5495,28.1618,26.6863,26.5572,26.6383,26.4835,26.6621,26.4985,26.1644,27.8019,26.6756,26.5534,26.3499,26.5295,26.59,
Second Transpose (Start Local Transpose),26.9298,26.5638,28.1213,26.7473,26.3682,26.3015,26.5435,26.6721,26.4039,26.1792,27.7953,26.7159,26.4591,26.6034,26.4311,26.6801,26.4818,26.3002,27.8574,26.473,26.1718,26.408,26.2765,26.4251,26.6143,26.5409,26.6936,26.6887,26.3735,26.5976,26.5283,26.6656,26.8997,26.5428,27.8153,26.7294,26.5552,26.6197,26.5208,26.5196,26.5691,26.5619,23.5239,26.7064,26.5563,26.6249,26.5194,26.5632,26.5168,26.5502,28.1632,26.687,26.5581,26.6388,26.4841,26.6627,26.4993,26.1649,27.8029,26.6764,26.5541,26.3508,26.5301,26.5903,
Second Transpose (Start Receive),26.9349,26.568,28.1255,26.7512,26.3724,26.3054,26.5478,26.6772,26.4086,26.1836,27.8002,26.7203,26.4632,26.6079,26.4348,26.6846,26.4879,26.3048,27.8619,26.4802,26.1768,26.4117,26.2804,26.4308,26.6188,26.545,26.6977,26.6937,26.377,26.6026,26.5325,26.6697,26.9036,26.5469,27.8204,26.734,26.5595,26.6233,26.5251,26.5251,26.5737,26.5663,23.5291,26.7107,26.5607,26.6287,26.5236,26.5672,26.5215,26.5544,28.1679,26.6912,26.5616,26.6427,26.4885,26.6663,26.5041,26.1691,27.8073,26.6815,26.5588,26.3545,26.534,26.5941,
Second Transpose (First Receive),49.3711,49.6825,49.837,49.1695,50.26,50.2894,49.5752,49.8034,48.5762,48.6878,49.7441,48.7466,49.8542,50.1813,49.5707,50.1407,49.4187,49.8253,50.0963,49.0455,49.9009,49.979,49.972,50.5261,48.7796,49.1114,49.8455,49.8528,49.5081,49.6889,49.3911,49.5928,49.947,49.6439,50.5566,49.8065,51.0267,50.9833,51.1245,51.1149,48.775,49.3086,45.4168,49.0052,49.6938,49.6243,50.1657,50.1993,49.5609,49.9837,50.6295,49.4603,50.6296,51.0743,50.5528,51.057,48.8487,49.2767,50.0349,49.0837,50.4644,49.9665,49.6988,49.8482,
Second Transpose (Finished Receive),49.3714,49.6829,49.8374,49.1698,50.2605,50.2899,49.5755,49.8038,48.5766,48.6883,49.7445,48.747,49.8546,50.1817,49.571,50.1411,49.4191,49.8257,50.0967,49.046,49.9013,49.9795,49.9725,50.5265,48.7799,49.1118,49.846,49.8532,49.5085,49.6894,49.3914,49.5932,49.9475,49.6443,50.557,49.8068,51.0271,50.9837,51.1248,51.1152,48.7754,49.309,45.4172,49.0056,49.6943,49.6247,50.166,50.1996,49.5613,49.9841,50.6299,49.4608,50.63,51.0747,50.5531,51.0573,48.849,49.2771,50.0353,49.0842,50.4647,49.9669,49.6991,49.8486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.3742,49.6856,49.8404,49.1726,50.2652,50.2926,49.5783,49.8066,48.5798,48.6912,49.7477,48.7497,49.8573,50.1858,49.5739,50.1438,49.4221,49.8303,50.0999,49.0491,49.9048,49.9833,49.9754,50.5318,48.7832,49.1146,49.8486,49.856,49.5109,49.693,49.3949,49.6124,49.9506,49.6474,50.5597,49.8094,51.0298,50.9865,51.1275,51.1179,48.7782,49.3117,45.4201,49.0084,49.6973,49.6273,50.1689,50.2023,49.5638,49.9871,50.6326,49.4645,50.6325,51.0775,50.556,51.0601,48.8517,49.2797,50.038,49.087,50.4679,49.9696,49.7019,49.8512,
