,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.336428,0.345702,0.354275,0.311128,0.33603,0.324597,0.359589,0.325789,0.390918,0.342829,0.360661,0.328791,0.315509,0.327996,0.368789,0.35949,0.400892,0.317826,0.324524,0.372129,0.3313,0.292451,0.34145,0.332275,0.317894,0.34134,0.331687,0.333534,0.338211,0.346213,0.347206,0.360864,0.293884,0.349202,0.354196,0.286533,0.348149,0.320035,0.369417,0.415774,0.304835,0.341549,0.323894,0.331256,0.33514,0.341795,0.309136,0.347143,
First Transpose (Send Complete),0.384973,0.391185,0.398366,0.357392,0.397596,0.380296,0.416357,0.383654,0.436653,0.389151,0.408941,0.37535,0.363863,0.373795,0.419873,0.405629,0.452827,0.365854,0.373748,0.41745,0.379305,0.341371,0.391674,0.390528,0.364105,0.387775,0.377794,0.382527,0.384408,0.391527,0.394105,0.409156,0.371154,0.397747,0.400158,0.346032,0.395876,0.368138,0.41669,0.461218,0.366127,0.389428,0.372179,0.377243,0.382763,0.388661,0.35917,0.394109,
1D FFT Y-Direction,0.384363,0.390584,0.397773,0.356722,0.396794,0.379577,0.415726,0.383078,0.436018,0.388587,0.408196,0.374718,0.363223,0.373137,0.418947,0.404951,0.45217,0.363427,0.371356,0.416778,0.37865,0.339008,0.387623,0.376193,0.36348,0.387145,0.377077,0.38186,0.383842,0.39088,0.39356,0.408553,0.34163,0.397142,0.399509,0.332301,0.395314,0.367625,0.415996,0.460647,0.351819,0.388823,0.36982,0.376624,0.382167,0.388015,0.356404,0.393435,
Second Transpose (First Send),0.396284,0.401752,0.408628,0.36871,0.40996,0.391473,0.427348,0.394551,0.447627,0.400108,0.420519,0.386092,0.374546,0.385731,0.431947,0.416987,0.464542,0.376732,0.384657,0.428072,0.390178,0.352353,0.403079,0.40319,0.375422,0.398588,0.388672,0.393828,0.395418,0.402913,0.406109,0.420318,0.383044,0.413885,0.414836,0.357588,0.41164,0.378879,0.42835,0.472579,0.37702,0.400889,0.382877,0.388419,0.393725,0.39947,0.370604,0.404927,
Second Transpose (Packing),0.549591,0.556246,0.55911,0.52641,0.570544,0.536969,0.56962,0.539222,0.595038,0.54619,0.575121,0.532748,0.518292,0.530729,0.59562,0.561942,0.62668,0.545616,0.549873,0.590328,0.5554,0.524452,0.559349,0.565262,0.524026,0.543807,0.534799,0.542718,0.540254,0.549514,0.561395,0.568108,0.53758,0.566756,0.562865,0.506628,0.560921,0.52407,0.576016,0.616687,0.521499,0.545925,0.528805,0.536999,0.537466,0.542605,0.5162,0.548011,
Second Transpose (Start Local Transpose),0.549939,0.556519,0.559527,0.526718,0.570943,0.537246,0.569956,0.539593,0.595427,0.546526,0.575549,0.533156,0.518707,0.531055,0.596106,0.562676,0.627043,0.545988,0.550231,0.590733,0.555804,0.524831,0.559827,0.56559,0.524348,0.544109,0.535135,0.543154,0.540508,0.549849,0.561695,0.568469,0.538049,0.567071,0.563173,0.506932,0.561291,0.524421,0.57649,0.617417,0.521824,0.54651,0.529121,0.537321,0.537805,0.542985,0.516533,0.548407,
Second Transpose (Start Receive),0.553796,0.559783,0.562883,0.530317,0.57519,0.540308,0.573304,0.543178,0.599487,0.550587,0.580404,0.537751,0.522602,0.535331,0.6013,0.566707,0.630659,0.549322,0.553482,0.594122,0.559327,0.528028,0.563167,0.569098,0.528064,0.548131,0.539316,0.547523,0.544439,0.553711,0.565795,0.573306,0.541495,0.570741,0.566426,0.510218,0.564527,0.528351,0.57986,0.620886,0.525621,0.550781,0.533822,0.541429,0.542021,0.546668,0.520479,0.552474,
Second Transpose (First Receive),2.88165,1.68672,1.3765,2.17767,2.27476,1.79498,1.54052,1.70419,2.17514,1.14341,1.14187,1.39206,1.44015,1.33545,2.06005,1.77504,1.883,1.90508,2.31212,2.37088,2.30739,2.22802,2.14102,1.8459,2.03224,1.21129,1.19242,1.22541,1.12692,0.860328,1.00471,0.847362,2.39987,1.33952,1.91836,2.57158,1.27084,1.51295,1.56093,1.46768,2.06319,1.39501,0.757241,1.26111,1.09804,1.03095,2.23621,1.90269,
Second Transpose (Finished Receive),3.6045,3.40753,3.42311,3.39633,3.52233,3.44869,3.51257,3.43944,3.35459,3.35314,3.37563,3.35027,2.59177,3.34867,3.38852,3.35414,2.63064,2.71944,2.76193,2.79459,2.69348,2.66447,2.70637,2.6152,2.69286,2.74001,2.94058,2.68266,2.5154,2.60746,2.67919,2.66934,3.08578,2.91228,2.95418,3.07565,2.92461,2.9365,2.97448,2.98735,2.88908,2.89618,2.85156,2.77888,3.08855,2.81256,2.91498,2.87439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.61557,3.41876,3.43468,3.40726,3.53468,3.45975,3.52356,3.45044,3.36545,3.36417,3.38703,3.36136,2.60193,3.35954,3.40005,3.36525,2.64168,2.73104,2.77321,2.8057,2.70396,2.67581,2.71733,2.62625,2.70416,2.75143,2.9513,2.69414,2.52752,2.61881,2.69059,2.67986,3.0974,2.92321,2.9657,3.08615,2.93542,2.94762,2.98612,2.99861,2.90102,2.90699,2.86239,2.79073,3.10033,2.82642,2.92563,2.88761,
1D FFT X-Direction,0.014839,0.014701,0.014822,0.014639,0.016859,0.015327,0.014956,0.015062,0.015131,0.015365,0.015436,0.01594,0.015691,0.016054,0.017186,0.014754,0.016206,0.015056,0.015726,0.016589,0.01503,0.015493,0.015908,0.014701,0.015627,0.015205,0.015426,0.019544,0.014864,0.014303,0.015767,0.014699,0.016082,0.015394,0.01573,0.015999,0.015103,0.01566,0.015829,0.014435,0.014775,0.01565,0.015046,0.01496,0.015252,0.014939,0.015373,0.015807,
Run complete,3.6404,3.60084,3.58588,3.52865,3.56153,3.48007,3.54609,3.46902,3.38348,3.38321,3.40571,3.38082,2.6196,3.37811,3.41936,3.38359,2.66162,2.75149,2.79344,2.82638,2.77324,2.69605,2.79873,2.75986,2.72497,2.76954,2.96891,2.71569,2.54606,2.63922,2.71199,2.69759,3.11894,3.08096,3.0445,3.10679,3.0508,3.01226,3.03461,3.07227,3.07118,3.08726,2.88403,2.82825,3.12074,2.84591,3.0501,2.91237,

init,1702.47,1708.36,1708.49,1698.75,1653.92,1615.84,1654.67,1652.65,1652.52,1649.41,1694.25,1693.92,1581.2,1612.6,1629.29,1595.32,1702,1700.18,1696.29,1668.7,1671.22,1611.08,1602.03,1672.58,1672.61,1672.45,1632.18,1644.3,1655.95,1652.77,1656.18,1587.21,1701.44,1670.28,1654.12,1639.06,1680.49,1681.42,1685.83,1686.02,1670.5,1663.29,1666.74,1663.97,1568.35,1616.02,1647.02,1625.56,
1D FFT Z-Direction,1.68901,1.68014,1.71949,1.70124,1.71419,1.7024,1.65783,1.75192,1.67101,1.53231,1.59108,1.65035,1.63788,1.55347,1.74634,1.72704,2.10045,1.67182,1.71265,1.68793,1.71235,1.74045,1.56299,1.64126,1.69356,1.72601,1.75405,1.71467,1.72333,1.71502,1.73154,1.71382,1.84889,2.13271,2.01385,2.02426,1.94085,2.07342,1.957,2.05078,1.78629,1.9519,1.91596,1.8958,1.96354,1.892,1.92028,2.00063,
First Transpose (First Send),0.027924,0.019332,0.020591,0.018557,0.021667,0.017465,0.018164,0.017867,0.021785,0.018435,0.018555,0.019761,0.017916,0.019915,0.020083,0.018793,0.024955,0.029889,0.030794,0.030795,0.029474,0.029954,0.028764,0.029509,0.03151,0.02918,0.028036,0.027704,0.028713,0.028457,0.029151,0.027616,0.018742,0.026798,0.026804,0.028415,0.027056,0.027608,0.026256,0.026259,0.023836,0.027303,0.026859,0.026247,0.025715,0.026059,0.024745,0.130228,
First Transpose (Packing),0.025748,0.017916,0.018893,0.017254,0.019939,0.016317,0.016878,0.016456,0.019955,0.017161,0.017143,0.018288,0.016895,0.01873,0.018294,0.017426,0.022756,0.025614,0.027712,0.027099,0.025991,0.026773,0.025561,0.025429,0.027982,0.025772,0.024305,0.024638,0.025185,0.024914,0.025472,0.024782,0.017241,0.024773,0.024802,0.026385,0.024864,0.025435,0.02426,0.024558,0.021738,0.02503,0.024554,0.024048,0.023486,0.023692,0.022315,0.115103,
First Transpose (Start Local Transpose),0.03158,0.022988,0.024246,0.02183,0.025651,0.020651,0.022143,0.021188,0.025045,0.021913,0.022302,0.023452,0.020912,0.023498,0.024761,0.02248,0.028448,0.035058,0.038253,0.035513,0.035397,0.034738,0.034346,0.034598,0.037114,0.033964,0.032877,0.032809,0.034142,0.033093,0.034602,0.033204,0.022653,0.031581,0.031239,0.033002,0.031441,0.032501,0.031245,0.029987,0.027854,0.032279,0.031054,0.030667,0.030452,0.031154,0.029919,0.169735,
First Transpose (Start Receive),0.040229,0.028592,0.030816,0.026886,0.032399,0.025778,0.027997,0.026407,0.031083,0.027706,0.027727,0.02943,0.025917,0.029236,0.030355,0.028064,0.03586,0.042951,0.046715,0.044353,0.044016,0.043759,0.042382,0.042679,0.04716,0.042634,0.041144,0.040872,0.042117,0.041079,0.043417,0.041819,0.027751,0.040271,0.039883,0.041221,0.03975,0.041271,0.039634,0.038457,0.034974,0.040651,0.03893,0.03879,0.038814,0.039579,0.03731,0.19051,
First Transpose (First Receive),0.524818,0.3374,0.334319,0.381451,0.374935,0.367326,0.324566,0.360156,0.282799,0.38411,0.331591,0.353291,0.361129,0.403078,0.329281,0.377973,0.391687,0.242228,0.300532,0.298372,0.32991,0.312386,0.263335,0.293824,0.276632,0.197425,0.258141,0.241787,0.295456,0.290789,0.216574,0.226261,0.39154,0.337289,0.359478,0.358096,0.342281,0.289942,0.329377,0.331188,0.277641,0.33135,0.327691,0.373969,0.407509,0.329475,0.32173,0.578232,
First Transpose (Finished Receive),0.531027,0.543129,0.589607,0.572897,0.549375,0.580616,0.545552,0.648085,0.411803,0.388662,0.454733,0.500444,0.486765,0.408502,0.414305,0.605187,0.442652,0.270143,0.306013,0.303477,0.335285,0.340969,0.294494,0.299555,0.281471,0.296333,0.312834,0.313834,0.300377,0.295965,0.306809,0.485192,0.398061,0.611938,0.488964,0.475528,0.426918,0.839594,0.64436,0.567738,0.409804,0.474408,0.495926,0.454856,0.412754,0.477987,0.48279,0.587853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.545456,0.557103,0.60277,0.586623,0.564329,0.594288,0.559529,0.660957,0.425325,0.402031,0.467696,0.51381,0.499748,0.422249,0.427706,0.617753,0.457735,0.284295,0.319314,0.317572,0.349197,0.355541,0.309125,0.313576,0.295408,0.310875,0.327923,0.327536,0.314911,0.311586,0.320817,0.498487,0.411019,0.630117,0.503351,0.490154,0.441617,0.855528,0.657599,0.581112,0.423412,0.487971,0.510627,0.468668,0.427408,0.492077,0.49659,0.603291,
First Transpose (Send Complete),0.599923,0.603597,0.649707,0.632911,0.615727,0.640916,0.608524,0.708869,0.474492,0.449664,0.514882,0.560944,0.547372,0.470778,0.480435,0.667458,0.513027,0.349918,0.408788,0.371357,0.398058,0.58804,0.375368,0.389547,0.347524,0.363588,0.380187,0.380608,0.368854,0.362347,0.373115,0.548975,0.466115,0.681038,0.555396,0.54185,0.49539,0.909137,0.708386,0.638655,0.474233,0.539646,0.561133,0.521169,0.482454,0.545364,0.549415,0.702277,
1D FFT Y-Direction,0.599121,0.602955,0.648987,0.632189,0.614925,0.640165,0.607815,0.708213,0.473821,0.448934,0.514202,0.560281,0.546692,0.470036,0.479594,0.66669,0.512293,0.332711,0.369692,0.36622,0.397199,0.407691,0.358556,0.361494,0.344327,0.361107,0.377721,0.376922,0.366066,0.359626,0.370478,0.548261,0.461861,0.680253,0.554668,0.541087,0.492066,0.908385,0.707601,0.637821,0.473406,0.538837,0.56038,0.520299,0.479626,0.544645,0.548672,0.68841,
Second Transpose (First Send),0.612299,0.614826,0.661535,0.645211,0.62857,0.652425,0.619923,0.719341,0.485581,0.460306,0.525928,0.571472,0.558121,0.482061,0.492546,0.678733,0.525557,0.361729,0.42122,0.383248,0.41493,0.603084,0.38701,0.405782,0.358966,0.375277,0.392106,0.392221,0.380638,0.374275,0.385314,0.560187,0.478289,0.693255,0.566462,0.554039,0.50755,0.921461,0.719217,0.650285,0.485454,0.551015,0.572404,0.532357,0.495148,0.557181,0.562095,0.720873,
Second Transpose (Packing),0.762777,0.763712,0.811235,0.80239,0.792481,0.800707,0.767317,0.872029,0.637844,0.608542,0.674726,0.720655,0.703891,0.628553,0.651549,0.833142,0.677689,0.521642,0.579429,0.542807,0.564755,0.76432,0.541431,0.558558,0.509474,0.526472,0.538977,0.541837,0.530725,0.523045,0.537621,0.716149,0.634198,0.854293,0.724304,0.711061,0.667723,1.08004,0.873214,0.800915,0.630994,0.698243,0.720644,0.683019,0.648754,0.707738,0.713623,0.93034,
Second Transpose (Start Local Transpose),0.763129,0.764412,0.811737,0.802694,0.792863,0.800981,0.767682,0.872407,0.638227,0.608923,0.675176,0.721068,0.704264,0.628919,0.652042,0.833517,0.678032,0.522002,0.579775,0.543308,0.565174,0.764681,0.541826,0.558918,0.509805,0.526783,0.539415,0.542249,0.531046,0.523408,0.538294,0.716509,0.634671,0.854699,0.724683,0.711464,0.668476,1.08043,0.873647,0.801376,0.631328,0.698559,0.721236,0.683383,0.649115,0.708129,0.714023,0.931611,
Second Transpose (Start Receive),0.766703,0.768087,0.815111,0.807067,0.79698,0.804349,0.770998,0.875951,0.643019,0.613209,0.679771,0.725089,0.708149,0.632799,0.657056,0.83734,0.681641,0.525354,0.583475,0.546974,0.568571,0.768918,0.545661,0.562571,0.513918,0.531448,0.544179,0.546766,0.535359,0.527334,0.542759,0.721014,0.638359,0.858649,0.728272,0.714935,0.672403,1.0842,0.877119,0.805003,0.635369,0.70253,0.726455,0.6877,0.653698,0.712178,0.718505,0.938431,
Second Transpose (First Receive),1.29548,1.17929,0.994051,1.05488,1.17278,0.939123,1.22144,1.16954,1.3442,0.675221,0.763852,0.986766,0.893906,0.67532,0.717367,1.0109,1.75975,0.820282,1.01973,0.813357,1.07923,1.26547,1.06136,0.757806,0.902232,0.721309,0.674426,0.618044,0.821673,0.887255,0.867891,0.963288,1.15164,1.39296,1.22093,1.20222,1.08359,1.68759,1.40812,1.29396,1.05796,1.16153,1.14711,1.05455,0.822932,1.18346,1.12729,1.50295,
Second Transpose (Finished Receive),1.66275,1.65445,1.69337,1.67515,1.68593,1.67721,1.6309,1.72816,1.64323,1.50524,1.56604,1.62414,1.61223,1.52719,1.71632,1.70082,2.07317,1.64513,1.68215,1.66118,1.68615,1.71405,1.53755,1.61584,1.6663,1.69892,1.7279,1.68832,1.69638,1.68896,1.70471,1.68821,1.82207,2.10594,1.98667,1.99758,1.91463,2.04629,1.93002,2.02566,1.76084,1.92638,1.88948,1.87007,1.93655,1.86505,1.89315,1.96293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6731,1.66573,1.70396,1.68665,1.69713,1.68736,1.64111,1.73811,1.65439,1.51624,1.57635,1.63454,1.62287,1.53668,1.72929,1.71227,2.08362,1.65669,1.69424,1.67174,1.69637,1.72488,1.54781,1.6265,1.67857,1.71003,1.73842,1.69861,1.70813,1.69943,1.71545,1.69858,1.83278,2.11651,1.99806,2.00841,1.92522,2.05719,1.94127,2.03617,1.7711,1.93676,1.90049,1.88029,1.94732,1.87556,1.90418,1.97342,
1D FFT X-Direction,0.024888,0.017371,0.018241,0.016317,0.01935,0.015778,0.016209,0.015995,0.019345,0.016629,0.016463,0.01772,0.016333,0.018105,0.017557,0.016933,0.022049,0.024877,0.026874,0.026295,0.025106,0.026045,0.024913,0.024729,0.027186,0.024991,0.023462,0.023683,0.024494,0.024166,0.024611,0.024015,0.016743,0.02388,0.024068,0.02559,0.02421,0.0245,0.02334,0.02376,0.020902,0.024238,0.023845,0.023321,0.022861,0.023054,0.02169,0.112883,
Run complete,1.69779,1.68323,1.72288,1.73175,1.71738,1.70517,1.66115,1.755,1.67452,1.66069,1.679,1.73357,1.71481,1.64102,1.74739,1.72992,2.10148,1.76755,1.79346,1.7861,1.75623,1.82755,1.72208,1.72738,1.69476,1.72715,1.75516,1.71594,1.72443,1.71618,1.73277,1.71493,1.84996,2.13383,2.01494,2.02528,1.94192,2.10475,2.02957,2.0519,1.88638,1.955,1.97955,1.89681,1.96442,1.95795,1.92143,2.00383,

init,1702.47,1708.36,1708.49,1698.75,1653.92,1615.84,1654.67,1652.65,1652.52,1649.41,1694.25,1693.92,1581.2,1612.6,1629.29,1595.32,1702,1700.18,1696.29,1668.7,1671.22,1611.08,1602.03,1672.58,1672.61,1672.45,1632.18,1644.3,1655.95,1652.77,1656.18,1587.21,1701.44,1670.28,1654.12,1639.06,1680.49,1681.42,1685.83,1686.02,1670.5,1663.29,1666.74,1663.97,1568.35,1616.02,1647.02,1625.56,
1D FFT Z-Direction,1.96684,2.10527,1.91529,1.84777,2.13076,1.83194,1.86163,1.89551,1.75211,1.73883,1.75912,1.79529,1.79023,1.75942,1.75068,1.75129,1.76381,1.86419,1.89682,1.78578,1.89798,1.85736,1.81403,1.74755,1.6601,1.68789,1.66489,1.6807,1.65233,1.66423,1.68821,1.73201,1.44871,1.65043,1.61479,1.53136,1.51236,1.42916,1.46378,1.43122,1.48215,1.58796,1.56653,1.62668,1.66724,1.63938,1.49598,1.64867,
First Transpose (First Send),0.027761,0.115911,0.018955,0.017928,0.16203,0.017321,0.019137,0.016812,0.019814,0.016737,0.016488,0.017048,0.016372,0.016956,0.018696,0.016252,0.018239,0.112609,0.142393,0.024515,0.149386,0.025103,0.02324,0.024723,0.024063,0.023658,0.023505,0.022921,0.124086,0.022535,0.022888,0.023991,0.016614,0.023679,0.022812,0.024466,0.023658,0.02479,0.023786,0.023842,0.01767,0.024075,0.023001,0.022856,0.018814,0.022944,0.017717,0.017024,
First Transpose (Packing),0.025523,0.101331,0.017761,0.016937,0.146105,0.016393,0.018016,0.015704,0.018267,0.015726,0.0154,0.01607,0.015505,0.016032,0.017403,0.015218,0.017085,0.098476,0.136446,0.022631,0.136337,0.023225,0.02204,0.023053,0.022106,0.02212,0.0215,0.021722,0.12238,0.021278,0.021416,0.022449,0.015388,0.021837,0.021049,0.022942,0.021792,0.023228,0.021996,0.022267,0.01647,0.022321,0.021546,0.020981,0.017548,0.021116,0.016753,0.015787,
First Transpose (Start Local Transpose),0.031641,0.136298,0.022352,0.020779,0.180516,0.020441,0.022249,0.019351,0.022465,0.019541,0.019854,0.019732,0.018887,0.01941,0.02174,0.018821,0.021541,0.127092,0.156192,0.028653,0.166846,0.028879,0.026845,0.028498,0.028341,0.027495,0.027349,0.026277,0.127755,0.02637,0.026357,0.028043,0.020342,0.027204,0.026768,0.028136,0.027357,0.028224,0.027589,0.027104,0.020804,0.027485,0.026243,0.026195,0.021741,0.026512,0.020765,0.021006,
First Transpose (Start Receive),0.039598,0.154704,0.027542,0.025792,0.200289,0.024958,0.027967,0.024291,0.028297,0.02426,0.024266,0.023716,0.023203,0.024443,0.027311,0.023495,0.026427,0.1451,0.173919,0.036005,0.18549,0.036491,0.03476,0.03665,0.036619,0.035173,0.035091,0.033591,0.135641,0.034254,0.033861,0.035821,0.024621,0.03488,0.034421,0.035618,0.034698,0.035198,0.034793,0.034722,0.025991,0.034492,0.033606,0.032873,0.026233,0.033592,0.025152,0.025738,
First Transpose (First Receive),0.302743,0.36084,0.213898,0.237435,0.431632,0.232733,0.296813,0.276919,0.196332,0.264691,0.263928,0.291531,0.199059,0.239832,0.232206,0.256795,0.255788,0.34247,0.475617,0.331486,0.375455,0.28948,0.250968,0.376398,0.38712,0.373853,0.279762,0.343252,0.467189,0.386137,0.402397,0.390577,0.243836,0.360958,0.18483,0.287354,0.404082,0.234698,0.292786,0.266806,0.266168,0.22508,0.220024,0.222414,0.149408,0.203933,0.191979,0.224302,
First Transpose (Finished Receive),0.307533,0.595407,0.496075,0.264412,0.514195,0.236919,0.301579,0.303293,0.486357,0.39654,0.302646,0.370246,0.443488,0.410705,0.502119,0.501661,0.261219,0.449486,0.483264,0.371268,0.496301,0.293775,0.331305,0.381365,0.393655,0.379876,0.355467,0.372294,0.473432,0.391612,0.408882,0.396658,0.248192,0.365928,0.50251,0.292422,0.409519,0.239236,0.356622,0.304535,0.367334,0.400578,0.309633,0.378718,0.564312,0.414253,0.38458,0.417878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321828,0.612655,0.509339,0.281942,0.531993,0.251038,0.315599,0.315869,0.499958,0.40952,0.315738,0.382466,0.456426,0.423316,0.515502,0.514406,0.274732,0.465987,0.501249,0.385399,0.51154,0.308141,0.344718,0.395112,0.407748,0.394023,0.3712,0.387886,0.488541,0.407379,0.422483,0.410205,0.261762,0.380564,0.517143,0.305122,0.422535,0.253299,0.369902,0.318348,0.379821,0.413817,0.3234,0.393427,0.577025,0.428575,0.398189,0.430867,
First Transpose (Send Complete),0.37636,0.70371,0.556114,0.350734,0.625496,0.299553,0.364299,0.364334,0.543605,0.453418,0.35941,0.426772,0.500537,0.467975,0.562979,0.55784,0.327463,0.60855,0.621891,0.435345,0.635208,0.355668,0.392275,0.442828,0.475467,0.448351,0.421403,0.437911,0.554722,0.465278,0.489753,0.493275,0.312893,0.427679,0.567257,0.357909,0.469863,0.303966,0.417273,0.366441,0.4225,0.460387,0.371134,0.440695,0.622875,0.480001,0.444308,0.475861,
