,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),51.611,53.4141,52.433,52.7303,51.7179,53.3294,52.6352,53.1703,51.7614,53.3972,53.1547,52.9535,51.8159,53.6505,53.1156,53.1809,51.1485,53.3279,52.5313,53.1754,51.0311,53.4898,53.0449,53.1637,51.035,53.3943,53.1024,53.9761,51.7026,53.4827,52.6412,53.8872,51.8676,53.2457,53.1589,53.8865,51.7039,52.755,52.659,53.9727,51.8747,53.3248,53.0822,53.3964,51.7984,53.3957,52.9672,52.7295,51.6549,52.6294,53.3356,53.3934,51.8467,53.653,53.3894,53.9048,51.7872,53.324,53.1531,53.8911,51.6906,53.6404,53.1051,53.8981,
First Transpose (Send Complete),52.0646,53.8518,52.8802,53.2043,52.2024,53.7654,53.1017,53.6122,52.2427,53.8266,53.5953,53.3898,52.2853,54.0988,53.5549,53.6218,51.6124,53.7801,52.9845,53.618,51.8408,53.9413,53.4936,53.6003,51.4897,53.8368,53.5393,54.4256,52.1646,53.9322,53.148,54.3207,52.3544,53.7186,53.6151,54.3438,52.1757,53.385,53.0939,54.4466,52.3453,53.7603,53.5155,53.8829,52.2583,53.8312,53.3997,53.1727,52.1256,53.2418,53.7786,53.8274,52.314,54.1041,53.8302,54.3635,52.2604,53.7835,53.5961,54.3293,52.1612,54.0842,53.5415,54.3391,
1D FFT Y-Direction,52.0624,53.8497,52.8779,53.2015,52.2,53.7634,53.0725,53.6091,52.2407,53.8246,53.5931,53.3874,52.283,54.0963,53.5524,53.6198,51.6097,53.778,52.9821,53.6157,51.4926,53.9391,53.4916,53.5981,51.4866,53.8341,53.5373,54.423,52.1618,53.9299,53.078,54.3181,52.3523,53.7162,53.6128,54.3411,52.1729,53.241,53.092,54.4434,52.3431,53.7581,53.5101,53.8486,52.2562,53.829,53.3973,53.1701,52.1235,53.1038,53.7761,53.8251,52.3118,54.1014,53.8279,54.3611,52.2583,53.7812,53.5937,54.3268,52.1591,54.0767,53.5393,54.3368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.4315,54.2156,53.244,53.5684,52.5694,54.1294,53.4644,53.9783,52.6099,54.1889,53.9584,53.7528,52.6524,54.4634,53.9195,53.9853,51.9793,54.143,53.3467,53.9803,52.2057,54.3085,53.8571,53.9622,51.8586,54.2014,53.9023,54.7893,52.5341,54.2961,53.513,54.6834,52.7214,54.084,53.9783,54.7087,52.5463,53.749,53.4578,54.8107,52.7148,54.1229,53.8832,54.2457,52.6249,54.195,53.7655,53.5369,52.4925,53.6048,54.1419,54.1923,52.6806,54.4686,54.1937,54.7281,52.6288,54.1478,53.9609,54.6943,52.5283,54.448,53.9069,54.7043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.4319,54.216,53.2443,53.5688,52.5699,54.1297,53.4648,53.9787,52.6103,54.1892,53.9587,53.7532,52.6528,54.4638,53.9198,53.9856,51.9795,54.1435,53.347,53.9806,52.2061,54.3089,53.8574,53.9625,51.859,54.2018,53.9027,54.7897,52.5345,54.2964,53.5134,54.6837,52.7218,54.0843,53.9786,54.709,52.5466,53.7493,53.4582,54.811,52.7152,54.1234,53.8836,54.2461,52.6251,54.1954,53.7659,53.5372,52.4932,53.6052,54.1423,54.1926,52.681,54.469,54.194,54.7284,52.6291,54.1482,53.9612,54.6947,52.5288,54.4484,53.9072,54.7047,
Second Transpose (Finished All2All),58.9091,59.7945,58.3784,59.7947,59.0968,59.7313,58.4755,59.7377,59.3683,59.8097,59.7846,59.1116,59.5959,60.0767,60.0547,59.3826,59.0031,59.7726,58.3911,59.7736,59.4924,59.8575,58.8297,59.861,59.5567,59.8671,58.8917,59.8682,59.1587,59.9405,58.4716,59.9492,59.6268,59.8033,58.987,59.8039,59.1051,59.7694,58.4764,59.7709,59.5268,59.7729,58.8733,59.7736,59.1488,59.812,59.7899,59.1163,59.2473,59.2912,59.1139,59.2913,59.8299,60.1257,59.1784,60.1291,59.5837,59.8309,58.9395,59.8331,59.5527,60.1117,58.8792,60.1214,
Second Transpose (Unpacking),58.9095,59.7949,58.3788,59.795,59.0971,59.7317,58.4759,59.7382,59.3686,59.8101,59.785,59.1119,59.5963,60.0771,60.0551,59.3831,59.0035,59.773,58.3915,59.774,59.4928,59.8578,58.8301,59.8614,59.5571,59.8675,58.892,59.8686,59.159,59.9409,58.472,59.9495,59.6272,59.8037,58.9875,59.8044,59.1054,59.7699,58.4768,59.7713,59.5272,59.7733,58.8738,59.7744,59.1492,59.8124,59.7904,59.1167,59.2476,59.2917,59.1143,59.2918,59.8302,60.1261,59.1787,60.1296,59.5841,59.8313,58.9398,59.8334,59.5532,60.1123,58.8796,60.1219,
1D FFT X-Direction,0.45693,0.45233,0.430108,0.434288,0.456958,0.441822,0.418193,0.442784,0.465812,0.427874,0.431317,0.435977,0.467063,0.432412,0.438776,0.428456,0.460833,0.428214,0.427321,0.440671,0.456205,0.454637,0.425848,0.421918,0.453748,0.43268,0.432937,0.442835,0.462514,0.445088,0.42861,0.445478,0.464562,0.439863,0.439645,0.434964,0.461282,0.420905,0.431606,0.429094,0.46175,0.426524,0.449136,0.436774,0.454793,0.430626,0.439725,0.432394,0.452154,0.420787,0.434776,0.438888,0.457927,0.45255,0.454824,0.431778,0.450693,0.444535,0.442937,0.439623,0.459284,0.433948,0.430072,0.425838,
Run complete,59.6637,60.553,59.1311,60.5474,59.8527,60.4875,59.2278,60.4939,60.1265,60.5646,60.539,59.8691,60.3525,60.8331,60.8082,60.1348,59.7607,60.5289,59.1452,60.5266,60.2463,60.6139,59.5834,60.6178,60.3111,60.6202,59.6472,60.6231,59.9172,60.6989,59.2262,60.703,60.3813,60.557,59.7439,60.556,59.8712,60.5244,59.2356,60.5259,60.2836,60.5284,59.6281,60.5262,59.9035,60.567,60.5457,59.8689,60.0036,60.0494,59.8658,60.0457,60.5859,60.8845,59.935,60.8851,60.3379,60.5874,59.6972,60.5864,60.3108,60.8715,59.6332,60.8741,

init,1608.29,1601.09,1601.28,1611.75,1594.2,1580.91,1591.29,1586.22,1588.64,1591.62,1591.27,1596.23,1584.21,1572.1,1575.29,1583.76,1601.29,1607.04,1603.83,1595.2,1582.63,1582.52,1573.82,1585.58,1606.89,1604.27,1603.06,1599.79,1570.11,1579.93,1551.34,1577.05,1605.81,1600.64,1606.68,1607.45,1594.65,1592.79,1578.82,1586.67,1597.47,1611.36,1592.89,1597.38,1576.83,1584.82,1584.62,1577.98,1584.87,1595.9,1591.22,1596.1,1589.41,1587.23,1569.61,1580.78,1617.18,1600.15,1611.85,1599.48,1570.77,1600.65,1602.53,1605.91,
1D FFT Z-Direction,61.5577,61.1392,60.8493,61.5567,61.8581,61.7656,61.8538,61.8018,61.5672,61.6516,62.2631,62.2761,62.4973,61.0176,62.6778,61.1988,61.5271,61.5981,62.3047,62.2987,61.4877,61.5633,62.2409,62.1873,61.9504,61.1083,62.292,60.8397,62.0176,61.4543,62.3386,60.8409,62.5111,64.5989,64.6036,63.8995,61.6858,61.6597,62.3237,62.2702,61.5419,61.755,62.3891,62.3749,61.4094,61.616,62.3059,62.2536,61.186,61.2541,62.2109,62.2132,65.4981,60.7161,65.8953,65.7864,61.3022,61.6296,62.1923,62.2059,60.406,61.6877,62.4034,62.3551,
First Transpose (First Send),0.513977,0.468596,0.46746,0.482548,0.492945,0.467973,0.483565,0.586363,0.506609,0.488008,0.487433,0.475894,0.498497,0.479207,0.490281,0.488235,0.503191,0.484153,0.508882,0.487138,0.504057,0.495518,0.491693,0.48521,0.571903,0.49033,0.542405,0.631022,0.50333,0.479814,0.552007,0.495717,0.588539,0.501937,0.485892,0.485047,0.503069,0.495647,0.491959,0.499545,0.501516,0.5569,0.49074,0.508691,0.568809,0.481375,0.485131,0.514644,0.504269,0.565232,0.481615,0.566386,0.507825,0.492232,0.496448,0.472346,0.494797,0.480458,0.508426,0.510445,0.63818,0.491472,0.494445,0.476225,
First Transpose (Packing),1.02539,0.958971,0.959858,0.978855,0.992524,0.971529,0.978725,1.21087,1.01999,0.983746,0.989829,0.972724,1.0065,0.977763,0.990519,0.984733,1.0158,0.983083,1.01206,0.986249,1.01416,1.01325,0.989706,0.980032,1.21527,0.988154,1.13016,1.22407,1.01835,0.979557,1.14063,0.994967,1.2292,0.994737,0.986791,0.98577,1.02645,0.995149,0.991729,1.00101,1.01305,1.1639,0.989776,1.0025,1.23579,0.983015,1.00246,1.01682,1.02328,1.16968,0.979606,1.15259,1.02566,1.01766,1.00603,0.97284,1.02228,0.971542,1.00833,1.01055,1.511,1.00727,0.993562,0.973387,
First Transpose (Start Local Transpose),1.02569,0.959273,0.960119,0.979251,0.99286,0.97187,0.979018,1.21119,1.02035,0.984062,0.990167,0.973044,1.00683,0.978109,0.990832,0.985164,1.0161,0.983514,1.0124,0.986582,1.01444,1.0136,0.990099,0.980358,1.21572,0.98846,1.13049,1.22436,1.01864,0.979876,1.14094,0.995303,1.22996,0.995099,0.987168,0.986064,1.02676,0.995429,0.992051,1.00143,1.01345,1.16426,0.990104,1.00288,1.23611,0.983358,1.00283,1.01714,1.02355,1.17006,0.979929,1.15293,1.02611,1.01801,1.00634,0.97316,1.02255,0.971848,1.00864,1.01087,1.51133,1.00758,0.993845,0.973704,
First Transpose (Start Receive),1.02985,0.963125,0.963607,0.982925,0.996703,0.97554,0.982534,1.21793,1.0244,0.988028,0.994614,0.977372,1.01065,0.982851,0.994733,0.989789,1.02029,0.988028,1.01688,0.99121,1.01857,1.01892,0.994725,0.985288,1.22011,0.992505,1.13569,1.22837,1.02313,0.983846,1.14705,0.99963,1.23403,0.999567,0.990981,0.989719,1.03201,0.999433,0.996121,1.00596,1.01832,1.16852,0.994892,1.00707,1.241,0.987326,1.00789,1.02144,1.02739,1.17499,0.984385,1.15805,1.0309,1.023,1.01071,0.977176,1.02646,0.975929,1.01285,1.01482,1.51621,1.01155,0.998233,0.977754,
First Transpose (First Receive),54.2676,52.198,53.9099,54.5072,54.3147,52.2502,54.7242,54.5237,54.144,52.1724,55.7599,54.5232,54.0757,52.2182,56.111,53.6598,54.1368,52.2258,55.7817,54.487,54.1379,52.2564,55.7324,54.3915,53.9994,52.2538,55.7442,53.8013,53.9907,51.8273,55.7069,53.669,54.3,57.2107,55.6575,54.4971,54.1626,52.2133,55.7507,54.3144,53.9733,52.7966,55.7408,54.5294,53.9789,52.2107,55.7737,54.3531,53.1799,52.7929,55.5361,54.5507,53.016,52.2513,55.7222,54.496,53.8282,52.1853,55.6905,54.5018,52.959,53.3441,55.7521,54.4704,
First Transpose (Finished Receive),54.2685,52.1987,53.9106,54.5078,54.3163,52.251,54.725,54.5245,54.1458,52.1745,55.7604,54.5239,54.0764,52.2188,56.1117,53.6613,54.1375,52.2266,55.7822,54.4875,54.1384,52.2586,55.733,54.392,54,52.2554,55.7449,53.802,53.9913,51.8293,55.7079,53.6697,54.3006,57.2113,55.6594,54.4979,54.1635,52.2139,55.7513,54.3152,53.9748,52.7973,55.7415,54.5309,53.9795,52.2116,55.7744,54.3536,53.1805,52.7935,55.5368,54.5514,53.0166,52.2525,55.7228,54.4968,53.8311,52.186,55.6911,54.5025,52.9596,53.3455,55.7537,54.4713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.2774,52.207,53.9181,54.5155,54.347,52.2638,54.7965,54.5341,54.1584,52.1876,55.7684,54.555,54.0842,52.2257,56.1429,53.6731,54.1455,52.234,55.79,54.4956,54.1468,52.2706,55.7398,54.4002,54.009,52.2845,55.7529,53.8103,54.0215,51.862,55.7157,53.7973,54.3084,57.2407,55.6869,54.5293,54.1928,52.2222,55.7633,54.3455,54.0056,52.8059,55.7738,54.5414,53.9879,52.2203,55.7824,54.3608,53.2116,52.8021,55.5666,54.5589,53.0251,52.2622,55.7297,54.527,53.8627,52.1943,55.6984,54.535,52.9689,53.3568,55.7839,54.5042,
First Transpose (Send Complete),54.7521,52.6565,54.3481,54.9676,54.8359,52.7656,55.7646,54.998,54.6338,52.6498,56.2026,55.0104,54.5532,52.6848,56.6203,54.127,54.6188,52.6969,56.2383,54.9364,54.6092,52.7459,56.179,54.8509,54.4754,52.7841,56.2079,54.2725,54.5177,52.3374,56.1568,54.4998,54.7671,57.7242,56.139,55.002,54.6876,52.675,56.2272,54.8216,54.5004,53.2435,56.2693,55.0067,54.4501,52.6688,56.2454,54.8121,53.9772,53.2579,56.0584,55.0011,53.4927,52.7188,56.1833,55.0118,54.3583,52.674,56.1414,54.9941,53.4562,53.8153,56.251,54.9682,
1D FFT Y-Direction,54.7497,52.6547,54.3459,54.9657,54.8328,52.7524,55.2627,54.9954,54.6297,52.6454,56.2003,55.0077,54.5509,52.6828,56.6131,54.1228,54.6165,52.6948,56.2366,54.9345,54.6072,52.7411,56.1771,54.8489,54.4727,52.7507,56.2056,54.2704,54.5145,52.3344,56.1547,54.257,54.7643,57.7174,56.1358,54.9994,54.684,52.6728,56.2231,54.8186,54.4969,53.2414,56.2609,55.0012,54.4481,52.6667,56.2437,54.81,53.6981,53.2558,56.0558,54.9985,53.4899,52.7163,56.1813,55.0043,54.3553,52.6705,56.1396,54.9908,53.4543,53.8101,56.2462,54.9652,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),55.1199,53.0196,54.7116,55.3309,55.2132,53.1306,56.1358,55.3629,55.0003,53.0157,56.5659,55.3877,54.9201,53.0503,56.9999,54.4921,54.9846,53.0595,56.601,55.3,54.9749,53.1137,56.5412,55.2134,54.8444,53.1616,56.574,54.6373,54.8956,52.7172,56.5221,54.874,55.1359,58.1069,56.5129,55.3752,55.0668,53.0413,56.5929,55.2021,54.8776,53.6083,56.6498,55.3722,54.8205,53.0341,56.6112,55.176,54.355,53.6233,56.4351,55.3665,53.8603,53.0852,56.5476,55.3906,54.7355,53.0397,56.5045,55.3667,53.8241,54.1799,56.6314,55.3421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.1203,53.0199,54.7119,55.3314,55.2137,53.1308,56.1362,55.3632,55.0005,53.0162,56.5663,55.3893,54.9204,53.0507,57.0002,54.4925,54.9849,53.0599,56.6014,55.3004,54.9752,53.1144,56.5416,55.2137,54.8448,53.1621,56.5744,54.6377,54.8959,52.7176,56.5225,54.8744,55.1362,58.1073,56.5132,55.3756,55.0671,53.0416,56.5932,55.2024,54.8789,53.6087,56.6502,55.3729,54.8209,53.0344,56.6115,55.1764,54.3553,53.6237,56.4354,55.3669,53.8606,53.0855,56.548,55.3909,54.7359,53.04,56.5047,55.3671,53.8244,54.1803,56.6317,55.3424,
Second Transpose (Finished All2All),60.7998,60.3818,60.098,60.8032,61.0883,61.0032,61.0867,61.03,60.8058,60.8862,61.5082,61.5079,61.7457,60.2621,61.9073,60.4404,60.773,60.8439,61.5506,61.5486,60.735,60.8002,61.4874,61.4349,61.1815,60.3391,61.5165,60.0694,61.2477,60.6833,61.5687,60.0733,61.743,63.8319,63.8311,63.131,60.9116,60.9023,61.5603,61.5058,60.7708,60.9864,61.621,61.6197,60.6378,60.8582,61.5492,61.4996,60.4182,60.4816,61.4443,61.4426,64.7437,59.9566,65.0865,65.016,60.5317,60.8716,61.4387,61.4354,59.6359,60.9254,61.6314,61.5885,
Second Transpose (Unpacking),60.8002,60.3822,60.0983,60.8036,61.0887,61.0036,61.087,61.0305,60.8062,60.8867,61.5086,61.5083,61.746,60.2625,61.9077,60.4408,60.7734,60.8446,61.5509,61.549,60.7354,60.8006,61.4878,61.4354,61.182,60.3397,61.517,60.0698,61.2481,60.6838,61.5691,60.0737,61.7434,63.8323,63.8316,63.1316,60.9121,60.9028,61.5607,61.5062,60.7712,60.9868,61.6214,61.6202,60.6383,60.8586,61.5497,61.5,60.4186,60.482,61.4447,61.4432,64.7443,59.9571,65.0884,65.0164,60.532,60.872,61.4391,61.4358,59.6364,60.926,61.6319,61.5888,
1D FFT X-Direction,0.471167,0.431136,0.426204,0.443313,0.452199,0.43015,0.447346,0.513996,0.469011,0.444704,0.445339,0.432072,0.455229,0.437023,0.44891,0.446857,0.461209,0.443438,0.464029,0.444219,0.463596,0.45086,0.449803,0.444541,0.504311,0.448142,0.47745,0.566465,0.462025,0.439486,0.485137,0.451279,0.515839,0.460086,0.444456,0.444269,0.460875,0.45341,0.449798,0.457447,0.461279,0.492163,0.450675,0.464673,0.499387,0.439696,0.44131,0.471467,0.462595,0.493767,0.437981,0.500703,0.464015,0.447473,0.452139,0.430922,0.455073,0.439217,0.464853,0.468237,0.548309,0.444981,0.453997,0.439176,
Run complete,61.5581,61.1395,60.8495,61.5571,61.8583,61.7659,61.8541,61.8021,61.5674,61.6519,62.2634,62.2767,62.4976,61.0179,62.6781,61.1991,61.5275,61.5983,62.305,62.2989,61.4879,61.5636,62.2412,62.1876,61.9507,61.1086,62.2926,60.84,62.0179,61.4546,62.3388,60.8412,62.5114,64.5992,64.605,63.8998,61.6862,61.66,62.324,62.2706,61.5422,61.7553,62.3893,62.3753,61.4097,61.6163,62.3062,62.2539,61.1866,61.2544,62.2112,62.2136,65.4985,60.7164,65.8958,65.7867,61.3024,61.6299,62.1925,62.2062,60.4063,61.688,62.4038,62.3553,

init,1608.29,1601.09,1601.28,1611.75,1594.2,1580.91,1591.29,1586.22,1588.64,1591.62,1591.27,1596.23,1584.21,1572.1,1575.29,1583.76,1601.29,1607.04,1603.83,1595.2,1582.63,1582.52,1573.82,1585.58,1606.89,1604.27,1603.06,1599.79,1570.11,1579.93,1551.34,1577.05,1605.81,1600.64,1606.68,1607.45,1594.65,1592.79,1578.82,1586.67,1597.47,1611.36,1592.89,1597.38,1576.83,1584.82,1584.62,1577.98,1584.87,1595.9,1591.22,1596.1,1589.41,1587.23,1569.61,1580.78,1617.18,1600.15,1611.85,1599.48,1570.77,1600.65,1602.53,1605.91,
