,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),486.665,449.766,448.595,491.266,491.669,492.86,487.379,491.654,447.184,492.19,491.05,490.851,492.455,450.059,444.217,491.798,446.751,492.217,490.712,490.627,449.69,493.212,488.14,449.427,448.359,492.143,491.295,491.31,491.692,492.542,445.186,491.941,447.452,491.599,490.501,448.497,491.658,448.991,487.574,491.602,486.713,492.635,491.432,491.345,492.148,449.155,487.902,492.213,486.924,492.032,490.792,491.177,492.551,492.781,487.747,491.331,485.455,492.507,491.391,491.042,492.129,492.943,487.753,491.622,
Second Transpose (Start Local Transpose),484.091,447.451,446.233,488.887,489.283,490.312,485.051,489.177,444.628,489.768,488.548,488.441,490.017,447.709,441.871,489.444,444.214,489.85,488.376,488.171,447.361,490.786,485.81,447.09,445.834,489.679,488.885,488.817,489.332,490.215,442.767,489.529,444.898,489.218,488.177,446.154,489.184,446.648,485.164,489.226,484.195,490.25,489.049,488.921,489.816,446.675,485.473,489.967,484.366,489.657,488.373,488.818,490.11,490.349,485.258,488.88,482.887,490.113,488.927,488.604,489.707,490.59,485.364,489.218,
Second Transpose (Start Receive),484.097,447.457,446.24,488.892,489.288,490.317,485.056,489.182,444.634,489.773,488.554,488.446,490.023,447.715,441.875,489.449,444.219,489.855,488.382,488.176,447.366,490.797,485.818,447.097,445.845,489.685,488.89,488.821,489.337,490.221,442.772,489.534,444.904,489.224,488.182,446.162,489.193,446.652,485.169,489.232,484.202,490.256,489.054,488.926,489.821,446.679,485.478,489.974,484.37,489.663,488.38,488.824,490.116,490.354,485.263,488.885,482.894,490.118,488.932,488.609,489.711,490.595,485.37,489.223,
Second Transpose (First Receive),783.565,504.36,492.834,790.33,794.859,795.992,776.865,789.015,627.546,790.988,799.857,802.601,806.779,668.21,659.131,804.992,667.241,803.259,810.202,808.256,664.12,793.386,783.948,663.301,484.116,784.646,788.39,787.359,795.095,800.117,486.263,790.994,674.507,802.712,799.775,666.557,789.096,644.269,782.116,791.421,803.097,831.488,835.335,831.295,843.725,826.325,825.05,841.254,816.942,842.791,844.277,844.565,834.521,834.361,828.309,828.465,829.394,832.796,831.822,826.546,846.184,844.16,822.884,842.753,
Second Transpose (Finished Receive),988.137,801.03,798.153,983.198,987.662,991.274,978.94,985.346,807.112,842.249,855.023,857.358,854.12,812.499,811.377,852.56,818.548,856.873,863.987,860.57,811.704,850.169,846.994,812.899,798.379,839.651,849.409,849.169,854.509,851.11,801.151,843.5,814.286,848.938,845.736,809.317,837.579,804.664,841.673,845.228,843.579,844.476,848.933,845.999,853.289,847.536,849.679,850.15,859.602,861.308,865.234,861.562,854.939,854.763,849.703,853.287,852.969,854.475,853.519,850.64,865.218,861.806,861.734,861.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),988.55,801.434,798.555,983.609,988.076,991.69,979.358,985.76,807.524,842.661,855.443,857.765,854.53,812.905,811.782,852.968,818.954,857.283,864.401,860.98,812.118,850.581,847.406,813.312,798.794,840.053,849.81,849.57,854.913,851.513,801.557,843.901,814.706,849.347,846.137,809.725,837.983,805.067,842.075,845.631,843.991,844.882,849.339,846.405,853.7,847.942,850.083,850.557,860.005,861.719,865.647,861.972,855.35,855.175,850.114,853.696,853.377,854.881,853.924,851.046,865.625,862.21,862.143,861.885,
1D FFT X-Direction,4.67587,3.83651,3.88174,3.8476,3.85665,3.86472,3.8659,3.83301,4.57007,3.86091,3.8804,3.79729,3.80485,3.83963,3.90504,3.82905,4.58091,3.85929,3.86126,3.88707,3.81551,3.88531,3.8546,3.8668,4.55634,3.85249,3.8647,3.82961,3.88921,3.84404,3.84206,3.88536,4.57113,3.82343,3.85579,3.7811,3.82177,3.88587,3.8777,3.88299,4.58046,3.86695,3.87918,3.84456,3.84774,3.86506,3.87644,3.82218,4.60423,3.84967,3.8642,3.88541,3.83236,3.87956,3.8537,3.86174,4.55854,3.8699,3.8864,3.86324,3.83593,3.84531,3.86382,3.85663,
Run complete,991.27,804.122,801.24,986.559,990.751,994.368,982.036,988.439,810.213,845.334,858.14,860.453,857.379,815.581,814.457,855.757,821.63,859.963,867.071,863.974,814.811,853.844,850.096,816.009,801.863,842.729,852.488,852.245,857.605,854.501,804.238,846.99,817.398,852.013,848.942,812.412,841.44,807.743,844.752,848.309,846.676,847.567,852.013,849.082,856.372,850.621,852.765,853.287,862.679,864.392,868.329,865.222,859.68,859.092,852.801,856.374,856.058,857.56,856.601,853.719,868.328,865.209,864.84,864.566,

init,2540.38,2509.39,2495.31,2523.87,2509.7,2468.97,2509.59,2488.61,2553.79,2525.89,2535.85,2517.93,2483.08,2449.55,2431.41,2443.34,2543.52,2545.41,2512.16,2526.25,2361.75,2504.1,2492.73,2464.63,2507.52,2494.6,2493.87,2475.18,2456.82,2431.73,2444.71,2289.84,2556.37,2527.66,2557.55,2404.02,2502.8,2529.99,2478.04,2527.25,2455.15,2469.1,2429.1,2455.73,2503.97,2498.83,2492.86,2508.57,2518.48,2537.12,2533.67,2438.12,2502.35,2456.47,2479.2,2509.16,2542.1,2525.47,2504.94,2515.73,2390.3,2431.26,2469.27,2438.08,
1D FFT Z-Direction,993.285,988.469,988.897,989.626,990.552,989.856,794.511,794.894,852.51,855.499,833.263,833.576,847.524,841.155,862.353,859.063,857.37,814.966,865.545,862.201,854.606,805.691,855.995,857.504,845.966,847.784,851.627,851.683,852.131,850.795,855.242,852,849.374,806.997,856.404,852.86,851,847.845,837.727,797.164,853.077,850.778,854.255,850.563,860.57,857.396,857.995,856.508,859.343,861.224,866.212,862.679,857.737,854.069,847.887,855.939,808.3,846.318,848.513,847.249,819.273,849.441,814.958,848.86,
First Transpose (First Send),4.69817,3.8195,3.89202,3.85017,3.81286,3.87965,3.85743,3.89338,4.55595,3.80514,3.86328,3.87857,3.86351,3.84995,3.86803,3.85082,4.59979,3.88514,3.8953,3.84938,3.90072,3.84834,3.83492,3.90164,4.55183,3.88076,3.8344,3.82861,3.90504,3.87715,3.83725,3.8554,4.5406,3.81346,3.84875,3.83406,3.86624,3.86465,3.90662,3.81656,4.59767,3.84814,3.87833,3.89403,3.8735,3.82419,3.88495,3.85608,4.58813,3.86653,3.82849,3.85881,3.87876,3.9224,3.846,3.89098,4.55232,3.85386,3.88319,3.83966,3.87488,3.84366,3.89349,3.86844,
First Transpose (Packing),4.6946,3.81742,3.88953,3.8475,3.81145,3.87793,3.85586,3.89195,4.55342,3.8029,3.86043,3.87637,3.86125,3.84818,3.866,3.84887,4.59815,3.88353,3.89351,3.8479,3.89632,3.84518,3.83018,3.89874,4.54895,3.8791,3.83261,3.82661,3.90307,3.87501,3.83552,3.85363,4.53734,3.8116,3.84554,3.83054,3.86435,3.86283,3.90471,3.81461,4.59299,3.84573,3.8764,3.89136,3.87193,3.82236,3.88294,3.85357,4.58661,3.86472,3.82526,3.8568,3.87632,3.9205,3.84395,3.88922,4.55027,3.85176,3.88116,3.838,3.87218,3.84221,3.88846,3.86696,
First Transpose (Start Local Transpose),4.73204,3.85053,3.92578,3.89045,3.82808,3.89535,3.88137,3.91068,4.6004,3.82993,3.90295,3.92023,3.88706,3.87097,3.88892,3.87255,4.62358,3.90284,3.91103,3.86984,3.93176,3.88221,3.86558,3.9315,4.58937,3.89497,3.85587,3.84487,3.91976,3.89447,3.86123,3.8775,4.58559,3.83315,3.87827,3.86498,3.88303,3.88107,3.92384,3.83237,4.63983,3.8733,3.89372,3.91823,3.88821,3.8451,3.90127,3.87661,4.60786,3.88325,3.86053,3.88207,3.90082,3.93814,3.86044,3.90678,4.57513,3.87638,3.90753,3.862,3.91063,3.8672,3.92788,3.88912,
First Transpose (Start Receive),4.74399,3.85824,3.93633,3.89638,3.83447,3.90123,3.8892,3.91724,4.60994,3.83972,3.91616,3.93058,3.89706,3.88015,3.89872,3.88134,4.63006,3.91254,3.91951,3.87894,3.94296,3.89325,3.87535,3.94494,4.59837,3.90381,3.86532,3.85439,3.92989,3.90404,3.87097,3.88767,4.59471,3.84173,3.88786,3.87542,3.89273,3.89198,3.93322,3.84217,4.64726,3.88377,3.90367,3.92764,3.89741,3.85472,3.91202,3.88848,4.61364,3.89267,3.86964,3.89325,3.91311,3.94897,3.87152,3.91678,4.58329,3.88595,3.91704,3.87399,3.91835,3.87658,3.9336,3.89502,
First Transpose (First Receive),400.337,392.499,392.392,392.856,396.532,396.589,391.941,391.699,394.375,394.481,390.452,392.59,398.407,395.695,393.372,394.141,396.787,395.799,391.993,392.434,400.114,394.403,388.725,389.115,396.195,395.263,391.323,391.225,399.389,393.97,394.186,388.639,392.721,394.102,388.584,393.428,400.472,393.725,392.272,386.736,395.471,392.629,392.719,391.177,399.037,397.862,391.875,392.617,392.869,395.934,392.63,389.031,397.476,389.674,393.851,391.334,388.738,397.023,393.418,389.52,399.397,395.697,393.248,386.508,
First Transpose (Finished Receive),444.89,446.238,443.261,443.78,447.252,445.849,398.547,399.256,444.385,446.343,400.029,399.659,403.878,402.104,441.104,442.116,444.995,402.77,443.127,443.379,447.646,402.468,441.143,442.011,444.902,446.486,443.324,443.604,447.536,402.699,441.42,442.11,444.814,402.422,443.65,443.965,447.515,445.109,441.186,399.275,444.841,445.714,442.693,443.61,447.703,445.896,441.32,442.113,444.846,446.014,442.866,443.96,447.237,445.199,441.024,442.008,405.196,446.39,442.786,443.85,403.944,445.913,398.165,441.934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),445.299,446.622,443.643,444.163,447.631,446.247,398.928,399.995,444.791,446.723,400.573,400.754,404.794,402.872,441.483,442.498,445.41,403.355,443.523,443.757,448.029,403.033,441.693,442.39,445.311,446.866,443.704,444.001,447.934,403.349,441.801,442.491,445.216,403.085,444.035,444.345,447.895,445.489,441.598,399.656,445.25,446.092,443.072,443.989,448.081,446.272,441.697,442.494,445.25,446.422,443.245,444.341,447.617,445.579,441.402,442.388,405.711,446.773,443.165,444.232,404.463,446.292,398.569,442.313,
First Transpose (Send Complete),483.359,488.856,486.001,486.555,489.976,488.494,441.333,442.073,482.696,488.987,443.536,443.916,447.628,445.241,483.68,484.933,483.21,446.398,486.201,486.01,490.242,445.201,483.844,484.564,483.069,489.198,485.874,486.252,490.096,445.855,483.958,484.573,483.523,445.235,486.359,486.629,490.09,487.84,483.808,441.963,483.093,488.368,485.381,486.312,490.252,488.734,483.949,484.698,483.221,488.735,485.607,486.508,489.949,487.727,483.573,484.665,444.907,488.971,485.301,486.566,446.816,488.436,440.934,484.443,
1D FFT Y-Direction,483.356,488.854,485.999,486.553,489.973,488.492,440.989,441.836,482.694,488.984,442.519,443.061,447.142,444.984,483.678,484.93,483.208,445.625,486.199,486.008,490.239,445.199,483.842,484.561,483.067,489.195,485.872,486.249,490.094,445.649,483.956,484.57,483.521,445.23,486.357,486.627,490.087,487.836,483.806,441.961,483.09,488.365,485.379,486.31,490.25,488.729,483.947,484.694,483.22,488.733,485.605,486.505,489.946,487.724,483.571,484.663,443.832,488.967,485.298,486.564,446.814,488.434,440.743,484.441,
Second Transpose (First Send),483.892,489.296,486.505,487.01,490.493,489.013,441.88,442.519,483.223,489.489,444.067,444.388,448.128,445.73,484.174,485.37,483.774,446.965,486.637,486.492,490.803,445.685,484.339,485.099,483.551,489.643,486.335,486.688,490.554,446.33,484.514,485.033,484.045,445.743,486.797,487.163,490.603,488.318,484.303,442.5,483.644,488.814,485.912,486.756,490.715,489.168,484.468,485.23,483.731,489.193,486.056,487.044,490.39,488.226,484.073,485.112,445.427,489.415,485.835,487.015,447.282,488.884,441.434,484.936,
Second Transpose (Packing),486.033,491.336,488.467,489.107,492.444,490.997,443.801,444.536,485.381,491.492,446.056,446.505,450.161,447.829,486.168,487.442,485.895,448.989,488.673,488.516,492.785,447.662,486.439,487.073,485.748,491.71,488.375,488.848,492.652,448.333,486.557,487.055,486.221,447.788,488.978,489.251,492.572,490.31,486.37,444.479,485.764,490.887,487.84,488.783,492.795,491.292,486.492,487.181,485.887,491.228,488.237,489.193,492.597,490.194,486.113,487.165,447.586,491.442,487.796,489.126,449.339,490.904,443.366,486.971,
Second Transpose (Start Local Transpose),483.478,489.007,486.121,486.684,490.104,488.656,441.457,442.203,482.824,489.125,443.664,444.043,447.754,445.353,483.792,485.045,483.311,446.524,486.314,486.115,490.36,445.337,483.973,484.677,483.186,489.321,485.981,486.355,490.206,445.985,484.075,484.681,483.663,445.347,486.483,486.728,490.207,487.955,483.931,442.086,483.218,488.516,485.498,486.414,490.394,488.842,484.065,484.82,483.339,488.843,485.719,486.62,490.064,487.841,483.693,484.771,445.065,489.085,485.408,486.678,446.936,488.537,441.075,484.57,
Second Transpose (Start Receive),483.484,489.014,486.126,486.689,490.109,488.662,441.463,442.209,482.832,489.136,443.671,444.049,447.76,445.358,483.798,485.05,483.316,446.529,486.32,486.122,490.366,445.343,483.978,484.684,483.192,489.326,485.987,486.36,490.212,445.991,484.08,484.687,483.67,445.352,486.489,486.734,490.211,487.961,483.936,442.091,483.224,488.522,485.503,486.419,490.399,488.847,484.07,484.826,483.343,488.849,485.724,486.625,490.072,487.846,483.697,484.775,445.07,489.091,485.413,486.683,446.941,488.542,441.081,484.575,
Second Transpose (First Receive),768.684,787.608,788.16,788.654,790.127,788.574,521.677,493.584,812.652,821.323,746.547,727.149,761.343,744.505,827.028,828.526,779.561,497.463,800.515,798.821,783.809,514.237,772.596,777.341,811.622,834.698,835.058,835.535,842.231,833.554,834.115,835.987,783.261,484.493,790.901,790.005,785.358,781.993,772.04,504.831,831.756,828.68,831.897,828.43,844.273,838.717,841.23,836.508,820.574,838.097,840.162,841.083,832.208,828.85,829.484,822.674,639.957,795.125,789.208,787.124,673.429,805.374,669.311,797.261,
Second Transpose (Finished Receive),989.912,985.285,985.81,986.543,987.47,986.765,791.165,791.476,849.447,852.422,830.176,830.492,844.439,838.067,859.265,855.997,854.294,811.877,862.45,859.12,851.522,802.606,852.908,854.416,842.881,844.701,848.546,848.604,849.018,847.718,852.165,848.912,846.298,803.924,853.309,849.781,847.915,844.764,834.644,794.079,849.996,847.694,851.172,847.482,857.463,854.316,854.894,853.424,856.266,858.134,863.128,859.594,854.654,850.981,844.803,852.833,805.202,843.235,845.436,844.172,816.193,846.372,811.878,845.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),990.609,985.785,986.224,986.954,987.881,987.178,791.837,792.225,849.846,852.832,830.588,830.902,844.849,838.479,859.679,856.395,854.698,812.287,862.863,859.531,851.933,803.017,853.318,854.827,843.292,845.106,848.953,849.01,849.458,848.124,852.57,849.317,846.702,804.331,853.722,850.185,848.325,845.172,835.054,794.489,850.406,848.099,851.578,847.889,857.87,854.72,855.303,853.831,856.669,858.542,863.54,860.004,855.064,851.391,845.211,853.249,805.615,843.638,845.839,844.574,816.596,846.772,812.282,846.186,
1D FFT X-Direction,4.69375,3.81641,3.88839,3.84693,3.8108,3.87699,3.85523,3.89128,4.55258,3.80184,3.85954,3.87554,3.86048,3.84724,3.86524,3.84822,4.59743,3.88271,3.89259,3.8471,3.89551,3.84427,3.82906,3.89777,4.54812,3.87829,3.83177,3.82596,3.90206,3.87411,3.8344,3.85286,4.53657,3.81077,3.84482,3.82973,3.86354,3.86193,3.90376,3.81377,4.59211,3.84489,3.87447,3.8906,3.87111,3.82139,3.88222,3.85236,4.58607,3.8641,3.82441,3.85581,3.87522,3.9197,3.84307,3.88844,4.5496,3.85068,3.88037,3.83703,3.87155,3.84129,3.88783,3.86636,
Run complete,993.286,988.59,989.206,989.804,990.558,989.919,794.513,794.897,853.106,856.005,833.265,833.578,847.526,841.157,862.354,859.272,857.372,814.968,865.547,862.451,855.227,805.693,855.997,857.506,845.97,847.787,851.629,851.685,852.186,850.796,855.244,852.001,849.376,806.999,856.405,853.309,851.19,848.712,837.729,797.166,853.081,850.78,854.257,850.565,860.572,857.453,858,856.511,859.344,861.281,866.213,863.128,858.514,855.806,847.889,855.946,808.304,846.375,848.515,847.25,819.274,849.443,814.96,848.862,

init,2540.38,2509.39,2495.31,2523.87,2509.7,2468.97,2509.59,2488.61,2553.79,2525.89,2535.85,2517.93,2483.08,2449.55,2431.41,2443.34,2543.52,2545.41,2512.16,2526.25,2361.75,2504.1,2492.73,2464.63,2507.52,2494.6,2493.87,2475.18,2456.82,2431.73,2444.71,2289.84,2556.37,2527.66,2557.55,2404.02,2502.8,2529.99,2478.04,2527.25,2455.15,2469.1,2429.1,2455.73,2503.97,2498.83,2492.86,2508.57,2518.48,2537.12,2533.67,2438.12,2502.35,2456.47,2479.2,2509.16,2542.1,2525.47,2504.94,2515.73,2390.3,2431.26,2469.27,2438.08,
1D FFT Z-Direction,856.924,853.703,852.692,852.429,851.714,852.233,845.579,847.633,858.335,857.276,861.839,860.289,870.048,866.858,865.873,866.161,859.124,861.01,864.572,861.066,855.371,853.063,848.998,850.683,847.566,848.007,852.324,851.674,857.028,853.895,852.962,852.884,817.655,848.109,823.584,822.616,850.767,847.441,840.542,841.345,838.016,821.104,838.226,816.316,833.651,831.327,823.917,841.732,858.53,816.092,864.919,861.584,857.363,856.336,802.718,846.835,853.707,854.191,853.292,850.221,864.642,861.227,864.375,864.531,
First Transpose (First Send),4.66868,3.86228,3.80233,3.84207,3.84059,3.87651,3.84926,3.83273,4.55908,3.83629,3.86327,3.80932,3.86893,3.90602,3.88336,3.80122,4.6276,3.91498,3.89487,3.89974,3.85365,3.90715,3.88785,3.87283,4.60797,3.80628,3.87725,3.93026,3.8679,3.90953,3.86691,3.86222,4.62105,3.82127,3.87741,3.78696,3.85896,3.85415,3.90937,3.89696,4.62016,3.97699,3.86135,3.87554,3.8616,3.87201,3.8842,3.93652,4.60413,3.8572,3.8929,3.87112,3.86933,3.8425,3.84193,3.83856,4.52387,3.86738,3.84731,3.83973,3.81952,3.82904,3.89987,3.83778,
