,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.50868,0.521454,0.476417,0.537756,0.462234,0.503205,0.578367,0.46059,0.583991,0.55741,0.544724,0.558632,0.536901,0.536582,0.571991,0.55678,0.573008,0.531544,0.490294,0.529705,0.474964,0.712279,0.473563,0.480571,0.550941,0.51954,0.507402,0.545894,0.510238,0.513541,0.444004,0.523064,0.505369,0.504551,0.459017,0.537721,0.489984,0.508246,0.563349,0.45937,0.611868,0.560052,0.547135,0.539577,0.534527,0.50023,0.563558,0.539596,
First Transpose (Send Complete),0.525764,0.537433,0.492991,0.554018,0.478205,0.519088,0.596891,0.476623,0.600263,0.573531,0.561962,0.575406,0.553389,0.55276,0.589169,0.574649,0.634973,0.548168,0.510474,0.549972,0.492758,0.730552,0.493764,0.497642,0.568715,0.547166,0.537417,0.562738,0.528618,0.551764,0.550318,0.549498,0.521856,0.523531,0.476675,0.553354,0.516629,0.524979,0.580059,0.475817,0.628272,0.576857,0.56336,0.555458,0.550563,0.53408,0.579419,0.555741,
1D FFT Y-Direction,0.525179,0.536952,0.492399,0.55344,0.477725,0.518548,0.596265,0.476168,0.599804,0.572994,0.560976,0.574783,0.552795,0.552134,0.588544,0.574095,0.590778,0.547605,0.508195,0.545554,0.490875,0.729667,0.490248,0.496004,0.566724,0.535193,0.525122,0.562022,0.526714,0.5304,0.46883,0.538635,0.521269,0.519773,0.474574,0.552798,0.506141,0.524392,0.579441,0.475396,0.627679,0.57634,0.56288,0.554939,0.550004,0.516304,0.578894,0.555254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.55599,0.567158,0.523478,0.584403,0.511932,0.548389,0.629469,0.51089,0.631949,0.601898,0.592909,0.60522,0.58346,0.582098,0.618681,0.604248,0.668678,0.579008,0.543913,0.58519,0.525108,0.769594,0.524986,0.531148,0.598284,0.578222,0.567221,0.593619,0.559039,0.584951,0.582386,0.57903,0.551682,0.55234,0.507978,0.582956,0.547283,0.553772,0.609716,0.505845,0.659117,0.606033,0.592697,0.584601,0.579894,0.563491,0.610995,0.585455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.556167,0.567343,0.523677,0.584607,0.512101,0.548558,0.629696,0.511058,0.632155,0.602058,0.593101,0.605406,0.583668,0.582296,0.618897,0.604476,0.668871,0.579173,0.544095,0.585414,0.525317,0.769866,0.525165,0.53134,0.598541,0.578405,0.567426,0.593808,0.559234,0.585182,0.582573,0.579219,0.551892,0.552509,0.50821,0.583124,0.547508,0.553926,0.609946,0.506078,0.659287,0.606253,0.592875,0.584874,0.580088,0.563743,0.611202,0.585693,
Second Transpose (Finished All2All),1.21293,0.83493,0.79304,0.82427,0.746862,0.819067,0.859426,0.766812,0.878251,0.833055,0.878006,0.860175,0.85423,0.839052,0.854769,0.839173,1.01458,0.925849,0.953139,0.97084,0.910444,1.01622,0.985337,0.941829,0.83854,0.826301,0.80871,0.824961,0.824935,0.824637,0.826137,0.841556,0.825282,0.852231,0.751756,0.853002,0.813583,0.807191,0.835753,0.736783,0.898871,0.826692,0.898838,0.874638,0.849862,0.818046,0.849888,0.852512,
Second Transpose (Unpacking),1.21326,0.835128,0.793282,0.824491,0.747032,0.819248,0.859672,0.766974,0.878451,0.833273,0.878203,0.860405,0.854435,0.839274,0.855006,0.839446,1.01483,0.92607,0.953359,0.97107,0.910693,1.01659,0.985572,0.942058,0.838755,0.826513,0.808904,0.825148,0.825105,0.824902,0.826323,0.841779,0.825501,0.852458,0.751937,0.853244,0.813814,0.807391,0.836001,0.737006,0.8991,0.826887,0.899074,0.874865,0.850075,0.818248,0.850135,0.852766,
1D FFT X-Direction,0.014632,0.014249,0.014057,0.013918,0.014884,0.014146,0.015507,0.014392,0.014138,0.014114,0.014136,0.014551,0.015344,0.014466,0.014056,0.014515,0.013716,0.014799,0.01393,0.01407,0.014952,0.015468,0.014162,0.015031,0.013865,0.014197,0.013929,0.013863,0.013868,0.015075,0.014069,0.013735,0.014197,0.014381,0.01408,0.014155,0.014964,0.014302,0.014531,0.014279,0.014065,0.013625,0.013934,0.013733,0.0143,0.013692,0.014256,0.014252,
Run complete,1.23188,0.849611,0.809039,0.839533,0.761638,0.833517,0.875138,0.782422,0.893178,0.8483,0.89301,0.874505,0.868866,0.854945,0.869749,0.855864,1.03003,0.941249,0.968573,0.985798,0.927035,1.04217,1.00038,0.957522,0.853981,0.841958,0.823317,0.839916,0.839959,0.841308,0.841179,0.856646,0.840379,0.866953,0.782575,0.867992,0.827878,0.821612,0.850434,0.751738,0.913346,0.842564,0.913189,0.889581,0.864238,0.83283,0.865101,0.867085,

init,1661.83,1651.53,1650.94,1652.54,1637.11,1631.99,1639.77,1615.12,1646.07,1644.71,1645.63,1645.66,1643.66,1625.63,1646.11,1634.43,1640.72,1642.98,1650.08,1646.66,1639.84,1636.33,1637.78,1611.29,1651.77,1654.14,1653.17,1653.26,1633.37,1635.43,1641.7,1619.01,1660.09,1660.94,1649.37,1657.83,1626.53,1650.93,1643.05,1636.77,1653.17,1650.21,1645.89,1653.25,1632.16,1628.65,1611.57,1629.91,
1D FFT Z-Direction,1.06729,1.00564,1.05241,1.06708,1.01445,0.951531,0.977395,1.02127,1.07662,1.08443,1.12383,1.13588,1.20432,1.22841,1.21764,1.24224,1.1185,1.01312,1.01404,0.990239,0.981706,0.98138,0.956252,0.929606,0.921598,1.01788,0.924779,0.988221,0.908044,1.04868,0.937769,1.00097,1.08859,1.08137,1.05599,1.11014,1.10786,1.07376,1.04594,1.05895,0.914937,1.04745,0.981235,1.09867,1.00554,1.06963,1.09738,0.962169,
First Transpose (First Send),0.044415,0.031954,0.028797,0.029693,0.027585,0.030072,0.030985,0.029652,0.033671,0.040982,0.039775,0.041281,0.040934,0.040694,0.040665,0.041282,0.038235,0.048612,0.046684,0.045114,0.045729,0.046175,0.046912,0.050638,0.033855,0.043586,0.044564,0.043561,0.044785,0.050006,0.044832,0.046018,0.029115,0.043058,0.041518,0.042161,0.042194,0.042743,0.043863,0.043085,0.026653,0.045535,0.044087,0.044306,0.031939,0.046061,0.037817,0.032204,
First Transpose (Packing),0.097304,0.078577,0.07652,0.077679,0.073461,0.078301,0.083228,0.075354,0.084398,0.089837,0.089345,0.090308,0.09039,0.089027,0.089725,0.092287,0.088092,0.10382,0.10412,0.10024,0.099008,0.104507,0.101124,0.108946,0.08603,0.09714,0.100173,0.098354,0.100232,0.112354,0.099306,0.100604,0.073715,0.093518,0.09369,0.093931,0.093686,0.093625,0.094345,0.093363,0.072198,0.095784,0.095639,0.09447,0.080249,0.097348,0.086201,0.080718,
First Transpose (Start Local Transpose),0.097596,0.078825,0.076727,0.07794,0.073681,0.078567,0.083502,0.075588,0.084637,0.090118,0.089647,0.090561,0.090683,0.089323,0.090017,0.092586,0.088339,0.104133,0.104395,0.10053,0.099313,0.104839,0.10143,0.109221,0.086228,0.097451,0.10044,0.098653,0.100475,0.112664,0.099616,0.100861,0.073947,0.09379,0.093953,0.09422,0.093977,0.093933,0.094614,0.093659,0.072388,0.096134,0.095939,0.09481,0.08051,0.097635,0.086461,0.08102,
First Transpose (Start Receive),0.10199,0.082637,0.080102,0.081169,0.077085,0.082133,0.08767,0.078835,0.088483,0.093957,0.093237,0.094626,0.09464,0.093144,0.09368,0.097257,0.091752,0.10812,0.108526,0.104831,0.103292,0.109501,0.105641,0.113612,0.089782,0.101572,0.103969,0.102906,0.104314,0.117651,0.10344,0.105023,0.077022,0.098082,0.097887,0.098924,0.098258,0.098382,0.098891,0.097838,0.075385,0.100834,0.100055,0.099027,0.084079,0.101739,0.092427,0.085072,
First Transpose (First Receive),0.74103,0.543554,0.662064,0.743928,0.538851,0.553565,0.577249,0.588305,0.769664,0.544548,0.576465,0.742615,0.543794,0.554466,0.58412,0.602546,0.701448,0.587204,0.560123,0.576724,0.566982,0.577759,0.548584,0.552156,0.594312,0.573169,0.540467,0.561153,0.57127,0.586504,0.548589,0.581146,0.721292,0.725925,0.693963,0.773003,0.711811,0.746855,0.680485,0.68038,0.582802,0.670099,0.650878,0.796514,0.582715,0.670476,0.703004,0.623721,
First Transpose (Finished Receive),0.741471,0.543791,0.662284,0.744137,0.539106,0.553945,0.577547,0.588476,0.769972,0.54487,0.576743,0.743237,0.54405,0.554728,0.584448,0.602901,0.70173,0.587473,0.56038,0.576975,0.567315,0.578048,0.548987,0.552442,0.594537,0.57344,0.540764,0.561436,0.571519,0.58686,0.548928,0.581438,0.721735,0.726237,0.694366,0.773569,0.712179,0.747354,0.680869,0.68081,0.583182,0.670467,0.65136,0.796893,0.583129,0.670935,0.703567,0.624012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.744816,0.546285,0.665001,0.746855,0.541658,0.556756,0.58046,0.590818,0.773627,0.547482,0.579814,0.746027,0.546697,0.557316,0.587203,0.605438,0.704397,0.590253,0.563037,0.58153,0.569902,0.581478,0.551803,0.555096,0.600319,0.576013,0.543375,0.564107,0.573928,0.58973,0.551682,0.583929,0.725518,0.729482,0.697985,0.777101,0.715551,0.751409,0.684009,0.684451,0.586797,0.673878,0.655491,0.800392,0.586819,0.674756,0.707239,0.627275,
First Transpose (Send Complete),0.766023,0.563087,0.682357,0.764861,0.55867,0.574022,0.598891,0.60716,0.792382,0.565459,0.600166,0.764781,0.565478,0.575336,0.605332,0.623147,0.726684,0.611852,0.581568,0.600029,0.589263,0.600762,0.573355,0.573994,0.630808,0.594262,0.562442,0.600385,0.59243,0.609761,0.57089,0.602145,0.746287,0.752322,0.719873,0.798776,0.73848,0.772331,0.706021,0.707744,0.617119,0.697567,0.68507,0.820996,0.608592,0.698681,0.726967,0.648357,
1D FFT Y-Direction,0.76501,0.562444,0.681648,0.764081,0.558026,0.573302,0.598163,0.606637,0.79167,0.564731,0.599237,0.763837,0.564421,0.574453,0.604547,0.622355,0.725886,0.610978,0.580784,0.599173,0.588413,0.599895,0.572356,0.571888,0.617779,0.593355,0.561603,0.582022,0.591633,0.608732,0.570005,0.601287,0.74542,0.749655,0.717343,0.7977,0.735934,0.77134,0.703334,0.705202,0.60593,0.693133,0.680619,0.81994,0.605668,0.694351,0.725921,0.645919,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.802875,0.593974,0.714549,0.799138,0.58894,0.604461,0.632883,0.638378,0.823719,0.596757,0.63251,0.798682,0.598077,0.606762,0.638927,0.659429,0.760792,0.646188,0.615064,0.635549,0.626954,0.635222,0.607539,0.608069,0.663395,0.62668,0.59431,0.632723,0.623585,0.644858,0.603988,0.632922,0.779788,0.787396,0.755173,0.836712,0.773272,0.807631,0.739252,0.743074,0.650261,0.732444,0.720825,0.856268,0.642148,0.733005,0.761062,0.686403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.80317,0.594274,0.714778,0.799392,0.589112,0.604675,0.63312,0.638572,0.823975,0.597076,0.632778,0.799007,0.598374,0.607075,0.639209,0.659713,0.761032,0.64669,0.615385,0.635836,0.627313,0.63553,0.607826,0.608404,0.663618,0.62704,0.594652,0.633115,0.623865,0.645208,0.604299,0.633266,0.780036,0.787729,0.755449,0.837091,0.77365,0.808041,0.739603,0.743419,0.650457,0.732726,0.721139,0.856579,0.642395,0.733299,0.761317,0.68671,
Second Transpose (Finished All2All),1.05067,0.990223,1.03776,1.05179,0.999295,0.936429,0.960062,1.00634,1.06095,1.06682,1.10718,1.1201,1.18717,1.21229,1.20158,1.22577,1.09853,0.996314,0.996949,0.970701,0.965308,0.965167,0.939742,0.911435,0.906528,1.00084,0.908316,0.971928,0.891704,1.03076,0.921239,0.98425,1.07275,1.06541,1.03993,1.09387,1.09099,1.05798,1.03025,1.04267,0.899818,1.02954,0.964853,1.0817,0.988937,1.05338,1.08066,0.946108,
Second Transpose (Unpacking),1.05099,0.990462,1.03801,1.05203,0.999539,0.936666,0.960347,1.00657,1.06119,1.06706,1.10755,1.12038,1.1875,1.21266,1.20187,1.2261,1.09877,0.996648,0.9973,0.971013,0.965595,0.9655,0.94007,0.911736,0.906815,1.00114,0.908635,0.972246,0.891982,1.03117,0.921553,0.984538,1.07301,1.0657,1.04025,1.09426,1.0913,1.05842,1.03054,1.04294,0.900089,1.02988,0.965262,1.08207,0.989187,1.05369,1.08111,0.946385,
1D FFT X-Direction,0.026117,0.018348,0.017124,0.016599,0.015941,0.017107,0.017401,0.016401,0.018377,0.024517,0.022769,0.024307,0.024386,0.023706,0.024357,0.023972,0.022716,0.027709,0.027845,0.026176,0.027086,0.026794,0.026522,0.029996,0.018948,0.025078,0.025492,0.025015,0.025624,0.027451,0.025056,0.02622,0.01613,0.025901,0.024806,0.025373,0.025001,0.025484,0.02643,0.025863,0.014689,0.025726,0.026367,0.026211,0.018254,0.027136,0.021238,0.018729,
Run complete,1.06756,1.00584,1.05264,1.0673,1.01465,0.951759,0.977621,1.02149,1.07684,1.08468,1.12409,1.13616,1.20457,1.22866,1.2179,1.24251,1.11875,1.01338,1.0143,0.990502,0.981972,0.981674,0.956549,0.929862,0.921798,1.01818,0.925077,0.988457,0.908302,1.04894,0.938019,1.00124,1.08882,1.08162,1.05626,1.11041,1.10814,1.07399,1.04616,1.05923,0.915156,1.04771,0.981504,1.09898,1.00579,1.0699,1.0976,0.962391,

init,1661.83,1651.53,1650.94,1652.54,1637.11,1631.99,1639.77,1615.12,1646.07,1644.71,1645.63,1645.66,1643.66,1625.63,1646.11,1634.43,1640.72,1642.98,1650.08,1646.66,1639.84,1636.33,1637.78,1611.29,1651.77,1654.14,1653.17,1653.26,1633.37,1635.43,1641.7,1619.01,1660.09,1660.94,1649.37,1657.83,1626.53,1650.93,1643.05,1636.77,1653.17,1650.21,1645.89,1653.25,1632.16,1628.65,1611.57,1629.91,
1D FFT Z-Direction,6.34795,6.50647,6.50819,6.52666,6.4268,6.41037,6.43802,6.41718,4.99368,4.70036,1.26166,4.68669,4.91959,4.92479,4.80079,5.0805,4.9593,4.98836,5.07199,4.93408,4.9667,5.01282,5.07038,5.03289,4.95511,4.70438,4.7901,4.63959,4.84026,4.87445,4.79731,4.88322,4.83646,6.89311,6.86778,4.95179,4.93471,4.96747,5.04146,5.00048,4.97863,4.68568,1.23036,4.7127,4.87765,4.88257,4.81076,4.93618,
First Transpose (First Send),0.045949,0.026638,0.055377,0.028543,0.127768,0.130247,0.030159,0.165976,0.02672,0.143536,0.041609,0.058604,0.041901,0.039953,0.054969,0.039862,0.055036,0.039777,0.037747,0.037747,0.042442,0.040387,0.140993,0.039962,0.025619,0.052397,0.050774,0.15397,0.036411,0.041516,0.039714,0.041654,0.027896,0.035362,0.037682,0.035608,0.035929,0.035844,0.035965,0.038836,0.129419,0.064174,0.181708,0.039347,0.027073,0.03677,0.034688,0.026925,
First Transpose (Packing),0.101529,0.070061,0.107811,0.073115,0.216861,0.218131,0.079456,0.254642,0.074594,0.227715,0.094523,0.108728,0.091005,0.08777,0.109713,0.088777,0.106271,0.087372,0.086075,0.085427,0.090281,0.088003,0.229327,0.089744,0.071058,0.104881,0.102135,0.20852,0.087052,0.098105,0.093476,0.094406,0.078233,0.083024,0.086147,0.082442,0.082208,0.08274,0.084579,0.089007,0.174874,0.115528,0.279177,0.088698,0.072278,0.085533,0.084085,0.073424,
First Transpose (Start Local Transpose),0.101811,0.070311,0.108032,0.073344,0.21712,0.21838,0.079716,0.25488,0.074823,0.228001,0.094833,0.108984,0.091267,0.088037,0.110021,0.089072,0.106598,0.087652,0.086352,0.085677,0.090544,0.088262,0.229628,0.090022,0.071285,0.105136,0.102445,0.208797,0.087311,0.098421,0.09382,0.094668,0.078495,0.083263,0.086435,0.082733,0.082475,0.083008,0.084821,0.089331,0.175083,0.115916,0.279443,0.089026,0.072529,0.085797,0.084331,0.073692,
First Transpose (Start Receive),0.106181,0.073601,0.11224,0.076958,0.225144,0.22448,0.083921,0.260419,0.078108,0.233757,0.098895,0.11369,0.095693,0.092043,0.114845,0.093297,0.110366,0.091713,0.090347,0.089702,0.094873,0.09253,0.236647,0.093957,0.074367,0.109622,0.106499,0.213756,0.091341,0.103201,0.098234,0.098704,0.082266,0.086813,0.089733,0.086131,0.086381,0.086496,0.088638,0.092897,0.178531,0.119856,0.284959,0.092803,0.075646,0.08966,0.087851,0.077144,
First Transpose (First Receive),0.805573,1.16795,4.7496,6.09953,0.83516,0.826378,0.818218,0.868287,0.90131,0.834232,0.957942,0.799252,0.627469,0.619888,0.652941,0.624771,0.891201,1.0129,4.75758,0.864234,0.738781,0.7525,0.983016,0.682003,0.914393,0.884849,4.49088,0.77156,0.669644,0.662835,0.642351,0.787963,0.804913,1.01705,4.76544,0.857355,0.678747,0.656276,0.816805,0.66202,0.930065,0.702425,0.8587,0.790403,0.757494,0.737956,0.579327,0.57279,
First Transpose (Finished Receive),0.805908,1.16822,4.74989,6.09995,0.83541,0.82761,0.818659,0.868522,0.901564,0.834565,0.958195,0.79963,0.627817,0.620208,0.653277,0.625137,0.891651,1.01333,4.75799,0.864588,0.739222,0.752894,0.983462,0.682423,0.914717,0.885226,4.49115,0.77214,0.669909,0.663249,0.642754,0.788359,0.805184,1.01734,4.76572,0.857664,0.679017,0.656593,0.817155,0.662376,0.930389,0.702726,0.858961,0.790726,0.757794,0.738282,0.579567,0.573094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.808852,1.17115,4.75299,6.12534,0.838115,0.830901,0.821885,0.870941,0.904489,0.837442,0.961173,0.802667,0.631054,0.623509,0.656195,0.628209,0.895987,1.0173,4.76149,0.868123,0.743193,0.756903,0.987116,0.68557,0.918237,0.888559,4.49467,0.775805,0.673367,0.667209,0.646242,0.791887,0.807873,1.02045,4.76863,0.860373,0.681569,0.65931,0.819849,0.665034,0.933209,0.705543,0.862401,0.793491,0.760499,0.740683,0.582062,0.57555,
First Transpose (Send Complete),0.828436,1.18777,4.77268,6.17506,0.867298,0.857166,0.841137,0.899749,0.922593,0.863847,0.980065,0.821518,0.653386,0.64443,0.674293,0.649496,0.922444,1.03795,4.78199,0.888909,0.764919,0.77788,1.01246,0.705239,0.936857,0.908322,4.51489,0.798502,0.692602,0.68823,0.667925,0.811735,0.825557,1.0401,4.78709,0.879714,0.703861,0.678233,0.838462,0.683638,0.950806,0.724238,0.908021,0.813415,0.778339,0.758211,0.599902,0.592393,
1D FFT Y-Direction,0.827536,1.18714,4.77186,6.1706,0.862602,0.853132,0.840296,0.89302,0.922015,0.859565,0.979092,0.820612,0.650524,0.64197,0.673329,0.647068,0.915755,1.03702,4.78103,0.887902,0.763959,0.776994,1.01156,0.704255,0.935976,0.907392,4.51406,0.794636,0.691708,0.687213,0.664694,0.810806,0.8249,1.03921,4.78618,0.878855,0.699687,0.677432,0.837493,0.682748,0.950174,0.723273,0.885976,0.812505,0.777627,0.757488,0.599079,0.591702,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.862041,1.21905,4.80533,6.23733,0.902664,0.891523,0.875273,0.934435,0.953182,0.897588,1.01212,0.855736,0.68834,0.679001,0.706101,0.682946,0.955978,1.07314,4.81502,0.921994,0.804452,0.816049,1.04788,0.738584,0.968231,0.942233,4.54745,0.833525,0.726719,0.724503,0.701905,0.844664,0.857808,1.0758,4.81941,0.912697,0.737128,0.71125,0.870877,0.71995,0.981256,0.759306,0.945546,0.847711,0.80944,0.792207,0.632703,0.623964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
