,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),161.774,156.801,152.696,156.797,161.155,157.076,152.595,157.07,142.411,141.646,139.526,139.022,161.186,157.122,152.656,157.103,160.969,156.919,151.408,156.913,160.878,156.824,152.189,156.827,160.991,156.927,151.404,156.924,161.019,156.956,151.425,156.946,160.886,156.818,152.091,156.814,160.992,156.942,151.42,156.929,160.976,156.905,152.143,156.908,161.036,156.972,151.727,156.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),141.701,146.244,139.513,140.624,141.597,146.521,139.847,140.745,130.861,130.055,129.847,129.182,141.642,146.5,139.825,140.771,141.363,146.459,139.801,140.653,141.393,146.385,139.69,140.706,140.505,146.49,139.669,140.712,140.982,146.484,139.82,140.809,141.202,146.362,139.222,140.749,141.476,146.453,139.772,140.792,141.329,146.429,139.225,140.751,140.486,146.512,138.484,140.77,
Second Transpose (Unpacking),161.781,157.034,152.698,156.8,161.158,157.315,152.598,157.072,142.414,141.648,139.528,139.025,161.189,157.36,152.659,157.106,160.972,157.154,151.41,156.916,160.881,157.06,152.192,156.829,160.993,157.162,151.407,156.927,161.021,157.193,151.428,156.949,160.888,157.055,152.093,156.816,160.995,157.177,151.423,156.932,160.979,157.141,152.146,156.911,161.039,157.209,151.73,156.971,
1D FFT X-Direction,1.33167,1.15373,1.14994,1.17177,1.30664,1.1613,1.1571,1.1531,1.32582,1.1365,1.14147,1.15405,1.29921,1.15156,1.15145,1.17167,1.20294,1.16733,1.17125,1.17223,1.23987,1.15131,1.17965,1.20189,1.23814,1.17271,1.18007,1.13716,1.19689,1.18715,1.17787,1.16311,1.23942,1.18295,1.18199,1.1789,1.2288,1.18016,1.16211,1.17168,1.23149,1.17931,1.19836,1.15896,1.21855,1.19948,1.17515,1.17267,
Run complete,163.797,161.77,156.798,158.807,163.168,161.157,157.072,159.083,144.422,143.669,141.541,141.033,163.206,161.197,157.118,159.122,162.991,160.975,156.915,158.942,162.906,160.879,156.819,158.872,163.018,160.988,156.925,158.954,163.048,161.02,156.953,158.982,162.923,160.884,156.814,158.842,163.02,160.993,156.939,158.961,163.002,160.964,156.913,158.939,163.069,161.046,156.969,158.994,

init,1649.65,1650.34,1660.91,1652.71,1631.38,1622.19,1639.04,1627.21,1661.54,1653.05,1645.55,1655.51,1644.55,1639.5,1638.81,1652.77,1650.57,1653.67,1668.06,1656.86,1641.2,1646.13,1639.08,1640.92,1658.51,1668.87,1665.4,1660.39,1607.6,1649.08,1658.73,1624.42,1640.98,1653.4,1654.43,1646.54,1647.2,1653.84,1609.66,1647.56,1660.61,1652.92,1660.51,1662.24,1607.83,1646.02,1626.96,1634.79,
1D FFT Z-Direction,243.586,157.829,156.587,159.245,158.412,157.856,156.362,159.304,144.459,144.165,141.033,142.228,158.514,157.87,156.492,159.314,158.117,157.972,156.049,159.465,158.144,157.846,156.083,159.29,158.306,157.8,156.255,159.249,158.107,157.874,156.045,159.43,157.947,157.343,155.905,158.777,158.11,157.491,156.056,158.928,158.165,157.867,156.099,159.309,158.232,157.84,156.161,159.273,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.35936,2.14751,2.16052,2.14508,2.29924,2.16217,2.17166,2.15571,2.3238,2.29073,2.16147,2.1636,2.31127,2.18428,2.16655,2.1749,2.22063,2.1821,2.20538,2.1845,2.23547,2.18298,2.21256,2.19248,2.22521,2.2643,2.18968,2.19052,2.23732,2.27528,2.27494,2.28523,2.2193,2.19614,2.19875,2.17937,2.23682,2.21508,2.19877,2.18061,2.2201,2.16429,2.19242,2.19746,2.20113,2.17251,2.19744,2.17879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.34,144.794,139.189,140.438,145.265,144.825,139.745,140.421,130.886,130.913,129.292,128.373,145.348,144.837,139.706,140.594,145.058,144.481,139.613,140.633,145.113,144.883,138.947,140.665,145.281,144.82,139.33,140.557,145.042,144.883,139.651,140.537,144.923,144.367,139.478,140.642,145.069,144.519,139.308,140.664,145.101,144.875,139.618,140.375,145.21,144.855,139.627,140.3,
First Transpose (Send Complete),146.664,145.978,140.354,141.61,146.555,145.995,140.904,141.579,132.199,132.072,130.47,129.544,146.661,145.985,140.858,141.77,146.302,145.665,140.8,141.809,146.343,146.064,140.14,141.888,146.518,146.018,140.525,141.73,146.301,146.08,140.835,141.724,146.162,145.572,140.648,141.831,146.314,145.717,140.508,141.834,146.358,146.082,140.82,141.546,146.429,146.047,140.838,141.487,
1D FFT Y-Direction,146.663,145.977,140.353,141.609,146.555,145.995,140.904,141.579,132.198,132.072,130.47,129.543,146.66,145.985,140.858,141.769,146.302,145.664,140.8,141.808,146.342,146.063,140.139,141.887,146.518,146.018,140.524,141.73,146.301,146.08,140.834,141.724,146.161,145.572,140.648,141.831,146.314,145.716,140.508,141.834,146.357,146.082,140.82,141.546,146.429,146.046,140.837,141.487,
Second Transpose (First Send),146.916,147.855,140.605,141.86,146.806,147.874,141.155,141.828,132.451,132.322,130.721,129.798,146.914,147.867,141.11,142.022,146.55,147.522,141.049,142.058,146.59,147.921,140.389,142.137,146.768,147.877,140.777,141.985,146.548,147.938,141.086,141.972,146.409,147.431,140.897,142.08,146.564,147.577,140.757,142.083,146.609,147.94,141.07,141.796,146.678,147.909,141.088,141.736,
Second Transpose (Packing),152.533,151.85,141.109,142.378,152.422,151.869,141.658,142.331,134.582,136.32,131.256,130.302,152.532,151.868,141.627,142.526,152.104,151.983,141.549,142.554,152.145,151.873,140.886,144.249,152.319,151.829,141.276,142.483,152.099,151.892,141.59,142.469,151.964,151.382,141.396,142.577,152.116,151.53,141.256,142.58,152.166,151.894,141.567,142.292,152.236,151.859,141.585,142.232,
Second Transpose (Start Local Transpose),152.534,151.851,141.109,142.379,152.423,151.869,141.659,142.331,134.583,136.321,131.257,130.302,152.533,151.868,141.628,142.527,152.104,151.984,141.55,142.555,152.146,151.873,140.886,144.25,152.319,151.829,141.276,142.483,152.1,151.892,141.591,142.469,151.964,151.382,141.396,142.577,152.117,151.531,141.256,142.581,152.166,151.895,141.568,142.293,152.237,151.859,141.586,142.233,
Second Transpose (Start Receive),152.539,151.855,141.116,142.384,152.427,151.874,141.663,142.336,134.587,136.325,131.261,130.308,152.537,151.873,141.633,142.533,152.109,151.99,141.555,142.559,152.151,151.878,140.891,144.255,152.324,151.833,141.282,142.489,152.104,151.897,141.596,142.474,151.969,151.387,141.401,142.582,152.121,151.536,141.261,142.586,152.171,151.899,141.573,142.297,152.241,151.864,141.591,142.238,
Second Transpose (First Receive),241.572,155.808,154.573,157.232,156.373,155.839,154.358,157.292,142.448,142.144,139.022,140.22,156.481,155.849,154.481,157.297,156.028,155.94,154.023,157.44,156.065,155.82,154.054,157.258,156.238,155.76,154.227,157.22,156.02,155.837,154.004,157.373,155.883,155.308,153.881,156.752,156.034,155.456,154.03,156.898,156.08,155.838,154.071,157.281,156.15,155.803,154.137,157.249,
Second Transpose (Finished Receive),241.572,155.808,154.573,157.232,156.374,155.839,154.358,157.293,142.448,142.145,139.022,140.221,156.481,155.85,154.481,157.297,156.028,155.941,154.024,157.441,156.066,155.82,154.054,157.258,156.238,155.76,154.227,157.22,156.02,155.837,154.005,157.374,155.884,155.309,153.882,156.752,156.034,155.456,154.03,156.899,156.08,155.839,154.072,157.281,156.151,155.803,154.137,157.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),145.339,144.793,139.189,140.437,145.264,144.825,139.744,140.421,130.886,130.912,129.291,128.372,145.347,144.836,139.705,140.593,145.057,144.481,139.612,140.632,145.112,144.882,138.947,140.665,145.28,144.819,139.329,140.554,145.041,144.882,139.65,140.537,144.922,144.367,139.477,140.641,145.068,144.518,139.308,140.663,145.1,144.874,139.617,140.374,145.209,144.853,139.627,140.299,
Second Transpose (Unpacking),241.58,155.811,154.575,157.235,156.376,155.842,154.361,157.295,142.451,142.147,139.025,140.223,156.484,155.852,154.484,157.3,156.031,155.943,154.027,157.444,156.068,155.823,154.057,157.261,156.241,155.763,154.23,157.223,156.023,155.839,154.007,157.383,155.887,155.311,153.884,156.755,156.053,155.459,154.033,156.901,156.083,155.841,154.074,157.285,156.153,155.806,154.14,157.252,
1D FFT X-Direction,1.33878,1.1442,1.14586,1.13349,1.28819,1.15831,1.16137,1.14732,1.314,1.26849,1.1518,1.15355,1.30464,1.17165,1.15091,1.16385,1.21913,1.18247,1.20362,1.18392,1.23088,1.17367,1.20939,1.19338,1.22769,1.25297,1.18632,1.19038,1.23437,1.27544,1.26582,1.28586,1.2186,1.19731,1.18741,1.17848,1.23879,1.20692,1.19135,1.1819,1.21082,1.16194,1.19451,1.19011,1.19812,1.17086,1.19995,1.18179,
Run complete,243.608,241.608,156.588,159.246,158.416,157.858,156.363,159.305,144.46,144.167,141.033,142.229,158.518,157.871,156.493,159.315,158.118,157.975,156.05,159.466,158.145,157.848,156.084,159.291,158.308,157.802,156.256,159.25,158.109,157.877,156.046,159.433,157.949,157.345,155.905,158.778,158.112,157.493,156.057,158.929,158.167,157.869,156.1,159.31,158.234,157.842,156.162,159.274,

init,1649.65,1650.34,1660.91,1652.71,1631.38,1622.19,1639.04,1627.21,1661.54,1653.05,1645.55,1655.51,1644.55,1639.5,1638.81,1652.77,1650.57,1653.67,1668.06,1656.86,1641.2,1646.13,1639.08,1640.92,1658.51,1668.87,1665.4,1660.39,1607.6,1649.08,1658.73,1624.42,1640.98,1653.4,1654.43,1646.54,1647.2,1653.84,1609.66,1647.56,1660.61,1652.92,1660.51,1662.24,1607.83,1646.02,1626.96,1634.79,
1D FFT Z-Direction,159.352,158.261,157.373,159.749,159.185,157.928,157.143,159.362,144.434,143.265,140.998,140.495,159.307,158.302,157.3,159.746,158.85,158.285,156.805,159.73,159.4,157.795,157.253,159.214,159.338,157.645,157.138,159.058,159.132,157.954,157.122,159.383,159.135,158.253,157.114,159.694,159.027,158.283,156.998,159.723,159.081,158.058,157.072,159.471,159.122,158.378,157.075,159.799,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.32977,2.18377,2.18228,2.18358,2.31611,2.16972,2.15162,2.19163,2.32063,2.17075,2.18162,2.16294,2.31611,2.1857,2.16136,2.1813,2.24787,2.183,2.2003,2.20592,2.21252,2.18444,2.18232,2.19952,2.24606,2.20217,2.20227,2.19187,2.25087,2.18746,2.17775,2.20224,2.21963,2.19453,2.17456,2.19737,2.20741,2.18087,2.18951,2.1635,2.21612,2.18651,2.18779,2.18447,2.2193,2.1759,2.17771,2.16526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.218,145.236,140.536,140.59,146.007,144.912,140.61,140.898,130.856,129.671,129.282,128.633,146.168,145.289,140.586,140.89,145.826,145.318,140.338,140.921,146.165,144.869,140.5,140.628,146.166,144.719,140.584,140.982,146.157,145.021,140.586,140.713,146.13,145.31,140.579,140.686,146.021,145.316,140.403,140.331,146.056,145.077,140.341,140.83,146.08,145.366,140.531,140.622,
First Transpose (Send Complete),147.518,146.415,141.693,141.754,147.328,146.093,141.777,142.073,132.172,130.829,130.442,129.798,147.484,146.452,141.749,142.062,147.071,146.518,141.524,142.114,147.512,146.06,141.675,141.822,147.407,145.895,141.779,142.172,147.375,146.196,141.765,141.92,147.369,146.499,141.771,141.873,147.254,146.518,141.599,141.511,147.303,146.273,141.542,142.011,147.313,146.57,141.71,141.832,
1D FFT Y-Direction,147.517,146.415,141.692,141.754,147.328,146.092,141.777,142.073,132.172,130.828,130.442,129.797,147.483,146.452,141.748,142.062,147.07,146.517,141.523,142.114,147.511,146.059,141.674,141.822,147.406,145.895,141.778,142.171,147.375,146.196,141.764,141.92,147.369,146.498,141.77,141.873,147.254,146.518,141.599,141.51,147.302,146.272,141.542,142.01,147.313,146.57,141.71,141.832,
Second Transpose (First Send),147.769,148.299,141.945,142.005,147.58,147.972,142.028,142.323,132.424,131.079,130.695,130.049,147.734,148.333,142,142.313,147.318,148.375,141.772,142.363,147.759,147.917,141.924,142.07,147.654,147.757,142.028,142.42,147.622,148.054,142.014,142.168,147.618,148.358,142.021,142.121,147.502,148.379,141.848,141.76,147.553,148.132,141.791,142.261,147.561,148.435,141.96,142.082,
Second Transpose (Packing),153.387,152.292,142.45,142.508,153.196,151.968,142.53,142.824,134.554,131.58,131.226,130.554,153.35,152.331,142.504,142.816,152.871,152.323,142.272,142.862,153.31,151.866,142.421,142.567,153.204,151.708,142.525,142.917,153.172,152.006,142.514,142.665,153.17,152.308,142.517,142.619,153.053,152.333,142.348,142.26,153.125,152.102,142.314,142.78,153.135,152.405,142.486,142.605,
Second Transpose (Start Local Transpose),153.387,152.292,142.451,142.508,153.197,151.968,142.531,142.824,134.555,131.581,131.226,130.554,153.351,152.331,142.505,142.817,152.871,152.324,142.272,142.862,153.31,151.866,142.421,142.567,153.205,151.709,142.526,142.917,153.172,152.006,142.515,142.665,153.17,152.309,142.517,142.62,153.054,152.333,142.349,142.26,153.125,152.103,142.314,142.781,153.136,152.406,142.486,142.606,
Second Transpose (Start Receive),153.392,152.297,142.456,142.512,153.202,151.973,142.536,142.829,134.56,131.585,131.231,130.56,153.355,152.335,142.51,142.822,152.876,152.329,142.276,142.867,153.316,151.871,142.426,142.572,153.21,151.713,142.531,142.922,153.178,152.011,142.519,142.67,153.175,152.313,142.521,142.624,153.059,152.339,142.353,142.265,153.132,152.108,142.319,142.786,153.143,152.412,142.491,142.614,
Second Transpose (First Receive),157.334,156.234,155.339,157.723,157.179,155.902,155.136,157.353,142.424,141.238,138.987,138.482,157.29,156.281,155.289,157.734,156.784,156.253,154.781,157.702,157.367,155.737,155.227,157.184,157.305,155.579,155.118,157.031,157.097,155.898,155.091,157.352,157.087,156.217,155.086,157.667,156.97,156.247,154.966,157.697,157.041,156.007,155.042,157.442,157.057,156.329,155.047,157.774,
Second Transpose (Finished Receive),157.335,156.234,155.34,157.724,157.179,155.902,155.137,157.353,142.424,141.238,138.987,138.482,157.29,156.281,155.289,157.734,156.785,156.254,154.781,157.702,157.367,155.737,155.228,157.184,157.305,155.579,155.118,157.031,157.098,155.899,155.091,157.353,157.087,156.218,155.086,157.667,156.971,156.247,154.966,157.697,157.041,156.008,155.042,157.443,157.058,156.329,155.048,157.774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),146.217,145.235,140.535,140.59,146.006,144.911,140.61,140.897,130.855,129.67,129.281,128.632,146.167,145.288,140.586,140.889,145.825,145.317,140.337,140.92,146.164,144.868,140.499,140.627,146.166,144.718,140.584,140.981,146.156,145.02,140.585,140.712,146.129,145.309,140.578,140.685,146.021,145.315,140.402,140.328,146.055,145.076,140.34,140.829,146.079,145.366,140.531,140.621,
Second Transpose (Unpacking),157.337,156.237,155.35,157.733,157.181,155.905,155.139,157.355,142.427,141.241,138.989,138.485,157.293,156.284,155.292,157.737,156.787,156.256,154.784,157.705,157.369,155.74,155.23,157.187,157.307,155.581,155.121,157.034,157.1,155.901,155.094,157.355,157.09,156.22,155.089,157.67,156.973,156.25,154.969,157.7,157.045,156.01,155.045,157.445,157.062,156.332,155.05,157.777,
1D FFT X-Direction,1.31624,1.15969,1.1761,1.17782,1.30631,1.16182,1.1462,1.18304,1.30522,1.16105,1.1706,1.14948,1.30643,1.16936,1.14908,1.16816,1.25187,1.18451,1.19786,1.19956,1.21243,1.18738,1.18195,1.1914,1.24005,1.20368,1.19873,1.19386,1.25091,1.1881,1.17464,1.1976,1.22105,1.19528,1.17766,1.19392,1.21205,1.18445,1.18835,1.16883,1.21643,1.1833,1.19081,1.1784,1.22016,1.17625,1.18053,1.1687,
Run complete,159.406,158.263,157.376,159.752,159.189,157.93,157.143,159.363,144.434,143.267,140.999,140.496,159.31,158.303,157.301,159.747,158.852,158.287,156.806,159.731,159.401,157.797,157.253,159.215,159.339,157.647,157.139,159.059,159.133,157.956,157.123,159.384,159.137,158.255,157.115,159.695,159.029,158.286,156.999,159.723,159.083,158.06,157.072,159.472,159.124,158.38,157.075,159.8,

init,1649.65,1650.34,1660.91,1652.71,1631.38,1622.19,1639.04,1627.21,1661.54,1653.05,1645.55,1655.51,1644.55,1639.5,1638.81,1652.77,1650.57,1653.67,1668.06,1656.86,1641.2,1646.13,1639.08,1640.92,1658.51,1668.87,1665.4,1660.39,1607.6,1649.08,1658.73,1624.42,1640.98,1653.4,1654.43,1646.54,1647.2,1653.84,1609.66,1647.56,1660.61,1652.92,1660.51,1662.24,1607.83,1646.02,1626.96,1634.79,
1D FFT Z-Direction,158.831,157.922,156.805,159.357,158.922,157.944,156.912,159.386,144.615,143.044,142.5,142.463,158.902,157.895,156.882,159.349,158.777,157.251,156.666,158.661,158.694,157.571,156.684,158.983,158.807,157.595,156.771,159.016,158.902,157.436,156.797,158.842,158.71,157.765,156.677,159.183,158.662,157.731,156.632,159.165,158.736,157.65,156.719,159.08,158.724,157.794,156.688,159.225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.30421,2.17073,2.17375,2.18883,2.33306,2.16759,2.15684,2.13163,2.29398,2.16264,2.1482,2.16625,2.35934,2.17224,2.17127,2.15132,2.25133,2.15922,2.17306,2.1674,2.20405,2.1809,2.1735,2.17897,2.25831,2.18211,2.17502,2.16148,2.21808,2.16798,2.16733,2.16628,2.24892,2.16692,2.17964,2.18336,2.21132,2.15239,2.17727,2.1687,2.23977,2.18591,2.18858,2.15656,2.22232,2.17555,2.2047,2.17468,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
