,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.015644,0.01869,0.017466,0.016226,0.015774,0.01617,0.017035,0.018358,0.016147,0.01553,0.01634,0.015409,0.01575,0.015732,0.015916,0.015814,0.016204,0.015828,0.016386,0.015834,0.016116,0.016121,0.015578,0.015956,0.014787,0.015758,0.015457,0.01511,0.015489,0.015246,0.01551,0.015625,0.015588,0.016132,0.016209,0.015697,0.015438,0.015004,0.0159,0.014771,0.016558,0.015242,0.015834,0.015776,0.016947,0.01815,0.015892,0.01556,
Run complete,5.44948,5.05816,5.42845,5.41395,5.36513,5.26395,5.37819,5.3291,5.24368,5.35513,5.35725,5.35118,5.32693,5.24274,5.32532,5.32629,5.18028,5.21211,4.68502,5.05282,5.16355,5.08806,5.00353,5.11353,4.99574,5.15463,5.1593,5.14341,5.14165,4.99386,5.13792,5.15028,4.95642,4.98512,4.36453,4.73401,4.83206,4.92443,4.85476,4.88881,4.88505,4.88413,4.89567,4.88346,4.89535,4.7806,4.88601,4.88656,

init,1650.3,1653.72,1659.5,1644.86,1627.67,1644.45,1641.58,1629.12,1642.1,1646.55,1650.7,1649.09,1629.09,1626.32,1634.5,1628.66,1654.4,1654.18,1646.34,1640.95,1647.32,1649.71,1646.09,1651.82,1641.93,1645.94,1656.52,1641.78,1635.34,1636.02,1631.12,1625.11,1654.06,1642.65,1651.62,1640.16,1629.57,1642.38,1641.91,1641.35,1657.29,1656.94,1656.97,1657,1631.31,1637.01,1634.41,1636.72,
1D FFT Z-Direction,3.94987,4.05664,3.95948,4.08162,4.10434,3.89199,3.71072,3.8076,3.90527,3.90505,3.81789,3.78679,3.74901,3.7971,3.85659,3.79513,3.83878,3.85187,3.86207,3.70075,3.73315,3.76499,3.72654,3.74914,3.57555,3.58454,3.68683,3.57532,3.59813,3.6532,3.64788,3.75931,3.99079,3.99571,4.04799,3.87141,3.91334,3.92878,3.8353,3.77139,3.82457,3.87303,3.98391,3.91939,3.87485,3.93939,4.02486,3.9634,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024786,0.022184,0.019713,0.105996,0.130166,0.022201,0.019404,0.020923,0.018402,0.019334,0.017762,0.021132,0.018506,0.017756,0.018068,0.019538,0.019572,0.024171,0.024713,0.023936,0.025144,0.025814,0.024394,0.024564,0.024843,0.02454,0.024142,0.023075,0.023328,0.024298,0.024271,0.023816,0.018113,0.026161,0.025019,0.024417,0.127015,0.023791,0.024154,0.022598,0.021195,0.025125,0.02678,0.024981,0.023641,0.02446,0.021605,0.020833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025055,0.022501,0.019976,0.106222,0.130451,0.022452,0.019627,0.021218,0.018652,0.019557,0.018052,0.021371,0.018704,0.017955,0.018302,0.019781,0.019851,0.024465,0.025027,0.024183,0.025481,0.026116,0.024655,0.024839,0.025128,0.02481,0.024774,0.023342,0.02359,0.024537,0.024537,0.024085,0.018324,0.02642,0.025283,0.024692,0.127307,0.024047,0.024464,0.022873,0.021552,0.025359,0.027054,0.02525,0.023878,0.024704,0.021862,0.02116,
First Transpose (Finished All2All),2.98409,2.85767,2.88091,2.58105,2.6766,2.58436,2.53251,2.53176,2.31455,2.31932,2.72069,2.50427,2.35352,2.53804,2.5541,2.74654,2.84471,2.8801,2.90334,2.29909,2.39404,2.35672,2.29928,2.30634,2.3325,2.31857,2.7168,2.26803,2.35577,2.3253,2.30403,2.74082,3.14312,2.7387,2.89577,2.59709,2.69717,2.59959,2.55152,2.5474,2.30838,2.30908,2.726,2.51742,2.34383,2.55706,2.56924,2.76228,
First Transpose (Unpacking),2.98442,2.85797,2.88118,2.58132,2.67695,2.58466,2.53283,2.53216,2.31483,2.31955,2.72098,2.50454,2.35374,2.53834,2.55439,2.74676,2.845,2.88052,2.90381,2.29939,2.39433,2.35709,2.29963,2.30668,2.33281,2.31892,2.71714,2.26833,2.3561,2.3256,2.30435,2.74113,3.14344,2.73906,2.89608,2.59741,2.69742,2.59985,2.55184,2.54764,2.30866,2.30937,2.72633,2.5178,2.34411,2.55743,2.56956,2.7626,
First Transpose (Send Complete),3.00289,2.87738,2.89835,2.60292,2.70144,2.60375,2.55153,2.55131,2.33243,2.33755,2.73858,2.52235,2.37136,2.55502,2.57195,2.7645,2.86302,2.90243,2.92434,2.31737,2.41248,2.37616,2.31879,2.32544,2.35078,2.3383,2.73701,2.28637,2.37447,2.34574,2.32254,2.76011,3.16014,2.75742,2.9153,2.61677,2.71757,2.61769,2.57016,2.56575,2.32628,2.32755,2.74528,2.53635,2.36344,2.57571,2.58728,2.78078,
1D FFT Y-Direction,3.0026,2.8771,2.89808,2.60264,2.70113,2.60343,2.55127,2.551,2.33221,2.33726,2.73831,2.52207,2.37108,2.55477,2.57171,2.76424,2.86277,2.90214,2.92404,2.3171,2.4122,2.37587,2.31841,2.32515,2.35054,2.338,2.73631,2.28611,2.37413,2.34538,2.32225,2.75975,3.15989,2.75716,2.91501,2.61652,2.71727,2.61743,2.56989,2.56547,2.32601,2.32726,2.74496,2.53609,2.36313,2.57542,2.58697,2.78054,
Second Transpose (First Send),3.01814,2.89131,2.91215,2.62753,2.72674,2.6177,2.56533,2.56747,2.34586,2.35092,2.75241,2.53668,2.38437,2.56812,2.5856,2.77811,2.87824,2.91762,2.94064,2.33148,2.42663,2.39222,2.33291,2.33973,2.36492,2.3525,2.75332,2.30016,2.38911,2.35974,2.33636,2.77376,3.17507,2.77169,2.93075,2.63136,2.73198,2.63273,2.58432,2.58126,2.3406,2.34143,2.76021,2.54987,2.37923,2.58889,2.60126,2.79534,
Second Transpose (Packing),3.18986,3.0722,3.08804,2.8627,2.98416,2.78976,2.73292,2.74714,2.50396,2.5108,2.91516,2.69951,2.54532,2.73038,2.7437,2.94164,3.05334,3.10327,3.12206,2.49652,2.59264,2.56618,2.49059,2.49914,2.52598,2.51376,2.92869,2.46648,2.55188,2.52809,2.49823,2.9462,3.35499,2.95063,3.10824,2.80067,2.91637,2.80435,2.75005,2.74569,2.50956,2.50504,2.92881,2.712,2.55814,2.76523,2.76497,2.9609,
Second Transpose (Start Local Transpose),3.19013,3.07259,3.0884,2.8638,2.9845,2.79008,2.7333,2.74742,2.50424,2.51117,2.91549,2.69985,2.5456,2.73073,2.74417,2.94196,3.05366,3.10355,3.12246,2.49688,2.59292,2.56661,2.49089,2.4995,2.52636,2.51427,2.92905,2.46688,2.55222,2.52846,2.4985,2.94656,3.35528,2.951,3.10857,2.801,2.91677,2.80473,2.75034,2.74605,2.50988,2.50529,2.92916,2.7124,2.55846,2.76562,2.76527,2.96131,
Second Transpose (Start Receive),3.19424,3.07645,3.09278,2.8674,2.98846,2.7939,2.73679,2.75182,2.50864,2.51454,2.91902,2.70308,2.54939,2.73509,2.7476,2.94577,3.05744,3.10759,3.12625,2.50069,2.59659,2.57086,2.49467,2.50305,2.53014,2.51821,2.93278,2.47056,2.55631,2.53208,2.5022,2.95046,3.3598,2.9545,3.1124,2.80504,2.9205,2.80806,2.7537,2.75011,2.51366,2.50949,2.9337,2.71589,2.56305,2.7693,2.76875,2.96487,
Second Transpose (First Receive),3.92637,4.03494,3.9392,4.05371,4.07778,3.87139,3.68775,3.78411,3.88199,3.88071,3.79764,3.76691,3.72857,3.77561,3.83279,3.77544,3.80445,3.81491,3.83876,3.67722,3.7098,3.74038,3.70326,3.72635,3.55588,3.56272,3.65065,3.55369,3.57407,3.63006,3.62609,3.7356,3.97061,3.97452,4.02817,3.85036,3.89161,3.89728,3.81456,3.75132,3.80435,3.85232,3.96173,3.8992,3.85293,3.91712,4.00114,3.94258,
Second Transpose (Finished Receive),3.92679,4.03525,3.93943,4.05408,4.07811,3.8718,3.68804,3.78446,3.88231,3.88117,3.79797,3.76716,3.72882,3.77599,3.83322,3.77574,3.80474,3.81521,3.83908,3.67758,3.71013,3.74088,3.70371,3.72668,3.55616,3.56304,3.65099,3.55402,3.57446,3.63044,3.62644,3.73597,3.9709,3.97493,4.02852,3.85078,3.89198,3.89767,3.81488,3.75167,3.80459,3.85262,3.96204,3.89951,3.85324,3.9175,4.00155,3.94291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.93074,4.03819,3.94255,4.05729,4.08124,3.87523,3.69086,3.78807,3.88658,3.88582,3.80083,3.76995,3.73173,3.77953,3.83732,3.77889,3.80789,3.81784,3.84315,3.6818,3.714,3.74475,3.70769,3.73067,3.55896,3.56656,3.6542,3.55751,3.57874,3.63435,3.62977,3.74024,3.97382,3.97849,4.03142,3.85412,3.89534,3.90069,3.81795,3.75452,3.80739,3.85549,3.96483,3.9021,3.85627,3.92109,4.00537,3.94602,
1D FFT X-Direction,0.024143,0.021716,0.019187,0.103883,0.127915,0.021574,0.018879,0.020326,0.0179,0.018809,0.01732,0.020693,0.017972,0.017362,0.017595,0.018967,0.019027,0.023592,0.02394,0.023304,0.02445,0.024943,0.023846,0.024021,0.024094,0.023872,0.023578,0.02253,0.022717,0.023575,0.023405,0.023282,0.017725,0.025463,0.024412,0.0238,0.12641,0.023154,0.023584,0.022076,0.020725,0.024316,0.026049,0.024389,0.022553,0.023797,0.021035,0.020041,
Run complete,3.97703,4.05767,3.96052,4.08264,4.10537,3.89315,3.71169,3.80873,3.90645,3.90644,3.82065,3.78788,3.75009,3.7997,3.85928,3.82789,3.84201,3.8551,3.86549,3.70229,3.73597,3.76801,3.72775,3.7503,3.5765,3.58564,3.68829,3.57646,3.59932,3.65443,3.64904,3.76375,4.01651,3.99684,4.04903,3.87252,3.91434,3.9298,3.83642,3.77249,3.82575,3.87422,3.98671,3.92211,3.87588,3.95971,4.02618,3.99443,

init,1650.3,1653.72,1659.5,1644.86,1627.67,1644.45,1641.58,1629.12,1642.1,1646.55,1650.7,1649.09,1629.09,1626.32,1634.5,1628.66,1654.4,1654.18,1646.34,1640.95,1647.32,1649.71,1646.09,1651.82,1641.93,1645.94,1656.52,1641.78,1635.34,1636.02,1631.12,1625.11,1654.06,1642.65,1651.62,1640.16,1629.57,1642.38,1641.91,1641.35,1657.29,1656.94,1656.97,1657,1631.31,1637.01,1634.41,1636.72,
1D FFT Z-Direction,4.56982,5.44068,5.43947,4.42893,4.47921,5.18827,4.44831,5.30747,4.39093,4.32926,4.06663,4.2367,4.36219,4.38157,4.35803,4.22816,4.26093,4.09555,4.15851,4.1621,4.23194,3.3151,4.05407,4.03426,5.28951,5.32898,4.03471,4.08346,6.05616,5.13836,5.31955,7.11204,4.46432,4.27048,4.33939,4.34581,4.41452,4.35446,4.26301,4.15202,4.30646,4.10374,3.90791,4.24639,4.20726,4.22077,4.20493,4.21461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023411,0.128397,0.093696,0.016981,0.017377,0.034387,0.09811,0.103578,0.017342,0.09744,0.017105,0.040076,0.01605,0.015695,0.034553,0.017824,0.018755,0.023227,0.023636,0.022334,0.023565,0.045769,0.022085,0.022563,0.021972,0.036132,0.023466,0.036376,0.037495,0.02349,0.036494,0.036144,0.017375,0.038458,0.02272,0.040215,0.022899,0.088295,0.101702,0.040892,0.017031,0.096863,0.043839,0.022459,0.018177,0.022984,0.043031,0.017783,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023674,0.128612,0.093942,0.017228,0.01764,0.034632,0.098344,0.10382,0.017567,0.097689,0.017339,0.040285,0.016272,0.01591,0.034767,0.018044,0.018991,0.023499,0.02391,0.022574,0.023958,0.046072,0.022302,0.022841,0.022223,0.036475,0.023898,0.036705,0.037766,0.023727,0.036768,0.036426,0.017592,0.038751,0.022977,0.040508,0.023181,0.088529,0.102811,0.041129,0.017312,0.097099,0.04451,0.022693,0.018393,0.02324,0.043301,0.01802,
First Transpose (Finished All2All),3.08623,2.56639,2.54883,2.29461,2.27103,3.37647,2.49607,2.57535,2.40553,2.71183,2.45276,2.3093,2.40816,2.4476,2.54477,2.42809,3.09295,2.59976,2.47529,2.30537,2.25201,2.41603,2.49944,2.50427,2.50384,2.73604,2.81545,2.3366,2.52022,2.54275,2.55665,2.52178,2.9583,2.57509,2.56902,2.28538,2.28167,3.36312,2.50928,2.58934,2.51501,2.69912,2.46697,2.32566,2.52977,2.54454,2.53105,2.53506,
First Transpose (Unpacking),3.08655,2.56675,2.54911,2.29485,2.27137,3.37678,2.49634,2.57577,2.40579,2.71211,2.45303,2.30956,2.4084,2.44784,2.54507,2.42833,3.0934,2.60002,2.47561,2.30573,2.25229,2.4164,2.49975,2.50459,2.50417,2.73634,2.81575,2.33693,2.52053,2.54305,2.55699,2.52204,2.95856,2.57539,2.56926,2.28567,2.28195,3.36339,2.50959,2.58962,2.5153,2.69943,2.46731,2.326,2.53008,2.54481,2.53134,2.53534,
First Transpose (Send Complete),3.10521,2.59046,2.57284,2.31084,2.28813,3.39493,2.52049,2.60099,2.42231,2.73516,2.46954,2.32607,2.42407,2.46398,2.56292,2.44483,3.11256,2.61854,2.49384,2.3235,2.2703,2.43658,2.5176,2.52237,2.52178,2.75432,2.83441,2.35462,2.53879,2.561,2.57494,2.53959,2.97471,2.59283,2.58718,2.30372,2.29999,3.38752,2.53346,2.60719,2.53177,2.72075,2.48614,2.34359,2.54767,2.56244,2.54859,2.55155,
1D FFT Y-Direction,3.10491,2.59017,2.57256,2.31058,2.28785,3.39465,2.52022,2.60068,2.42209,2.73488,2.46929,2.32583,2.42386,2.46374,2.56263,2.44459,3.11231,2.61828,2.49357,2.3232,2.27003,2.43628,2.51731,2.5221,2.52155,2.75407,2.8341,2.35436,2.5385,2.56072,2.57471,2.53928,2.97443,2.59258,2.58691,2.30342,2.29974,3.38724,2.53314,2.60689,2.5315,2.72047,2.48586,2.34327,2.54747,2.56215,2.54829,2.55133,
Second Transpose (First Send),3.11916,2.61676,2.59847,2.3252,2.30155,3.41347,2.54237,2.63132,2.43575,2.75858,2.48274,2.33924,2.43642,2.47662,2.57617,2.45688,3.12861,2.63296,2.50851,2.33771,2.28443,2.45267,2.53167,2.5363,2.53508,2.76887,2.84912,2.36888,2.55326,2.5746,2.58815,2.55343,2.98964,2.60733,2.6025,2.31768,2.31373,3.41629,2.5577,2.62149,2.54474,2.74871,2.50088,2.35686,2.56129,2.57633,2.5617,2.5642,
Second Transpose (Packing),3.30152,2.88635,2.86297,2.49179,2.47027,3.62414,2.77784,2.88597,2.60045,3.01069,2.66393,2.50544,2.59719,2.63682,2.73938,2.6165,3.30377,2.80443,2.66833,2.50066,2.44218,2.63923,2.69227,2.69981,2.70352,2.95255,3.03406,2.53631,2.72336,2.73981,2.75335,2.72265,3.16653,2.78215,2.76774,2.48217,2.4706,3.66265,2.79955,2.7847,2.71028,3.00467,2.67301,2.52018,2.73161,2.73867,2.72276,2.72305,
Second Transpose (Start Local Transpose),3.30182,2.88773,2.86354,2.4921,2.47056,3.62448,2.78002,2.88869,2.6007,3.01274,2.66433,2.50574,2.5978,2.6372,2.73984,2.6168,3.30402,2.80474,2.66862,2.50106,2.44247,2.63956,2.69265,2.70013,2.70389,2.95311,3.0344,2.5367,2.72366,2.7402,2.75371,2.723,3.16681,2.78251,2.76809,2.48272,2.47092,3.66292,2.80086,2.78497,2.71058,3.00575,2.67331,2.5206,2.73189,2.73897,2.72304,2.72344,
Second Transpose (Start Receive),3.30552,2.89291,2.86867,2.49568,2.47434,3.62823,2.78354,2.89309,2.60488,3.01724,2.66772,2.50902,2.60155,2.64075,2.74317,2.62013,3.30776,2.80901,2.67249,2.50486,2.44576,2.64374,2.69683,2.70389,2.70747,2.95737,3.0378,2.5407,2.72767,2.74369,2.75704,2.72697,3.17058,2.78621,2.77184,2.48658,2.47452,3.66645,2.80465,2.78908,2.71482,3.00975,2.67802,2.52448,2.73638,2.74252,2.72741,2.72704,
