,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),1.80179,1.69373,1.78881,1.67517,1.78262,1.86241,1.78212,1.73391,1.67709,1.68502,1.69396,1.78945,1.78228,1.77357,1.79252,1.85064,1.60863,1.6041,1.71257,1.7434,1.60033,1.37346,1.71711,1.69073,1.54761,1.6464,1.80234,1.67481,1.68,1.75556,1.65343,1.5925,1.68539,1.7099,1.67494,1.67321,1.73923,1.66476,1.67737,1.67925,1.67962,1.66142,1.75966,1.71897,1.74613,1.76645,1.84002,1.7539,
Second Transpose (Packing),1.8111,1.70222,1.82421,1.6855,1.79027,1.8718,1.79373,1.74271,1.68905,1.70006,1.7028,1.80683,1.79063,1.78972,1.80617,1.86056,1.62178,1.61587,1.72611,1.75163,1.62834,1.38257,1.72643,1.70094,1.57938,1.65552,1.8179,1.68952,1.69652,1.79998,1.66317,1.60537,1.71762,1.75494,1.68387,1.70453,1.74741,1.67323,1.68654,1.74028,1.732,1.67488,1.76875,1.72939,1.79034,1.77563,1.85489,1.76321,
Second Transpose (Start Local Transpose),1.79772,1.68984,1.77715,1.66961,1.76831,1.85916,1.78026,1.72921,1.66883,1.6812,1.69122,1.75752,1.77829,1.76983,1.78818,1.84579,1.59803,1.59811,1.70955,1.73891,1.59611,1.37013,1.71354,1.68602,1.51666,1.64203,1.79794,1.67151,1.67646,1.71894,1.64966,1.5874,1.67691,1.67571,1.67071,1.66895,1.7352,1.66038,1.67229,1.67553,1.67589,1.65064,1.75558,1.71135,1.74114,1.76241,1.83615,1.75038,
Second Transpose (Start Receive),1.803,1.69387,1.78157,1.67673,1.77303,1.86478,1.78664,1.73308,1.67325,1.68529,1.69527,1.76153,1.78461,1.77402,1.79418,1.85032,1.60238,1.60214,1.71362,1.74284,1.60063,1.37409,1.71864,1.69018,1.52067,1.64627,1.80334,1.67643,1.68099,1.72425,1.65385,1.59133,1.68107,1.68083,1.67598,1.67343,1.73935,1.66523,1.67695,1.68009,1.67985,1.65526,1.75956,1.71536,1.74865,1.76652,1.84073,1.75583,
Second Transpose (First Receive),2.15134,1.74407,1.82038,1.74591,1.81004,1.92075,1.82644,1.81731,1.74776,1.74647,1.74408,1.79562,1.8416,1.8416,1.83285,1.89836,1.66338,1.66887,1.75195,1.77538,1.60494,1.64787,1.73753,1.70373,1.704,1.69995,1.85861,1.71504,1.72507,1.77286,1.68885,1.69324,1.73152,1.71226,1.75235,1.71492,1.78594,1.71254,1.71288,1.78761,1.77207,1.77562,1.79367,1.76064,1.79358,1.81392,1.89263,1.82419,
Second Transpose (Finished Receive),2.17626,1.87885,1.87192,1.85777,1.91303,1.98328,1.90438,1.91382,1.83163,1.84277,1.83806,1.85459,1.90036,1.90147,1.89255,1.94423,1.78689,1.79409,1.80589,1.83879,1.7719,1.75802,1.78536,1.75337,1.8616,1.8405,1.90433,1.84338,1.84326,1.83743,1.79824,1.83718,1.80146,1.78469,1.79655,1.78097,1.84142,1.8195,1.79015,1.83345,1.82423,1.83726,1.85251,1.79597,1.89001,1.87366,1.93731,1.87829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.19023,1.89154,1.88424,1.87119,1.92604,1.99694,1.91753,1.92657,1.84477,1.85687,1.85073,1.86719,1.91386,1.91415,1.90571,1.95778,1.79904,1.80714,1.81809,1.85126,1.78489,1.77053,1.799,1.76586,1.87529,1.85341,1.91782,1.85648,1.85575,1.85307,1.81096,1.84991,1.81429,1.79846,1.80954,1.79362,1.85419,1.83206,1.8035,1.84603,1.83712,1.84957,1.86497,1.80791,1.90279,1.88587,1.94982,1.89121,
1D FFT X-Direction,0.018578,0.016271,0.016776,0.016744,0.018133,0.01814,0.016804,0.016636,0.017826,0.016957,0.016938,0.017598,0.017777,0.016607,0.018343,0.017354,0.017841,0.016384,0.016551,0.016636,0.018965,0.017154,0.017477,0.017145,0.018336,0.016943,0.016835,0.016317,0.01853,0.018876,0.016986,0.017292,0.018408,0.017588,0.017263,0.016618,0.01881,0.016978,0.017169,0.017888,0.018231,0.01614,0.016587,0.017089,0.017987,0.016749,0.016447,0.017327,
Run complete,2.21507,2.16188,2.16649,1.88946,1.98814,2.01783,1.9466,1.94654,1.86332,1.8763,1.87045,1.88686,1.9357,1.93303,1.94803,1.97748,1.81999,1.82642,1.84357,1.86863,1.80454,1.78889,1.81826,1.78705,1.89373,1.87762,1.93676,1.90135,1.87582,1.87525,1.83136,1.86895,1.83358,1.82195,1.82964,1.8127,1.87285,1.85184,1.82576,1.86664,1.85904,1.86894,1.88347,1.82758,1.92349,1.93123,1.96842,1.91201,

init,1780.89,1808.78,1768.7,1808.58,1706.54,1788.94,1783.02,1786.71,1801.29,1799.74,1804.24,1798.77,1773.14,1730.24,1718.29,1773.39,1755.02,1799.18,1808.07,1807.7,1790.09,1781.58,1762.37,1732.25,1789.08,1793.76,1786.46,1787.71,1740.83,1743.92,1676.98,1762.77,1782.55,1790.44,1778.46,1792.26,1708.12,1703.19,1762.1,1771.19,1786.93,1786.37,1781.44,1783.13,1715.87,1734.38,1732.8,1735.52,
1D FFT Z-Direction,2.298,2.25046,2.2872,2.29903,2.39417,2.30155,2.3858,2.39656,2.08308,2.239,2.25394,2.26466,2.21055,2.1806,2.20018,2.21869,2.20391,2.12217,2.05188,2.02896,2.13158,2.06362,2.07625,2.1293,1.95005,2.07129,2.03584,2.01783,2.07109,2.11041,2.0499,2.07907,2.20344,2.1678,2.20095,2.21075,2.02636,1.93974,1.97898,1.96277,2.08831,2.23843,2.25883,2.26952,2.24972,2.20637,2.24001,2.25415,
First Transpose (First Send),0.030009,0.021441,0.021305,0.021316,0.021914,0.161402,0.020457,0.020714,0.040169,0.02734,0.029266,0.027857,0.02059,0.027595,0.028517,0.027262,0.023825,0.028821,0.030143,0.136415,0.024656,0.029509,0.029552,0.028918,0.023811,0.030436,0.027658,0.02786,0.130765,0.031899,0.030223,0.029571,0.021792,0.148534,0.028411,0.028951,0.020302,0.028761,0.026309,0.026572,0.036848,0.026528,0.026876,0.026743,0.022402,0.028806,0.023776,0.022644,
First Transpose (Packing),0.028404,0.020489,0.020257,0.020243,0.020894,0.142917,0.019485,0.019675,0.025179,0.025589,0.027657,0.026429,0.01965,0.026195,0.027148,0.025847,0.022438,0.026955,0.028309,0.134563,0.023342,0.027741,0.027591,0.026882,0.022362,0.028515,0.025963,0.026386,0.127779,0.029865,0.026852,0.026739,0.020796,0.135033,0.026683,0.02727,0.019383,0.025773,0.024917,0.025084,0.024361,0.025039,0.025315,0.02497,0.021179,0.02733,0.022423,0.021487,
First Transpose (Start Local Transpose),0.049396,0.03833,0.039633,0.03842,0.03923,0.29589,0.037486,0.037772,0.06484,0.046041,0.049881,0.046513,0.036798,0.064126,0.047931,0.046846,0.042704,0.056468,0.059355,0.171614,0.048223,0.054262,0.056517,0.057471,0.052705,0.059258,0.054592,0.054887,0.158193,0.058902,0.055245,0.055902,0.039546,0.245347,0.050197,0.04988,0.038057,0.050347,0.047342,0.048114,0.064689,0.047,0.048758,0.04604,0.040307,0.0603,0.043821,0.042319,
First Transpose (Start Receive),0.058149,0.043021,0.044612,0.044404,0.044775,0.313455,0.0423,0.042708,0.070783,0.053794,0.058591,0.055699,0.041567,0.071108,0.056772,0.055521,0.049195,0.065849,0.067739,0.181094,0.055427,0.062606,0.065986,0.0658,0.060221,0.068979,0.062809,0.063309,0.165573,0.069464,0.063524,0.064319,0.045037,0.263216,0.058312,0.058294,0.043746,0.060163,0.055486,0.05635,0.070501,0.054536,0.056806,0.054944,0.046244,0.067091,0.051005,0.048836,
First Transpose (First Receive),0.158411,0.748333,0.114095,0.150753,0.133174,0.550863,0.123039,0.138365,0.160822,0.268393,0.166081,0.161523,1.04015,0.132201,0.1895,0.190467,0.955143,0.124058,0.256148,0.243959,0.122039,0.180701,0.21868,0.73898,0.127406,0.461691,0.287334,0.198328,0.237773,0.203436,0.382725,0.309929,0.593508,1.53267,1.02671,0.896384,0.333166,0.430764,1.03057,0.849396,0.34494,1.20794,0.76463,0.750038,1.11735,0.286911,0.822027,0.759387,
First Transpose (Finished Receive),1.75496,1.97494,1.64368,1.65086,1.43382,1.90549,1.65518,1.65305,1.41909,1.97702,1.65006,1.63256,1.58595,1.90811,1.65338,1.65222,1.61348,1.82063,1.51696,1.51378,1.28762,1.78932,1.51392,1.50339,1.46867,1.76885,1.56442,1.54809,1.55699,1.76561,1.59905,1.53968,1.60172,1.73897,1.55408,1.55277,1.61706,1.48923,1.51736,1.54975,1.42799,1.98972,1.64875,1.48469,1.58079,1.94472,1.63705,1.62935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7673,1.98646,1.65533,1.66228,1.44845,1.91964,1.66723,1.66448,1.43078,1.99057,1.6615,1.64412,1.5973,1.9206,1.66496,1.6641,1.62539,1.83209,1.52853,1.52534,1.2995,1.80163,1.52565,1.51508,1.47963,1.78053,1.57606,1.55936,1.56925,1.77985,1.61031,1.55161,1.61426,1.74977,1.56609,1.56431,1.62953,1.50176,1.52969,1.56208,1.47416,2.0022,1.66019,1.49645,1.59229,1.95672,1.64904,1.64263,
First Transpose (Send Complete),1.87098,2.08235,1.75043,1.75862,1.54014,2.07466,1.76071,1.75914,1.55901,2.09061,1.75604,1.73908,1.68978,2.01653,1.78225,1.76491,1.71769,1.9244,1.62791,1.61784,1.38901,1.89516,1.63389,1.60828,1.56982,1.87212,1.66672,1.65077,1.66105,1.90255,1.71804,1.64352,1.70444,1.96845,1.67319,1.66574,1.76317,1.59948,1.63042,1.66096,1.57048,2.09671,1.75898,1.59372,1.68278,2.04946,1.75987,1.75343,
1D FFT Y-Direction,1.86983,2.08149,1.74955,1.75768,1.53926,2.07318,1.75964,1.75826,1.52316,2.08957,1.75508,1.73809,1.68889,2.01547,1.78115,1.7636,1.71654,1.92319,1.62638,1.61669,1.38797,1.89398,1.63235,1.60719,1.56873,1.87105,1.66556,1.64947,1.66005,1.90127,1.71681,1.64236,1.70297,1.88633,1.66815,1.66089,1.76213,1.5984,1.62614,1.65812,1.56923,2.0954,1.75791,1.58899,1.68176,2.04813,1.75849,1.75227,
Second Transpose (First Send),2.0365,2.19098,1.92795,1.87702,1.67108,2.22055,1.97256,1.88181,1.73229,2.17724,1.86744,1.93493,1.82538,2.08461,1.93315,1.94734,1.92716,1.98615,1.75588,1.73677,1.58803,2.00622,1.71934,1.74675,1.65726,1.93524,1.90562,1.77517,1.86389,1.97379,1.78489,1.79456,1.86679,2.10619,1.79151,1.8278,1.88918,1.7343,1.84822,1.839,1.70943,2.18489,1.86971,1.74993,1.85334,2.12487,1.99083,1.90062,
Second Transpose (Packing),2.04928,2.21604,1.97707,1.89194,1.68764,2.23697,1.98721,1.92587,1.78706,2.18854,1.88847,1.94868,1.88366,2.0987,1.99473,1.9898,1.93836,2.00263,1.80336,1.77284,1.62086,2.0311,1.73238,1.79224,1.66635,1.94781,1.91772,1.8782,1.90486,1.98648,1.84548,1.80963,1.87845,2.12557,1.80476,1.84181,1.90268,1.80293,1.86252,1.87633,1.72205,2.19718,1.88595,1.83747,1.89487,2.13953,2.00628,1.93575,
Second Transpose (Start Local Transpose),2.03041,2.14085,1.80472,1.86356,1.61228,2.20922,1.86794,1.86808,1.63028,2.17024,1.81828,1.81555,1.74608,2.07843,1.83993,1.85821,1.76794,1.97853,1.68858,1.67453,1.46178,1.97205,1.71339,1.66631,1.6524,1.9287,1.89956,1.73459,1.74759,1.96653,1.77799,1.75042,1.78217,2.09743,1.74824,1.74845,1.88335,1.64981,1.68509,1.73034,1.63536,2.17878,1.81354,1.65194,1.76897,2.11983,1.98546,1.83007,
Second Transpose (Start Receive),2.03582,2.14525,1.80941,1.86945,1.61671,2.2147,1.87312,1.87229,1.63433,2.17468,1.82208,1.82004,1.75023,2.08315,1.84385,1.86375,1.77219,1.98369,1.69333,1.6791,1.46608,1.98429,1.71988,1.6703,1.65644,1.93308,1.90627,1.7386,1.75806,1.9722,1.78238,1.75478,1.78901,2.10413,1.75228,1.75265,1.88791,1.65393,1.68941,1.73468,1.6411,2.1829,1.81745,1.65592,1.77365,2.12389,1.99078,1.83569,
Second Transpose (First Receive),2.07166,2.15583,1.92147,1.9717,1.92101,2.23777,1.92059,1.90626,1.7564,2.18202,1.98176,1.90789,1.9918,2.09441,1.94074,1.92665,1.96889,2.03416,1.84105,1.77615,1.78684,2.00311,1.76951,1.70511,1.72895,1.98204,1.95714,1.77608,1.83818,2.02451,1.84036,1.86038,1.84854,2.11554,1.87613,1.83892,1.92465,1.84031,1.83476,1.8781,1.68552,2.19039,1.86837,1.91994,1.94252,2.13623,2.04378,1.91913,
Second Transpose (Finished Receive),2.26503,2.21658,2.25546,2.26694,2.35891,2.25723,2.35307,2.36469,2.04943,2.20139,2.22162,2.23054,2.17812,2.14742,2.16713,2.18493,2.17109,2.0907,2.01901,1.99648,2.09951,2.01154,2.04406,2.096,1.91819,2.03869,2.00276,1.98485,2.03873,2.07663,2.018,2.04637,2.16988,2.12498,2.167,2.17657,1.99188,1.90668,1.94466,1.92795,2.05521,2.20406,2.22731,2.2376,2.217,2.1732,2.20773,2.21998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27838,2.23102,2.26816,2.28006,2.37358,2.27288,2.36651,2.37745,2.06316,2.21931,2.23474,2.24407,2.19197,2.16095,2.17975,2.19855,2.18463,2.10343,2.0319,2.00908,2.11233,2.04287,2.05702,2.10921,1.93094,2.05152,2.01525,1.99752,2.05207,2.09066,2.03047,2.05942,2.1837,2.1388,2.17983,2.19056,2.00589,1.91994,1.95827,1.94159,2.0685,2.21874,2.2401,2.25101,2.23045,2.18598,2.22039,2.23368,
1D FFT X-Direction,0.027674,0.019965,0.019708,0.019733,0.020372,0.139936,0.01901,0.019196,0.024485,0.024847,0.026918,0.025757,0.019189,0.025513,0.026425,0.025227,0.021722,0.026067,0.027506,0.13347,0.022743,0.026991,0.026953,0.026172,0.021866,0.027885,0.025208,0.025664,0.127151,0.028954,0.026074,0.026017,0.020309,0.134253,0.025976,0.026499,0.018901,0.024787,0.02433,0.024426,0.023754,0.024345,0.024655,0.024217,0.02066,0.026599,0.021621,0.020426,
Run complete,2.29974,2.25964,2.2883,2.30018,2.39527,2.30693,2.38683,2.39779,2.08425,2.24379,2.25525,2.26607,2.21191,2.18189,2.20272,2.22009,2.20528,2.12338,2.08058,2.03166,2.13279,2.0723,2.0775,2.13066,1.95124,2.07268,2.03858,2.02055,2.09154,2.1121,2.05274,2.08041,2.20459,2.17476,2.20206,2.21212,2.02767,1.94092,1.99164,1.96413,2.08958,2.24453,2.26019,2.27076,2.25147,2.21003,2.24298,2.25559,

init,1780.89,1808.78,1768.7,1808.58,1706.54,1788.94,1783.02,1786.71,1801.29,1799.74,1804.24,1798.77,1773.14,1730.24,1718.29,1773.39,1755.02,1799.18,1808.07,1807.7,1790.09,1781.58,1762.37,1732.25,1789.08,1793.76,1786.46,1787.71,1740.83,1743.92,1676.98,1762.77,1782.55,1790.44,1778.46,1792.26,1708.12,1703.19,1762.1,1771.19,1786.93,1786.37,1781.44,1783.13,1715.87,1734.38,1732.8,1735.52,
1D FFT Z-Direction,2.2323,2.26891,2.26636,2.25127,2.26541,2.33431,2.31415,2.25482,2.28165,1.94865,1.92529,1.9581,2.02551,2.0211,1.96049,2.00514,2.35417,2.35223,2.33143,2.31337,2.27595,2.27599,2.26224,2.24885,2.26286,1.93174,1.95873,1.95903,1.8971,1.86106,1.83199,1.86754,2.18487,2.29598,2.28408,2.23301,2.28895,2.27412,2.2632,2.29766,2.26503,1.91392,1.92987,1.95472,2.03046,2.01612,2.03937,2.01823,
First Transpose (First Send),0.044169,0.019912,0.018607,0.02074,0.020054,0.021721,0.020646,0.018876,0.020073,0.0284,0.029655,0.029273,0.02531,0.029324,0.029236,0.028764,0.020065,0.025759,0.026752,0.025786,0.019818,0.025261,0.025363,0.026488,0.019772,0.027501,0.02604,0.027099,0.023763,0.02956,0.027155,0.028282,0.027932,0.026993,0.028108,0.027439,0.020609,0.024851,0.026417,0.170769,0.023982,0.028947,0.02679,0.027139,0.023176,0.027782,0.02254,0.02315,
First Transpose (Packing),0.030264,0.01879,0.017807,0.019792,0.019123,0.020449,0.019636,0.01786,0.019166,0.026802,0.028052,0.027628,0.022732,0.026748,0.025801,0.025971,0.019163,0.024405,0.025107,0.024532,0.019018,0.023769,0.023865,0.025041,0.01869,0.025757,0.024822,0.02561,0.020898,0.026044,0.024093,0.024901,0.020003,0.025392,0.026566,0.025916,0.019522,0.023115,0.02491,0.149438,0.022596,0.027264,0.025278,0.025347,0.020855,0.024577,0.019985,0.020373,
First Transpose (Start Local Transpose),0.071627,0.036772,0.034799,0.037423,0.035032,0.049434,0.036732,0.033708,0.036466,0.055168,0.057056,0.055826,0.05593,0.052324,0.052626,0.050803,0.036323,0.045007,0.044218,0.044719,0.034118,0.041356,0.042155,0.043508,0.034559,0.053247,0.052182,0.054101,0.055606,0.052566,0.049475,0.05239,0.051932,0.061491,0.05004,0.048531,0.038571,0.042712,0.045607,0.275956,0.043662,0.054229,0.054196,0.052133,0.053078,0.052566,0.042988,0.043831,
First Transpose (Start Receive),0.079516,0.041635,0.03969,0.042736,0.040118,0.055366,0.04227,0.037828,0.041076,0.063548,0.065953,0.064647,0.061414,0.061186,0.061322,0.059472,0.041344,0.052301,0.052229,0.052643,0.038832,0.049435,0.049409,0.051289,0.039577,0.061245,0.059994,0.061813,0.060637,0.06212,0.057321,0.060135,0.056165,0.070401,0.058329,0.057311,0.04325,0.052312,0.053493,0.296007,0.049718,0.062355,0.06284,0.060851,0.058089,0.06,0.048577,0.049168,
First Transpose (First Receive),0.123063,0.087721,0.082829,0.092385,0.776306,0.107343,0.068894,0.106781,0.920703,0.165799,0.241966,0.184556,0.135159,0.196498,0.220263,0.165312,0.634251,0.579169,0.596553,0.39016,0.475917,0.450357,0.497944,0.444899,0.80279,0.401122,1.08694,0.543332,0.36462,0.465264,0.569133,0.166655,0.095671,0.177361,0.161985,0.42428,0.416016,0.143175,0.135303,0.641435,0.849618,0.144699,0.172743,0.73958,0.175357,0.195997,0.182073,0.892528,
First Transpose (Finished Receive),1.73369,1.78918,1.92065,1.91104,1.83485,1.76081,1.94931,1.90936,1.75422,1.43962,1.62028,1.62501,1.47108,1.4901,1.63447,1.61329,1.82744,1.90614,1.93824,1.93618,1.7595,1.79245,1.93735,1.93927,1.3784,1.43357,1.56859,1.43959,1.31387,1.50335,1.55285,1.54888,1.65902,1.7927,1.93203,1.93646,1.83712,1.78172,1.94462,1.88972,1.82277,1.45923,1.61181,1.61434,1.44715,1.44954,1.60331,1.60793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74554,1.80057,1.93289,1.92244,1.84622,1.77393,1.95998,1.92057,1.76622,1.45104,1.63146,1.63939,1.48507,1.50264,1.64796,1.63691,1.83975,1.91796,1.95025,1.94739,1.7721,1.80452,1.94908,1.95823,1.39212,1.44579,1.58176,1.45123,1.32645,1.51754,1.56493,1.56092,1.67213,1.80413,1.94395,1.94769,1.84881,1.79315,1.95654,1.91428,1.83461,1.47049,1.62352,1.62678,1.45922,1.47759,1.61498,1.61932,
First Transpose (Send Complete),1.84087,1.89338,2.02561,2.01453,1.96379,1.87442,2.05449,2.01349,1.85698,1.54404,1.72769,1.73641,1.58159,1.59947,1.77373,1.73375,1.93009,2.01041,2.05948,2.04006,1.86508,1.91487,2.04287,2.05072,1.48895,1.57129,1.68106,1.68211,1.45011,1.62882,1.67479,1.66246,1.75952,1.89654,2.04309,2.04231,1.95689,1.88374,2.06975,2.06681,1.92723,1.55912,1.71462,1.71713,1.56643,1.57244,1.70496,1.70856,
