,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.811366,0.669472,0.736165,0.74668,0.876357,0.782641,0.728226,0.676623,0.772803,0.746461,0.840577,0.73315,0.74015,0.677449,0.725249,0.678444,0.693442,0.901666,0.788668,0.77766,0.695105,0.788802,0.725133,0.778023,0.69108,0.657786,0.656797,0.778868,0.704048,0.618336,0.701489,0.734353,
Second Transpose (Start Local Transpose),0.79428,0.654228,0.728587,0.731334,0.858152,0.715093,0.698367,0.659437,0.688262,0.666713,0.817514,0.715519,0.719741,0.658473,0.698389,0.658029,0.675325,0.886469,0.766967,0.665957,0.67372,0.66336,0.662836,0.763054,0.673313,0.624088,0.635524,0.757047,0.686309,0.598952,0.674056,0.647093,
Second Transpose (Start Receive),0.798452,0.657892,0.732516,0.737087,0.862467,0.719618,0.702279,0.664743,0.691849,0.670232,0.821176,0.720395,0.726311,0.664987,0.702762,0.662999,0.679357,0.890868,0.771228,0.671639,0.678164,0.667045,0.666687,0.767992,0.679176,0.628286,0.639035,0.761324,0.692351,0.603481,0.678206,0.652638,
Second Transpose (First Receive),1.47385,1.15906,1.40697,1.23798,1.33409,1.19507,1.55018,1.46789,1.18312,1.15297,1.31795,1.25677,1.20928,1.13816,1.19787,1.1979,1.15797,1.35762,1.26622,1.21138,1.14367,1.18899,1.18743,1.2671,1.13896,1.16985,1.20621,1.22481,1.16732,1.21692,1.15471,1.098,
Second Transpose (Finished Receive),1.47425,1.15933,1.40722,1.23824,1.33432,1.19534,1.55047,1.46821,1.18335,1.15324,1.31818,1.25708,1.20963,1.13845,1.19818,1.19816,1.15824,1.35804,1.26649,1.21163,1.14389,1.18918,1.18765,1.26737,1.13925,1.17017,1.20648,1.22502,1.16762,1.21719,1.15498,1.09827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47792,1.16197,1.41042,1.24123,1.33742,1.19831,1.55349,1.47117,1.18668,1.15603,1.32117,1.2603,1.21288,1.14185,1.20124,1.20151,1.16156,1.36129,1.26931,1.21461,1.14683,1.19178,1.19041,1.27066,1.14233,1.17297,1.20929,1.22767,1.17041,1.22019,1.15779,1.10148,
1D FFT X-Direction,0.020174,0.014441,0.014441,0.014739,0.018286,0.022235,0.019264,0.014304,0.014554,0.014786,0.014576,0.014539,0.015912,0.015335,0.016528,0.014275,0.01483,0.014833,0.015046,0.014589,0.016584,0.01451,0.014549,0.014801,0.014443,0.01478,0.013904,0.015202,0.01533,0.014482,0.014521,0.014474,
Run complete,1.56423,1.17801,1.42715,1.25802,1.40449,1.26576,1.56887,1.487,1.2103,1.17878,1.33992,1.31931,1.23022,1.20237,1.28145,1.29036,1.18075,1.37905,1.29559,1.35894,1.16846,1.32636,1.28684,1.28953,1.18827,1.22379,1.22449,1.245,1.18821,1.23798,1.19235,1.21796,

init,1470.5,1473.42,1483.61,1478.09,1469.23,1459.43,1458.87,1461.64,1470.24,1469.77,1469.29,1472.33,1466.83,1466.85,1461.64,1459.94,1486.26,1490.66,1485.27,1490.72,1468.17,1456.33,1469.34,1468.86,1483.8,1472.62,1480.97,1475.12,1455.89,1454.53,1460.08,1456.69,
1D FFT Z-Direction,1.8055,1.63308,1.69111,1.79158,1.75325,1.70022,1.65563,1.69908,1.47972,1.49669,1.42763,1.38075,1.38216,1.45485,1.50478,1.37508,1.5484,1.52425,1.43676,1.42487,1.37556,1.48081,1.50232,1.54266,1.28527,1.29293,1.29695,1.207,1.22875,1.22754,1.18845,1.23085,
First Transpose (First Send),0.044707,0.033503,0.033751,0.034363,0.035613,0.034991,0.032025,0.03499,0.033305,0.042527,0.042444,0.041591,0.041753,0.041302,0.046546,0.043735,0.035959,0.042505,0.043623,0.047019,0.046254,0.040862,0.040075,0.041133,0.035545,0.043992,0.043053,0.043858,0.043722,0.043594,0.042929,0.043148,
First Transpose (Packing),0.07219,0.061756,0.064702,0.061602,0.063908,0.06667,0.058245,0.062694,0.060697,0.076698,0.07598,0.074731,0.074067,0.074128,0.083824,0.076305,0.062168,0.074585,0.073418,0.080297,0.078646,0.069278,0.069834,0.06978,0.064905,0.074178,0.073173,0.073117,0.071209,0.073782,0.074695,0.073767,
First Transpose (Start Local Transpose),0.072442,0.061993,0.064992,0.061862,0.064228,0.067768,0.058492,0.062929,0.060968,0.077057,0.076244,0.07504,0.07441,0.07442,0.084131,0.076598,0.062507,0.074862,0.073726,0.080587,0.078991,0.069668,0.070131,0.070074,0.065146,0.074453,0.073472,0.073446,0.071528,0.074036,0.075007,0.074058,
First Transpose (Start Receive),0.076497,0.065921,0.069138,0.065917,0.068176,0.072301,0.062108,0.066431,0.065122,0.081228,0.080764,0.08002,0.078554,0.078698,0.089207,0.080821,0.070673,0.078864,0.07755,0.084949,0.084296,0.073904,0.074132,0.073589,0.069265,0.078366,0.077579,0.077443,0.075149,0.07836,0.07869,0.077724,
First Transpose (First Receive),0.798756,0.940806,0.999016,0.958767,0.950473,0.881456,1.02683,0.929248,0.578273,0.581576,0.729528,0.71266,0.675407,0.630521,0.769087,0.703854,0.58063,0.692879,0.758896,0.741142,0.653379,0.696764,0.781413,0.77293,0.525465,0.435091,0.465193,0.468124,0.441868,0.435718,0.499243,0.506572,
First Transpose (Finished Receive),0.799152,0.941046,0.999293,0.959087,0.950701,0.882671,1.02711,0.929513,0.578699,0.581891,0.729801,0.712955,0.675697,0.630788,0.769515,0.704155,0.580995,0.693158,0.75925,0.741427,0.653684,0.697076,0.781732,0.773337,0.525781,0.435357,0.465458,0.468509,0.442104,0.436022,0.499534,0.506828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.802811,0.943804,1.00195,0.961548,0.953406,0.885386,1.0314,0.932207,0.581945,0.584517,0.732291,0.715655,0.678134,0.633244,0.77225,0.70662,0.584136,0.695804,0.761858,0.744248,0.656768,0.699571,0.784295,0.777789,0.528214,0.437833,0.467911,0.470872,0.444643,0.445669,0.504411,0.514657,
First Transpose (Send Complete),0.825645,0.962662,1.01915,0.97934,0.970332,0.905402,1.05338,0.94913,0.602301,0.60172,0.75045,0.734172,0.700901,0.651415,0.791992,0.725028,0.610125,0.714709,0.780605,0.763813,0.676841,0.7168,0.801729,0.80776,0.547241,0.478625,0.522869,0.516904,0.484999,0.482072,0.535924,0.557364,
1D FFT Y-Direction,0.82486,0.962018,1.01848,0.978642,0.969623,0.904554,1.05258,0.948433,0.601612,0.60097,0.749763,0.733412,0.700226,0.650719,0.791109,0.724268,0.603158,0.713825,0.779784,0.762702,0.675939,0.716131,0.800995,0.806814,0.546345,0.456344,0.486511,0.488331,0.46281,0.463464,0.521395,0.5314,
Second Transpose (First Send),0.907242,1.04544,1.12885,1.11677,1.10645,1.11621,1.16454,1.10078,0.747391,0.802382,0.889001,0.839627,0.862207,0.814508,0.89342,0.844132,0.748486,1.01903,0.900512,0.975592,0.837336,0.948765,0.894638,1.01814,0.678901,0.579769,0.675035,0.74258,0.694626,0.629695,0.693268,0.716213,
Second Transpose (Packing),0.98981,1.15747,1.28155,1.24005,1.24618,1.25528,1.27935,1.25472,0.805529,0.903434,0.988412,0.920295,0.955354,0.892056,0.968658,0.956798,0.834982,1.10662,1.07486,1.0839,0.968233,1.03334,1.00494,1.07366,0.817779,0.669149,0.737126,0.780678,0.801599,0.756462,0.752088,0.769622,
Second Transpose (Start Local Transpose),0.925877,1.08892,1.10015,1.08922,1.07226,1.02071,1.17759,1.13468,0.700242,0.690664,0.965237,0.876743,0.787013,0.797112,0.95215,0.854939,0.694901,1.05154,0.940289,0.869718,0.781011,0.821517,0.926548,1.02768,0.667078,0.601945,0.63958,0.73453,0.648211,0.579537,0.627792,0.698554,
Second Transpose (Start Receive),0.929667,1.09252,1.10375,1.09631,1.07651,1.02532,1.18162,1.14113,0.703743,0.69434,0.969215,0.880476,0.791059,0.804046,0.959059,0.861204,0.699207,1.05674,0.944239,0.873554,0.803038,0.833381,0.930605,1.03218,0.672684,0.606287,0.643726,0.738236,0.652126,0.583934,0.631561,0.704238,
Second Transpose (First Receive),1.78235,1.61307,1.66854,1.77048,1.73326,1.68012,1.63574,1.67917,1.45828,1.47724,1.40645,1.36048,1.35984,1.43357,1.4814,1.3529,1.52583,1.50382,1.41784,1.40475,1.35414,1.46085,1.48258,1.52282,1.26494,1.27322,1.27677,1.18646,1.20846,1.20561,1.16804,1.20985,
Second Transpose (Finished Receive),1.78275,1.61333,1.66876,1.77079,1.7335,1.68042,1.63603,1.67947,1.45872,1.47776,1.40667,1.36079,1.36031,1.43387,1.48182,1.35334,1.52626,1.50414,1.41804,1.40497,1.35442,1.46111,1.48286,1.52309,1.26532,1.27365,1.27713,1.18669,1.20877,1.20601,1.16832,1.21014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78611,1.61768,1.67171,1.77394,1.73745,1.68435,1.63942,1.6831,1.46226,1.48082,1.41028,1.36391,1.36422,1.43751,1.486,1.3569,1.5296,1.50746,1.42093,1.40803,1.35759,1.46408,1.48581,1.52605,1.26852,1.27679,1.28023,1.18984,1.21207,1.2094,1.17125,1.21326,
1D FFT X-Direction,0.025919,0.019429,0.017721,0.018373,0.020972,0.019631,0.018117,0.018176,0.018589,0.02548,0.024409,0.024595,0.024256,0.02455,0.026693,0.02444,0.020428,0.02454,0.024575,0.026415,0.0269,0.0236,0.023522,0.023454,0.018709,0.024724,0.024677,0.02488,0.024905,0.024878,0.023376,0.024792,
Run complete,1.80698,1.63434,1.70101,1.79427,1.75467,1.70368,1.77417,1.76185,1.48125,1.4981,1.47693,1.38387,1.38647,1.45658,1.50994,1.48887,1.55001,1.5283,1.43915,1.48883,1.3788,1.48372,1.50645,1.5458,1.28661,1.29428,1.29844,1.2828,1.23236,1.22898,1.19136,1.23347,

init,1470.5,1473.42,1483.61,1478.09,1469.23,1459.43,1458.87,1461.64,1470.24,1469.77,1469.29,1472.33,1466.83,1466.85,1461.64,1459.94,1486.26,1490.66,1485.27,1490.72,1468.17,1456.33,1469.34,1468.86,1483.8,1472.62,1480.97,1475.12,1455.89,1454.53,1460.08,1456.69,
1D FFT Z-Direction,1.36099,1.22894,1.36722,1.28971,1.23411,1.22184,1.23422,1.31539,1.36792,1.25885,1.37434,1.25331,1.28927,1.35885,1.30606,1.23093,1.30294,1.30996,1.33516,1.33561,1.25028,1.37785,1.2798,1.40491,1.24534,1.28151,1.30704,1.3379,1.39762,1.32451,1.20785,1.23601,
First Transpose (First Send),0.046471,0.032032,0.033812,0.028959,0.031346,0.031249,0.030873,0.031746,0.037194,0.044988,0.041418,0.041609,0.039095,0.038854,0.044303,0.039912,0.03093,0.039141,0.037744,0.038401,0.041571,0.036426,0.036106,0.037033,0.029428,0.0366,0.037052,0.140039,0.037493,0.037795,0.03801,0.03815,
First Transpose (Packing),0.073383,0.058542,0.058365,0.055829,0.059062,0.06132,0.057749,0.058788,0.06464,0.074329,0.069388,0.070816,0.064198,0.066073,0.074281,0.065544,0.05723,0.067039,0.064797,0.065012,0.070996,0.062462,0.061872,0.06298,0.055069,0.063623,0.063198,0.173903,0.06328,0.064054,0.064926,0.064396,
First Transpose (Start Local Transpose),0.073703,0.058817,0.058666,0.056101,0.05939,0.061641,0.058041,0.059108,0.064961,0.074659,0.069731,0.071145,0.064466,0.066395,0.074604,0.06584,0.05754,0.067356,0.065083,0.065306,0.071299,0.062759,0.062185,0.063286,0.055346,0.063922,0.063529,0.174171,0.063572,0.064308,0.065181,0.064752,
First Transpose (Start Receive),0.077901,0.062335,0.062181,0.059531,0.064337,0.066162,0.062621,0.064043,0.068749,0.078552,0.073551,0.075504,0.068038,0.069959,0.079355,0.070139,0.061097,0.07096,0.069563,0.068988,0.075893,0.066391,0.065696,0.067037,0.05873,0.068754,0.067507,0.178741,0.066905,0.06819,0.068331,0.068409,
First Transpose (First Receive),0.565224,0.557631,0.505298,0.574268,0.452658,0.428463,0.508965,0.522241,0.583473,0.547229,0.556338,0.546151,0.513279,0.536646,0.554846,0.554369,0.596668,0.561765,0.557494,0.571842,0.55908,0.532254,0.50838,0.513718,0.532396,0.554227,0.548517,0.554829,0.532033,0.545244,0.542231,0.522491,
First Transpose (Finished Receive),0.565475,0.558173,0.505548,0.574549,0.452891,0.428879,0.509285,0.522487,0.5838,0.547512,0.556642,0.546403,0.513558,0.536899,0.555148,0.554588,0.597098,0.562065,0.557836,0.572243,0.559343,0.532504,0.508623,0.51407,0.532691,0.554515,0.548776,0.555147,0.532371,0.545501,0.542526,0.522851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568019,0.562146,0.509506,0.576929,0.4564,0.432015,0.511813,0.524921,0.586215,0.550187,0.559225,0.549014,0.516102,0.539471,0.557925,0.556996,0.599948,0.564593,0.560258,0.574608,0.562202,0.535332,0.511476,0.516594,0.534997,0.556966,0.551191,0.557525,0.535043,0.547923,0.544937,0.525352,
First Transpose (Send Complete),0.587883,0.579522,0.540762,0.593669,0.492749,0.459409,0.540601,0.542991,0.602913,0.567864,0.576863,0.56737,0.53561,0.557535,0.576251,0.574105,0.61854,0.582681,0.578238,0.592036,0.580906,0.553252,0.535852,0.534089,0.555928,0.574392,0.568459,0.574651,0.553789,0.565257,0.561615,0.543068,
1D FFT Y-Direction,0.585643,0.578868,0.527474,0.593074,0.474776,0.452358,0.528731,0.541167,0.602303,0.566989,0.576183,0.566682,0.534977,0.55687,0.575461,0.57338,0.617834,0.581954,0.577531,0.591305,0.58006,0.552517,0.528625,0.533335,0.553709,0.573689,0.567784,0.573985,0.552163,0.564496,0.560766,0.542381,
Second Transpose (First Send),0.669284,0.734742,0.622155,0.697022,0.563035,0.648134,0.63269,0.629489,0.817293,0.749113,0.789279,0.757901,0.80059,0.725394,0.721619,0.710302,0.781833,0.89373,0.754243,0.825645,0.716005,0.752439,0.819509,0.6828,0.699815,0.736781,0.689452,0.689478,0.732111,0.829119,0.730762,0.695358,
Second Transpose (Packing),0.839947,0.755264,0.679081,0.805918,0.749336,0.773886,0.706384,0.737465,0.836683,0.865665,0.911013,0.877977,0.844429,0.794944,0.828969,0.870208,0.889271,0.911788,0.866252,0.893519,0.834776,0.830772,0.889342,0.792838,0.807893,0.817278,0.773301,0.851323,0.806472,0.912241,0.910805,0.792218,
Second Transpose (Start Local Transpose),0.811969,0.658491,0.644614,0.736843,0.585641,0.565646,0.671792,0.680458,0.748286,0.670251,0.862859,0.722235,0.648911,0.73856,0.774606,0.74126,0.71059,0.852071,0.826338,0.690805,0.712985,0.642502,0.631412,0.752843,0.72362,0.724343,0.755142,0.791288,0.671263,0.847622,0.681117,0.687336,
Second Transpose (Start Receive),0.816119,0.661976,0.648415,0.744254,0.589721,0.570683,0.675903,0.685503,0.753897,0.673883,0.866836,0.726222,0.653221,0.745627,0.781072,0.7469,0.714067,0.858671,0.831421,0.694244,0.71764,0.646763,0.635467,0.758816,0.729306,0.729739,0.761732,0.795273,0.675165,0.852043,0.685088,0.693695,
Second Transpose (First Receive),1.33922,1.20845,1.34477,1.26818,1.21403,1.20045,1.21492,1.29565,1.34774,1.2388,1.35362,1.23246,1.26731,1.33826,1.28459,1.21062,1.28224,1.29038,1.31594,1.31532,1.22894,1.35867,1.25969,1.38428,1.22427,1.26073,1.28715,1.31291,1.37752,1.30386,1.18683,1.21585,
Second Transpose (Finished Receive),1.33949,1.2087,1.34672,1.2685,1.21432,1.20081,1.2152,1.29596,1.34816,1.23912,1.35385,1.23277,1.26768,1.33857,1.28492,1.21094,1.28251,1.29064,1.3162,1.31557,1.22924,1.35889,1.26005,1.38458,1.2246,1.26107,1.28747,1.31314,1.37788,1.30415,1.18705,1.21613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34305,1.21342,1.35041,1.27217,1.21823,1.20511,1.21919,1.29898,1.3515,1.24241,1.35718,1.23601,1.27109,1.34242,1.2884,1.21481,1.28568,1.29397,1.31909,1.31906,1.23267,1.36181,1.26295,1.38767,1.22788,1.26422,1.29097,1.31637,1.38107,1.30721,1.18997,1.21961,
1D FFT X-Direction,0.029201,0.019302,0.018824,0.015522,0.016852,0.016891,0.016467,0.017356,0.020198,0.02609,0.024099,0.024649,0.022321,0.023236,0.024625,0.021709,0.017296,0.023318,0.021971,0.022537,0.024683,0.021032,0.021016,0.021278,0.016534,0.021185,0.021368,0.121743,0.021779,0.022576,0.022475,0.022035,
Run complete,1.3752,1.31226,1.36852,1.3451,1.23668,1.23345,1.23556,1.31682,1.36928,1.26673,1.3808,1.2571,1.35315,1.36019,1.30772,1.2346,1.30423,1.38764,1.33654,1.33861,1.25219,1.37908,1.28277,1.40637,1.24855,1.2859,1.31038,1.34094,1.39891,1.37742,1.2872,1.23889,

init,1470.5,1473.42,1483.61,1478.09,1469.23,1459.43,1458.87,1461.64,1470.24,1469.77,1469.29,1472.33,1466.83,1466.85,1461.64,1459.94,1486.26,1490.66,1485.27,1490.72,1468.17,1456.33,1469.34,1468.86,1483.8,1472.62,1480.97,1475.12,1455.89,1454.53,1460.08,1456.69,
1D FFT Z-Direction,1.41149,1.31117,1.29024,1.40628,1.37995,1.33831,1.48706,1.23114,1.44777,1.40057,1.57313,1.49771,1.38672,1.53084,1.45456,1.41044,1.24654,1.49767,1.24977,1.2558,1.27802,1.45425,1.22985,1.46346,1.09727,1.22695,1.20211,1.2321,1.23772,1.26499,1.21979,1.24883,
First Transpose (First Send),0.04156,0.034978,0.038057,0.035444,0.036549,0.037084,0.036716,0.0371,0.032232,0.031048,0.030771,0.030986,0.032972,0.031222,0.034739,0.031148,0.028985,0.028855,0.027951,0.028174,0.030151,0.028111,0.026749,0.028218,0.029531,0.027199,0.027456,0.027984,0.028322,0.027602,0.026724,0.027073,
First Transpose (Packing),0.073245,0.061809,0.064055,0.067946,0.066938,0.067093,0.064784,0.064013,0.059086,0.056325,0.057586,0.058277,0.059469,0.059424,0.065616,0.057024,0.053348,0.053397,0.052983,0.054831,0.058655,0.053149,0.052509,0.054847,0.054391,0.051149,0.053555,0.052687,0.054028,0.054564,0.051897,0.052307,
First Transpose (Start Local Transpose),0.073552,0.062057,0.064326,0.068212,0.067208,0.067367,0.06505,0.064288,0.059373,0.056556,0.057826,0.058515,0.0597,0.059748,0.06594,0.057266,0.05363,0.053678,0.053247,0.055098,0.058942,0.053378,0.052785,0.055107,0.054631,0.05144,0.05385,0.052982,0.054265,0.054811,0.052139,0.052555,
First Transpose (Start Receive),0.077922,0.066231,0.068402,0.072345,0.071478,0.073978,0.068937,0.068073,0.063005,0.060291,0.061803,0.062739,0.063805,0.063518,0.070557,0.060825,0.057328,0.056951,0.05658,0.058755,0.065816,0.057145,0.056592,0.058434,0.058561,0.054861,0.057161,0.056435,0.057732,0.059131,0.055577,0.056418,
First Transpose (First Receive),0.591412,0.594011,0.580117,0.586895,0.565408,0.574332,0.59401,0.571867,0.589107,0.563025,0.579146,0.583569,0.533444,0.561714,0.575108,0.569156,0.588632,0.491113,0.499832,0.521424,0.566972,0.569316,0.487407,0.570281,0.524345,0.464415,0.503283,0.611304,0.428714,0.476601,0.496953,0.480099,
First Transpose (Finished Receive),0.591696,0.594312,0.580381,0.587137,0.565615,0.574682,0.594613,0.572247,0.589453,0.563344,0.579396,0.583816,0.533756,0.561972,0.575428,0.569446,0.588944,0.491482,0.500047,0.52185,0.567274,0.569737,0.487749,0.570528,0.524594,0.464668,0.50353,0.611574,0.42894,0.476898,0.497252,0.480347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.595617,0.596711,0.583016,0.589699,0.568533,0.577542,0.597997,0.574741,0.591989,0.565768,0.581907,0.586233,0.53746,0.564493,0.577925,0.571811,0.591333,0.494036,0.502442,0.524132,0.570287,0.572255,0.490204,0.573365,0.527393,0.467267,0.505965,0.614188,0.436896,0.47938,0.499584,0.482836,
First Transpose (Send Complete),0.613521,0.613651,0.600896,0.607468,0.588743,0.597447,0.616863,0.594599,0.609595,0.58316,0.598863,0.605061,0.558081,0.581703,0.595609,0.588312,0.608196,0.571173,0.563076,0.567058,0.587909,0.588549,0.566668,0.590059,0.572439,0.486267,0.545002,0.631735,0.480332,0.556862,0.559004,0.556304,
1D FFT Y-Direction,0.612785,0.61302,0.600229,0.606566,0.588034,0.596574,0.616119,0.593855,0.608906,0.582431,0.598208,0.604049,0.556383,0.581027,0.594894,0.587631,0.607575,0.509921,0.518586,0.540728,0.587154,0.587917,0.505659,0.5895,0.544192,0.485629,0.522299,0.63099,0.454767,0.496323,0.514667,0.499383,
Second Transpose (First Send),0.742958,0.695693,0.76964,0.759389,0.750985,0.674622,0.778112,0.6657,1.00275,0.653155,1.03123,0.893772,0.709115,0.849035,0.9021,0.847561,0.686171,0.748185,0.632257,0.776444,0.703527,0.718924,0.719745,0.832383,0.707892,0.553077,0.651547,0.696962,0.621804,0.641907,0.663823,0.645967,
Second Transpose (Packing),0.992556,0.781994,0.785959,0.813142,0.853987,0.740709,0.826996,0.724713,1.06709,0.699488,1.07837,0.961178,0.768617,0.905883,0.984934,0.937582,0.801607,0.899383,0.788407,0.880372,0.797695,0.780417,0.824623,0.870165,0.819637,0.623772,0.664439,0.784269,0.726806,0.833485,0.798989,0.74865,
Second Transpose (Start Local Transpose),0.876289,0.720631,0.717071,0.744708,0.835103,0.728051,0.750588,0.695516,0.909959,0.67826,1.05776,0.904115,0.642697,0.892073,0.954646,0.90454,0.712537,0.8837,0.767132,0.657022,0.750717,0.698755,0.652016,0.843245,0.702001,0.579506,0.628935,0.70868,0.574811,0.786763,0.66822,0.692002,
