,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),6.61411,5.83176,5.92616,5.79875,5.92482,5.80557,5.80199,5.83748,6.60932,5.82186,5.94301,5.82858,5.9468,5.80075,5.82566,5.83529,
Second Transpose (Start Receive),6.61825,5.8351,5.93004,5.80244,5.92872,5.80893,5.80496,5.84053,6.61316,5.82525,5.94701,5.8321,5.95043,5.80479,5.82936,5.83971,
Second Transpose (First Receive),6.99067,6.71112,6.76508,6.82196,6.87957,6.93733,6.99484,7.07092,6.98061,6.70127,6.75426,6.8077,6.86554,6.92147,6.97527,7.06799,
Second Transpose (Finished Receive),6.99098,6.7115,6.76544,6.82233,6.87985,6.93763,6.99516,7.07126,6.98083,6.70164,6.75465,6.80802,6.86587,6.92176,6.9756,7.06839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.99349,6.71371,6.76765,6.82468,6.88187,6.93991,6.99739,7.07346,6.98294,6.7042,6.75704,6.81041,6.86829,6.92415,6.97795,7.07084,
1D FFT X-Direction,0.028742,0.01588,0.02162,0.01582,0.014786,0.016089,0.015256,0.016416,0.019551,0.026684,0.024674,0.02473,0.02338,0.024312,0.02382,0.023665,
Run complete,7.06885,6.7313,6.78525,6.84268,6.89922,6.95768,7.01399,7.09105,7.07274,6.72361,6.77636,6.82861,6.88752,6.94253,6.99591,7.08989,

init,1416.61,1425.44,1416.11,1422.52,1398.05,1394.46,1404.84,1393.86,1418.57,1420.87,1424.08,1416.76,1403.11,1417.14,1405.9,1411.98,
1D FFT Z-Direction,7.04927,6.75616,6.81349,6.86876,6.92964,6.99018,7.04476,7.1277,7.00065,6.72752,6.77824,6.83111,6.88947,6.94416,6.99928,7.07546,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028593,0.014569,0.017141,0.014969,0.014941,0.014578,0.01608,0.015083,0.01579,0.022609,0.024731,0.021445,0.021808,0.020707,0.020943,0.022079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028866,0.014763,0.017357,0.015167,0.015119,0.014829,0.016278,0.015316,0.015957,0.022856,0.025083,0.021698,0.022012,0.020953,0.021225,0.022311,
First Transpose (Finished All2All),6.51902,5.66009,5.80202,5.73433,5.73958,5.75961,5.73419,5.73591,6.50666,5.70129,5.81939,5.75765,5.72492,5.74863,5.73675,5.74925,
First Transpose (Unpacking),6.51937,5.66042,5.80228,5.73455,5.7398,5.75983,5.7344,5.73616,6.50694,5.70162,5.81967,5.75794,5.72529,5.74899,5.73701,5.74978,
First Transpose (Send Complete),6.5394,5.67786,5.82014,5.75089,5.75583,5.77666,5.75074,5.75258,6.52307,5.72035,5.83862,5.77704,5.74353,5.76638,5.75514,5.76805,
1D FFT Y-Direction,6.53904,5.67765,5.81989,5.75067,5.75564,5.77643,5.75052,5.75232,6.5229,5.72007,5.83832,5.77678,5.74325,5.76608,5.75487,5.76777,
Second Transpose (First Send),6.5572,5.69188,5.83374,5.76326,5.76876,5.78935,5.76353,5.76487,6.53649,5.73508,5.85308,5.79306,5.75843,5.78085,5.77042,5.7828,
Second Transpose (Packing),6.63787,5.76147,5.90935,5.83185,5.83767,5.85948,5.83626,5.83345,6.61012,5.81145,5.93644,5.86887,5.83072,5.85402,5.84537,5.85887,
Second Transpose (Start Local Transpose),6.63847,5.76165,5.90967,5.83206,5.83789,5.85972,5.83649,5.83369,6.61033,5.81177,5.93669,5.86938,5.83117,5.8544,5.84567,5.85924,
Second Transpose (Start Receive),6.64225,5.76501,5.91312,5.8354,5.8411,5.86306,5.83972,5.83684,6.61394,5.81564,5.94088,5.87442,5.83475,5.85877,5.84958,5.86319,
Second Transpose (First Receive),7.02892,6.73762,6.79388,6.84895,6.90993,6.96998,7.02617,7.10904,6.9821,6.7063,6.75756,6.81025,6.86932,6.92414,6.97805,7.0554,
Second Transpose (Finished Receive),7.02915,6.73798,6.79419,6.84924,6.91027,6.97033,7.02652,7.10936,6.98227,6.70666,6.75791,6.81061,6.86963,6.9245,6.97845,7.05571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.03139,6.74016,6.79655,6.8515,6.91241,6.97269,7.02876,7.11149,6.98434,6.70906,6.76041,6.81313,6.87195,6.92679,6.98073,7.058,
1D FFT X-Direction,0.028081,0.014288,0.016721,0.014655,0.014679,0.014297,0.015778,0.014835,0.015423,0.022039,0.023888,0.020981,0.021277,0.020104,0.020445,0.02149,
Run complete,7.10709,6.75667,6.81413,6.86938,6.93021,6.99079,7.04536,7.12832,7.05854,6.72825,6.77903,6.83182,6.89017,6.94485,7,7.07607,

init,1416.61,1425.44,1416.11,1422.52,1398.05,1394.46,1404.84,1393.86,1418.57,1420.87,1424.08,1416.76,1403.11,1417.14,1405.9,1411.98,
1D FFT Z-Direction,7.21347,6.91366,6.97435,7.03293,7.09482,7.15508,7.21447,7.29046,7.1399,6.85852,6.91282,6.96421,7.02268,7.07756,7.14263,7.21747,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022967,0.014591,0.014828,0.014869,0.014592,0.014543,0.014534,0.014807,0.015111,0.0162,0.015912,0.015034,0.015022,0.015094,0.015139,0.015403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023223,0.014794,0.015067,0.015056,0.01477,0.014752,0.014703,0.014993,0.015249,0.016409,0.016128,0.015237,0.015189,0.015291,0.015351,0.015595,
First Transpose (Finished All2All),6.67428,5.65887,5.73407,5.67084,5.67153,5.75047,5.73082,5.74384,6.6258,5.68189,5.72552,5.68065,5.67923,5.72998,5.72845,5.73598,
First Transpose (Unpacking),6.67468,5.65913,5.7344,5.67107,5.67175,5.75074,5.73106,5.7441,6.6262,5.68217,5.72581,5.68093,5.67953,5.73021,5.7287,5.73624,
First Transpose (Send Complete),6.69461,5.67568,5.75014,5.68762,5.68915,5.76734,5.74732,5.76022,6.64494,5.69868,5.74372,5.69797,5.69637,5.74612,5.74519,5.75222,
1D FFT Y-Direction,6.69429,5.67543,5.74989,5.68743,5.68892,5.76714,5.74713,5.76,6.64471,5.69844,5.74347,5.69773,5.69611,5.74588,5.74495,5.75199,
Second Transpose (First Send),6.71171,5.68795,5.76298,5.70059,5.70119,5.77922,5.75904,5.77153,6.65973,5.71056,5.75793,5.71121,5.70981,5.75846,5.7575,5.7649,
Second Transpose (Packing),6.79654,5.75588,5.83768,5.76952,5.76899,5.8537,5.82942,5.83952,6.7371,5.77765,5.8323,5.78043,5.77884,5.8274,5.82501,5.83523,
Second Transpose (Start Local Transpose),6.79723,5.75614,5.83793,5.76975,5.76924,5.85396,5.82964,5.83974,6.73738,5.77794,5.83264,5.78063,5.7791,5.82768,5.82525,5.8355,
Second Transpose (Start Receive),6.80107,5.75979,5.84125,5.77326,5.7722,5.85753,5.8327,5.8428,6.74118,5.78103,5.83619,5.78395,5.78235,5.83148,5.82884,5.84185,
Second Transpose (First Receive),7.19359,6.89459,6.95527,7.01353,7.07557,7.13647,7.19581,7.2724,7.12076,6.83537,6.89263,6.94486,7.0033,7.05856,7.12402,7.19826,
Second Transpose (Finished Receive),7.19381,6.89491,6.9556,7.01391,7.07592,7.13668,7.19615,7.27258,7.12095,6.83572,6.89298,6.94524,7.00369,7.05892,7.12426,7.19864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.19597,6.89701,6.95783,7.01607,7.07809,7.1388,7.1983,7.27461,7.12299,6.838,6.89534,6.9475,7.00608,7.06128,7.12639,7.20093,
1D FFT X-Direction,0.022513,0.014336,0.014531,0.014607,0.014337,0.014309,0.014282,0.014585,0.01484,0.01577,0.015479,0.014716,0.01471,0.014783,0.014817,0.015063,
Run complete,7.40345,6.91421,6.97495,7.03353,7.09538,7.1557,7.21505,7.29103,7.19706,6.8592,6.91358,6.96486,7.02338,7.07817,7.14332,7.21812,

init,1416.61,1425.44,1416.11,1422.52,1398.05,1394.46,1404.84,1393.86,1418.57,1420.87,1424.08,1416.76,1403.11,1417.14,1405.9,1411.98,
1D FFT Z-Direction,7.18662,6.89708,6.95223,7.00718,7.06679,7.1267,7.18303,7.26326,6.98911,6.8771,6.93186,6.98518,7.04338,7.10238,7.15596,7.23293,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02283,0.014935,0.014434,0.015034,0.014576,0.015079,0.014654,0.015275,0.016095,0.015037,0.014973,0.014717,0.014425,0.014439,0.014168,0.014794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023096,0.015164,0.014605,0.015238,0.01476,0.01527,0.014837,0.015475,0.016272,0.015235,0.015209,0.014899,0.014601,0.014621,0.01433,0.014983,
First Transpose (Finished All2All),6.65973,5.68382,5.71183,5.67631,5.72792,5.76545,5.73375,5.74938,6.48917,5.69697,5.73011,5.70438,5.71342,5.74488,5.75225,5.76576,
First Transpose (Unpacking),6.66006,5.68405,5.7121,5.67659,5.72812,5.76568,5.73398,5.74964,6.48952,5.6972,5.73044,5.70499,5.7137,5.74525,5.7525,5.76598,
First Transpose (Send Complete),6.68364,5.69981,5.72792,5.69328,5.74458,5.78211,5.7502,5.76611,6.50613,5.7135,5.74707,5.72049,5.7303,5.76062,5.76852,5.7813,
1D FFT Y-Direction,6.68331,5.6996,5.7277,5.69309,5.74441,5.7819,5.74999,5.76591,6.50596,5.71327,5.74683,5.72023,5.73009,5.7604,5.76829,5.7811,
Second Transpose (First Send),6.70081,5.71231,5.74032,5.70522,5.75699,5.79464,5.76236,5.7785,6.52049,5.7257,5.76051,5.7331,5.74369,5.77247,5.78113,5.79337,
Second Transpose (Packing),6.7802,5.78208,5.81232,5.77512,5.82748,5.86888,5.83461,5.85045,6.59564,5.79433,5.83328,5.80237,5.81448,5.84282,5.85126,5.86373,
Second Transpose (Start Local Transpose),6.78069,5.78233,5.81253,5.77534,5.82768,5.86914,5.83492,5.85065,6.59593,5.79453,5.83354,5.80263,5.81476,5.84306,5.85149,5.864,
Second Transpose (Start Receive),6.78431,5.78588,5.81564,5.77862,5.83079,5.8726,5.83806,5.85448,6.59958,5.79769,5.8368,5.80587,5.81824,5.84619,5.85468,5.86704,
Second Transpose (First Receive),7.16626,6.87842,6.93321,6.98868,7.04796,7.10705,7.16445,7.24461,6.96953,6.8581,6.91221,6.96621,7.02502,7.08332,7.13729,7.21434,
Second Transpose (Finished Receive),7.16655,6.87871,6.93349,6.98901,7.04826,7.10734,7.16475,7.24491,6.96971,6.85842,6.91253,6.9665,7.02532,7.08363,7.13749,7.21466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.1687,6.88086,6.93567,6.99117,7.05033,7.10961,7.16686,7.24698,6.97181,6.86072,6.9148,6.96869,7.02753,7.08579,7.13957,7.21681,
1D FFT X-Direction,0.022321,0.014695,0.014151,0.014745,0.014315,0.014828,0.014396,0.015063,0.015743,0.014434,0.014369,0.01444,0.014126,0.014147,0.013868,0.014507,
Run complete,7.2441,6.89764,6.95282,7.0077,7.06732,7.12732,7.18363,7.26381,7.04672,6.87763,6.93245,6.98575,7.04398,7.10293,7.15664,7.2335,

init,1416.61,1425.44,1416.11,1422.52,1398.05,1394.46,1404.84,1393.86,1418.57,1420.87,1424.08,1416.76,1403.11,1417.14,1405.9,1411.98,
1D FFT Z-Direction,7.02429,6.73551,6.79218,6.84877,6.90819,6.96552,7.02297,7.10258,6.96453,6.69057,6.74645,6.80235,6.85504,6.91155,6.97046,7.042,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027682,0.014463,0.014011,0.014797,0.014577,0.014226,0.014568,0.01464,0.014729,0.015226,0.015276,0.014456,0.01454,0.01433,0.014399,0.014062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027923,0.014664,0.014202,0.014967,0.014769,0.014446,0.014742,0.01483,0.014875,0.015414,0.01553,0.014635,0.01474,0.014499,0.014567,0.014249,
First Transpose (Finished All2All),6.50366,5.68459,5.70158,5.71504,5.65752,5.82999,5.74034,5.73975,6.4728,5.68538,5.6906,5.73361,5.69731,5.81328,5.74234,5.73736,
First Transpose (Unpacking),6.50395,5.68488,5.70183,5.71534,5.65781,5.83024,5.74055,5.74,6.47309,5.68562,5.69087,5.73378,5.69753,5.8135,5.74254,5.73755,
First Transpose (Send Complete),6.52128,5.70067,5.71752,5.73064,5.6738,5.84663,5.75654,5.75507,6.48932,5.7014,5.70796,5.74929,5.71443,5.82911,5.75878,5.75304,
1D FFT Y-Direction,6.52101,5.70044,5.71729,5.73043,5.67356,5.84637,5.75635,5.75488,6.48916,5.70119,5.70769,5.74909,5.71421,5.8289,5.75859,5.75285,
Second Transpose (First Send),6.53769,5.71356,5.73014,5.74229,5.6881,5.85982,5.76871,5.7667,6.50279,5.713,5.72113,5.76122,5.72745,5.84083,5.77086,5.7648,
Second Transpose (Packing),6.61837,5.78169,5.79732,5.80916,5.75899,5.93447,5.83871,5.83279,6.57517,5.77851,5.79045,5.82807,5.79715,5.91357,5.83736,5.83241,
Second Transpose (Start Local Transpose),6.61878,5.78192,5.79754,5.80937,5.75924,5.93474,5.83891,5.83302,6.5754,5.77871,5.79066,5.82831,5.79734,5.91384,5.83758,5.83265,
Second Transpose (Start Receive),6.62287,5.78568,5.80088,5.81274,5.76226,5.93885,5.84209,5.83694,6.57905,5.78205,5.7939,5.83146,5.80072,5.9169,5.84081,5.83595,
Second Transpose (First Receive),7.00364,6.71661,6.77318,6.8293,6.88905,6.94696,7.00492,7.08395,6.9461,6.67147,6.72671,6.78268,6.83691,6.89284,6.95163,7.02343,
Second Transpose (Finished Receive),7.00387,6.71691,6.7735,6.82956,6.88938,6.9472,7.0052,7.08426,6.94627,6.67175,6.72699,6.78305,6.83723,6.89315,6.95194,7.02374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.006,6.71908,6.77564,6.83164,6.89156,6.94937,7.00738,7.08624,6.9482,6.67393,6.72921,6.7853,6.83932,6.89522,6.95395,7.02586,
1D FFT X-Direction,0.027205,0.014221,0.013736,0.014511,0.014322,0.013985,0.014298,0.014418,0.014457,0.014842,0.01487,0.014207,0.014244,0.014065,0.014144,0.013777,
Run complete,7.08288,6.73613,6.79274,6.84935,6.90869,6.9661,7.02618,7.10313,7.02201,6.69117,6.74704,6.80294,6.85554,6.91209,6.97107,7.04248,

init,1416.61,1425.44,1416.11,1422.52,1398.05,1394.46,1404.84,1393.86,1418.57,1420.87,1424.08,1416.76,1403.11,1417.14,1405.9,1411.98,
1D FFT Z-Direction,7.59477,7.30661,7.36191,7.41903,7.47747,7.53547,7.5921,7.67089,7.5289,7.25004,7.3067,7.35853,7.41724,7.47464,7.52846,7.60437,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022146,0.01415,0.014508,0.014611,0.015045,0.014671,0.014684,0.015151,0.014683,0.014741,0.015617,0.01391,0.014885,0.014379,0.014511,0.014199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022387,0.014341,0.014696,0.014789,0.015244,0.014883,0.014864,0.015347,0.014842,0.014984,0.015852,0.014133,0.015048,0.014542,0.014699,0.014365,
First Transpose (Finished All2All),7.07837,5.6811,5.76458,5.68337,5.72378,5.68731,5.69174,5.74941,7.03867,5.68602,5.75546,5.68795,5.72998,5.69516,5.67341,5.71755,
First Transpose (Unpacking),7.07872,5.68134,5.7648,5.68365,5.72397,5.68752,5.69194,5.74966,7.03893,5.68633,5.75573,5.68817,5.73018,5.69545,5.67371,5.71776,
First Transpose (Send Complete),7.09669,5.6966,5.78145,5.6996,5.73908,5.70416,5.7075,5.76457,7.05406,5.70221,5.77183,5.70353,5.74537,5.71146,5.6902,5.73316,
1D FFT Y-Direction,7.09642,5.69641,5.78124,5.69938,5.73885,5.70395,5.70731,5.76438,7.0539,5.70201,5.77165,5.70334,5.74515,5.71122,5.69001,5.73295,
Second Transpose (First Send),7.1133,5.70853,5.7939,5.71134,5.75092,5.71725,5.71876,5.7755,7.06744,5.71378,5.78478,5.71565,5.75713,5.72335,5.70267,5.74505,
Second Transpose (Packing),7.19217,5.77656,5.87196,5.78092,5.81922,5.78451,5.78899,5.84559,7.13933,5.77962,5.86035,5.7839,5.8267,5.79125,5.76945,5.81525,
Second Transpose (Start Local Transpose),7.19261,5.77679,5.87219,5.78112,5.81944,5.78473,5.78918,5.8458,7.13952,5.77982,5.86096,5.78411,5.82689,5.79154,5.7697,5.81555,
Second Transpose (Start Receive),7.1962,5.78031,5.87515,5.78453,5.82244,5.78822,5.79279,5.84928,7.14309,5.78284,5.86459,5.78724,5.83013,5.79463,5.77275,5.81891,
Second Transpose (First Receive),7.57467,7.28762,7.34344,7.40088,7.45855,7.51624,7.57375,7.65261,7.51063,7.23137,7.2874,7.33988,7.39848,7.45637,7.50992,7.58603,
Second Transpose (Finished Receive),7.57492,7.28795,7.34378,7.40115,7.45885,7.51658,7.57404,7.6529,7.5108,7.23173,7.28772,7.34026,7.39881,7.45669,7.51025,7.58634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.57709,7.29004,7.34583,7.40338,7.46102,7.51883,7.57628,7.65485,7.51278,7.23375,7.28997,7.34233,7.40087,7.45873,7.5123,7.58841,
1D FFT X-Direction,0.021711,0.01387,0.014227,0.014359,0.014793,0.014384,0.014452,0.014897,0.014413,0.014451,0.015306,0.013647,0.014633,0.014116,0.01425,0.013889,
Run complete,7.65211,7.30718,7.36244,7.41963,7.47799,7.53605,7.59263,7.67148,7.58575,7.25066,7.30737,7.35908,7.41781,7.47518,7.52913,7.60487,

init,1416.61,1425.44,1416.11,1422.52,1398.05,1394.46,1404.84,1393.86,1418.57,1420.87,1424.08,1416.76,1403.11,1417.14,1405.9,1411.98,
1D FFT Z-Direction,6.96619,6.67604,6.73039,6.78668,6.84806,6.90706,6.96303,7.04185,6.93223,6.65554,6.71034,6.76442,6.81938,6.87812,6.93235,7.00596,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021559,0.014198,0.014392,0.014166,0.014813,0.014323,0.014471,0.014342,0.014963,0.01517,0.01507,0.015017,0.014548,0.014637,0.014269,0.014443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021783,0.014387,0.014575,0.014336,0.015001,0.014527,0.014631,0.014549,0.01512,0.015336,0.015281,0.015193,0.014713,0.014782,0.014442,0.014608,
First Transpose (Finished All2All),6.44529,5.65649,5.71112,5.69378,5.65612,5.755,5.71233,5.73583,6.44223,5.65952,5.74068,5.69742,5.66394,5.72834,5.7238,5.72085,
