,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),4.47315,4.3539,4.47142,5.76394,3.95892,4.25106,4.26478,4.5101,4.47707,4.34554,4.51697,5.7614,3.96746,4.25803,4.45734,4.37856,4.69289,4.34819,4.51836,5.79524,3.95909,4.25308,4.26473,4.6095,4.47606,4.30084,4.51138,5.9472,4.20171,4.2645,4.45967,4.52091,4.57599,4.34396,4.59522,5.76261,4.04222,4.33928,4.17531,4.52349,4.47275,4.29805,4.46391,5.77032,4.02639,4.25007,4.46001,4.41666,4.47225,4.292,4.5062,5.45329,4.1913,4.25594,4.3443,4.41474,4.47787,4.34471,4.2097,5.76094,4.15737,3.96379,4.4593,4.31552,
First Transpose (Send Complete),4.64021,4.51261,4.63573,5.98457,4.09949,4.40552,4.40321,4.65397,4.63878,4.49397,4.67593,5.94018,4.13445,4.42434,4.59787,4.52005,4.86339,4.49167,4.69169,5.98768,4.10515,4.40013,4.44532,4.75191,4.62609,4.44818,4.66197,6.13454,4.34748,4.40736,4.60679,4.68412,4.74685,4.50985,4.75705,5.93828,4.18989,4.48898,4.32275,4.67982,4.62521,4.44006,4.61116,5.93924,4.16966,4.41225,4.60593,4.55992,4.6461,4.44282,4.66927,5.77492,4.3308,4.40248,4.48209,4.55722,4.65439,4.50462,4.49939,5.93665,4.30667,4.23871,4.60576,4.49845,
1D FFT Y-Direction,4.63913,4.51121,4.6347,5.98294,4.09829,4.40403,4.40208,4.65269,4.63769,4.49289,4.67471,5.93901,4.1127,4.42315,4.59675,4.51853,4.86154,4.49054,4.69053,5.98638,4.10397,4.39891,4.40674,4.75082,4.62476,4.44709,4.66065,6.13277,4.3463,4.40599,4.60563,4.68283,4.74545,4.50847,4.75589,5.93704,4.18861,4.48755,4.32134,4.67831,4.62359,4.43871,4.60958,5.93797,4.16852,4.41072,4.60473,4.5586,4.64422,4.44177,4.6676,5.64584,4.32933,4.40117,4.48078,4.55609,4.63329,4.49812,4.35352,5.93547,4.30539,4.10597,4.60456,4.45817,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.67894,4.55626,4.67532,6.02554,4.13862,4.44551,4.44642,4.69602,4.67887,4.53348,4.71706,5.9789,4.17672,4.46535,4.63994,4.55989,4.90428,4.53222,4.73603,6.0284,4.14244,4.44122,4.48533,4.79202,4.66332,4.48937,4.7035,6.17553,4.38645,4.44622,4.64715,4.72418,4.78536,4.55116,4.79775,5.97689,4.22973,4.53084,4.36333,4.72091,4.66437,4.48075,4.64901,5.97702,4.212,4.4535,4.64974,4.60129,4.68637,4.48077,4.70845,5.81822,4.37182,4.44223,4.52216,4.597,4.69241,4.54809,4.54041,5.98112,4.34583,4.28212,4.64476,4.54279,
Second Transpose (Start Local Transpose),4.66261,4.53646,4.65904,6.01096,4.12071,4.42845,4.42589,4.67591,4.66137,4.51634,4.70039,5.9632,4.15623,4.4503,4.62048,4.54074,4.88614,4.51405,4.7183,6.01245,4.1302,4.42206,4.46867,4.77325,4.64819,4.46967,4.68419,6.15914,4.37015,4.42808,4.63332,4.70912,4.76856,4.5324,4.77842,5.96132,4.2126,4.51185,4.34494,4.70509,4.64566,4.46113,4.63357,5.9624,4.19183,4.43649,4.62823,4.58217,4.66996,4.4647,4.69307,5.79979,4.35439,4.42557,4.50483,4.57934,4.67693,4.52641,4.52303,5.96218,4.32969,4.26146,4.62708,4.52002,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.67933,4.55685,4.67581,6.02584,4.13884,4.4458,4.4468,4.69628,4.67929,4.53377,4.71742,5.97914,4.17706,4.46562,4.64028,4.56021,4.90456,4.53263,4.73629,6.02874,4.14276,4.44163,4.4856,4.7923,4.66377,4.48966,4.70374,6.17578,4.38675,4.44653,4.64741,4.72454,4.78568,4.5514,4.79806,5.97724,4.23001,4.53116,4.36367,4.72117,4.66463,4.48105,4.64939,5.97737,4.21236,4.4539,4.65005,4.60154,4.68661,4.48103,4.7087,5.81907,4.37211,4.44249,4.52241,4.59725,4.69276,4.54842,4.54065,5.98145,4.34618,4.28252,4.64517,4.54306,
Second Transpose (Finished All2All),8.54694,8.79441,8.24802,8.90609,8.70924,8.60507,8.78685,8.90818,8.57226,8.34082,8.53345,8.82813,8.38277,8.69473,8.82929,8.73538,8.88247,8.63184,8.69166,8.88403,8.46861,8.65111,8.60158,8.85184,8.66269,8.5842,8.43116,8.86042,8.44391,8.51376,8.80528,8.86142,8.78767,8.51155,8.71764,8.88213,8.53171,8.76263,8.3842,8.88461,8.71607,8.45323,8.32431,8.73356,8.3945,8.40518,8.73451,8.70198,8.40128,8.15479,8.12157,8.73221,8.5816,8.50433,8.64144,8.74185,8.6865,8.59425,8.19245,8.73497,8.35317,8.30268,8.61684,8.73698,
Second Transpose (Unpacking),8.58414,8.83897,8.28874,8.94439,8.7504,8.64467,8.82893,8.94789,8.61186,8.37904,8.5732,8.86573,8.42619,8.73635,8.86839,8.77573,8.9231,8.66968,8.73446,8.9239,8.50704,8.69109,8.6411,8.89048,8.69969,8.62498,8.47048,8.89922,8.48304,8.55367,8.8443,8.90306,8.82659,8.55183,8.75636,8.92122,8.57077,8.80233,8.42182,8.92586,8.75603,8.49193,8.36255,8.77066,8.43549,8.44551,8.7778,8.74238,8.44104,8.1935,8.16166,8.77525,8.62189,8.54311,8.69483,8.77988,8.72589,8.63755,8.23281,8.77516,8.39217,8.34532,8.6541,8.78077,
1D FFT X-Direction,0.036239,0.037406,0.037922,0.035637,0.036668,0.038298,0.039748,0.038349,0.037497,0.035272,0.036062,0.037347,0.036215,0.03952,0.037149,0.037018,0.038218,0.035905,0.03759,0.036463,0.035172,0.037501,0.037671,0.035414,0.039941,0.036638,0.036415,0.037432,0.036781,0.037388,0.035054,0.037474,0.039907,0.036836,0.036987,0.039134,0.037177,0.034695,0.03554,0.037838,0.037604,0.038505,0.036326,0.036588,0.03944,0.038976,0.038581,0.037556,0.037059,0.039125,0.036083,0.038825,0.036113,0.036744,0.036679,0.036722,0.03911,0.037972,0.035069,0.0375,0.036497,0.037853,0.035038,0.038212,
Run complete,8.61735,8.87388,8.32345,8.97842,8.78286,8.67846,8.86439,8.98205,8.64595,8.41224,8.60694,8.90046,8.45989,8.7716,8.90274,8.8118,8.95711,8.70298,8.77011,8.9586,8.53973,8.724,8.67441,8.92406,8.73438,8.65898,8.50432,8.93375,8.51843,8.58695,8.87892,8.93731,8.86146,8.58505,8.7919,8.95405,8.61564,8.83681,8.45555,8.96336,8.78957,8.52567,8.39782,8.80349,8.47024,8.48197,8.8137,8.77728,8.47506,8.22508,8.19802,8.81106,8.65628,8.57643,8.72991,8.81403,8.75898,8.6725,8.2679,8.80963,8.42643,8.38066,8.68767,8.81687,

init,1774.78,1755.43,1782.59,1783.64,1687.9,1704.35,1746.1,1753.08,1764.28,1750.87,1764.85,1689.13,1753.35,1758.07,1711.06,1760.02,1764.69,1764.74,1747.86,1655.91,1751.11,1758.61,1762.55,1758.77,1744.14,1754.8,1750.01,1758.43,1717.11,1700.4,1675.8,1725.12,1750.66,1747.4,1743.75,1759.91,1742.38,1720.69,1629.29,1739.15,1755.21,1761.9,1767.49,1771.89,1791.63,1715.46,1715.48,1788.63,1754.33,1754.19,1754.88,1757.16,1634.63,1693.69,1778.03,1772.75,1748.51,1755.04,1749.39,1734.06,1738.25,1740.39,1561.2,1729.08,
1D FFT Z-Direction,7.65597,7.14419,7.39682,7.50446,7.47005,7.5214,7.47615,7.46841,7.31073,7.2477,7.39859,7.3003,7.40487,7.26214,7.34417,7.39504,7.70833,7.42319,7.38595,7.24377,7.70019,7.39477,7.57745,7.58426,7.06291,7.20866,7.11625,7.26044,7.18598,7.08602,7.25707,7.18687,7.3066,7.12863,7.35456,7.39718,7.50987,7.30917,7.50793,7.45526,7.05533,7.10476,6.93394,7.12497,7.19601,7.12161,7.19503,7.11213,7.43542,7.13811,7.41988,7.49925,7.50322,7.41784,7.4731,7.34867,7.647,7.32394,7.22839,7.1895,7.64374,7.44246,7.59847,7.32988,
First Transpose (First Send),0.050684,0.042463,0.040454,0.048443,0.040509,0.04299,0.044124,0.039922,0.042469,0.141397,0.049598,0.050791,0.049714,0.054544,0.05145,0.049722,0.0427,0.049906,0.050324,0.051024,0.04837,0.05138,0.050093,0.048912,0.039406,0.048491,0.049227,0.050922,0.048517,0.05131,0.051473,0.052353,0.041579,0.047089,0.050706,0.050683,0.128055,0.120213,0.113113,0.158254,0.044714,0.048786,0.049094,0.049493,0.048976,0.054161,0.048652,0.050513,0.045303,0.050476,0.048796,0.051134,0.047181,0.048724,0.047001,0.047782,0.141977,0.051176,0.050531,0.049855,0.043317,0.051135,0.041098,0.042876,
First Transpose (Packing),0.048404,0.041113,0.038954,0.046356,0.039271,0.041163,0.042279,0.038671,0.041176,0.139115,0.047377,0.048592,0.047973,0.052391,0.049763,0.047659,0.040962,0.048098,0.048228,0.04924,0.046426,0.049552,0.048313,0.047504,0.038216,0.046335,0.047209,0.04873,0.046723,0.048949,0.049408,0.050316,0.040231,0.045078,0.048268,0.048765,0.118928,0.110178,0.104973,0.156023,0.043187,0.046859,0.046968,0.047288,0.046981,0.052094,0.046861,0.048549,0.043512,0.048245,0.047026,0.049137,0.045294,0.046834,0.045271,0.045996,0.140221,0.049472,0.048341,0.04812,0.041734,0.048875,0.039489,0.041401,
First Transpose (Start Local Transpose),0.066786,0.055447,0.053967,0.062345,0.051119,0.054839,0.054806,0.051215,0.056933,0.15723,0.064296,0.066534,0.063681,0.068336,0.063346,0.06328,0.057412,0.064729,0.062947,0.065319,0.060275,0.065043,0.063184,0.06091,0.051772,0.062805,0.062822,0.066074,0.062365,0.064206,0.064523,0.065072,0.0552,0.062912,0.064828,0.065619,0.171692,0.163712,0.154734,0.17225,0.057997,0.062171,0.063822,0.064369,0.062531,0.068615,0.062159,0.063681,0.059003,0.065062,0.0627,0.066442,0.059667,0.060635,0.059205,0.059986,0.156952,0.06419,0.062261,0.064354,0.056354,0.065831,0.052461,0.053171,
First Transpose (Start Receive),0.076807,0.06041,0.059405,0.071557,0.056581,0.06171,0.060315,0.055895,0.062952,0.165982,0.07344,0.075256,0.071782,0.077541,0.071926,0.0713,0.063164,0.074039,0.071646,0.074243,0.069205,0.073865,0.071947,0.06917,0.0564,0.071755,0.072355,0.076378,0.071575,0.073244,0.073713,0.076293,0.060121,0.071956,0.073714,0.07446,0.189602,0.182477,0.17383,0.18331,0.063721,0.07021,0.072968,0.073914,0.070928,0.079859,0.070951,0.072562,0.064906,0.073853,0.07168,0.075588,0.068596,0.069518,0.067846,0.067936,0.164813,0.073284,0.071064,0.072507,0.062783,0.074894,0.056975,0.058483,
First Transpose (First Receive),2.6956,2.85143,3.26205,3.34004,2.75211,2.91611,3.15767,3.18579,2.78168,3.09224,2.93144,3.1457,3.26826,2.70957,3.34052,3.13567,3.47723,3.58469,3.11253,3.08113,3.10098,3.18785,3.24935,3.00086,2.68521,2.90768,3.23099,3.06389,3.10016,2.76548,3.05049,2.96218,3.30967,2.94587,3.51302,3.45313,3.99639,3.86819,3.90332,3.07407,2.87731,3.35151,2.97556,2.86282,3.51211,2.93611,3.41935,3.26123,2.74851,2.9448,3.09162,2.97936,3.30638,2.91682,3.18299,3.0486,3.25947,3.07546,2.91318,3.21483,2.67109,2.96143,2.98083,2.9212,
First Transpose (Finished Receive),4.12184,3.53514,3.82131,3.83535,4.01174,3.9377,3.80607,3.79042,4.13397,3.7766,3.81827,3.85598,4.11352,3.92992,3.65611,3.7964,3.9263,3.76649,3.76446,3.74307,4.38025,4.02886,3.66526,3.73218,3.85345,3.76072,3.73661,3.82323,4.00043,3.86182,3.98496,3.73079,4.13914,3.77362,3.7743,3.76187,4.11372,4.01821,3.98793,3.96514,3.9437,3.75629,3.81797,3.77207,4.0048,3.9218,3.79638,3.72979,4.12935,3.77091,3.81369,3.82709,4.10966,3.93032,3.80254,3.78136,3.94037,3.76612,3.81156,4.01112,4.37714,3.86488,3.97188,3.72971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.13818,3.55152,3.83678,3.85067,4.02677,3.95342,3.82169,3.80518,4.15031,3.79081,3.83471,3.8721,4.12837,3.94568,3.6709,3.8112,3.94157,3.78203,3.77961,3.75809,4.39577,4.044,3.6794,3.7458,3.86646,3.77458,3.75071,3.83722,4.01416,3.87709,4.00025,3.74691,4.15511,3.78879,3.78864,3.77632,4.12943,4.03377,4.00307,3.98125,3.95834,3.77205,3.83252,3.78765,4.01957,3.93777,3.81126,3.74426,4.14497,3.78488,3.82842,3.8418,4.12423,3.94552,3.81638,3.79453,3.95498,3.78103,3.82593,4.02601,4.39368,3.87984,3.98528,3.74512,
First Transpose (Send Complete),4.31612,3.7035,3.98171,4.01271,4.16107,4.1001,3.97869,3.96142,4.30839,3.93539,3.99588,4.02361,4.27502,4.09958,3.81068,3.94796,4.11815,3.93074,3.92524,3.90357,4.53736,4.18623,3.8235,3.87944,4.00115,3.91774,3.88845,3.97744,4.15806,4.01323,4.13542,3.89715,4.30485,3.93458,3.93109,3.92014,4.37517,4.26863,4.23215,4.14,4.11151,3.91758,3.98046,3.93625,4.16458,4.10325,3.95433,3.88529,4.30838,3.92869,3.97834,3.99314,4.26249,4.07937,3.95058,3.9348,4.101,3.92184,3.96342,4.17869,4.54075,4.02067,4.11461,3.87981,
1D FFT Y-Direction,4.31487,3.69849,3.98067,3.99632,4.15984,4.0987,3.95688,3.94547,4.30727,3.93434,3.98734,4.02211,4.27378,4.09829,3.80956,3.9468,4.08815,3.92352,3.92415,3.90244,4.53618,4.18505,3.82258,3.87845,4.00018,3.91678,3.88724,3.97618,4.157,4.01236,4.13454,3.89601,4.3035,3.93357,3.93012,3.91898,4.35163,4.2599,4.23091,4.13875,4.10991,3.91418,3.97924,3.93052,4.16353,4.09695,3.95308,3.88433,4.30629,3.92766,3.97723,3.99208,4.26146,4.07832,3.94965,3.93384,4.0998,3.92087,3.96234,4.17731,4.5393,4.01946,4.11357,3.87887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.35972,3.74685,4.02267,4.0538,4.19949,4.13947,4.02088,4.00242,4.34664,3.97666,4.03739,4.06149,4.31901,4.1419,3.85162,3.9904,4.15823,3.97045,3.9669,3.94256,4.57697,4.22646,3.86348,3.91894,4.03874,3.95858,3.9268,4.01638,4.20096,4.05321,4.17325,3.93736,4.34452,3.9753,3.96985,3.96226,4.41666,4.31023,4.27291,4.18232,4.15009,3.95757,4.01941,3.97513,4.20483,4.14365,3.99741,3.92443,4.34993,3.97038,4.02118,4.03608,4.30524,4.11859,3.99116,3.97409,4.13945,3.96522,4.00221,4.22025,4.58055,4.06394,4.15209,3.92423,
Second Transpose (Start Local Transpose),4.34501,3.72536,4.00336,4.03582,4.18332,4.12306,4.00144,3.982,4.33173,3.96049,4.01896,4.0453,4.29714,4.12456,3.83251,3.97056,4.13958,3.95363,3.94824,3.92555,4.5592,4.20839,3.84594,3.9006,4.02198,3.93901,3.90927,3.99937,4.17971,4.03583,4.15747,3.92237,4.32547,3.95993,3.95638,3.94796,4.39967,4.29331,4.2553,4.16371,4.1331,3.94055,4.0016,3.95875,4.18682,4.12735,3.97494,3.908,4.33741,3.9506,4.00115,4.01638,4.28387,4.1016,3.97274,3.95641,4.12288,3.94372,3.98532,4.20167,4.56214,4.04325,4.1353,3.90069,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36017,3.74722,4.02295,4.05415,4.1998,4.13978,4.02113,4.0027,4.34697,3.97708,4.03773,4.06176,4.31934,4.14216,3.85193,3.99077,4.15849,3.9709,3.96716,3.94283,4.57735,4.22708,3.86381,3.91919,4.03931,3.9589,3.92702,4.01663,4.20125,4.05346,4.1736,3.93798,4.34491,3.97555,3.97014,3.96264,4.41701,4.31055,4.27325,4.18258,4.15035,3.95786,4.01982,3.97548,4.20516,4.14405,3.99773,3.92468,4.35019,3.97068,4.02147,4.03641,4.30557,4.11884,3.99143,3.97443,4.13969,3.96562,4.00249,4.22049,4.58082,4.06423,4.15236,3.92461,
Second Transpose (Finished All2All),7.58088,7.06538,7.32338,7.43079,7.39941,7.44767,7.39714,7.39325,7.23732,7.17285,7.32441,7.23017,7.32871,7.18252,7.27044,7.32171,7.62802,7.35159,7.3088,7.16888,7.62851,7.31993,7.50708,7.51224,6.98892,7.12916,7.04098,7.17075,7.11349,7.01104,7.18202,7.11169,7.23118,7.05406,7.27982,7.32571,7.43123,7.22001,7.42877,7.37265,6.98071,7.02959,6.86194,7.05287,7.1203,7.04763,7.11632,7.03932,7.36233,7.06423,7.34602,7.42434,7.42889,7.34648,7.40177,7.27732,7.57149,7.2457,7.15341,7.11553,7.57347,7.3634,7.51531,7.25331,
Second Transpose (Unpacking),7.62123,7.10889,7.36265,7.47024,7.43843,7.48553,7.44055,7.43469,7.27744,7.21268,7.36492,7.26828,7.37099,7.22658,7.31041,7.36102,7.66953,7.38972,7.35103,7.20929,7.66574,7.35977,7.54501,7.55118,7.0288,7.169,7.08201,7.22744,7.15167,7.05107,7.22513,7.1498,7.27062,7.09415,7.31944,7.36444,7.47107,7.26778,7.46737,7.41583,7.02178,7.07029,6.90057,7.09133,7.16058,7.0863,7.15934,7.078,7.40273,7.10338,7.38683,7.46522,7.46927,7.38474,7.44064,7.31549,7.60976,7.2887,7.19477,7.15568,7.61097,7.40776,7.56655,7.2963,
1D FFT X-Direction,0.047628,0.040351,0.038372,0.045403,0.038673,0.04035,0.041556,0.038135,0.040179,0.138399,0.046604,0.047563,0.046875,0.051574,0.049027,0.046802,0.040175,0.04738,0.047352,0.048195,0.045682,0.048496,0.047503,0.046652,0.037619,0.045656,0.046336,0.048069,0.045985,0.047941,0.048718,0.049434,0.039552,0.044188,0.04741,0.047924,0.116448,0.10938,0.102474,0.155124,0.042573,0.045998,0.04611,0.046279,0.046161,0.051242,0.045939,0.04765,0.04266,0.047471,0.046131,0.048402,0.04452,0.046104,0.04465,0.045409,0.13945,0.048611,0.047395,0.047315,0.04099,0.048085,0.038878,0.040605,
Run complete,7.65628,7.14445,7.39708,7.50475,7.47032,7.52169,7.47642,7.46866,7.311,7.24795,7.39888,7.30059,7.40515,7.26243,7.34446,7.39533,7.70864,7.42347,7.38624,7.24405,7.70045,7.3951,7.57772,7.58463,7.06313,7.20891,7.11649,7.26074,7.18622,7.08629,7.25733,7.18721,7.30684,7.12904,7.35483,7.39777,7.51015,7.30951,7.5082,7.45556,7.05559,7.10505,6.93423,7.12529,7.19633,7.12185,7.19528,7.1124,7.43568,7.13837,7.42015,7.49953,7.50349,7.41816,7.47337,7.34892,7.64725,7.32419,7.22866,7.18978,7.644,7.44273,7.59869,7.33016,

