,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,53.9331,56.7772,52.7214,53.2206,51.8763,56.7239,52.7624,53.146,55.3111,56.7259,52.6712,53.2828,55.4561,56.8066,52.7982,53.2537,55.4619,56.7237,52.5714,53.2698,55.5618,56.6478,53.1652,53.1647,55.4428,52.6878,52.8323,52.5932,55.6091,52.3285,52.7159,52.58,55.5727,56.5788,52.8049,53.172,55.5263,56.7152,52.5787,53.1512,55.5292,56.6789,52.8015,53.2084,55.6436,56.7503,52.5527,53.2693,55.5326,56.7417,52.8407,53.1726,55.6191,56.7801,52.6882,53.2312,55.6347,56.5793,52.7147,53.2981,55.6233,56.6966,52.592,53.2175,
Second Transpose (First Send),55.2517,57.4915,52.8285,53.3303,51.9864,57.4387,52.8685,53.8661,55.4164,57.4414,52.7777,53.3887,55.5627,57.5206,52.9038,53.3636,55.5678,57.4387,52.6776,53.3764,55.6679,57.3611,53.2726,53.2699,55.5487,57.0414,52.9386,52.7003,57.0151,52.4346,52.8208,52.8903,55.6788,57.2926,52.9113,53.2776,55.6316,57.4289,52.6838,53.2581,55.6358,57.3921,52.9079,53.3148,55.7496,57.4635,52.658,53.3761,55.6394,57.455,52.9478,53.2798,55.7259,57.4935,52.7946,53.3505,55.7418,57.2923,52.8233,53.4044,55.7292,57.4123,52.7157,53.3231,
Second Transpose (Packing),57.4073,60.3019,53.0397,53.5418,52.1953,60.2481,54.3918,54.0849,57.5333,60.2541,52.9863,53.5959,57.6773,60.3308,53.111,53.5745,57.6844,60.248,52.8848,54.1933,57.7824,60.1723,53.4782,53.4772,57.6647,59.871,53.1576,52.9109,59.1234,52.6426,53.027,54.4049,57.7946,60.1029,53.1182,53.4833,57.748,60.2471,52.8915,53.4648,57.7536,60.202,53.1133,53.5223,57.8647,60.2818,52.8664,54.2021,57.755,60.2646,53.1559,53.4884,57.8388,60.3032,53.0002,53.5664,57.8563,60.1026,53.0307,53.6109,57.8455,60.2214,52.9228,54.1411,
Second Transpose (Start Local Transpose),57.4108,60.3027,53.0403,53.5425,52.1966,60.2487,54.3922,54.0854,57.5345,60.2546,52.9867,53.5963,57.6777,60.3311,53.1118,53.5753,57.6852,60.2484,52.8858,54.1938,57.7833,60.1732,53.4792,53.4776,57.6651,59.8725,53.1588,52.9116,59.1238,52.6433,53.0274,54.4054,57.7959,60.1033,53.119,53.4835,57.7488,60.2476,52.8922,53.4653,57.7545,60.2025,53.1141,53.523,57.8651,60.2824,52.8671,54.2027,57.7557,60.2653,53.1566,53.4892,57.8393,60.3046,53.0008,53.5672,57.8573,60.103,53.0315,53.6113,57.8464,60.2218,52.9231,54.1415,
Second Transpose (Start Receive),57.4182,60.3073,53.0445,53.5469,52.2015,60.2532,54.3968,54.0903,57.5396,60.2595,52.9919,53.6003,57.6835,60.3356,53.1161,53.582,57.6903,60.2528,52.8904,54.1988,57.7877,60.1778,53.4836,53.4822,57.6703,59.8804,53.1637,52.9163,59.1293,52.6485,53.0321,54.41,57.801,60.1081,53.1274,53.4881,57.7537,60.2528,52.8968,53.4703,57.759,60.2086,53.1186,53.5273,57.8697,60.2873,52.8721,54.2081,57.7608,60.2696,53.1619,53.494,57.8442,60.3094,53.0053,53.5728,57.8621,60.1074,53.0374,53.6162,57.8535,60.2263,52.928,54.1462,
Second Transpose (First Receive),61.8288,60.32,58.8408,60.301,61.7731,60.2636,58.1556,60.2476,61.779,60.2686,58.9744,60.2558,61.864,60.3451,59.1082,60.3379,61.7651,60.262,59.1224,60.2515,61.6937,60.1886,59.2235,60.1736,61.3938,59.8903,59.1064,59.8699,59.137,58.4341,60.0145,59.9917,61.6152,60.1178,59.2351,60.1105,61.7694,60.2662,59.1843,60.2441,61.7259,60.218,59.1836,60.2052,61.8132,60.2968,59.2985,60.2847,61.7939,60.2798,59.1956,60.2687,61.83,60.3201,59.2766,60.3075,61.6186,60.1167,59.2918,60.101,61.7472,60.2353,59.2811,60.2246,
Second Transpose (Finished Receive),61.8292,60.3204,58.8411,60.3015,61.7736,60.2639,58.1559,60.2482,61.7793,60.2689,58.9748,60.2562,61.8643,60.3455,59.1085,60.3384,61.7653,60.2622,59.1227,60.252,61.6941,60.1889,59.2239,60.174,61.3942,59.8907,59.1068,59.8703,59.1374,58.4345,60.015,59.9921,61.6155,60.118,59.2355,60.1108,61.7698,60.2665,59.1846,60.2444,61.7262,60.2183,59.1839,60.2055,61.8136,60.2971,59.2988,60.2851,61.7943,60.2801,59.1958,60.2691,61.8304,60.3205,59.277,60.3079,61.6193,60.117,59.2923,60.1014,61.7475,60.2356,59.2815,60.2249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.8319,60.4042,58.8438,60.3051,61.776,60.3509,58.1584,60.2508,61.782,60.356,58.9774,60.2589,61.8672,60.4329,59.1114,60.3414,61.7681,60.35,59.1254,60.2545,61.6974,60.2752,59.2275,60.1766,61.3968,59.9782,59.1102,59.8731,59.2325,58.437,60.0177,59.9947,61.6184,60.2057,59.2382,60.1135,61.7724,60.3671,59.1876,60.2471,61.7288,60.3049,59.1866,60.2084,61.8162,60.384,59.3016,60.2878,61.7969,60.3672,59.1984,60.2718,61.8332,60.4066,59.2799,60.3112,61.6219,60.2052,59.2953,60.1042,61.7503,60.3243,59.2841,60.2276,
1D FFT X-Direction,0.465369,0.439993,0.446356,0.455114,0.462141,0.515152,0.430399,0.432877,0.460528,0.435669,0.430287,0.427968,0.457051,0.425368,0.443124,0.440011,0.461966,0.422098,0.447098,0.423521,0.437214,0.4428,0.444016,0.43895,0.454739,0.462502,0.451415,0.436366,0.440474,0.452643,0.432381,0.441593,0.445014,0.420187,0.43519,0.441213,0.459688,0.433768,0.439254,0.460979,0.456265,0.418362,0.433178,0.444488,0.450999,0.435284,0.43545,0.432366,0.448274,0.425519,0.427361,0.425206,0.460869,0.428227,0.459723,0.438084,0.460053,0.417029,0.430387,0.436693,0.450047,0.4265,0.426023,0.435236,
Run complete,62.6057,61.8344,60.3137,61.0631,62.5342,61.7738,60.2576,61.0107,62.538,61.786,60.2628,61.0163,62.6223,61.864,60.3401,61.099,62.5224,61.7705,60.2583,61.011,62.4514,61.694,60.1816,60.9327,62.1517,61.4013,59.8837,60.6354,60.0164,59.1955,60.7701,60.7496,62.3765,61.6207,60.1148,60.874,62.5265,61.7692,60.2574,61.0077,62.4848,61.7313,60.2112,60.9628,62.5728,61.814,60.2915,61.0456,62.5521,61.7999,60.2743,61.0326,62.5874,61.8305,60.3133,61.0729,62.3769,61.6245,60.1098,60.8644,62.507,61.7467,60.231,60.986,

init,1546.08,1550.55,1559.13,1557.77,1541.54,1537.83,1547.8,1528.01,1560.2,1560.76,1565.6,1571.34,1541.28,1546.93,1544.35,1541.94,1550.4,1550.65,1555.88,1545.9,1518.67,1536.48,1533.33,1538.39,1557.84,1547.49,1559.27,1548.03,1529.45,1523.1,1538.15,1516.95,1563.64,1562.67,1565.13,1561.84,1538.08,1542.06,1525.61,1544.52,1556.11,1568.11,1568.67,1570.03,1551.66,1533.38,1550.55,1546.84,1560.91,1570.78,1571.27,1567.61,1540.86,1546.75,1528.58,1553.2,1564.44,1565.84,1563.32,1559.41,1544.79,1504.4,1547.42,1551.49,
1D FFT Z-Direction,58.7017,59.9611,59.9006,57.5687,58.5934,58.6133,58.2088,57.9344,58.7382,59.3159,58.9689,59.8918,59.2165,59.1268,58.9165,59.794,58.9255,60.2695,60.2152,59.5067,58.7768,59.4371,59.0901,59.8056,58.9084,60.3095,60.2805,59.5639,58.8423,59.5115,58.8898,59.6823,59.1382,59.1133,58.8672,58.1232,61.1497,59.5142,58.8302,59.6051,61.2832,59.2243,58.855,59.6132,58.8265,59.8641,59.7963,60.6611,58.6915,59.2211,59.0471,59.7944,59.1087,59.3123,59.0065,59.8184,58.7651,59.4426,62.607,59.6077,58.8263,59.4203,58.8376,59.604,
First Transpose (First Send),0.699891,0.597049,0.61525,0.584284,0.754381,0.590031,0.649675,0.91824,0.615004,0.833126,0.846393,0.60413,0.640733,0.685447,0.77276,0.692245,0.576181,1.09724,0.608511,0.675066,0.585913,0.645183,0.674951,0.958074,0.788305,0.773076,0.656868,0.893546,0.689266,0.788076,0.716941,0.80123,0.589738,0.591104,0.945427,0.69785,0.565912,0.679975,0.960423,0.661891,0.693821,0.686622,0.690185,0.605343,0.600413,0.605814,0.726377,0.707028,0.603443,0.561145,0.670815,0.753263,0.605281,0.840396,0.656288,0.791928,0.576056,0.65962,0.595382,0.627539,0.66295,0.621994,0.685339,0.750658,
First Transpose (Packing),1.02705,0.877593,0.92044,0.925667,1.01908,1.04559,0.91621,1.1603,0.968407,1.15412,0.955009,0.972902,0.958154,0.89844,1.07818,0.990045,0.985385,1.23141,0.887889,1.07153,0.973946,0.883922,1.00352,1.08057,1.16421,0.927259,0.971764,1.12531,0.992474,1.02018,1.10963,1.05643,0.931286,0.853945,1.03578,1.02356,0.932367,0.880677,0.998462,1.17803,1.03021,0.892805,1.15846,0.878829,0.98615,0.979162,1.01564,1.00674,0.944855,0.86706,1.28939,1.24002,0.974043,1.0186,0.881333,1.10643,0.917353,1.1864,0.893546,0.895729,1.03808,1.19215,0.882343,1.05101,
First Transpose (Start Local Transpose),0.799263,0.614665,0.665311,0.712385,0.766001,1.02519,0.738196,0.592457,0.737046,0.607759,0.67233,0.691506,0.670839,0.666262,0.704564,0.829232,0.891191,0.674972,0.694899,0.647271,0.715209,0.781888,0.662288,0.658915,0.910139,0.641482,0.730553,0.838354,0.837354,0.897181,0.870683,0.943083,0.74439,0.613545,0.653018,0.852155,0.657123,0.665727,0.681,0.644628,0.793784,0.656233,0.899616,0.723152,0.671115,0.66064,0.647908,0.690786,0.71274,0.651829,0.982595,0.816129,0.736914,0.782105,0.699137,0.939978,0.648744,1.01996,0.665179,0.698895,0.745749,1.01242,0.632406,0.827808,
First Transpose (Start Receive),0.805276,0.621415,0.670656,0.717864,0.770319,1.03196,0.743088,0.597026,0.743591,0.614152,0.677244,0.69647,0.675444,0.671775,0.709726,0.837944,1.02388,0.682203,0.700175,0.652022,0.720701,0.788456,0.667525,0.6646,0.91644,0.646502,0.735259,0.844268,0.844328,0.90354,0.875429,0.951077,0.75201,0.619933,0.658018,0.857547,0.661548,0.67299,0.68704,0.650228,0.80082,0.660765,0.906158,0.730201,0.675733,0.664943,0.652938,0.698053,0.719952,0.655861,0.987195,0.823458,0.743376,0.789284,0.704283,0.94581,0.653005,1.02755,0.669737,0.703294,0.753166,1.01869,0.636603,0.833333,
First Transpose (First Receive),53.108,53.5049,53.3659,51.7907,53.1727,53.4113,53.6403,50.5835,53.7058,54.2177,53.2641,55.4502,53.0696,54.1866,53.2381,55.4161,53.7524,54.2479,53.4489,55.3526,53.7456,54.3704,53.3239,55.3923,53.729,54.1888,53.4156,55.3435,53.6276,54.3781,53.4527,55.4059,53.1652,54.2029,53.0279,53.7974,53.7225,54.3154,53.3697,55.3452,53.1411,54.2708,53.3883,55.3678,53.627,54.3817,53.4882,56.2342,52.9752,54.3033,51.2601,55.3626,53.0079,54.2668,51.0809,55.4276,53.6143,54.3751,53.1885,55.2918,52.8118,54.3758,53.2639,55.3311,
First Transpose (Finished Receive),53.1087,53.5055,53.3667,51.7928,53.1732,53.412,53.6429,50.5842,53.7063,54.2184,53.2647,55.4508,53.0702,54.1871,53.2387,55.4169,53.7528,54.2488,53.4497,55.3532,53.7466,54.3709,53.3249,55.3929,53.7296,54.1894,53.4163,55.3442,53.6282,54.3787,53.4545,55.4065,53.1658,54.2036,53.0284,53.798,53.7231,54.3163,53.3704,55.3459,53.1417,54.2713,53.389,55.3685,53.6275,54.3822,53.4889,56.2364,52.9767,54.3039,51.2607,55.3632,53.0095,54.2685,51.082,55.4285,53.6149,54.3757,53.1891,55.2924,52.8124,54.3775,53.2646,55.3317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.1175,53.5382,53.3817,51.8278,53.2029,53.4206,53.6766,50.8252,53.7146,54.2262,53.2731,55.4581,53.0799,54.1967,53.2469,55.4309,53.7606,54.2569,53.4584,55.3611,53.7548,54.3777,53.3331,55.4005,53.7385,54.1978,53.4253,55.3523,53.6365,54.3864,53.4633,55.414,53.1731,54.2116,53.0364,53.8077,53.7311,54.3464,53.4018,55.3542,53.1504,54.2837,53.3978,55.376,53.6359,54.4131,53.4974,56.2666,53.008,54.3107,51.5543,55.3725,53.04,54.2983,51.4351,55.4607,53.6493,54.3844,53.1984,55.2991,52.8447,54.4083,53.2954,55.3403,
First Transpose (Send Complete),53.5776,54.3751,53.8695,53.7754,53.7118,53.8688,54.1601,53.8792,54.1887,54.6761,53.714,55.903,53.5353,54.6589,53.6923,55.9102,54.2134,54.6987,53.9078,55.7965,54.2273,54.8116,53.7842,55.8434,54.1969,54.6441,53.8828,55.81,54.1159,54.8544,53.9186,55.8582,53.6475,54.6484,53.4743,54.2658,54.1978,54.813,53.8843,55.8268,53.6318,54.744,53.8459,55.8465,54.0933,54.8757,53.9525,56.7318,53.5563,54.7495,53.2027,55.8193,53.5397,54.7662,53.4516,55.9427,54.1368,54.8271,53.6484,55.741,53.3295,54.8657,53.7591,55.7945,
1D FFT Y-Direction,53.5743,54.0191,53.8643,52.306,53.7039,53.8659,54.1491,51.2851,54.1857,54.6727,53.7112,55.8997,53.5323,54.6556,53.6895,55.9042,54.2106,54.6957,53.9049,55.7934,54.2242,54.8087,53.781,55.8405,54.1942,54.6407,53.8797,55.8066,54.1133,54.8512,53.9157,55.8554,53.6449,54.6456,53.4711,54.2629,54.195,54.8063,53.8789,55.8237,53.6289,54.7387,53.8431,55.8436,54.09,54.8701,53.9497,56.7197,53.4877,54.7463,52.0169,55.8163,53.5331,54.7603,51.8921,55.9299,54.1299,54.8241,53.6454,55.7386,53.3223,54.8593,53.7522,55.7918,
Second Transpose (First Send),53.683,55.1108,53.9741,54.5211,53.8353,53.973,54.2947,53.9945,54.2935,55.3866,53.8178,56.0062,53.639,55.3738,53.7965,56.633,54.3174,54.8027,54.0111,56.5141,54.333,55.5218,53.8879,55.9454,54.3044,54.7479,53.9879,56.5374,54.2239,55.5703,54.0237,56.5894,53.7518,55.3586,53.58,54.9932,54.3018,55.5502,54.003,56.5446,53.7359,55.4571,53.9534,56.5651,54.1989,55.6131,54.0567,57.4784,53.6708,55.4593,53.3188,55.926,53.66,55.5061,53.5693,56.6855,54.2551,55.5372,53.754,55.8448,53.4515,55.5955,53.8772,56.521,
Second Transpose (Packing),53.9026,56.6523,54.1868,56.668,54.0778,54.1805,54.5301,54.238,55.8082,55.6068,54.0267,56.8264,53.8515,56.8929,54.0045,57.4554,54.5291,55.0091,54.2197,58.6243,55.8467,55.7391,54.0934,56.7624,54.5238,54.9655,54.1957,58.6664,54.4404,55.7859,54.2363,57.4118,53.9626,56.8767,53.7872,55.8214,54.5122,55.7774,54.2353,57.3577,53.9472,56.9738,54.1672,57.3846,54.4104,55.8424,54.2635,58.3132,55.2175,56.9954,53.5563,56.7532,53.897,57.0473,53.8092,57.5296,55.8072,55.746,53.9624,56.661,53.6931,57.1342,54.1081,57.3493,
Second Transpose (Start Local Transpose),53.9043,56.6527,54.1878,56.6698,54.0831,54.1824,54.5308,54.2398,55.8092,55.6073,54.0275,56.8271,53.8529,56.8933,54.0055,57.4563,54.5295,55.0101,54.2202,58.625,55.8475,55.7396,54.094,56.7632,54.5246,54.966,54.1966,58.6675,54.4415,55.7866,54.2369,57.4122,53.9633,56.8777,53.7882,55.8226,54.5133,55.778,54.2378,57.359,53.9486,56.9746,54.1679,57.3854,54.4116,55.843,54.2645,58.3136,55.2206,56.9958,53.5571,56.7537,53.9014,57.0484,53.8133,57.5307,55.8099,55.7471,53.963,56.6615,53.6979,57.1351,54.1098,57.3504,
Second Transpose (Start Receive),53.9093,56.6582,54.1921,56.6782,54.0902,54.1872,54.5369,54.246,55.814,55.6117,54.032,56.8313,53.8582,56.8978,54.01,57.462,54.5342,55.0148,54.2248,58.6296,55.8521,55.7438,54.0993,56.7678,54.5291,54.9707,54.2013,58.6721,54.4461,55.7906,54.2416,57.4171,53.9681,56.8825,53.7928,55.8272,54.5179,55.7848,54.2449,57.3635,53.9533,56.9791,54.1725,57.3896,54.4164,55.849,54.2697,58.3211,55.2295,57.0008,53.5672,56.7583,53.9084,57.0557,53.8212,57.5372,55.8192,55.7524,53.9675,56.667,53.7059,57.1451,54.1184,57.3545,
Second Transpose (First Receive),57.938,59.1919,59.1403,56.6901,57.8113,57.8584,57.4309,57.1605,57.9667,58.5571,58.2024,59.1359,58.4512,58.3672,58.1578,59.0146,58.1693,59.5146,59.4591,58.6394,58.012,58.6768,58.3341,59.0502,58.1327,59.5528,59.519,58.6819,58.0687,58.7428,58.1201,58.9047,58.3801,58.3547,58.104,57.3493,58.139,58.7426,58.0558,58.8462,60.4939,58.463,58.082,58.8591,58.065,59.0834,59.0403,59.8869,57.909,58.4679,58.2728,59.0194,58.3382,58.5347,58.2312,59.0419,57.9897,58.6697,61.784,58.8508,58.0506,58.6454,58.0635,58.8312,
Second Transpose (Finished Receive),57.9384,59.1923,59.1406,56.6905,57.8118,57.8587,57.4312,57.1609,57.967,58.5574,58.2028,59.1361,58.4515,58.3675,58.1581,59.0149,58.1696,59.5149,59.4594,58.6398,58.0123,58.6771,58.3344,59.0506,58.133,59.553,59.5193,58.6822,58.0689,58.7431,58.1205,58.905,58.3804,58.3551,58.1044,57.3496,58.1393,58.7429,58.0562,58.8465,60.4951,58.4634,58.0823,58.8593,58.0654,59.0839,59.0407,59.8872,57.9093,58.4684,58.2732,59.0197,58.3385,58.535,58.2315,59.0422,57.99,58.6701,61.7846,58.8512,58.051,58.6458,58.0639,58.8315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.9409,59.195,59.1432,56.7801,57.8143,57.8613,57.4338,57.1638,57.9697,58.5598,58.2054,59.1387,58.4543,58.3701,58.1607,59.0178,58.1721,59.5176,59.462,58.7317,58.0149,58.6795,58.3369,59.0532,58.1355,59.5556,59.5226,58.7748,58.0714,58.7456,58.1232,58.9077,58.3832,58.3578,58.1071,57.3523,58.1418,58.7456,58.059,58.8491,60.5056,58.4659,58.0849,58.862,58.0679,59.0864,59.0434,59.8898,57.9119,58.4709,58.276,59.0224,58.3411,58.5377,58.2343,59.045,57.9926,58.6727,61.8164,58.8538,58.0543,58.6484,58.0669,58.8343,
