,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.1173,2.098,2.6035,2.54781,2.47707,2.38852,2.74393,2.29849,2.30574,2.50418,2.13668,2.3893,2.25958,2.25031,2.26992,2.27706,1.98879,2.06285,2.20736,2.16393,1.92865,2.05017,2.19376,2.14654,2.11627,2.34557,2.20981,2.25388,2.1166,2.37265,2.20186,2.18745,
First Transpose (Send Complete),2.21364,2.19343,2.69666,2.64315,2.57598,2.49013,2.85209,2.39935,2.39987,2.59011,2.25754,2.47958,2.34828,2.34168,2.35724,2.36604,2.10859,2.15202,2.29352,2.24886,2.02488,2.13663,2.28173,2.23476,2.21246,2.43199,2.29615,2.34355,2.21074,2.45865,2.29402,2.27722,
1D FFT Y-Direction,2.21262,2.19209,2.69533,2.64208,2.57489,2.48905,2.8507,2.3978,2.39532,2.58875,2.22319,2.47474,2.34483,2.33771,2.35332,2.36194,2.07597,2.1473,2.29258,2.24795,2.01642,2.13572,2.28065,2.23359,2.2112,2.43081,2.295,2.34252,2.20933,2.4574,2.29282,2.27613,
Second Transpose (First Send),2.23116,2.21004,2.71364,2.66003,2.59341,2.50524,2.91456,2.41778,2.41621,2.6268,2.27328,2.49597,2.36361,2.35785,2.37227,2.38244,2.12458,2.16734,2.30883,2.26448,2.04167,2.15176,2.29746,2.26884,2.22878,2.44762,2.3117,2.35896,2.22688,2.47571,2.30956,2.29287,
Second Transpose (Packing),2.26379,2.24208,2.74544,2.72415,2.62486,2.53622,2.96243,2.45393,2.47615,2.65433,2.30357,2.54765,2.39538,2.38716,2.40165,2.41119,2.1567,2.22634,2.37705,2.29362,2.07323,2.18006,2.36608,2.29556,2.26094,2.47717,2.34356,2.38949,2.25711,2.50572,2.33995,2.32411,
Second Transpose (Start Local Transpose),2.26416,2.24248,2.7459,2.72448,2.62548,2.53668,2.96309,2.45442,2.47665,2.65477,2.30387,2.54799,2.39576,2.38749,2.40202,2.41151,2.15706,2.22673,2.37737,2.29398,2.07365,2.18042,2.36657,2.29582,2.26127,2.47765,2.34396,2.38982,2.25751,2.50609,2.34042,2.32447,
Second Transpose (Start Receive),2.26799,2.24612,2.75055,2.72854,2.6308,2.54044,2.96823,2.45814,2.48014,2.65904,2.30741,2.55152,2.39966,2.39202,2.40624,2.41498,2.16055,2.23035,2.38091,2.29809,2.07719,2.18389,2.37031,2.29925,2.26565,2.48148,2.3479,2.39358,2.26106,2.50957,2.34391,2.32788,
Second Transpose (First Receive),2.30543,2.29172,2.78264,2.74048,2.66297,2.58304,2.98224,2.56661,2.48389,2.67003,2.49967,2.55992,2.4259,2.43051,2.43527,2.45632,2.26435,2.23391,2.39148,2.32835,2.21914,2.22533,2.38088,2.31008,2.37732,2.52438,2.38822,2.42414,2.32691,2.54956,2.3834,2.35609,
Second Transpose (Finished Receive),2.85179,2.77645,2.82363,2.77534,2.98208,2.98718,3.02794,2.94291,2.69388,2.73135,2.65208,2.67849,2.47736,2.47086,2.47988,2.49689,2.40212,2.40314,2.43018,2.37823,2.38802,2.39057,2.41878,2.35323,2.51674,2.5742,2.47577,2.5009,2.54281,2.59138,2.50564,2.53221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.867,2.79057,2.83707,2.78753,2.99475,2.9993,3.04194,2.95568,2.70576,2.74365,2.66405,2.6908,2.48924,2.4829,2.49132,2.50809,2.41394,2.41554,2.44198,2.39002,2.39977,2.40207,2.43055,2.36542,2.52917,2.58572,2.4873,2.51243,2.5548,2.60321,2.51749,2.54434,
1D FFT X-Direction,0.015831,0.015354,0.015976,0.017091,0.016778,0.018452,0.019574,0.016392,0.016538,0.025774,0.026409,0.026065,0.015865,0.016421,0.015635,0.016059,0.016465,0.016514,0.015652,0.015883,0.015948,0.016115,0.016092,0.01724,0.016352,0.015856,0.017814,0.015048,0.01599,0.016188,0.016597,0.015813,
Run complete,2.88941,2.81036,2.85809,2.82349,3.03007,3.01964,3.06144,2.97992,2.72413,2.76191,2.68277,2.73159,2.50891,2.501,2.5091,2.52573,2.43176,2.43379,2.45998,2.43049,2.4179,2.42194,2.44772,2.41886,2.54857,2.60298,2.54382,2.57499,2.57318,2.62076,2.59318,2.57542,

init,1566.49,1574.29,1565.19,1569.7,1540.95,1419.66,1551.69,1529.19,1536.04,1569.42,1554.5,1574.75,1561.75,1522.95,1557.07,1553.73,1571.06,1575.13,1570.91,1439.47,1570.28,1566.14,1568.97,1568.2,1534.83,1578.05,1580.59,1577.5,1563.08,1556.54,1530.61,1515.23,
1D FFT Z-Direction,2.86084,2.86939,2.89028,2.80132,2.84718,2.87459,2.89051,2.90115,2.89141,2.62511,2.51026,2.59402,2.82174,2.75015,2.77177,2.67937,2.84455,2.5923,2.56906,2.60975,2.73155,2.65259,2.58841,2.62448,2.5784,2.3989,2.38978,2.54248,2.40925,2.31575,2.33721,2.39216,
First Transpose (First Send),0.050516,0.027229,0.02156,0.020405,0.023511,0.02214,0.027344,0.026229,0.022247,0.029674,0.032316,0.133171,0.024526,0.030617,0.03095,0.030575,0.0247,0.031686,0.048975,0.03138,0.046406,0.053769,0.050664,0.030715,0.050518,0.046393,0.048057,0.1279,0.027814,0.032867,0.052034,0.032859,
First Transpose (Packing),0.047762,0.025103,0.019916,0.019311,0.021244,0.020723,0.02482,0.024034,0.020285,0.02747,0.02971,0.129443,0.021517,0.028095,0.028944,0.028667,0.022599,0.028972,0.046134,0.029112,0.043241,0.047872,0.046553,0.028314,0.046769,0.043681,0.045149,0.125454,0.023918,0.027913,0.046984,0.029411,
First Transpose (Start Local Transpose),0.07318,0.043421,0.038147,0.033694,0.041149,0.037728,0.048361,0.04615,0.037317,0.048906,0.052768,0.173979,0.042032,0.054424,0.052789,0.051572,0.040392,0.052501,0.07462,0.050561,0.071694,0.08086,0.076932,0.053429,0.074416,0.072756,0.074159,0.151712,0.04992,0.05951,0.079307,0.05672,
First Transpose (Start Receive),0.085029,0.050272,0.043691,0.040712,0.048026,0.044827,0.05439,0.0523,0.043259,0.057554,0.06185,0.184283,0.048789,0.063829,0.062406,0.061173,0.047412,0.061571,0.084691,0.059504,0.081307,0.091482,0.088224,0.063523,0.084584,0.083149,0.083645,0.161439,0.058374,0.068577,0.089814,0.067031,
First Transpose (First Receive),2.26651,2.57364,2.60931,2.47944,2.36124,2.59478,2.32363,2.62293,2.06244,2.34352,2.07211,2.09587,2.22566,2.32658,2.50702,2.21311,1.97706,2.31946,2.05297,2.36047,2.03427,2.37329,2.13216,2.36086,2.00448,2.01147,2.02647,2.28296,1.88564,2.01051,1.96317,2.13036,
First Transpose (Finished Receive),2.26712,2.57417,2.60963,2.47989,2.36161,2.59527,2.32414,2.62348,2.06313,2.34396,2.07253,2.09677,2.22604,2.32699,2.50741,2.21359,1.97759,2.31987,2.05343,2.3608,2.0347,2.37365,2.13265,2.3612,2.00504,2.01239,2.02687,2.28362,1.88613,2.01097,1.96364,2.13085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27555,2.58002,2.61723,2.48695,2.36782,2.60336,2.33332,2.63102,2.06971,2.3493,2.07777,2.10234,2.23217,2.33251,2.5133,2.21924,1.98407,2.326,2.06029,2.36648,2.04053,2.37961,2.13873,2.36746,2.01137,2.01865,2.03357,2.29057,1.89327,2.01723,1.96998,2.13715,
First Transpose (Send Complete),2.37347,2.67744,2.71165,2.58258,2.46963,2.70145,2.44313,2.73202,2.39833,2.43752,2.17125,2.21928,2.32522,2.42328,2.59955,2.31655,2.22519,2.41762,2.15721,2.45457,2.13902,2.47074,2.23629,2.4578,2.10721,2.11532,2.13202,2.38429,1.99005,2.11321,2.06217,2.23541,
1D FFT Y-Direction,2.37213,2.67503,2.71036,2.58147,2.46856,2.70023,2.4416,2.73013,2.15918,2.43626,2.16959,2.19539,2.3215,2.42173,2.59787,2.31012,2.07298,2.4164,2.14996,2.45317,2.13515,2.46951,2.22918,2.45653,2.10583,2.10648,2.12419,2.37706,1.98593,2.10525,2.06073,2.23099,
Second Transpose (First Send),2.39149,2.69324,2.72817,2.60014,2.48741,2.72066,2.46358,2.77539,2.41542,2.47486,2.18689,2.25955,2.34216,2.43931,2.61608,2.3556,2.24214,2.43382,2.17346,2.49302,2.1564,2.48721,2.25229,2.49661,2.1249,2.13328,2.14849,2.42613,2.00771,2.15331,2.07894,2.27632,
Second Transpose (Packing),2.43416,2.76992,2.8098,2.63137,2.51876,2.75181,2.503,2.82118,2.44725,2.57591,2.21762,2.30406,2.37515,2.46934,2.67844,2.3842,2.27422,2.50423,2.24642,2.53706,2.18823,2.56184,2.32597,2.5398,2.1596,2.20253,2.22923,2.45458,2.03918,2.2194,2.10993,2.32081,
Second Transpose (Start Local Transpose),2.43448,2.77039,2.8102,2.63175,2.51919,2.75222,2.50344,2.82183,2.4476,2.57623,2.21803,2.30446,2.37549,2.46968,2.67878,2.38456,2.27454,2.50463,2.24679,2.53737,2.18863,2.56216,2.32631,2.5405,2.16001,2.20305,2.22966,2.45498,2.03955,2.21981,2.11074,2.3213,
Second Transpose (Start Receive),2.43854,2.77392,2.8141,2.63595,2.52279,2.75591,2.508,2.82693,2.45125,2.57987,2.2222,2.30831,2.37909,2.47372,2.68246,2.38828,2.27821,2.50842,2.25052,2.54087,2.1924,2.5661,2.33055,2.54462,2.16415,2.20663,2.23337,2.45873,2.04352,2.22353,2.1144,2.32491,
Second Transpose (First Receive),2.63059,2.78499,2.82642,2.66641,2.56388,2.8018,2.55244,2.84854,2.51064,2.58743,2.26299,2.31393,2.47369,2.5171,2.71015,2.39226,2.55976,2.52006,2.25455,2.55516,2.44519,2.578,2.33456,2.55074,2.44832,2.21064,2.24842,2.46958,2.24699,2.22938,2.15981,2.33769,
Second Transpose (Finished Receive),2.82802,2.84021,2.8585,2.77015,2.81708,2.8446,2.85528,2.86474,2.86167,2.59489,2.48102,2.56321,2.79213,2.7155,2.74213,2.65015,2.81268,2.5634,2.53688,2.58023,2.69952,2.62041,2.5558,2.5945,2.54587,2.36617,2.35542,2.51221,2.37967,2.28605,2.30495,2.36241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84077,2.85218,2.87059,2.78319,2.82898,2.85655,2.87034,2.8804,2.8733,2.60794,2.49329,2.57553,2.80401,2.73194,2.75415,2.66201,2.82604,2.57506,2.54914,2.59218,2.7112,2.63218,2.56814,2.6063,2.55837,2.37906,2.36777,2.52443,2.39121,2.29835,2.31722,2.37409,
1D FFT X-Direction,0.04702,0.024363,0.019285,0.018812,0.020735,0.020001,0.024058,0.023243,0.019764,0.026706,0.028596,0.12821,0.020793,0.027075,0.028146,0.027985,0.021839,0.028145,0.045375,0.028285,0.04267,0.046833,0.045493,0.027543,0.045912,0.04238,0.044309,0.124383,0.023213,0.027021,0.045993,0.028568,
Run complete,2.86142,2.87107,2.89091,2.84375,2.85003,2.87735,2.89261,2.90166,2.89198,2.62785,2.56564,2.59598,2.82352,2.7521,2.77231,2.72902,2.84635,2.59408,2.56971,2.61031,2.73212,2.65311,2.60276,2.64176,2.5803,2.40066,2.39158,2.54309,2.4109,2.32279,2.33785,2.39277,

init,1566.49,1574.29,1565.19,1569.7,1540.95,1419.66,1551.69,1529.19,1536.04,1569.42,1554.5,1574.75,1561.75,1522.95,1557.07,1553.73,1571.06,1575.13,1570.91,1439.47,1570.28,1566.14,1568.97,1568.2,1534.83,1578.05,1580.59,1577.5,1563.08,1556.54,1530.61,1515.23,
1D FFT Z-Direction,3.33804,3.32975,3.24702,3.30288,3.37309,3.39601,3.34593,3.35896,2.38349,2.4118,2.41448,2.40033,2.66204,2.68594,2.68402,2.74488,2.55801,2.53353,2.566,2.51032,2.66354,2.68484,2.68716,2.74131,2.3966,2.39824,2.44628,2.42903,2.49466,2.4965,2.54272,2.46618,
First Transpose (First Send),0.031075,0.018422,0.018566,0.021901,0.02063,0.12532,0.020169,0.018557,0.019916,0.027235,0.026516,0.025312,0.017849,0.027384,0.026345,0.025283,0.019029,0.027465,0.028336,0.025996,0.021698,0.029267,0.026301,0.044879,0.019907,0.027264,0.028862,0.024886,0.018742,0.027257,0.026534,0.026249,
First Transpose (Packing),0.028451,0.017149,0.017071,0.01983,0.01897,0.123131,0.018615,0.016928,0.018423,0.025534,0.02457,0.023756,0.016487,0.025049,0.024278,0.022994,0.017415,0.025724,0.026021,0.024083,0.020339,0.026049,0.024447,0.041617,0.018586,0.025272,0.026931,0.022772,0.017623,0.025649,0.024831,0.024807,
First Transpose (Start Local Transpose),0.047528,0.031952,0.032751,0.038182,0.033428,0.14046,0.03363,0.032239,0.032397,0.042374,0.041682,0.040944,0.029892,0.042518,0.041675,0.040573,0.036879,0.047028,0.050488,0.043839,0.038545,0.050361,0.044721,0.065289,0.033851,0.044038,0.044461,0.04076,0.031916,0.043258,0.042928,0.041811,
First Transpose (Start Receive),0.056794,0.036541,0.037019,0.04312,0.038852,0.145053,0.039079,0.036399,0.03714,0.049815,0.049087,0.049218,0.034296,0.051189,0.049454,0.048705,0.041775,0.055194,0.058615,0.051233,0.04402,0.059788,0.052738,0.075734,0.039055,0.052174,0.052456,0.048839,0.036672,0.051017,0.051271,0.051218,
First Transpose (First Receive),2.27316,2.00902,2.06755,2.07743,2.20555,3.13079,1.98465,2.05126,1.9107,2.05975,2.14885,2.15531,2.15088,2.06942,2.20341,2.49487,2.30553,2.06741,2.32532,2.18473,2.21241,2.10089,2.28084,2.48857,2.0702,2.064,2.20365,2.18592,2.05683,2.04258,2.29985,2.18459,
First Transpose (Finished Receive),2.27375,2.0095,2.06805,2.07793,2.20594,3.1314,1.98536,2.05177,1.91159,2.0604,2.14924,2.1557,2.15153,2.0697,2.20388,2.49536,2.30592,2.06788,2.32579,2.1852,2.21312,2.10135,2.28156,2.489,2.07063,2.06457,2.20407,2.18644,2.05727,2.0434,2.3003,2.18506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28037,2.01616,2.07775,2.0883,2.21237,3.13809,1.99302,2.06346,1.91686,2.06544,2.15446,2.16045,2.15785,2.07551,2.21,2.50082,2.31207,2.07363,2.33187,2.19067,2.2207,2.1086,2.28724,2.49482,2.07727,2.07051,2.20958,2.19163,2.06381,2.04959,2.30624,2.19137,
First Transpose (Send Complete),2.37112,3.1325,2.19836,2.20594,2.29862,3.22993,2.09946,2.18177,2.15001,2.15699,2.24541,2.24266,2.25124,2.16469,2.30147,2.58448,2.39515,2.16333,2.41346,2.28517,2.31189,2.20089,2.37356,2.58247,2.16577,2.15962,2.29407,2.27738,2.15096,2.13944,2.39131,2.27606,
1D FFT Y-Direction,2.36988,2.10757,2.16619,2.1734,2.29751,3.22375,2.09411,2.14851,2.00442,2.15298,2.23925,2.24159,2.24418,2.16057,2.29641,2.58308,2.39384,2.15954,2.4123,2.28389,2.3104,2.19947,2.37216,2.58101,2.16466,2.15565,2.29283,2.27625,2.14942,2.13523,2.39007,2.27464,
Second Transpose (First Send),2.38777,3.17843,2.21384,2.22253,2.31536,3.2686,2.11809,2.19769,2.16532,2.17246,2.26085,2.2588,2.29848,2.18086,2.32266,2.59983,2.41204,2.17919,2.43,2.30121,2.32944,2.21703,2.39068,2.59901,2.18207,2.17546,2.30957,2.29308,2.16696,2.1561,2.40702,2.29176,
Second Transpose (Packing),2.41915,3.27754,2.24457,2.25302,2.38471,3.2983,2.15373,2.25859,2.1953,2.20277,2.35612,2.28905,2.3301,2.21195,2.3744,2.62956,2.44297,2.20931,2.47888,2.33083,2.36074,2.25607,2.42127,2.62989,2.21336,2.20657,2.34066,2.32352,2.19896,2.18762,2.43856,2.32274,
Second Transpose (Start Local Transpose),2.41946,3.27795,2.24494,2.25335,2.38518,3.29862,2.15421,2.25897,2.19567,2.20326,2.35652,2.28933,2.33047,2.21223,2.37478,2.62998,2.44334,2.20972,2.47919,2.3312,2.36105,2.25639,2.42164,2.63025,2.21375,2.20702,2.34099,2.32385,2.19926,2.18801,2.43901,2.32317,
Second Transpose (Start Receive),2.42334,3.28282,2.24864,2.25707,2.38865,3.30231,2.15865,2.26252,2.19914,2.20684,2.36034,2.29297,2.33417,2.21597,2.37855,2.63357,2.44675,2.21343,2.48279,2.33482,2.3651,2.26019,2.42596,2.63456,2.21786,2.21099,2.34494,2.32746,2.20307,2.19172,2.44265,2.32693,
Second Transpose (First Receive),2.45608,3.29034,2.28494,2.28604,2.39982,3.31296,2.28939,2.2661,2.24153,2.24725,2.37226,2.33167,2.33775,2.34676,2.39026,2.67472,2.4839,2.35958,2.49225,2.37346,2.40277,2.37406,2.45503,2.6766,2.25793,2.25168,2.37655,2.36865,2.24287,2.23286,2.47465,2.36588,
Second Transpose (Finished Receive),3.30774,3.29882,3.21172,3.26924,3.3395,3.36597,3.3078,3.32442,2.3542,2.38185,2.38529,2.37098,2.63253,2.65574,2.6557,2.71616,2.52749,2.50402,2.53655,2.48013,2.63364,2.65578,2.65777,2.70967,2.36714,2.36886,2.41713,2.39968,2.46501,2.46666,2.51499,2.43585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.32054,3.31091,3.22738,3.28388,3.35444,3.3779,3.32504,3.33952,2.36586,2.39405,2.39782,2.38303,2.64487,2.66775,2.66722,2.7278,2.54017,2.51652,2.54919,2.49257,2.64602,2.66761,2.66953,2.72149,2.37909,2.38113,2.42911,2.4115,2.47687,2.47873,2.52644,2.44803,
1D FFT X-Direction,0.027831,0.016657,0.016543,0.019299,0.0185,0.122567,0.018051,0.016357,0.017977,0.024563,0.023884,0.022956,0.016025,0.024228,0.023725,0.022314,0.016929,0.024918,0.025337,0.023328,0.01985,0.025304,0.023749,0.040875,0.017964,0.024691,0.02615,0.022177,0.017108,0.024633,0.024115,0.024185,
Run complete,3.33897,3.33311,3.28811,3.30511,3.37513,3.39655,3.34832,3.36119,2.38621,2.41243,2.41505,2.40214,2.71861,2.68763,2.69791,2.74549,2.55966,2.53411,2.56655,2.513,2.696,2.6867,2.71198,2.74187,2.40341,2.40086,2.44683,2.43191,2.50272,2.49814,2.54331,2.51622,

init,1566.49,1574.29,1565.19,1569.7,1540.95,1419.66,1551.69,1529.19,1536.04,1569.42,1554.5,1574.75,1561.75,1522.95,1557.07,1553.73,1571.06,1575.13,1570.91,1439.47,1570.28,1566.14,1568.97,1568.2,1534.83,1578.05,1580.59,1577.5,1563.08,1556.54,1530.61,1515.23,
1D FFT Z-Direction,2.85054,2.76663,2.8076,2.83315,2.49577,2.50245,2.56161,2.4733,2.55142,2.56931,2.56178,2.59663,2.53596,2.54016,2.59688,2.50887,2.3655,2.38913,2.36013,2.40713,2.36042,2.35653,2.37885,2.37672,2.45566,2.63506,2.42123,2.44567,2.37808,2.38315,2.44134,2.35405,
First Transpose (First Send),0.025397,0.018938,0.018085,0.019166,0.019106,0.018746,0.021568,0.020775,0.019776,0.019187,0.021045,0.020134,0.020645,0.020297,0.01967,0.01993,0.018061,0.018346,0.018417,0.01803,0.017734,0.017959,0.017493,0.018452,0.020203,0.019308,0.017938,0.017333,0.018528,0.01882,0.017951,0.017566,
First Transpose (Packing),0.023585,0.017295,0.016954,0.017654,0.017484,0.017423,0.019954,0.018594,0.018369,0.01797,0.019664,0.018815,0.019018,0.018805,0.018053,0.018563,0.01687,0.016811,0.017122,0.016945,0.016463,0.016615,0.016393,0.016836,0.018788,0.01813,0.016881,0.016173,0.017617,0.01777,0.016879,0.016182,
First Transpose (Start Local Transpose),0.049016,0.032209,0.032097,0.033614,0.03421,0.03111,0.036855,0.035998,0.032531,0.032291,0.033092,0.035003,0.033191,0.03382,0.033134,0.032867,0.030721,0.031842,0.030121,0.031501,0.029849,0.031204,0.031951,0.031081,0.03398,0.032202,0.031002,0.029769,0.030311,0.033067,0.030741,0.030485,
First Transpose (Start Receive),0.057121,0.036286,0.037089,0.038475,0.038425,0.034674,0.042378,0.0405,0.037686,0.03764,0.038131,0.040514,0.038104,0.039234,0.038449,0.037641,0.034854,0.036378,0.034243,0.036043,0.03388,0.035644,0.036186,0.03506,0.039235,0.036281,0.035782,0.034258,0.034273,0.037171,0.034858,0.034746,
First Transpose (First Receive),2.58086,2.16266,2.10618,2.10674,2.00384,2.24182,2.28544,2.19477,1.98049,2.10634,2.30765,2.3411,2.12911,2.10499,2.34465,2.10761,2.01167,2.12535,2.04147,2.17274,1.96141,2.05446,2.1242,2.13206,1.99091,2.25609,2.06619,2.13302,1.97064,2.09881,2.18435,2.01279,
First Transpose (Finished Receive),2.58129,2.16297,2.10672,2.10717,2.00429,2.24228,2.28604,2.19519,1.98093,2.10679,2.308,2.34176,2.12958,2.10545,2.34514,2.1081,2.01209,2.12611,2.0419,2.17321,1.96192,2.05488,2.1248,2.13241,1.99145,2.25688,2.0666,2.13369,1.97125,2.09928,2.18482,2.01317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.58659,2.16924,2.113,2.11294,2.01096,2.24804,2.29311,2.20113,1.987,2.11178,2.31303,2.34782,2.13599,2.11206,2.35136,2.11456,2.01763,2.13183,2.04769,2.17814,1.96899,2.06496,2.13034,2.13828,1.99972,2.26254,2.07184,2.1392,1.97798,2.10559,2.19112,2.01951,
First Transpose (Send Complete),2.67577,2.25762,2.20783,2.2036,2.10089,2.3318,2.39264,2.29619,2.07644,2.20101,2.39944,2.43428,2.23087,2.20089,2.43665,2.20288,2.11079,2.22056,2.15057,2.26187,2.0731,2.15992,2.21766,2.22377,2.09216,2.34679,2.15315,2.22906,2.06933,2.19195,2.27881,2.12811,
1D FFT Y-Direction,2.67471,2.2563,2.2035,2.19949,2.09668,2.33059,2.39129,2.29094,2.0751,2.19944,2.39828,2.43282,2.22442,2.19955,2.43554,2.19868,2.10704,2.21586,2.14519,2.26071,2.06804,2.15341,2.21265,2.22239,2.08797,2.34563,2.15221,2.22319,2.06557,2.19046,2.27757,2.10605,
Second Transpose (First Send),2.69178,2.27324,2.22395,2.22005,2.11822,2.34721,2.41157,2.33383,2.09214,2.21578,2.4152,2.47344,2.24657,2.21733,2.45224,2.21865,2.12725,2.23531,2.16594,2.27683,2.08838,2.17564,2.23305,2.23982,2.10878,2.36261,2.16804,2.26625,2.08698,2.20806,2.29427,2.16516,
Second Transpose (Packing),2.77643,2.30467,2.25441,2.25186,2.15074,2.37723,2.44603,2.36228,2.12269,2.24572,2.48498,2.50174,2.29481,2.24702,2.4824,2.25015,2.15758,2.30246,2.19534,2.30586,2.12051,2.23495,2.30135,2.26837,2.14257,2.39244,2.19759,2.293,2.11723,2.23967,2.3255,2.19294,
Second Transpose (Start Local Transpose),2.77674,2.30516,2.25472,2.2522,2.15118,2.37752,2.44646,2.36262,2.12312,2.24614,2.48532,2.5021,2.29512,2.24732,2.48274,2.25054,2.15795,2.30278,2.19566,2.30624,2.12079,2.23528,2.30167,2.26871,2.14301,2.39277,2.19787,2.29332,2.11758,2.24012,2.32586,2.19332,
