,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.945286,0.594516,0.644043,0.644599,0.575367,0.57053,0.565943,0.611818,0.698159,0.691973,0.674026,0.696049,0.625767,0.614615,0.679797,0.697472,0.902049,0.521437,0.572665,0.564296,0.5163,0.413889,0.624717,0.550576,0.552333,0.581526,0.599097,0.585147,0.418354,0.612004,0.577454,0.606362,0.8832,0.512137,0.617723,0.613704,0.605784,0.582956,0.471906,0.55923,0.635112,0.684411,0.643733,0.697688,0.637036,0.634307,0.655667,0.46372,
Second Transpose (First Send),0.961123,0.606624,0.657322,0.657935,0.589676,0.583251,0.579394,0.626854,0.711274,0.705261,0.68697,0.70861,0.640193,0.629075,0.692863,0.709761,0.934715,0.56707,0.597398,0.612152,0.546961,0.483506,0.638875,0.574605,0.676459,0.672403,0.665463,0.71594,0.474575,0.625558,0.667219,0.719462,0.899404,0.532024,0.631502,0.626325,0.62118,0.596002,0.591457,0.585385,0.647914,0.697251,0.655969,0.710167,0.6503,0.64692,0.675606,0.531916,
Second Transpose (Packing),1.16606,0.773958,0.821328,0.82634,0.755716,0.745729,0.745153,0.807609,0.881306,0.872323,0.849995,0.881156,0.805096,0.794424,0.859811,0.88073,1.13381,0.740704,0.77201,0.785644,0.714889,0.660169,0.824448,0.741829,0.846057,0.839469,0.829449,0.896562,0.656777,0.79546,0.833654,0.919207,1.10431,0.715372,0.796897,0.793168,0.805517,0.761297,0.761881,0.748236,0.82113,0.870064,0.831161,0.881622,0.824646,0.817507,0.852223,0.698622,
Second Transpose (Start Local Transpose),1.16656,0.774495,0.82179,0.826749,0.756077,0.746041,0.745537,0.808006,0.881924,0.87264,0.850288,0.881546,0.805389,0.794713,0.860208,0.881151,1.13429,0.741169,0.772476,0.785922,0.715259,0.660519,0.824827,0.742143,0.846399,0.839803,0.829737,0.896947,0.657188,0.79571,0.833951,0.919638,1.10532,0.715736,0.797231,0.793536,0.805885,0.76171,0.762216,0.748639,0.821464,0.870447,0.831493,0.882075,0.825036,0.817879,0.852738,0.698985,
Second Transpose (Start Receive),1.17009,0.777897,0.824824,0.830287,0.759471,0.749651,0.749237,0.812327,0.886064,0.876688,0.854101,0.885048,0.808785,0.798873,0.864259,0.884905,1.13831,0.744477,0.776135,0.789805,0.718969,0.664422,0.829066,0.74617,0.850971,0.844756,0.833776,0.901985,0.660636,0.799949,0.837279,0.924891,1.10894,0.71876,0.800263,0.796913,0.810254,0.765021,0.765554,0.752571,0.825172,0.874226,0.835043,0.886153,0.828457,0.821432,0.856181,0.703647,
Second Transpose (First Receive),2.33693,1.98681,2.22718,2.40267,2.33099,2.30189,2.24676,2.26266,1.90933,1.91802,1.90657,1.95257,1.94785,1.99848,1.91475,1.94644,2.14078,2.20501,1.83755,1.88615,2.14274,2.1236,2.00018,1.89986,1.98537,1.97613,1.89153,1.97536,1.89772,1.81735,2.10288,2.10226,2.2055,2.06344,2.10119,2.20434,1.87886,2.269,2.1383,2.1731,2.02037,2.02713,2.01391,2.04518,2.03892,2.02549,2.11182,2.07772,
Second Transpose (Finished Receive),2.33732,1.98736,2.22755,2.40306,2.33143,2.3022,2.24712,2.26312,1.90967,1.91845,1.90702,1.95293,1.94815,1.99881,1.91516,1.9468,2.14121,2.2054,1.83789,1.88652,2.14312,2.12427,2.00084,1.90029,1.98564,1.97655,1.89189,1.97578,1.8981,1.81763,2.10323,2.10265,2.20604,2.06413,2.10156,2.20478,1.87921,2.26929,2.13868,2.17352,2.0207,2.02749,2.01427,2.04576,2.03936,2.02606,2.11224,2.07802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34272,1.99242,2.23242,2.4087,2.33533,2.30624,2.25096,2.26719,1.91438,1.92295,1.9109,1.95683,1.95221,2.00352,1.91896,1.95175,2.1458,2.21044,1.84305,1.89051,2.14731,2.12832,2.00523,1.90476,1.98986,1.98119,1.89587,1.97991,1.90203,1.82132,2.10678,2.10627,2.20975,2.069,2.10574,2.20943,1.88362,2.27331,2.14274,2.17869,2.02548,2.03159,2.01883,2.05009,2.04379,2.0305,2.11606,2.08251,
1D FFT X-Direction,0.015764,0.016697,0.016369,0.016436,0.015828,0.015693,0.0149,0.01734,0.016867,0.01602,0.015684,0.016809,0.016619,0.016477,0.016373,0.016063,0.016408,0.016138,0.017128,0.015982,0.01491,0.016305,0.017589,0.01599,0.016285,0.016453,0.015718,0.015714,0.015903,0.015562,0.016122,0.018054,0.015023,0.016317,0.016007,0.015839,0.017515,0.016175,0.015417,0.015928,0.015541,0.016574,0.016808,0.016249,0.014995,0.016314,0.015751,0.01573,
Run complete,2.40202,2.0135,2.25481,2.43166,2.35666,2.32658,2.27223,2.28955,1.93547,1.94396,1.93178,1.97782,1.97455,2.02458,1.94261,2.00623,2.2036,2.23251,1.86668,1.91345,2.16794,2.14898,2.03083,1.92581,2.01141,2.00249,1.92611,2.00208,1.92246,1.85945,2.1304,2.12933,2.26696,2.09155,2.12827,2.23087,1.9085,2.29516,2.16318,2.19959,2.04812,2.05347,2.04166,2.07213,2.06694,2.05184,2.13885,2.10464,

init,1659.96,1658.87,1694.83,1648.39,1646.1,1640.43,1646.35,1645.58,1652.6,1651.85,1646.09,1649.62,1650.19,1646.1,1650.15,1649.81,1658.73,1660.7,1661.27,1663.34,1629.8,1641.77,1642.92,1651.82,1664.86,1662.73,1661.85,1664.05,1647.48,1649.53,1638.96,1650.12,1662.03,1666.05,1664.03,1663.87,1646.96,1654.99,1635.17,1650.1,1656.09,1656.72,1657.08,1643.86,1656.48,1645.54,1619.95,1640.92,
1D FFT Z-Direction,1.95823,2.03158,2.09553,2.02857,2.08024,2.08084,2.1265,2.08064,1.97208,2.03979,2.13248,2.07698,2.04963,2.13493,2.07577,2.15544,2.147,1.94928,1.94964,1.95552,2.04169,1.96181,2.06066,2.04113,2.01625,2.10371,2.08598,2.04056,2.08462,2.12951,2.02063,2.03856,2.07182,2.09707,2.15954,2.18563,2.08091,2.21834,2.2629,2.21525,2.10619,2.19609,2.23894,2.13845,2.20473,2.2358,2.23558,2.28947,
First Transpose (First Send),0.045907,0.035769,0.034061,0.140757,0.037168,0.032989,0.032432,0.037173,0.039643,0.034363,0.034282,0.032548,0.034485,0.03211,0.13889,0.038309,0.038208,0.051538,0.051483,0.049825,0.047475,0.045821,0.050912,0.04613,0.054637,0.046557,0.187073,0.048925,0.046798,0.159238,0.049526,0.054578,0.033231,0.045631,0.044289,0.043148,0.049137,0.041185,0.041825,0.042454,0.038509,0.042735,0.044649,0.043493,0.038878,0.043358,0.035082,0.037859,
First Transpose (Packing),0.061998,0.051818,0.049182,0.157059,0.052227,0.048506,0.046808,0.054317,0.054919,0.049078,0.049128,0.047464,0.050176,0.047523,0.154812,0.052191,0.055418,0.069911,0.069775,0.067318,0.064991,0.062564,0.070803,0.064471,0.079452,0.063564,0.232153,0.066741,0.063729,0.203378,0.067625,0.075448,0.0483,0.064821,0.062088,0.059829,0.067544,0.05656,0.056816,0.058508,0.055781,0.059592,0.061024,0.059826,0.054918,0.059076,0.049725,0.053522,
First Transpose (Start Local Transpose),0.062281,0.052032,0.049406,0.157337,0.052476,0.048729,0.047035,0.054608,0.055206,0.049293,0.049362,0.047738,0.050441,0.04773,0.155067,0.052415,0.055699,0.070199,0.070072,0.067606,0.065312,0.062819,0.071102,0.064735,0.079742,0.063851,0.232414,0.067022,0.064024,0.20373,0.067882,0.075724,0.048642,0.065108,0.062365,0.060118,0.067785,0.056815,0.057081,0.058772,0.056047,0.059844,0.06135,0.060115,0.055146,0.059323,0.049996,0.053755,
First Transpose (Start Receive),0.067029,0.056151,0.053212,0.161947,0.056482,0.052752,0.050675,0.059797,0.059165,0.05333,0.052992,0.051717,0.054143,0.051302,0.158998,0.056528,0.059973,0.074582,0.074323,0.071801,0.069775,0.066856,0.076972,0.069036,0.08446,0.068285,0.240064,0.070841,0.067775,0.210158,0.072123,0.081473,0.052331,0.069488,0.066414,0.064079,0.073383,0.060502,0.061013,0.062828,0.060354,0.064691,0.066171,0.064867,0.059612,0.063511,0.054514,0.057996,
First Transpose (First Receive),0.639453,0.582344,0.633717,0.748116,0.686363,0.633686,0.806967,0.749996,0.706139,0.546761,0.892919,0.552115,0.516639,0.873786,0.728528,0.915093,0.621584,0.449148,0.517608,0.511866,0.515992,0.468758,0.565073,0.555539,0.412323,0.445287,0.546044,0.492298,0.447512,0.55768,0.536687,0.538913,0.496037,0.749295,0.775837,0.785854,0.697999,0.75937,0.807253,0.750825,0.722624,0.549841,0.966969,0.582382,0.519888,0.759934,0.882037,0.883232,
First Transpose (Finished Receive),0.639766,0.582667,0.633947,0.748375,0.686612,0.63394,0.807173,0.750246,0.706373,0.546963,0.893164,0.552327,0.516912,0.874018,0.728834,0.915362,0.62183,0.449462,0.517878,0.512154,0.516253,0.469406,0.565392,0.555786,0.41273,0.445581,0.546449,0.492603,0.447815,0.558056,0.536938,0.53921,0.496376,0.749655,0.776134,0.786226,0.698336,0.759658,0.807559,0.751163,0.723072,0.550287,0.967351,0.582795,0.520241,0.760213,0.882353,0.883561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.642438,0.5851,0.636136,0.750702,0.689116,0.636265,0.809596,0.75283,0.708769,0.549459,0.897666,0.554921,0.519194,0.876303,0.731394,0.918181,0.624382,0.451819,0.52019,0.514612,0.518811,0.471989,0.567999,0.558277,0.415291,0.44839,0.54889,0.494909,0.450856,0.570288,0.539488,0.542164,0.498724,0.753288,0.779038,0.789359,0.701616,0.762709,0.810426,0.75452,0.727372,0.553468,0.970882,0.586029,0.523246,0.76313,0.88511,0.886916,
First Transpose (Send Complete),0.663019,0.602779,0.654013,0.774815,0.707217,0.655984,0.827079,0.772775,0.726775,0.569363,0.916459,0.572974,0.537872,0.896402,0.754997,0.93806,0.645154,0.538944,0.56028,0.564403,0.536957,0.547884,0.592186,0.57691,0.493173,0.467313,0.627768,0.513627,0.469927,0.668562,0.60249,0.603963,0.598939,0.772957,0.799533,0.809382,0.723646,0.782278,0.831321,0.774977,0.748184,0.59003,0.99318,0.645891,0.583571,0.783566,0.904301,0.907263,
1D FFT Y-Direction,0.662222,0.60216,0.653454,0.774209,0.706545,0.655456,0.826443,0.772122,0.726232,0.56887,0.915888,0.572339,0.537268,0.895937,0.754472,0.937384,0.644523,0.470651,0.538154,0.531786,0.536334,0.49637,0.587354,0.576246,0.43356,0.466661,0.575056,0.512876,0.46923,0.598563,0.557022,0.562895,0.51675,0.77203,0.798863,0.808604,0.722813,0.781549,0.830592,0.774085,0.747509,0.573412,0.992301,0.606042,0.541987,0.78284,0.903626,0.906522,
Second Transpose (First Send),0.675855,0.616249,0.666743,0.789232,0.720103,0.669526,0.83999,0.788407,0.743368,0.583219,0.930157,0.586015,0.551191,0.909613,0.768308,0.954898,0.657562,0.551255,0.57426,0.577922,0.550146,0.561699,0.606852,0.590425,0.508475,0.481222,0.651241,0.528952,0.483911,0.686179,0.615616,0.619169,0.611594,0.785178,0.813493,0.824086,0.74017,0.795439,0.844994,0.789116,0.764049,0.605808,1.01424,0.659228,0.597034,0.797074,0.918786,0.921835,
Second Transpose (Packing),0.852783,0.78875,0.839371,0.974222,0.893994,0.839954,1.02824,0.983112,0.94367,0.757648,1.12622,0.758597,0.722444,1.1015,0.956743,1.14308,0.840488,0.735289,0.75503,0.757087,0.727544,0.7388,0.796998,0.768361,0.707958,0.670575,0.922603,0.71607,0.669503,0.940681,0.801786,0.822725,0.786984,0.977728,0.999888,1.00609,0.93772,0.973285,1.02747,0.966518,0.963826,0.781562,1.21157,0.834491,0.776399,0.986759,1.10568,1.11147,
Second Transpose (Start Local Transpose),0.853164,0.789297,0.839767,0.974628,0.894326,0.840318,1.02867,0.983463,0.944055,0.757955,1.12662,0.758982,0.722714,1.10185,0.957366,1.14349,0.841002,0.73596,0.755366,0.757403,0.727928,0.739158,0.797438,0.768782,0.708388,0.670943,0.923709,0.716479,0.669843,0.941878,0.802372,0.823214,0.787487,0.978159,1.00025,1.00645,0.938058,0.97364,1.02802,0.96696,0.964163,0.781938,1.21204,0.834938,0.776727,0.987101,1.10598,1.11184,
Second Transpose (Start Receive),0.856429,0.792428,0.84323,0.978735,0.898328,0.844013,1.03242,0.988263,0.948666,0.761696,1.13076,0.762615,0.726132,1.10638,0.961373,1.14755,0.844233,0.739601,0.759612,0.76154,0.732276,0.743008,0.802899,0.77368,0.712382,0.674931,0.928112,0.720885,0.673913,0.946138,0.806347,0.828193,0.790768,0.981779,1.00379,1.01056,0.942759,0.978039,1.03186,0.970822,0.967877,0.785794,1.21681,0.838945,0.780905,0.991146,1.11023,1.11619,
Second Transpose (First Receive),1.93076,2.00581,2.07052,2.00002,2.05561,2.05568,2.10271,2.05287,1.94545,2.01238,2.10799,2.05231,2.02391,2.10998,2.04751,2.13229,2.1215,1.92401,1.92339,1.92995,2.01645,1.9345,2.03374,2.0162,1.98882,2.07872,2.0532,2.01483,2.05842,2.09596,1.99478,2.01076,2.04625,2.07022,2.13333,2.15581,2.0546,2.19414,2.23873,2.19071,2.07291,2.16769,2.21122,2.11066,2.17836,2.21062,2.21063,2.26462,
Second Transpose (Finished Receive),1.9313,2.00651,2.07095,2.00042,2.05626,2.05607,2.10302,2.0534,1.94585,2.0128,2.10844,2.05261,2.0243,2.11034,2.04787,2.13258,2.12222,1.92431,1.92396,1.93038,2.01683,1.9349,2.03424,2.01658,1.9895,2.07913,2.05359,2.01526,2.05875,2.09652,1.99519,2.01147,2.04671,2.07059,2.13377,2.15619,2.05497,2.19452,2.23909,2.19106,2.07334,2.16832,2.21155,2.11114,2.17872,2.21094,2.21096,2.26489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.93645,2.01109,2.07534,2.00479,2.06033,2.0606,2.10684,2.05764,1.9502,2.01788,2.11229,2.05674,2.02895,2.11527,2.05184,2.13682,2.1265,1.92848,1.92825,1.93443,2.02138,1.93972,2.03845,2.02071,1.99425,2.08366,2.05794,2.019,2.06302,2.10089,1.99925,2.01564,2.05081,2.07528,2.13773,2.1618,2.05917,2.19835,2.2429,2.19473,2.07812,2.17342,2.21606,2.11618,2.18331,2.21542,2.21527,2.2691,
1D FFT X-Direction,0.026584,0.018993,0.018086,0.122082,0.02134,0.018063,0.017269,0.019989,0.022208,0.019227,0.018576,0.017757,0.018985,0.017351,0.120927,0.024306,0.022142,0.03012,0.029653,0.027848,0.026658,0.026599,0.0277,0.026083,0.030924,0.025959,0.140731,0.026888,0.025617,0.109736,0.028315,0.029016,0.017875,0.026703,0.025423,0.025399,0.027176,0.024252,0.024318,0.025293,0.020554,0.024398,0.025978,0.02506,0.021191,0.025006,0.019712,0.022159,
Run complete,1.96192,2.03264,2.09693,2.06426,2.08147,2.08205,2.12754,2.08227,1.97517,2.04099,2.13537,2.07816,2.0512,2.13701,2.07804,2.15792,2.14877,1.95105,1.95111,1.95682,2.04292,1.9631,2.06212,2.0426,2.01758,2.10487,2.08859,2.04185,2.08566,2.15208,2.02836,2.04108,2.07297,2.09865,2.16079,2.18753,2.08236,2.21962,2.26405,2.21649,2.1091,2.19788,2.26706,2.13961,2.20629,2.23702,2.23821,2.29227,

init,1659.96,1658.87,1694.83,1648.39,1646.1,1640.43,1646.35,1645.58,1652.6,1651.85,1646.09,1649.62,1650.19,1646.1,1650.15,1649.81,1658.73,1660.7,1661.27,1663.34,1629.8,1641.77,1642.92,1651.82,1664.86,1662.73,1661.85,1664.05,1647.48,1649.53,1638.96,1650.12,1662.03,1666.05,1664.03,1663.87,1646.96,1654.99,1635.17,1650.1,1656.09,1656.72,1657.08,1643.86,1656.48,1645.54,1619.95,1640.92,
1D FFT Z-Direction,2.44644,2.38606,2.37245,2.50366,2.45547,2.38971,2.23026,2.28398,2.86681,2.17167,2.04607,2.42751,2.28948,2.54082,2.53577,2.1099,2.50686,2.49146,2.45531,2.50668,2.40949,2.39933,2.42689,2.38105,2.27351,2.12462,2.0659,2.07108,2.19169,2.12452,2.12422,2.20074,2.19016,2.03508,2.04761,2.0652,2.06624,2.10088,2.03575,2.08314,2.21733,2.16915,2.02702,1.96876,1.96181,2.08197,1.97843,1.84227,
First Transpose (First Send),0.045419,0.038268,0.185541,0.142372,0.183483,0.174635,0.030377,0.03534,0.03396,0.039441,0.036113,0.038451,0.040645,0.035723,0.039793,0.037302,0.17246,0.144392,0.044016,0.226637,0.040131,0.040264,0.043161,0.038887,0.040938,0.040622,0.042605,0.042899,0.03835,0.043951,0.043874,0.042712,0.031493,0.041839,0.042096,0.041963,0.043085,0.039409,0.039809,0.038622,0.035365,0.043639,0.043663,0.041457,0.032341,0.041932,0.031018,0.033458,
First Transpose (Packing),0.062493,0.054047,0.219761,0.175979,0.218412,0.203325,0.044571,0.051992,0.048171,0.054744,0.051804,0.053782,0.055745,0.050132,0.056786,0.053104,0.205596,0.161338,0.060832,0.260517,0.05501,0.05565,0.060234,0.057345,0.05814,0.05714,0.060546,0.059432,0.054403,0.063036,0.059972,0.060242,0.04799,0.058825,0.059377,0.058084,0.060564,0.055873,0.055378,0.053339,0.051068,0.06009,0.060549,0.057305,0.047058,0.058182,0.045506,0.048233,
First Transpose (Start Local Transpose),0.062815,0.054279,0.220045,0.176274,0.218705,0.203574,0.044822,0.052251,0.048436,0.05501,0.052035,0.054025,0.055965,0.050345,0.057029,0.053352,0.205838,0.161647,0.061092,0.260791,0.055321,0.05601,0.060558,0.057622,0.058467,0.057408,0.060902,0.059735,0.054954,0.063342,0.060293,0.060534,0.04825,0.059129,0.059663,0.058405,0.06086,0.056146,0.055636,0.053593,0.051333,0.060395,0.060857,0.057587,0.04729,0.058432,0.045773,0.048514,
First Transpose (Start Receive),0.067272,0.059264,0.228004,0.183854,0.225956,0.210462,0.048446,0.057712,0.052511,0.059264,0.058913,0.059335,0.060937,0.054216,0.061394,0.057002,0.22389,0.166014,0.065561,0.267795,0.059789,0.059791,0.06579,0.061839,0.062535,0.061503,0.065716,0.063842,0.058976,0.068159,0.064599,0.066258,0.052757,0.063137,0.063961,0.062299,0.065938,0.060128,0.059392,0.057479,0.055302,0.06463,0.065377,0.061874,0.051938,0.063325,0.050494,0.053047,
First Transpose (First Receive),1.05248,0.698519,0.60861,0.902509,0.696597,0.664828,0.461136,0.622744,0.382883,0.577904,0.524856,0.634689,0.596689,0.666966,0.663134,0.499541,0.89978,0.658757,0.592698,0.777957,0.656852,0.619071,0.527277,0.530602,0.550931,0.519284,0.498493,0.532454,0.545417,0.590418,0.528581,0.581777,0.813828,0.704095,0.639269,0.765538,0.721169,0.652858,0.473583,0.514324,0.309129,0.579931,0.495562,0.638819,0.60684,0.682357,0.460939,0.436709,
First Transpose (Finished Receive),1.05283,0.698858,0.60881,0.902808,0.696878,0.665154,0.461369,0.623001,0.383091,0.578148,0.525108,0.634909,0.596918,0.667206,0.663495,0.499728,0.900017,0.659113,0.593005,0.778263,0.657186,0.619442,0.527615,0.530909,0.551673,0.519621,0.498902,0.532766,0.546022,0.59075,0.52882,0.582145,0.814041,0.704427,0.639581,0.765905,0.721432,0.653129,0.473812,0.514607,0.309409,0.580228,0.495832,0.639108,0.60712,0.682593,0.4612,0.436983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05635,0.701244,0.611239,0.905306,0.69946,0.667559,0.463921,0.625529,0.385932,0.580453,0.528025,0.637242,0.599599,0.669418,0.666261,0.502176,0.903615,0.661677,0.596208,0.787253,0.659901,0.622163,0.530714,0.54843,0.554522,0.522605,0.501735,0.535938,0.549065,0.609312,0.531317,0.585039,0.816878,0.707316,0.641846,0.768351,0.724123,0.655628,0.476617,0.516944,0.312281,0.583796,0.498128,0.641544,0.609446,0.68501,0.463767,0.43971,
First Transpose (Send Complete),1.0787,0.71924,0.64168,0.932215,0.726934,0.696806,0.481452,0.645451,0.405968,0.598193,0.547066,0.655023,0.618967,0.687692,0.684591,0.520154,0.950208,0.689804,0.619294,0.902429,0.679041,0.642261,0.552034,0.598105,0.573018,0.561793,0.521285,0.62847,0.583033,0.664792,0.55862,0.604232,0.834498,0.725631,0.66022,0.786257,0.745684,0.673966,0.494918,0.534623,0.496212,0.603985,0.516774,0.660065,0.627086,0.703926,0.519088,0.504802,
