,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),7.12152,6.68873,8.40294,6.75831,6.75065,6.73814,6.7985,6.85285,6.40532,6.75108,6.59255,6.33332,6.74038,6.78512,6.34409,6.73112,6.28542,6.67443,8.04036,6.662,6.31875,6.23051,6.68614,6.50032,6.75387,5.45888,6.81002,6.90274,6.79429,6.82651,6.78092,6.22406,7.19485,6.28601,8.32786,6.56655,6.69593,6.63524,6.79285,6.83765,6.80997,6.77294,6.7327,6.82771,6.85528,6.88502,6.74975,6.66384,
First Transpose (Send Complete),7.54663,7.04989,8.7569,7.12151,7.11311,7.10131,7.15599,7.21903,7.09879,7.10573,7.03827,7.12802,7.12258,7.14105,7.01635,7.09526,7.54098,7.05917,8.65166,7.03235,7.03906,6.94301,7.07645,7.11734,7.10586,6.96884,7.13425,7.25122,7.15961,7.19479,7.11113,6.96304,7.67152,6.91762,8.67776,6.96881,7.04766,6.99463,7.15145,7.18293,7.15944,7.12192,7.09132,7.1871,7.21054,7.24542,7.09127,7.02483,
1D FFT Y-Direction,7.54614,7.04961,8.7566,7.12115,7.11278,7.10101,7.15562,7.21869,7.09837,7.10544,7.03788,7.12771,7.12221,7.14077,7.01602,7.0949,7.5406,7.05883,8.65118,7.03195,7.03877,6.94264,7.07618,7.11694,7.10561,6.96844,7.13394,7.25084,7.15929,7.19448,7.11073,6.96273,7.67115,6.91728,8.67739,6.9685,7.04738,6.9944,7.15108,7.1826,7.15913,7.12163,7.09096,7.18679,7.21018,7.24432,7.09089,7.02452,
Second Transpose (First Send),7.54962,7.05353,8.76104,7.12433,7.11575,7.10415,7.1585,7.22166,7.10481,7.10816,7.04383,7.13331,7.12522,7.14344,7.01859,7.09737,7.5439,7.06242,8.65659,7.03489,7.04192,6.94574,7.07863,7.12002,7.10853,6.97164,7.15326,7.25365,7.16197,7.19734,7.11424,6.96498,7.67626,6.92046,8.68169,6.9713,7.05073,6.99701,7.15482,7.18935,7.16232,7.12425,7.09398,7.18994,7.21397,7.24774,7.09362,7.02791,
Second Transpose (Packing),7.54706,7.05078,8.75735,7.12203,7.1135,7.10186,7.15661,7.21941,7.09916,7.10617,7.0389,7.1284,7.12308,7.1414,7.0168,7.09576,7.54153,7.05967,8.65223,7.03295,7.03943,6.94351,7.07688,7.11778,7.10636,6.96937,7.13477,7.25162,7.16005,7.19517,7.11175,6.96352,7.67216,6.91822,8.67817,6.96922,7.04816,6.99521,7.15188,7.18337,7.16,7.12236,7.09188,7.18788,7.21101,7.24591,7.09181,7.02542,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),46.8863,43.8937,48.434,43.9649,44.2273,44.117,44.7498,44.7947,44.1374,43.7568,44.4956,43.8271,44.205,43.9688,44.3437,44.5399,44.0974,43.7186,45.4513,43.3641,46.3829,44.0092,44.4266,44.1156,44.2313,43.9543,43.8881,44.0228,44.1195,44.6989,44.2158,43.8221,44.559,43.3552,45.4656,43.3453,43.8798,43.944,44.1693,43.9911,46.1556,46.9605,47.422,46.1944,45.9082,47.0539,45.478,45.3187,
Second Transpose (First Receive),691.385,576.657,668.844,583.099,616.042,595.865,624.624,624.808,587.665,623.615,611.559,591.547,591.327,586.889,620.913,595.781,575.896,596.437,596.283,593.503,637.227,596.633,589.533,578.097,637.733,674.733,638.443,638.093,637.773,638.808,637.548,638.249,622.831,597.326,597.525,597.21,595.051,597.832,598.373,608.619,576.239,605.258,630.093,575.438,577.297,630.25,577.807,615.472,
Second Transpose (Finished Receive),691.385,576.658,668.845,583.1,616.043,595.866,624.624,624.809,587.666,623.616,611.56,591.547,591.328,586.891,620.914,595.782,575.897,596.438,596.284,593.505,637.228,596.634,589.534,578.098,637.734,674.734,638.445,638.094,637.775,638.809,637.549,638.25,622.833,597.327,597.526,597.21,595.051,597.832,598.374,608.62,576.24,605.258,630.094,575.439,577.298,630.252,577.808,615.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),691.386,576.658,668.845,583.1,616.043,595.866,624.625,624.809,587.666,623.617,611.561,591.548,591.328,586.892,620.915,595.782,575.898,596.439,596.285,593.505,637.229,596.635,589.534,578.099,637.734,674.735,638.445,638.095,637.775,638.809,637.549,638.251,622.833,597.327,597.527,597.211,595.052,597.833,598.375,608.62,576.24,605.259,630.094,575.44,577.299,630.253,577.808,615.473,
1D FFT X-Direction,0.133165,0.081462,0.089526,0.10043,0.082954,0.0811,0.08237,0.08206,0.090029,0.082096,0.087581,0.089764,0.08234,0.084583,0.079358,0.082185,0.131479,0.081613,0.08226,0.082309,0.082664,0.081745,0.080884,0.080498,0.079798,0.086,0.090433,0.08032,0.081054,0.082611,0.083856,0.080275,0.104411,0.084138,0.08088,0.082422,0.082894,0.080621,0.084284,0.0874,0.081281,0.091184,0.086796,0.083592,0.084544,0.096443,0.081879,0.081763,
Run complete,691.478,581.978,691.374,593.011,616.126,595.948,624.719,624.901,615.89,623.71,618.126,609.309,607.73,597.511,623.609,609.894,575.998,625.34,637.217,604.129,637.311,631.287,619.419,613.508,669.22,674.835,663.749,652.74,645.047,661.469,674.729,647.279,622.929,597.41,622.82,597.294,607.016,597.915,617.552,612.263,624.656,605.346,630.182,575.526,630.239,630.357,624.426,622.257,

init,1715.78,1712.72,1713.17,1717.57,1662.08,1655.63,1667.88,1685.91,1715.84,1723.06,1713.33,1707.25,1694.06,1624.51,1670.95,1671.74,1691.87,1728.46,1633.31,1726.64,1732.36,1719.85,1710.93,1724.12,1707.65,1698.68,1708.6,1703.71,1655.55,1636.76,1646.81,1620.53,1760.79,1738.81,1693.05,1745.98,1737.27,1657.3,1736.74,1696.88,1717.11,1717.35,1718.06,1723.5,1705.94,1706.25,1667.99,1598.79,
1D FFT Z-Direction,596.17,584.034,624.955,579.701,590.099,583.836,583.925,584.118,583.568,607.262,602.918,601.419,590.687,582.752,599.461,603.116,617.521,607.855,628.866,593.327,650.425,627.631,592.579,641.747,600.616,632.989,603.91,604.13,600.963,600.445,629.627,615.671,640.217,656.32,651.777,644.488,653.846,623.414,631.611,612.441,642.794,684.579,671.544,662.088,643.403,643.407,655.246,689.068,
First Transpose (First Send),0.166042,0.181651,0.09588,0.087705,0.085243,0.08653,0.084898,0.083442,0.096761,0.088156,0.087425,0.097882,0.173248,0.178889,0.085765,0.08522,0.148971,0.098421,0.097793,0.095722,0.101922,0.099656,0.097737,0.096326,0.096248,0.098919,0.100066,0.099146,0.100996,0.099114,0.102869,0.099135,0.108484,0.095279,0.094563,0.09515,0.096155,0.09818,0.097505,0.09295,0.091666,0.104016,0.100077,0.094963,0.092771,0.097846,0.08929,0.090708,
First Transpose (Packing),0.162782,0.179029,0.093992,0.084917,0.083151,0.085013,0.082709,0.081648,0.094865,0.085723,0.08574,0.096027,0.171059,0.176533,0.083868,0.083456,0.146625,0.094097,0.09363,0.091997,0.097445,0.095298,0.093614,0.09391,0.093727,0.09281,0.093417,0.092488,0.092159,0.093973,0.097838,0.089708,0.10602,0.092252,0.091776,0.092724,0.094004,0.095187,0.09438,0.090884,0.088973,0.10078,0.096936,0.092043,0.089981,0.094968,0.08663,0.088142,
First Transpose (Start Local Transpose),0.17256,0.187005,0.101364,0.0927,0.090462,0.091469,0.090166,0.088961,0.101255,0.093759,0.092532,0.103604,0.177737,0.183686,0.090626,0.090434,0.153633,0.103618,0.108718,0.104865,0.11131,0.109432,0.106367,0.10642,0.102473,0.107248,0.108519,0.107581,0.106277,0.106842,0.110632,0.107843,0.112776,0.101311,0.100763,0.100793,0.103176,0.105698,0.104546,0.101329,0.097403,0.109398,0.106453,0.100313,0.099732,0.104148,0.095947,0.096256,
First Transpose (Start Receive),0.183623,0.19665,0.108904,0.10154,0.099495,0.100726,0.098987,0.097143,0.111399,0.102327,0.101229,0.112873,0.186186,0.193543,0.099865,0.098807,0.164477,0.114337,0.119455,0.11531,0.121282,0.120434,0.116709,0.116347,0.115769,0.117035,0.119617,0.118738,0.117837,0.117875,0.123293,0.11847,0.121745,0.111847,0.111726,0.111689,0.113905,0.116176,0.1162,0.111564,0.108526,0.119762,0.116798,0.110936,0.111597,0.114232,0.105773,0.107258,
First Transpose (First Receive),6.72551,5.15918,6.24821,5.5927,5.94792,5.15238,6.37212,5.34988,5.04567,6.76951,5.96437,6.37509,6.44581,6.1132,6.4564,6.22484,6.67443,5.49657,6.41701,5.38102,5.00327,6.21458,5.2276,5.70006,5.60712,5.13025,5.97563,6.092,6.6722,6.46355,6.37658,5.0208,6.01697,6.07723,5.67532,6.51936,4.42192,5.56939,5.10369,6.45438,6.33522,4.65706,6.58843,5.47303,5.9291,6.46262,6.36423,5.03466,
First Transpose (Finished Receive),7.19963,6.94924,6.99642,6.84804,6.96377,6.56098,6.94192,6.97089,6.7499,6.77637,6.21023,6.85448,6.99528,6.3019,6.65458,6.91725,6.99007,6.30356,6.42447,6.59968,5.95345,6.56127,6.42853,6.62807,6.44026,6.6756,6.5903,6.55281,6.68047,6.74044,6.53534,6.20111,6.69356,6.91003,7.07644,7.00315,6.86319,6.02576,6.97639,7.03931,6.77189,6.71309,6.82512,6.90549,7.19528,6.70823,6.8432,6.95733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.25418,7.00287,7.0581,6.90264,7.01689,6.61498,6.99602,7.02578,6.80382,6.86835,6.26446,6.90755,7.04823,6.35735,6.70778,6.97128,7.04416,6.36174,6.516,6.6602,6.01953,6.61556,6.48493,6.68267,6.49557,6.72993,6.64543,6.60962,6.77212,6.79384,6.58974,6.26011,6.74775,6.96305,7.13054,7.05645,6.91788,6.08017,7.03291,7.09297,6.8247,6.77598,6.88667,6.95813,7.25074,6.77013,6.89733,7.01117,
First Transpose (Send Complete),7.6968,7.37526,7.40349,7.23321,7.38472,6.97803,7.35992,7.38523,7.15008,7.23217,6.95893,7.2503,7.41462,7.04975,7.06299,7.2883,7.60414,7.11,7.0791,7.08278,7.01435,6.97827,7.02207,7.10141,7.00111,7.07498,6.98808,7.03636,7.27481,7.14851,6.9845,7.06875,7.18343,7.32931,7.47753,7.42193,7.24477,6.89698,7.38736,7.45483,7.18277,7.15412,7.26542,7.31741,7.60902,7.15608,7.24089,7.37899,
1D FFT Y-Direction,7.69634,7.37502,7.40316,7.2328,7.38446,6.97769,7.35956,7.38486,7.14971,7.23188,6.95852,7.24997,7.41421,7.04942,7.06269,7.28755,7.60369,7.10962,7.0786,7.08246,7.01399,6.97796,7.02166,7.10095,7.00076,7.07458,6.98761,7.0359,7.2744,7.14814,6.98411,7.06839,7.18308,7.3288,7.47709,7.4216,7.24437,6.89653,7.38694,7.45448,7.18247,7.15381,7.26503,7.31677,7.60867,7.15572,7.24051,7.3786,
Second Transpose (First Send),7.69991,7.37808,7.40629,7.23586,7.38716,6.98036,7.36291,7.38782,7.15304,7.23447,6.96155,7.25318,7.41689,7.05252,7.06525,7.29022,7.60733,7.11295,7.08214,7.0856,7.01767,6.98179,7.02473,7.10444,7.00446,7.07814,6.99112,7.03892,7.27818,7.15157,6.98833,7.07089,7.18731,7.33251,7.48074,7.42476,7.24843,6.90026,7.39086,7.45829,7.18674,7.1586,7.26841,7.32037,7.61261,7.16037,7.24479,7.38142,
Second Transpose (Packing),7.69749,7.37584,7.40401,7.23382,7.38522,6.97849,7.36088,7.38556,7.15046,7.23261,6.95948,7.25077,7.41517,7.05023,7.06351,7.28871,7.60467,7.11049,7.07951,7.08325,7.0149,6.97914,7.0225,7.10176,7.00153,7.07553,6.98864,7.03678,7.27521,7.14904,6.98517,7.06929,7.18422,7.32979,7.47808,7.42233,7.24526,6.89767,7.3879,7.45524,7.18329,7.15497,7.26596,7.31787,7.60943,7.15676,7.24155,7.37953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.9142,44.2959,47.8184,44.0524,44.3883,43.9677,44.4773,44.6235,44.0768,43.7882,44.2373,44.0447,44.3278,44.1031,44.2677,44.5148,44.3576,43.8589,43.9775,43.5531,46.3084,44.0859,45.0285,44.2305,44.0587,43.8475,43.5763,43.7348,44.2989,44.0413,44.1901,43.8849,43.9102,44.0754,44.3442,43.768,44.0668,43.5107,44.2862,44.2441,44.0304,46.2925,46.7579,44.0176,44.5615,46.2144,44.1266,44.4598,
Second Transpose (First Receive),596.09,583.941,624.864,579.618,590.02,583.754,583.846,584.039,583.488,607.182,602.836,601.338,590.603,582.67,599.357,603.038,617.442,607.774,628.786,593.247,650.312,627.55,592.498,641.653,600.5,632.91,603.827,604.052,600.881,600.364,629.535,615.587,640.135,656.207,651.668,644.377,653.725,623.332,631.495,612.359,642.684,684.474,671.465,662.009,643.286,643.326,655.167,688.961,
Second Transpose (Finished Receive),596.091,583.943,624.865,579.619,590.021,583.754,583.847,584.04,583.488,607.183,602.837,601.339,590.604,582.671,599.357,603.038,617.443,607.775,628.786,593.248,650.313,627.55,592.498,641.655,600.501,632.911,603.827,604.052,600.882,600.365,629.536,615.588,640.136,656.21,651.67,644.378,653.726,623.333,631.496,612.36,642.685,684.476,671.466,662.009,643.287,643.327,655.168,688.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),596.092,583.944,624.865,579.62,590.021,583.755,583.847,584.04,583.489,607.184,602.837,601.339,590.605,582.672,599.358,603.039,617.443,607.776,628.787,593.248,650.313,627.551,592.499,641.656,600.502,632.911,603.828,604.053,600.882,600.365,629.537,615.589,640.137,656.21,651.67,644.379,653.727,623.333,631.497,612.361,642.685,684.477,671.466,662.01,643.288,643.327,655.168,688.962,
1D FFT X-Direction,0.161964,0.178345,0.093099,0.08402,0.082604,0.084291,0.081982,0.081097,0.093952,0.084777,0.084969,0.095215,0.17001,0.175792,0.083203,0.082745,0.145872,0.093038,0.092576,0.09114,0.096254,0.093918,0.092471,0.092861,0.092463,0.091648,0.091844,0.091203,0.091239,0.093,0.096499,0.088444,0.105296,0.090735,0.090949,0.091901,0.092503,0.094068,0.093588,0.089954,0.088269,0.099916,0.094807,0.0911,0.089299,0.093788,0.085868,0.087237,
Run complete,702.419,603.076,624.962,587.625,617.172,593.748,611.3,608.911,586.24,607.267,607.181,603.031,594.63,591.762,601.742,603.12,626.772,632.495,638.463,611.389,650.433,650.316,592.583,644.462,615.493,632.998,618.616,610.129,617.923,609.76,632.906,630.712,648.311,656.325,651.783,647.382,656.19,623.418,636.834,622.002,671.208,684.585,688.952,671.883,655.8,643.503,662.484,689.074,

init,1715.78,1712.72,1713.17,1717.57,1662.08,1655.63,1667.88,1685.91,1715.84,1723.06,1713.33,1707.25,1694.06,1624.51,1670.95,1671.74,1691.87,1728.46,1633.31,1726.64,1732.36,1719.85,1710.93,1724.12,1707.65,1698.68,1708.6,1703.71,1655.55,1636.76,1646.81,1620.53,1760.79,1738.81,1693.05,1745.98,1737.27,1657.3,1736.74,1696.88,1717.11,1717.35,1718.06,1723.5,1705.94,1706.25,1667.99,1598.79,
1D FFT Z-Direction,601.776,580.198,627.732,586.639,581.102,579.029,594.607,613.425,590.08,590.631,588.36,588.505,586.907,582.059,601.042,580.05,573.345,581.231,583.772,583.93,617.916,581.635,583.18,578.465,587.992,595.338,584.952,584.865,604.945,584.817,630.566,591.432,591.659,597.859,609.001,608.689,605.145,581.073,599.732,584.52,676.428,676.598,627.887,648.661,639.706,631.204,638.784,639.008,
First Transpose (First Send),0.146625,0.083762,0.08792,0.085947,0.085536,0.084351,0.083966,0.088784,0.083672,0.090192,0.08982,0.08875,0.089502,0.089616,0.102921,0.086389,0.143623,0.093449,0.091706,0.092378,0.104853,0.091124,0.093004,0.096916,0.10013,0.091511,0.093156,0.092705,0.096154,0.09418,0.106198,0.094492,0.097694,0.101259,0.103369,0.104004,0.113063,0.088662,0.106542,0.091187,0.099094,0.103886,0.094816,0.091719,0.093197,0.099587,0.084275,0.090686,
First Transpose (Packing),0.144251,0.082046,0.085974,0.083811,0.083001,0.082226,0.08213,0.087074,0.081503,0.087147,0.087692,0.086207,0.087309,0.087439,0.097423,0.084217,0.141579,0.090988,0.089601,0.09015,0.100207,0.088951,0.090962,0.094451,0.094937,0.089504,0.090289,0.090602,0.093875,0.092076,0.103432,0.091605,0.095451,0.095599,0.096467,0.097599,0.107529,0.086195,0.100602,0.088683,0.092578,0.097517,0.09182,0.089145,0.089366,0.096788,0.082272,0.086089,
First Transpose (Start Local Transpose),0.152702,0.088929,0.092939,0.090919,0.090188,0.089109,0.088661,0.093382,0.087553,0.095745,0.094842,0.093748,0.094717,0.095055,0.116301,0.090952,0.149213,0.098807,0.097229,0.097217,0.117876,0.095918,0.098503,0.101635,0.115212,0.097107,0.098153,0.098213,0.101558,0.100142,0.11515,0.101085,0.102847,0.116519,0.116699,0.118486,0.127136,0.093896,0.12289,0.099255,0.113132,0.119452,0.100428,0.097263,0.112346,0.104958,0.089599,0.105563,
First Transpose (Start Receive),0.164303,0.098168,0.101097,0.099557,0.099081,0.097908,0.096898,0.10154,0.096442,0.105405,0.106387,0.103822,0.104913,0.104527,0.132241,0.100406,0.157693,0.108653,0.10718,0.107631,0.135701,0.106938,0.109207,0.112827,0.136892,0.107596,0.109,0.108734,0.111212,0.110129,0.12706,0.110889,0.111874,0.137705,0.134599,0.13638,0.146198,0.104396,0.142171,0.108834,0.128769,0.141673,0.110534,0.107324,0.130806,0.11566,0.09768,0.122454,
First Transpose (First Receive),6.80272,5.98904,5.92118,6.40956,5.7081,6.31279,5.16935,6.42909,6.31364,6.2377,5.79672,5.79132,5.17268,5.86983,5.5344,5.94856,6.34835,6.04293,5.83677,5.62156,5.55397,5.44778,6.52874,6.30878,6.69266,6.52401,5.80189,5.40268,5.40754,5.31794,5.79904,6.24551,6.54539,6.24098,5.91057,5.45199,6.52189,6.17324,5.21193,6.49822,6.23548,6.57607,5.93562,5.31236,6.3157,5.67532,6.1898,5.76106,
First Transpose (Finished Receive),7.05261,6.79395,6.09212,6.69101,6.6968,6.62797,6.74639,6.55,6.42305,6.42295,5.94192,6.76881,6.6339,6.63473,6.42113,6.19249,6.95991,6.68073,6.68721,6.0596,6.95956,6.83869,6.7761,6.58891,6.70542,6.55053,6.51242,5.70135,6.48439,6.78011,6.68519,6.70422,6.72486,6.25028,6.71191,6.5985,6.86835,6.78197,6.5749,6.53369,6.44768,6.58523,6.52061,6.72269,6.75229,6.01007,6.68137,6.67302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.10626,6.84774,6.15433,6.74463,6.76724,6.68215,6.79974,6.60281,6.47791,6.47719,5.99832,6.82163,6.68736,6.6887,6.48406,6.24907,7.01365,6.73502,6.74105,6.11344,7.02216,6.89378,6.82947,6.64292,6.79604,6.6243,6.56731,5.75652,6.53866,6.83339,6.74034,6.75743,6.78361,6.34383,6.77179,6.65598,6.92361,6.83562,6.6352,6.59584,6.50643,6.69019,6.58335,6.77626,6.80967,6.08053,6.73397,6.73002,
First Transpose (Send Complete),7.53193,7.19871,7.05065,7.08296,7.18617,7.14647,7.1315,6.97052,6.8756,6.89027,6.84851,7.18579,7.02227,7.0517,6.98386,6.99461,7.49827,7.07047,7.06883,6.89578,7.41135,7.27135,7.17014,6.98759,7.17707,6.98984,6.9327,7.07729,7.03751,7.19881,7.07344,7.11767,7.4119,7.02163,7.09723,7.01865,7.28735,7.19596,7.05294,6.9478,6.882,7.06358,6.95153,7.14003,7.17359,7.05176,7.09224,7.10224,
1D FFT Y-Direction,7.53157,7.19842,7.0502,7.08261,7.18587,7.14606,7.13114,6.97023,6.87517,6.89002,6.84817,7.18548,7.02188,7.05143,6.98354,6.99412,7.49786,7.07011,7.06843,6.89546,7.41096,7.27106,7.16977,6.98714,7.17675,6.98939,6.93239,7.0769,7.03709,7.19833,7.07302,7.11737,7.4116,7.02124,7.09687,7.01835,7.2869,7.19568,7.05239,6.94744,6.88165,7.06328,6.9512,7.13965,7.17328,7.05132,7.09193,7.10188,
Second Transpose (First Send),7.53497,7.2015,7.05411,7.08587,7.18926,7.14896,7.1339,6.97312,6.87764,6.89323,6.85158,7.18845,7.02536,7.05496,6.98751,6.99673,7.50133,7.07366,7.07204,6.89893,7.41736,7.27448,7.17345,6.99055,7.1821,6.99336,6.93572,7.08016,7.04045,7.20189,7.07789,7.12,7.41521,7.02428,7.10121,7.02271,7.29027,7.19846,7.05785,6.95145,6.88713,7.06799,6.95404,7.14208,7.17838,7.05479,7.0952,7.10509,
Second Transpose (Packing),7.53259,7.19923,7.0515,7.08346,7.18675,7.14699,7.13207,6.97099,6.87612,6.89077,6.849,7.18625,7.0227,7.05245,6.98435,6.99514,7.49867,7.07096,7.06935,6.89642,7.41184,7.27175,7.17062,6.9882,7.17749,6.9904,6.93336,7.07775,7.03816,7.19933,7.07435,7.11813,7.41261,7.02207,7.09795,7.01928,7.28766,7.19641,7.05389,6.9483,6.88265,7.06403,6.95203,7.14041,7.17403,7.05238,7.09274,7.10274,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
