,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),30.3083,31.8533,30.0213,33.3016,34.9081,34.724,34.1867,34.1099,33.4119,35.3811,33.8227,35.2563,34.1987,33.0316,33.1853,33.1461,26.8924,34.6382,27.0235,33.7456,34.1267,33.7872,33.1893,33.8842,28.487,29.9921,28.7423,32.3588,34.0495,33.8692,33.4334,33.0198,26.9479,33.608,29.2034,27.1389,33.9509,33.8824,33.5548,33.0512,30.8962,30.319,29.861,33.2588,34.0714,34.0231,34.2228,33.8118,
Second Transpose (Finished Receive),35.259,35.1843,35.3809,35.5048,35.9477,35.8953,35.8817,35.6714,35.8446,36.4276,35.8512,36.3277,36.3809,36.3567,36.2689,36.0299,34.8759,35.6214,34.8932,35.5538,35.3906,35.5432,35.2648,35.5269,34.5304,34.8973,34.5113,34.994,35.3652,35.3197,35.3007,35.2846,34.2913,35.3869,34.7091,34.2991,35.7531,35.7522,35.668,35.5436,34.3899,34.2536,34.5255,35.1376,35.3158,35.0988,35.3389,35.3014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.2899,35.2127,35.4098,35.5338,35.9815,35.924,35.9107,35.7001,35.8736,36.4602,35.8806,36.3565,36.4096,36.3872,36.2986,36.0586,34.9047,35.6497,34.9224,35.5828,35.4196,35.5716,35.3097,35.5573,34.5583,34.9259,34.5408,35.0226,35.3937,35.3644,35.3311,35.3144,34.321,35.415,34.7379,34.3282,35.7809,35.7814,35.6981,35.5734,34.4179,34.2829,34.5557,35.1669,35.345,35.128,35.368,35.3312,
1D FFT X-Direction,0.172366,0.147332,0.142456,0.143106,0.145076,0.14475,0.146844,0.149445,0.18495,0.143303,0.146458,0.145634,0.144005,0.148651,0.144488,0.146339,0.306751,0.143612,0.142365,0.14121,0.147472,0.143024,0.145137,0.144253,0.303752,0.145759,0.142904,0.145552,0.144378,0.14017,0.145675,0.141567,0.286341,0.140657,0.142201,0.142285,0.142156,0.140622,0.147624,0.141459,0.289742,0.139784,0.138329,0.140142,0.142355,0.13984,0.145657,0.142025,
Run complete,35.42,35.3444,35.54,35.6632,36.1116,36.0532,36.0404,35.8689,36.0016,36.5895,36.1873,36.4837,36.5387,36.5186,36.4278,36.1876,35.0335,35.7784,35.1354,35.7104,35.5537,35.7001,35.4386,35.6879,34.6859,35.0558,34.6751,35.1511,35.5213,35.4932,35.462,35.4451,34.4487,35.544,34.8657,34.4583,35.9092,35.9103,35.8309,35.7019,34.5442,34.4826,34.6854,35.2947,35.4737,35.2575,35.4979,35.4588,

init,2089.99,2076.32,2085.97,2082.9,2031.32,1971.63,2002.12,2044.14,2078.91,2052.57,1972.01,2066.57,2075.68,2070.89,2077.42,2076.46,2114.38,2097.99,2097.78,2101.43,2011.52,2083.15,2043.94,2078.67,2104.55,2083.93,2096.38,2096.45,2052.42,2033.42,2025.61,2039.82,2125.19,2102.71,2109.46,2109.22,1948.08,2074.5,2060.07,2085.95,2107.87,2067.81,2100.81,2101.76,2044.12,2041.98,2066.81,2079.04,
1D FFT Z-Direction,36.565,36.7728,36.6367,36.6434,36.6899,37.0427,37.2488,37.0366,37.5091,37.3835,37.6741,37.64,37.5988,37.4161,37.3115,36.9571,37.0472,37.06,36.9742,37.0074,37.045,37.118,37.3068,37.3123,37.0158,35.0425,36.2993,35.1716,36.9165,36.9404,37.1704,36.959,37.2375,37.4236,37.2077,37.1989,37.4541,37.508,37.7075,37.6936,36.7983,36.0317,35.4198,35.2804,36.4487,36.7792,36.9825,36.9958,
First Transpose (First Send),0.189478,0.143765,0.150644,0.148791,0.147726,0.148928,0.152499,0.147373,0.1843,0.161949,0.156569,0.158354,0.157987,0.163012,0.161707,0.162314,0.296656,0.157874,0.157144,0.155831,0.159643,0.158629,0.158863,0.165345,0.305964,0.1516,0.161527,0.155122,0.159451,0.159602,0.160568,0.156941,0.294843,0.160246,0.158772,0.159386,0.157616,0.157305,0.160808,0.160857,0.313178,0.156173,0.157087,0.15805,0.151306,0.15596,0.149923,0.148958,
First Transpose (Packing),0.186271,0.142299,0.148951,0.147588,0.145835,0.147613,0.150173,0.145898,0.182377,0.15983,0.154548,0.156685,0.155842,0.160106,0.158839,0.159796,0.29487,0.155027,0.15436,0.152236,0.15733,0.15609,0.1561,0.160952,0.303355,0.149042,0.158621,0.151974,0.156293,0.15621,0.156562,0.15441,0.292918,0.157889,0.155955,0.156509,0.154855,0.154449,0.157012,0.1581,0.310391,0.153789,0.154138,0.155247,0.149256,0.152952,0.147916,0.147494,
First Transpose (Start Local Transpose),0.20196,0.153201,0.161428,0.158513,0.157471,0.159234,0.162759,0.157553,0.195304,0.172941,0.169125,0.16888,0.170377,0.17396,0.18012,0.17399,0.307931,0.173766,0.173113,0.172435,0.174458,0.175043,0.173385,0.185939,0.321685,0.164091,0.174428,0.166531,0.17145,0.172421,0.173388,0.169683,0.305569,0.172444,0.171624,0.173687,0.169797,0.170869,0.174168,0.174647,0.325766,0.168924,0.168896,0.172469,0.162837,0.170183,0.161502,0.159365,
First Transpose (Start Receive),0.211933,0.157938,0.167369,0.163261,0.161846,0.164508,0.16965,0.163477,0.203238,0.183165,0.177827,0.176982,0.179424,0.183833,0.190273,0.183102,0.314806,0.183542,0.183476,0.181565,0.183719,0.185377,0.183797,0.198684,0.328482,0.173317,0.18451,0.175291,0.180412,0.182289,0.184449,0.179334,0.311772,0.182045,0.180602,0.1835,0.179177,0.179797,0.184821,0.183635,0.334215,0.177873,0.177716,0.182468,0.170677,0.179194,0.167258,0.164988,
First Transpose (First Receive),17.3063,15.2935,14.7832,15.3027,14.3059,10.3437,10.5819,11.5466,15.0879,15.4925,14.4739,15.1507,15.2919,12.2277,10.4663,11.6023,15.3679,15.3466,14.8895,15.6358,14.4213,10.6416,13.0533,11.5549,16.0495,15.2518,15.0909,15.0774,15.9122,9.97475,9.38651,11.8403,14.4046,15.585,15.242,14.7924,14.4337,10.2945,10.7755,11.2457,15.3875,15.6587,15.7317,15.5564,14.0246,13.2252,14.0862,14.4563,
First Transpose (Finished Receive),17.5664,17.867,17.5001,17.5074,18.6253,21.2882,19.0983,18.8213,18.8171,17.7437,17.6064,16.0939,16.5299,15.3517,16.9259,16.9599,17.5981,17.6836,17.3605,16.042,18.5778,21.1805,18.9021,18.7202,18.7081,16.1291,17.3986,15.8234,18.6714,21.1972,19.0149,18.8298,17.5872,17.8545,17.5455,17.2522,18.7445,21.3562,19.0715,18.8885,18.8493,17.7731,16.0061,16.1207,18.7291,21.2899,19.0886,18.8349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6011,17.8986,17.5321,17.538,18.6589,21.3246,19.1332,18.8538,18.8509,17.7753,17.6382,16.1259,16.5908,15.3839,16.9575,16.9929,17.632,17.7177,17.3916,16.1035,18.611,21.2162,18.9352,18.7539,18.7401,16.1776,17.43,15.8548,18.7062,21.2336,19.0499,18.8641,17.6202,17.8866,17.5773,17.2831,18.7779,21.3916,19.1056,18.9213,18.8841,17.8048,16.0723,16.1547,18.763,21.326,19.1214,18.8672,
First Transpose (Send Complete),18.9838,19.1535,18.8195,18.8121,20.0085,22.659,20.4454,20.1426,20.1612,19.1267,18.942,17.4517,18.752,21.3389,19.099,18.9166,18.9167,19.0016,18.7494,17.3802,19.8864,22.5922,20.2478,19.9964,20.0562,17.6704,18.7708,17.079,19.8994,22.4888,20.3018,20.0862,18.9177,19.1444,18.8647,18.6241,20.1104,22.7529,20.344,20.1991,20.1753,19.0685,17.5418,17.4867,20.0325,22.5907,20.4115,20.1184,
1D FFT Y-Direction,18.9002,19.1523,18.8184,18.8108,20.007,22.6575,20.4438,20.1415,20.16,19.1255,18.9408,17.4504,17.9003,16.7202,18.2671,18.2874,18.9152,19.0001,18.7481,17.3735,19.8851,22.5891,20.2463,19.9948,20.0548,17.4541,18.7695,17.0565,19.8977,22.4872,20.3,20.0848,18.9165,19.1428,18.8635,18.6227,20.1091,22.7516,20.3424,20.1979,20.1739,19.0673,17.3516,17.4697,20.0308,22.5894,20.4094,20.117,
Second Transpose (First Send),19.0167,19.1869,18.8543,18.8459,20.0403,22.6948,20.4812,20.1759,20.1986,19.1585,18.9748,17.4839,18.7825,21.3798,19.1304,18.9493,18.9498,19.0357,18.7846,17.4147,19.9191,22.6298,20.2824,20.0359,20.0911,17.7035,18.8093,17.1129,19.9321,22.5258,20.3374,20.119,18.9514,19.1788,18.8979,18.6586,20.141,22.7902,20.3809,20.2335,20.209,19.1038,17.5752,17.5207,20.0676,22.6282,20.4482,20.1526,
Second Transpose (Packing),19.1922,19.3518,19.0175,19.0105,20.2035,22.8636,20.6575,20.3368,20.3813,19.3263,19.1435,17.6497,18.9529,21.5603,19.3106,19.1282,19.1176,19.2021,18.95,17.578,20.0867,22.8007,20.454,20.2127,20.2647,17.8654,18.974,17.2764,20.0998,22.6949,20.5156,20.2857,19.131,19.3449,19.0634,18.8253,20.3084,22.9635,20.5622,20.3959,20.3847,19.2655,17.739,17.6853,20.2348,22.8005,20.6181,20.3195,
Second Transpose (Start Local Transpose),19.1927,19.3522,19.0179,19.0109,20.2038,22.8639,20.6579,20.3373,20.3816,19.3268,19.1438,17.6501,18.9534,21.5613,19.3111,19.1287,19.118,19.2024,18.9504,17.5784,20.0872,22.8012,20.4545,20.2132,20.2653,17.8658,18.9743,17.2771,20.1002,22.6954,20.5162,20.2861,19.1314,19.3453,19.0639,18.8257,20.3088,22.964,20.5627,20.3962,20.385,19.2659,17.7395,17.6856,20.2352,22.8009,20.6188,20.32,
Second Transpose (Start Receive),19.1965,19.356,19.0216,19.0143,20.2074,22.8678,20.6625,20.341,20.3857,19.331,19.1477,17.6544,18.9581,21.5674,19.315,19.1329,19.1223,19.2062,18.9541,17.5822,20.0908,22.8059,20.4586,20.2175,20.2693,17.8696,18.9783,17.2818,20.1046,22.6995,20.5213,20.29,19.1358,19.349,19.0686,18.8294,20.3126,22.9683,20.5674,20.4009,20.3887,19.2697,17.7432,17.6895,20.2387,22.8055,20.6238,20.325,
Second Transpose (First Receive),31.3077,32.0723,30.7973,30.8208,33.1541,36.1815,34.288,34.1158,35.469,34.1329,34.6911,34.3036,33.7776,36.4902,34.2667,33.6838,31.8221,32.3625,31.446,31.5293,33.2773,36.4217,33.9862,33.7913,31.386,20.167,28.4179,20.8463,30.4643,34.4512,31.9856,31.3739,31.6589,32.4581,30.8436,30.6171,33.0908,36.6882,34.2296,33.8473,32.4743,29.2741,23.5292,23.56,31.8977,34.7839,32.9084,32.7081,
Second Transpose (Finished Receive),36.4058,36.6134,36.4779,36.4872,36.5324,36.8879,37.089,36.878,37.3513,37.2247,37.5163,37.4828,37.4385,37.2532,37.154,36.7978,36.891,36.9037,36.8178,36.8524,36.8872,36.9615,37.1509,37.1501,36.8593,34.8865,36.1346,35.0161,36.7576,36.7852,37.0105,36.8016,37.082,37.2666,37.0527,37.0406,37.297,37.3531,37.5499,37.5372,36.6425,35.8759,35.2629,35.1253,36.2913,36.6234,36.8233,36.8371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4355,36.6433,36.5075,36.5163,36.5619,36.9154,37.1193,36.9074,37.3798,37.254,37.5457,37.5124,37.4684,37.2836,37.1835,36.8277,36.9199,36.9335,36.8469,36.8812,36.9176,36.9895,37.1804,37.1818,36.8892,34.9159,36.1652,35.0451,36.7865,36.8135,37.0413,36.8305,37.111,37.2957,37.0816,37.0711,37.3258,37.382,37.5804,37.5669,36.6721,35.906,35.2915,35.1542,36.3201,36.6527,36.8545,36.8672,
1D FFT X-Direction,0.185507,0.141756,0.14834,0.147182,0.145341,0.147107,0.149594,0.145393,0.18158,0.159274,0.153773,0.155975,0.155176,0.158924,0.158079,0.158907,0.293876,0.154176,0.153369,0.151298,0.156543,0.155,0.155296,0.160123,0.302472,0.148324,0.157698,0.151199,0.155366,0.155267,0.155798,0.153446,0.292393,0.156887,0.155144,0.155608,0.15419,0.153452,0.156059,0.157363,0.309664,0.152926,0.153058,0.154475,0.148625,0.152116,0.147432,0.146883,
Run complete,36.5658,36.7735,36.6374,36.6441,36.6906,37.0925,37.2496,37.0372,37.5099,37.3842,37.6749,37.6407,37.5996,37.5204,37.3124,36.958,37.0479,37.0608,36.9751,37.0081,37.0459,37.1629,37.3075,37.3132,37.0165,35.0434,36.3002,35.1727,36.9173,36.9863,37.1712,36.9597,37.2382,37.4245,37.2084,37.1999,37.4549,37.5528,37.7084,37.6944,36.799,36.0324,35.4206,35.2813,36.4496,36.8377,36.9834,36.9966,

init,2089.99,2076.32,2085.97,2082.9,2031.32,1971.63,2002.12,2044.14,2078.91,2052.57,1972.01,2066.57,2075.68,2070.89,2077.42,2076.46,2114.38,2097.99,2097.78,2101.43,2011.52,2083.15,2043.94,2078.67,2104.55,2083.93,2096.38,2096.45,2052.42,2033.42,2025.61,2039.82,2125.19,2102.71,2109.46,2109.22,1948.08,2074.5,2060.07,2085.95,2107.87,2067.81,2100.81,2101.76,2044.12,2041.98,2066.81,2079.04,
1D FFT Z-Direction,36.0181,35.7196,35.5411,35.5536,36.1233,36.2045,36.1992,36.044,36.1998,35.8037,35.9021,35.8937,35.9899,35.9627,36.1901,35.8337,36.0657,35.9573,35.8665,35.7975,35.9411,36.1573,36.1037,36.1387,35.3472,33.5998,33.8193,34.6462,35.5337,35.7649,35.7507,35.5131,36.6558,36.204,36.1101,35.954,36.6983,36.7623,36.7216,36.7067,34.4712,34.7185,34.643,34.1464,35.1402,35.4259,35.4121,35.3226,
First Transpose (First Send),0.184306,0.146883,0.148929,0.146206,0.149055,0.149591,0.149597,0.145748,0.17995,0.158278,0.16294,0.160605,0.164906,0.159933,0.162605,0.16417,0.312845,0.152456,0.149347,0.152022,0.147677,0.150388,0.152237,0.159598,0.302561,0.158138,0.15704,0.156557,0.155805,0.15495,0.160517,0.164917,0.305238,0.154863,0.154376,0.15942,0.14904,0.15815,0.154294,0.15243,0.301744,0.154075,0.152182,0.150824,0.149259,0.153237,0.151793,0.146477,
First Transpose (Packing),0.181387,0.145609,0.14759,0.145003,0.147685,0.148345,0.147476,0.144759,0.17859,0.154673,0.15936,0.157488,0.160747,0.155958,0.158651,0.160353,0.311124,0.150577,0.147364,0.150076,0.146106,0.148447,0.14997,0.156245,0.300773,0.153314,0.152851,0.151983,0.151447,0.150801,0.154976,0.159958,0.30344,0.152128,0.152178,0.156828,0.146574,0.155666,0.152241,0.15054,0.30019,0.149907,0.148587,0.146791,0.14556,0.14905,0.14852,0.143357,
First Transpose (Start Local Transpose),0.197005,0.156828,0.158782,0.155223,0.158247,0.159382,0.161072,0.155738,0.189173,0.171338,0.177943,0.1729,0.178074,0.173461,0.178994,0.178209,0.323519,0.165098,0.161831,0.162513,0.159921,0.161774,0.163628,0.171696,0.312695,0.172249,0.170256,0.170119,0.168027,0.169415,0.174513,0.178043,0.316979,0.166794,0.166543,0.171057,0.160462,0.170446,0.166257,0.16266,0.311645,0.166555,0.166667,0.164207,0.160816,0.166327,0.163797,0.15717,
First Transpose (Start Receive),0.206838,0.161528,0.164015,0.160544,0.163542,0.163827,0.166951,0.160653,0.195919,0.181568,0.18759,0.181472,0.188258,0.182604,0.188225,0.188755,0.329789,0.172904,0.169606,0.171175,0.167349,0.169847,0.171257,0.182623,0.317685,0.180777,0.179176,0.178785,0.177333,0.178953,0.185036,0.187185,0.321995,0.17549,0.175749,0.18044,0.168462,0.178895,0.176458,0.169981,0.316814,0.175541,0.174641,0.172888,0.167601,0.174169,0.168651,0.161563,
First Transpose (First Receive),9.28874,12.1957,15.2764,14.4237,9.68396,11.7679,13.364,14.2599,9.15609,11.4462,15.0304,14.599,10.3336,13.1445,14.194,15.0555,9.91717,12.3439,14.7279,14.2046,10.1432,12.6733,12.265,14.3992,14.7066,11.6078,15.4399,13.6299,13.4971,11.6975,13.6498,14.3683,9.28308,12.4663,14.8712,14.6729,9.45704,13.7297,14.7064,14.2638,13.306,14.4011,14.2341,14.2654,9.02624,12.4026,13.3913,14.277,
First Transpose (Finished Receive),18.3813,18.0962,17.5922,17.5396,19.5617,19.9782,19.5814,19.3447,18.3406,17.803,17.3744,17.2456,16.6336,16.3632,15.8873,15.9244,18.2282,18.0855,17.6829,17.503,19.5926,19.9277,19.4877,19.3275,18.3327,15.8153,15.7396,17.2486,19.2537,19.6427,19.2292,18.9442,18.3229,18.0607,17.6849,17.5888,19.4895,19.9722,19.5408,19.338,15.7024,17.7707,17.3038,15.5992,19.1726,19.4636,19.0385,18.8884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4175,18.1291,17.6235,17.5708,19.597,20.0129,19.617,19.3783,18.3744,17.8373,17.4069,17.2785,16.7075,16.5233,15.9682,15.9642,18.2644,18.1172,17.7151,17.5346,19.6265,19.9617,19.5209,19.3625,18.3698,15.8485,15.7984,17.2811,19.2882,19.6781,19.2655,18.9806,18.3584,18.0936,17.7175,17.6206,19.5226,20.0069,19.5756,19.3712,15.7909,17.8037,17.3369,15.7481,19.206,19.4976,19.0718,18.921,
First Transpose (Send Complete),19.7339,19.4837,18.888,18.8479,20.8939,21.3283,20.9421,20.675,19.7071,19.2759,18.6976,18.6211,19.2523,19.6452,19.2306,19.0155,19.562,19.3669,19.0902,18.9012,20.9332,21.2266,20.7739,20.6406,19.6769,17.7716,17.3412,18.5494,20.6187,20.9662,20.5374,20.269,19.6451,19.3666,19.06,18.9349,20.897,21.3261,20.8227,20.6449,18.3421,19.0474,18.5736,17.2232,20.4589,20.7793,20.3754,20.2599,
1D FFT Y-Direction,19.7324,19.4828,18.8869,18.8468,20.8927,21.3271,20.9406,20.6737,19.7059,19.2744,18.6964,18.6199,18.0945,17.9108,17.3158,17.2383,19.5607,19.3655,19.089,18.9,20.9318,21.225,20.7726,20.639,19.6759,17.114,16.9936,18.5478,20.6173,20.9649,20.5355,20.2672,19.6438,19.3651,19.0579,18.9336,20.8955,21.3247,20.821,20.6436,17.1029,19.0463,18.5722,16.9787,20.4576,20.7779,20.3738,20.2587,
