,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),37.6296,36.9857,36.444,36.292,36.9972,37.1052,36.1348,36.4345,72.225,71.5513,70.2893,70.3486,71.5202,71.55,69.9479,70.086,
First Transpose (Send Complete),62.5666,61.9644,61.319,61.2877,62.0265,62.1106,61.3018,61.2597,73.1262,72.3705,71.0942,71.167,72.3494,72.3614,70.7611,70.9158,
1D FFT Y-Direction,38.5449,37.7969,37.2472,37.1053,37.8149,37.9287,36.9537,37.2394,73.1249,72.3695,71.0903,71.1656,72.3461,72.3599,70.7593,70.914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.2808,62.6688,62.0221,61.9927,62.7301,62.8134,62.0044,61.9616,73.8425,73.0747,71.7987,71.8731,73.057,73.0662,71.4679,71.6235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.2814,62.6693,62.0226,61.9931,62.7304,62.8136,62.0049,61.9619,73.8427,73.0751,71.7991,71.8735,73.0573,73.0668,71.4682,71.6239,
Second Transpose (Finished All2All),152.988,153.003,152.701,152.854,152.866,152.351,152.977,152.9,163.902,163.006,163.329,163.23,162.665,163.552,163.873,163.897,
Second Transpose (Unpacking),152.989,153.004,152.703,152.854,152.867,152.352,152.978,152.9,163.903,163.006,163.33,163.23,162.665,163.553,163.873,163.898,
1D FFT X-Direction,0.739805,0.684536,0.686468,0.688073,0.690763,0.685978,0.684924,0.687384,0.7284,0.697422,0.697273,0.696388,0.69588,0.713461,0.700503,0.712157,
Run complete,155.027,155.046,154.747,154.891,154.905,154.392,155.014,154.942,165.935,165.039,165.364,165.264,164.705,165.595,165.911,165.944,

init,1411.19,1418.12,1422.52,1418.19,1411.04,1401.9,1388.16,1387.54,1416.07,1410.65,1413.25,1415.72,1379.77,1370.39,1413.94,1402.77,
1D FFT Z-Direction,156.952,153.417,154.855,154.667,154.847,156.978,152.909,152.245,164.502,164.029,163.347,163.869,164.221,164.503,164.081,164.217,
First Transpose (First Send),1.1166,1.04586,1.04884,1.04608,1.05149,1.04846,1.04877,1.04975,1.09942,1.05295,1.05687,1.05429,1.06491,1.05711,1.0634,1.06455,
First Transpose (Packing),1.1205,1.04853,1.05216,1.04909,1.05515,1.052,1.05102,1.05258,1.10302,1.05601,1.0598,1.05687,1.0679,1.06011,1.06623,1.06828,
First Transpose (Start Local Transpose),1.12081,1.04882,1.05243,1.04935,1.05541,1.05229,1.05131,1.05288,1.1033,1.05634,1.06008,1.0572,1.06822,1.06042,1.06651,1.06855,
First Transpose (Start Receive),1.12693,1.05301,1.05705,1.0543,1.06019,1.05769,1.05556,1.05706,1.10771,1.06134,1.06438,1.06171,1.07316,1.06489,1.07157,1.07442,
First Transpose (First Receive),42.801,38.1755,40.3348,38.024,39.4871,38.545,38.1774,37.9036,70.5942,70.0854,69.7776,70.2864,70.8741,71.3275,69.8139,69.7738,
First Transpose (Finished Receive),42.8015,38.1759,40.3357,38.0245,39.4877,38.5455,38.1778,37.9041,70.5946,70.0859,69.7781,70.2871,70.8746,71.328,69.8145,69.7748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.809,38.1819,40.3426,38.0459,39.5167,38.5681,38.1988,37.9097,70.6008,70.0921,69.7847,70.2939,70.8823,71.3345,69.8199,69.7827,
First Transpose (Send Complete),62.4508,61.3808,61.6095,61.5942,62.1312,62.2953,61.5412,61.2605,71.5106,70.9134,70.6023,71.1004,71.7116,72.1802,70.6372,70.6185,
1D FFT Y-Direction,43.7348,39.0008,41.1562,38.8537,40.33,39.3877,39.0114,38.7276,71.5091,70.9123,70.601,71.0994,71.7107,72.1788,70.6357,70.6173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.1644,62.0829,62.3112,62.2964,62.8339,62.9997,62.2443,61.9622,72.2247,71.6183,71.3065,71.8053,72.4151,72.8864,71.3428,71.3253,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.1648,62.0833,62.3117,62.2968,62.8343,62.9999,62.2446,61.9626,72.225,71.6186,71.3068,71.8056,72.4155,72.8868,71.3432,71.3256,
Second Transpose (Finished All2All),154.914,151.376,152.811,152.631,152.812,154.922,150.87,150.201,162.47,161.996,161.312,161.834,162.19,162.468,162.045,162.175,
Second Transpose (Unpacking),154.915,151.376,152.812,152.632,152.812,154.925,150.87,150.201,162.471,161.996,161.312,161.835,162.19,162.469,162.045,162.175,
1D FFT X-Direction,0.743664,0.683928,0.685639,0.683101,0.686845,0.686098,0.686508,0.687465,0.732177,0.688515,0.690015,0.690519,0.697702,0.690152,0.696679,0.695623,
Run complete,156.952,153.417,154.855,154.667,154.848,156.978,152.909,152.246,164.503,164.029,163.348,163.869,164.222,164.503,164.081,164.217,

init,1411.19,1418.12,1422.52,1418.19,1411.04,1401.9,1388.16,1387.54,1416.07,1410.65,1413.25,1415.72,1379.77,1370.39,1413.94,1402.77,
1D FFT Z-Direction,165.026,163.237,165.037,164.815,164.032,163.426,164.046,164.163,157.102,156.907,157.12,156.591,155.536,156.178,156.224,156.001,
First Transpose (First Send),3.85492,1.07394,1.04755,1.07413,1.05406,1.05963,1.07393,1.04635,1.09382,1.04639,1.0478,1.04989,1.04431,1.04816,1.04564,1.05434,
First Transpose (Packing),3.88069,1.07743,1.05063,1.07772,1.05667,1.06362,1.07727,1.04956,1.09679,1.04914,1.05047,1.05266,1.0473,1.05086,1.04845,1.05806,
First Transpose (Start Local Transpose),3.88118,1.07777,1.05091,1.07802,1.05696,1.06387,1.07757,1.04986,1.09705,1.04946,1.05079,1.05294,1.04757,1.05109,1.04871,1.05835,
First Transpose (Start Receive),3.90262,1.08295,1.05524,1.0871,1.06137,1.07062,1.08381,1.05434,1.1015,1.05347,1.05535,1.05989,1.05224,1.05574,1.05337,1.06429,
First Transpose (First Receive),72.3739,69.5237,70.6412,70.5859,71.8605,71.5584,71.2053,71.0935,38.5701,36.3504,36.6036,36.5133,36.7389,36.7976,36.2605,36.5868,
First Transpose (Finished Receive),72.3746,69.5243,70.643,70.5864,71.8622,71.5591,71.2061,71.0943,38.5706,36.3509,36.6043,36.5139,36.7393,36.7983,36.2611,36.5874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.384,69.5323,70.655,70.594,71.8747,71.5664,71.2145,71.1068,38.6095,36.3601,36.6127,36.5373,36.7604,36.8177,36.2723,36.6194,
First Transpose (Send Complete),73.3014,70.3538,71.4695,71.4259,72.7169,72.4093,72.0117,71.9337,63.0081,60.4707,61.347,61.4291,61.8821,61.8815,61.333,61.3252,
1D FFT Y-Direction,73.3,70.3526,71.4659,71.4248,72.7132,72.4077,72.0103,71.9305,39.5228,37.182,37.4406,37.3476,37.589,37.6252,37.1027,37.439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),74.0175,71.0618,72.1769,72.132,73.4235,73.1163,72.7179,72.6397,63.7217,61.175,62.0485,62.131,62.5832,62.5829,62.0368,62.0295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),74.0179,71.0622,72.1774,72.1327,73.4239,73.1166,72.7183,72.64,63.722,61.1757,62.0489,62.1313,62.5836,62.5833,62.0372,62.0302,
Second Transpose (Finished All2All),162.982,161.184,162.988,162.77,161.987,161.387,162.002,162.114,155.067,154.857,155.07,154.542,153.502,154.142,154.187,153.958,
Second Transpose (Unpacking),162.982,161.184,162.989,162.771,161.987,161.387,162.002,162.115,155.067,154.858,155.071,154.543,153.503,154.142,154.187,153.958,
1D FFT X-Direction,0.74021,0.704747,0.685494,0.705129,0.690525,0.694172,0.704309,0.683589,0.726476,0.685219,0.686663,0.684025,0.682214,0.684832,0.683981,0.690047,
Run complete,165.026,163.237,165.037,164.815,164.033,163.427,164.046,164.163,157.102,156.907,157.121,156.592,155.537,156.178,156.224,156.001,

init,1411.19,1418.12,1422.52,1418.19,1411.04,1401.9,1388.16,1387.54,1416.07,1410.65,1413.25,1415.72,1379.77,1370.39,1413.94,1402.77,
1D FFT Z-Direction,157.144,157.155,156.871,157.082,156.273,156.143,154.243,155.117,167.669,166.451,165.125,165.298,167.217,167.354,167.716,165.721,
First Transpose (First Send),1.10786,1.04869,1.04863,1.049,1.04617,1.05228,1.0493,1.04606,1.10154,1.04951,1.04878,1.04675,1.04853,1.04887,1.04673,1.04933,
First Transpose (Packing),1.11157,1.05165,1.05211,1.05198,1.04945,1.05598,1.05211,1.04886,1.10441,1.0523,1.05143,1.04969,1.05097,1.05136,1.04966,1.05276,
First Transpose (Start Local Transpose),1.11195,1.05195,1.05238,1.05232,1.04978,1.05622,1.0524,1.04911,1.10466,1.05264,1.05175,1.04993,1.05124,1.05168,1.04991,1.05306,
First Transpose (Start Receive),1.11756,1.05653,1.05717,1.05698,1.05485,1.06133,1.05709,1.05384,1.10902,1.05738,1.05672,1.05495,1.05519,1.05563,1.05426,1.05808,
First Transpose (First Receive),37.4007,37.0582,37.0584,36.9181,36.9527,37.0278,35.9473,35.9478,72.4692,71.9777,71.7991,71.813,72.8551,72.7867,70.6815,70.762,
First Transpose (Finished Receive),37.4011,37.0587,37.0589,36.9185,36.9532,37.0286,35.9478,35.9483,72.4698,71.9782,71.7996,71.8136,72.8559,72.7877,70.6824,70.7631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.4221,37.0819,37.0709,36.943,36.9772,37.0377,35.9531,35.954,72.4765,71.9857,71.8066,71.8208,72.8634,72.7941,70.6887,70.7714,
First Transpose (Send Complete),62.8272,62.3294,62.3129,62.2381,62.2806,62.3458,61.2128,61.2312,73.3809,72.8176,72.6068,72.6421,73.6776,73.6081,71.5059,71.5964,
1D FFT Y-Direction,38.3295,37.9211,37.8894,37.7425,37.7844,37.8508,36.7709,36.7562,73.3795,72.8163,72.6056,72.6406,73.6765,73.607,71.5044,71.595,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.5406,63.032,63.0179,62.9412,62.9854,63.0501,61.9161,61.9324,74.0954,73.5218,73.3121,73.3479,74.381,74.3138,72.2128,72.3054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.541,63.0325,63.0183,62.9416,62.9858,63.0506,61.9165,61.9327,74.0957,73.5224,73.3125,73.3482,74.3813,74.3142,72.2131,72.3058,
Second Transpose (Finished All2All),155.107,155.112,154.826,155.043,154.236,154.102,152.206,153.074,165.636,164.421,163.093,163.268,165.186,165.319,165.649,163.677,
Second Transpose (Unpacking),155.107,155.113,154.827,155.044,154.237,154.102,152.207,153.075,165.636,164.421,163.093,163.269,165.186,165.32,165.65,163.677,
1D FFT X-Direction,0.734327,0.685558,0.687407,0.686526,0.68349,0.687879,0.686771,0.683999,0.734048,0.686703,0.684898,0.684026,0.686269,0.685913,0.684369,0.686094,
Run complete,157.144,157.156,156.872,157.082,156.274,156.143,154.243,155.118,167.669,166.452,165.126,165.298,167.217,167.354,167.716,165.721,

init,1411.19,1418.12,1422.52,1418.19,1411.04,1401.9,1388.16,1387.54,1416.07,1410.65,1413.25,1415.72,1379.77,1370.39,1413.94,1402.77,
1D FFT Z-Direction,155.268,154.009,154.597,154.533,155.129,154.607,155.054,155.272,166.411,164.8,166.397,166.107,166.799,166.8,166.622,166.681,
First Transpose (First Send),1.10973,1.04777,1.04628,1.05124,1.04911,1.05202,1.05055,1.04709,1.10586,1.04872,1.04435,1.04547,1.05077,1.04992,1.06593,1.04891,
First Transpose (Packing),1.11389,1.05106,1.04956,1.05412,1.05224,1.05542,1.05335,1.04971,1.1089,1.05166,1.04748,1.04836,1.05367,1.05278,1.07537,1.05275,
First Transpose (Start Local Transpose),1.11416,1.05138,1.04983,1.05448,1.05248,1.05573,1.05366,1.05,1.10916,1.05197,1.04779,1.04863,1.05393,1.05304,1.07568,1.053,
First Transpose (Start Receive),1.11949,1.05593,1.05376,1.05915,1.05668,1.06104,1.05846,1.05405,1.11449,1.05653,1.05255,1.05288,1.05836,1.0579,1.0842,1.05905,
First Transpose (First Receive),37.4123,36.5896,36.7478,36.6984,36.8989,37.1959,36.4423,36.3008,71.5033,70.912,70.97,70.8954,71.7788,71.6278,70.4017,70.0147,
First Transpose (Finished Receive),37.4128,36.5901,36.7484,36.6989,36.8994,37.1966,36.4428,36.3014,71.5039,70.9128,70.9707,70.8959,71.7795,71.6285,70.4036,70.0154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.4453,36.613,36.7573,36.7204,36.9059,37.2032,36.4644,36.324,71.5099,70.9211,70.9778,70.9036,71.7863,71.6356,70.4121,70.0248,
First Transpose (Send Complete),62.2652,61.6963,61.9401,61.8913,62.1045,62.085,61.5236,61.4888,72.4099,71.7572,71.8101,71.7141,72.6181,72.4414,71.2428,70.8479,
1D FFT Y-Direction,38.3545,37.4399,37.5892,37.5217,37.7227,38.0331,37.2832,37.141,72.4085,71.7558,71.8087,71.7125,72.6168,72.4401,71.2414,70.8457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),62.9786,62.4009,62.6418,62.595,62.8068,62.7943,62.2269,62.1901,73.1258,72.467,72.5147,72.4186,73.3227,73.1485,71.9486,71.5535,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),62.979,62.4014,62.6421,62.5954,62.8072,62.7947,62.2273,62.1905,73.1261,72.4673,72.5152,72.4192,73.323,73.1489,71.949,71.5538,
Second Transpose (Finished All2All),153.23,151.964,152.551,152.494,153.093,152.56,153.017,153.23,164.375,162.767,164.362,164.075,164.767,164.766,164.588,164.639,
Second Transpose (Unpacking),153.231,151.964,152.552,152.494,153.094,152.561,153.017,153.231,164.376,162.767,164.363,164.076,164.767,164.767,164.589,164.639,
1D FFT X-Direction,0.736671,0.684695,0.68371,0.686454,0.686277,0.686931,0.687009,0.684325,0.737393,0.686862,0.683086,0.6839,0.687401,0.68677,0.692088,0.684503,
Run complete,155.268,154.009,154.598,154.533,155.129,154.607,155.054,155.272,166.411,164.8,166.398,166.108,166.799,166.8,166.622,166.681,

init,1411.19,1418.12,1422.52,1418.19,1411.04,1401.9,1388.16,1387.54,1416.07,1410.65,1413.25,1415.72,1379.77,1370.39,1413.94,1402.77,
1D FFT Z-Direction,153.613,151.415,153.596,153.515,153.552,153.372,153.646,153.649,167.278,165.164,166.011,165.489,167.172,167.26,166.706,167.152,
First Transpose (First Send),1.10208,1.05155,1.04838,1.0518,1.05126,1.05298,1.04716,1.05074,1.10229,1.04674,1.04591,1.04503,1.0452,1.04964,1.04958,1.04644,
First Transpose (Packing),1.10543,1.05508,1.05459,1.05444,1.05469,1.05669,1.04998,1.05321,1.10567,1.04922,1.04845,1.04763,1.04759,1.05209,1.05221,1.04972,
First Transpose (Start Local Transpose),1.10577,1.05536,1.05489,1.05483,1.05497,1.05698,1.05025,1.05346,1.10597,1.04953,1.04873,1.04789,1.04786,1.05238,1.05251,1.04998,
First Transpose (Start Receive),1.11108,1.06018,1.05918,1.05919,1.05982,1.06254,1.05552,1.05828,1.11038,1.05403,1.05265,1.05218,1.05238,1.05705,1.05853,1.05579,
First Transpose (First Receive),38.2749,37.912,37.355,38.3608,39.0111,38.9957,39.0331,37.2787,74.1786,69.6111,70.4498,69.9401,71.2284,71.2449,69.9662,70.6571,
First Transpose (Finished Receive),38.2754,37.9125,37.3555,38.3611,39.0116,38.9963,39.0336,37.2792,74.179,69.6119,70.4503,69.9407,71.2289,71.2455,69.967,70.6578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.286,37.9182,37.3802,38.379,39.0184,39.0058,39.0631,37.2843,74.2073,69.6189,70.4569,69.948,71.235,71.2521,69.9751,70.667,
First Transpose (Send Complete),61.6849,60.9476,60.9222,60.6797,62.2551,62.2802,61.1722,61.0896,75.1244,70.4452,71.2998,70.7464,72.0611,72.0867,70.7985,71.5137,
1D FFT Y-Direction,39.1964,38.7049,38.1937,39.1993,39.8444,39.8084,39.8675,38.0935,75.1221,70.4441,71.2983,70.7452,72.0602,72.0854,70.7969,71.5122,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),62.3967,61.6499,61.6256,61.3822,62.957,62.9833,61.8742,61.7953,75.8605,71.1496,72.0044,71.4512,72.7676,72.7916,71.504,72.2207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),62.3972,61.6505,61.626,61.3826,62.9573,62.9836,61.8746,61.7958,75.8608,71.1499,72.0048,71.4515,72.7679,72.7919,71.5043,72.221,
Second Transpose (Finished All2All),151.578,149.369,151.549,151.48,151.515,151.33,151.612,151.61,165.232,163.13,163.973,163.452,165.139,165.227,164.67,165.11,
Second Transpose (Unpacking),151.578,149.369,151.55,151.48,151.516,151.331,151.612,151.61,165.232,163.131,163.973,163.452,165.14,165.227,164.67,165.11,
1D FFT X-Direction,0.73013,0.687941,0.685178,0.688779,0.68749,0.686576,0.68429,0.687533,0.735365,0.684705,0.68406,0.683148,0.683734,0.686886,0.686297,0.684101,
Run complete,153.613,151.415,153.596,153.516,153.552,153.372,153.647,153.649,167.278,165.164,166.012,165.489,167.172,167.26,166.706,167.152,

init,1411.19,1418.12,1422.52,1418.19,1411.04,1401.9,1388.16,1387.54,1416.07,1410.65,1413.25,1415.72,1379.77,1370.39,1413.94,1402.77,
1D FFT Z-Direction,154.986,154.798,153.786,153.272,154.992,154.939,154.81,154.924,166.23,165.456,165.526,165.403,166.113,166.227,164.92,164.52,
First Transpose (First Send),1.10792,1.0495,1.04892,1.04735,1.04629,1.05083,1.04161,1.04669,1.1047,1.04806,1.04795,1.04944,1.04769,1.04883,1.04757,1.0543,
First Transpose (Packing),1.11169,1.05281,1.05256,1.05044,1.04958,1.05429,1.04437,1.04905,1.11246,1.05097,1.05073,1.05263,1.05014,1.05154,1.05004,1.05853,
First Transpose (Start Local Transpose),1.11201,1.05311,1.05284,1.05074,1.04988,1.05459,1.04464,1.04931,1.11271,1.0513,1.05099,1.05292,1.0504,1.05183,1.05028,1.05881,
First Transpose (Start Receive),1.11757,1.0578,1.05712,1.05525,1.05398,1.06026,1.04909,1.05352,1.11773,1.05537,1.05517,1.05752,1.05404,1.05584,1.0543,1.06377,
First Transpose (First Receive),37.9344,37.2537,37.7104,37.1833,37.4717,37.5944,36.5455,36.9977,71.6655,70.5827,70.3486,70.4623,71.2804,71.1862,70.388,70.1175,
First Transpose (Finished Receive),37.9349,37.2543,37.7111,37.184,37.4722,37.5951,36.546,36.9984,71.6659,70.5832,70.3492,70.4632,71.281,71.1869,70.3886,70.1182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.9445,37.2673,37.7307,37.1967,37.4856,37.6125,36.5698,37.0292,71.6723,70.5898,70.3562,70.4694,71.287,71.1935,70.3953,70.1264,
First Transpose (Send Complete),62.1666,61.534,61.5354,61.5127,61.7793,61.7305,61.0288,60.9083,72.5804,71.383,71.1662,71.3041,72.108,72.031,71.2218,70.9412,
1D FFT Y-Direction,38.8564,38.0944,38.5534,38.0071,38.3009,38.4451,37.378,37.8447,72.5793,71.382,71.165,71.3029,72.107,72.0297,71.2197,70.9395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),62.8805,62.2379,62.2396,62.2153,62.4848,62.4385,61.7316,61.6105,73.2971,72.0899,71.8714,72.0113,72.8146,72.7353,71.9266,71.6478,
