,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.997951,1.02968,1.07016,1.06469,1.03265,1.15536,0.984239,0.980185,1.09889,0.922059,1.1904,1.13839,1.09569,1.04984,1.11469,1.13937,0.903208,0.930108,0.974695,0.909031,0.901093,0.932368,0.900305,0.929325,0.888682,0.916027,0.978887,0.931424,0.885746,0.924472,0.979424,0.933406,0.904002,0.939572,0.980302,0.93424,0.89399,0.923995,0.977456,0.927263,0.908869,0.919977,0.981851,0.933865,0.906693,0.917098,0.981636,0.933167,
First Transpose (Send Complete),1.04992,1.08242,1.12319,1.11387,1.08217,1.20523,1.03358,1.03058,1.14921,0.971372,1.24064,1.18682,1.14471,1.1022,1.16515,1.18733,0.957966,0.981421,1.0295,0.962638,0.954123,0.982908,0.949635,0.982577,0.94064,0.970657,1.0302,0.980862,0.939772,0.979463,1.02868,0.985148,0.951865,0.987615,1.02631,0.983271,0.94275,0.970247,1.02398,0.973415,0.955594,0.966273,1.0294,0.981335,0.954057,0.963626,1.02737,0.980422,
1D FFT Y-Direction,1.04969,1.08215,1.12284,1.11359,1.08182,1.20503,1.03333,1.03035,1.14897,0.971148,1.24039,1.18659,1.14449,1.10194,1.16485,1.18708,0.957667,0.981233,1.02927,0.962357,0.953871,0.982645,0.949394,0.982316,0.940403,0.970419,1.02991,0.9806,0.939524,0.979185,1.02846,0.984936,0.951614,0.987272,1.02611,0.983021,0.942498,0.970025,1.02378,0.9731,0.955357,0.966026,1.02912,0.981127,0.953786,0.963359,1.02714,0.980178,
Second Transpose (First Send),1.05207,1.0844,1.12504,1.11595,1.08427,1.20742,1.03568,1.03239,1.1511,0.973569,1.24232,1.18871,1.14655,1.10438,1.16708,1.18902,0.95993,0.983348,1.03166,0.96446,0.956123,0.984927,0.951616,0.984459,0.942294,0.972492,1.03213,0.98268,0.941742,0.982084,1.03058,0.986648,0.95358,0.989748,1.02814,0.98502,0.944763,0.971951,1.02569,0.974964,0.957707,0.968404,1.03163,0.982904,0.956367,0.96568,1.02921,0.981958,
Second Transpose (Packing),1.05027,1.0828,1.12356,1.11424,1.08255,1.20562,1.03394,1.03094,1.14957,0.97177,1.24098,1.1872,1.14508,1.10263,1.1655,1.18764,0.958292,0.981818,1.02984,0.963041,0.954498,0.983244,0.949982,0.982995,0.941017,0.970979,1.03064,0.981414,0.940205,0.979842,1.0291,0.985485,0.952215,0.988006,1.02669,0.983599,0.94307,0.970679,1.02435,0.973751,0.955987,0.966704,1.02977,0.981784,0.954508,0.964018,1.02776,0.980826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.76541,3.7506,3.83213,3.79565,3.76466,3.89143,3.68624,3.71998,3.86274,3.70185,3.92561,3.81341,3.83204,3.7895,3.8764,3.87702,3.659,3.62653,3.69529,3.60592,3.62297,3.62691,3.5941,3.65866,3.6569,3.63577,3.73203,3.63851,3.5772,3.635,3.66437,3.66559,3.37334,3.40073,3.49249,3.39107,3.38589,3.43833,3.41182,3.38537,3.39158,3.37228,3.52792,3.44029,3.37948,3.38443,3.46122,3.40836,
Second Transpose (First Receive),11.5456,11.1709,11.2866,11.3585,11.2108,11.3888,11.1648,11.2428,11.3941,11.179,11.2926,11.0663,11.171,11.2872,11.4282,11.4048,11.1182,11.0742,11.1882,10.9914,11.0058,11.028,10.9689,11.0982,11.1251,11.0824,11.228,11.0648,10.9349,11.0682,11.0037,11.099,10.1846,10.1516,10.2666,10.1593,10.0442,10.1771,10.1965,10.1109,10.1349,10.1154,10.3958,10.1821,10.1693,10.1884,10.2595,10.0692,
Second Transpose (Finished Receive),11.5459,11.1712,11.287,11.3588,11.2112,11.3892,11.1652,11.243,11.3947,11.1794,11.2929,11.0666,11.1713,11.2876,11.4286,11.4052,11.1187,11.0745,11.1885,10.9917,11.0062,11.0283,10.9692,11.0986,11.1255,11.0828,11.2283,11.0652,10.9352,11.0686,11.004,11.0993,10.1851,10.152,10.2669,10.1596,10.0445,10.1775,10.1968,10.1113,10.1353,10.1157,10.3962,10.1825,10.1697,10.1887,10.2598,10.0694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5462,11.1715,11.2874,11.3592,11.2116,11.3896,11.1656,11.2434,11.395,11.1797,11.2933,11.0671,11.1716,11.2879,11.4289,11.4055,11.119,11.0748,11.1888,10.9922,11.0066,11.0287,10.9695,11.099,11.1258,11.0832,11.2287,11.0658,10.9356,11.0689,11.0044,11.0996,10.1855,10.1523,10.2673,10.16,10.0449,10.1778,10.1972,10.1117,10.1356,10.1161,10.3965,10.1828,10.17,10.1889,10.2602,10.0696,
1D FFT X-Direction,0.01591,0.014526,0.014742,0.014402,0.015197,0.014391,0.014984,0.015094,0.014771,0.014412,0.014885,0.013879,0.015166,0.015188,0.014397,0.014474,0.014564,0.013542,0.013677,0.014149,0.014447,0.013848,0.013718,0.013826,0.014572,0.01442,0.013562,0.014581,0.014989,0.015522,0.01399,0.014015,0.014215,0.014438,0.014548,0.014211,0.014604,0.01367,0.014611,0.015316,0.014316,0.014458,0.013969,0.014609,0.014349,0.013575,0.013864,0.014393,
Run complete,11.5803,11.1896,11.3725,11.3768,11.2286,11.4085,11.3875,11.2601,11.4126,11.208,11.311,11.3921,11.1896,11.3063,11.4493,11.429,11.1401,11.1875,11.2083,11.0093,11.0234,11.0971,10.9868,11.1175,11.1436,11.228,11.2469,11.084,10.9532,11.0897,11.0995,11.1177,10.2672,10.1691,10.2847,10.1771,10.0619,10.1969,10.2179,10.1755,10.1529,10.3959,10.4146,10.2009,10.2556,10.207,10.2763,10.0869,

init,1720.56,1721.23,1708.83,1719.33,1705.62,1706.22,1700.31,1606.17,1703.94,1624.84,1694.08,1705.89,1698.93,1619.35,1694.79,1700.84,1666.8,1692.06,1675.46,1681.42,1693.32,1683.33,1680.78,1683.89,1709.88,1696.02,1709.03,1703.99,1661.67,1707.71,1708.86,1594.84,1668.43,1659.86,1645.2,1683.17,1670.51,1680.81,1686.55,1674.96,1629.09,1676.41,1671.86,1651.38,1681.12,1650.41,1672.6,1666.94,
1D FFT Z-Direction,13.9851,11.7692,11.8382,14.126,14.0596,11.9602,11.8646,14.2369,13.8414,11.7847,11.8439,13.9458,13.9803,11.8297,11.8277,18.9483,13.9048,11.6743,11.6824,13.813,13.7489,11.6506,11.5961,13.8356,13.6727,11.6122,11.6179,13.9244,13.8389,11.683,11.6908,14.0259,13.0366,10.9831,11.0344,12.7382,12.7947,10.8708,10.9423,13.086,10.3601,12.8011,10.8822,10.8571,12.9807,11.0109,11.0755,13.0825,
First Transpose (First Send),0.02892,0.020076,0.019543,0.017695,0.019279,0.020071,0.01922,0.018083,0.037035,0.026048,0.0258,0.026308,0.020347,0.026422,0.026666,0.02606,0.02203,0.026937,0.027995,0.026819,0.024267,0.026897,0.133745,0.027314,0.024577,0.027155,0.028646,0.027389,0.027446,0.031533,0.029134,0.028803,0.019789,0.025215,0.025533,0.026646,0.021181,0.025257,0.026322,0.103582,0.029732,0.025054,0.025045,0.024152,0.021468,0.155465,0.155693,0.019945,
First Transpose (Packing),0.026348,0.018125,0.018371,0.016535,0.017925,0.018866,0.017813,0.017107,0.022944,0.023871,0.023775,0.024372,0.018834,0.024209,0.025049,0.023861,0.020796,0.024566,0.025495,0.025232,0.022628,0.024859,0.123676,0.024681,0.022148,0.025287,0.025869,0.025545,0.023634,0.02663,0.025142,0.025193,0.017925,0.023301,0.023813,0.024383,0.019611,0.023478,0.023575,0.09159,0.017536,0.023071,0.02332,0.022326,0.019513,0.134011,0.134958,0.01866,
First Transpose (Start Local Transpose),0.053456,0.043267,0.041547,0.03943,0.039483,0.041067,0.03834,0.037321,0.064186,0.048659,0.047464,0.048687,0.042726,0.04954,0.049146,0.049034,0.044269,0.057784,0.059374,0.056965,0.050316,0.052858,0.238868,0.055644,0.055985,0.057427,0.058842,0.058339,0.05189,0.058837,0.057579,0.055905,0.043276,0.048008,0.047994,0.051808,0.042571,0.047352,0.049449,0.217852,0.053143,0.047479,0.046689,0.045792,0.043236,0.275687,0.279471,0.039777,
First Transpose (Start Receive),0.062534,0.050435,0.049021,0.046504,0.046514,0.047792,0.044895,0.043318,0.070585,0.057067,0.0565,0.05663,0.049513,0.057942,0.057834,0.058098,0.051821,0.066371,0.06788,0.065306,0.058703,0.061517,0.258957,0.06406,0.063356,0.066542,0.06706,0.067893,0.059698,0.0691,0.065338,0.064827,0.049757,0.056604,0.055998,0.060643,0.049664,0.055293,0.057529,0.237859,0.059402,0.05634,0.05548,0.054588,0.05023,0.293885,0.297561,0.04681,
First Transpose (First Receive),0.193269,0.159078,0.155913,0.194555,0.156812,0.202619,0.167624,0.182542,0.1595,0.301592,0.354974,0.177928,0.551926,0.196509,0.247254,0.277442,0.382195,0.105712,0.580756,0.385182,0.281967,0.134236,1.03729,0.358922,0.12041,0.457977,0.357436,0.329459,0.489229,0.368197,0.367603,0.336368,0.593878,0.499062,0.466425,0.886509,0.573325,0.461051,0.431514,1.18674,0.332241,0.896318,0.750804,0.469863,0.888984,1.35634,1.32941,0.391168,
First Transpose (Finished Receive),1.24804,1.58319,1.60848,1.48758,1.08318,1.58108,1.60479,1.47808,1.03321,1.584,1.61695,1.49021,1.07057,1.56994,1.58242,1.49177,1.19145,1.45418,1.4818,1.32439,0.958589,1.45564,1.45129,1.32106,0.912551,1.39429,1.40869,1.28581,0.947787,1.39223,1.41381,1.30951,1.17947,1.60374,1.62515,1.07914,1.1862,1.60067,1.6217,1.42091,1.01257,1.05661,1.46771,1.50563,1.18474,1.49851,1.52781,1.48818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25881,1.59356,1.61904,1.49819,1.09351,1.59153,1.61513,1.4884,1.04365,1.59409,1.62742,1.50133,1.08067,1.58021,1.59355,1.50166,1.20254,1.46426,1.49247,1.3357,0.969362,1.46556,1.46286,1.33226,0.92246,1.40476,1.41984,1.29616,0.958046,1.40477,1.42373,1.31958,1.1914,1.61483,1.6361,1.08916,1.19641,1.61154,1.6323,1.43117,1.02319,1.06748,1.4781,1.51573,1.19547,1.51073,1.53841,1.49995,
First Transpose (Send Complete),1.30994,1.64757,1.67118,1.54741,1.15455,1.64337,1.666,1.5376,1.11433,1.64645,1.68343,1.55383,1.13142,1.63661,1.6486,1.55286,1.25481,1.51667,1.54441,1.38804,1.02274,1.51752,1.54041,1.38251,0.975523,1.45827,1.47168,1.3505,1.01105,1.46388,1.47569,1.37192,1.24077,1.66693,1.68684,1.13928,1.24586,1.67395,1.69317,1.55099,1.07258,1.11644,1.52816,1.56334,1.24479,1.638,1.65986,1.55031,
1D FFT Y-Direction,1.30961,1.64733,1.67089,1.54716,1.15415,1.64313,1.66575,1.53729,1.11405,1.64595,1.6831,1.55353,1.1311,1.63625,1.64827,1.55249,1.25452,1.51638,1.54413,1.38761,1.02248,1.51721,1.54004,1.38217,0.975266,1.45796,1.47136,1.35014,1.01075,1.46351,1.47536,1.37156,1.24046,1.66661,1.6865,1.13889,1.24559,1.67365,1.69286,1.55051,1.07226,1.11605,1.52776,1.56303,1.24447,1.63767,1.65943,1.55001,
Second Transpose (First Send),1.31238,1.64927,1.67398,1.54997,1.15685,1.64579,1.66902,1.53989,1.11661,1.64851,1.68633,1.55678,1.13357,1.63892,1.65138,1.55515,1.25689,1.51861,1.5477,1.39079,1.02484,1.51986,1.54946,1.38559,0.977376,1.46029,1.47469,1.35347,1.01319,1.46671,1.47901,1.37443,1.24327,1.6693,1.69037,1.1414,1.24804,1.67624,1.69608,1.55845,1.07576,1.11953,1.53018,1.56659,1.24721,1.64502,1.6692,1.55343,
Second Transpose (Packing),1.31035,1.64804,1.67158,1.54783,1.15501,1.64373,1.66636,1.53796,1.11476,1.64688,1.68393,1.5543,1.13186,1.63711,1.64896,1.55322,1.25521,1.51704,1.54495,1.38855,1.02316,1.51789,1.54085,1.38289,0.975972,1.45869,1.47221,1.35105,1.01144,1.46434,1.47616,1.37239,1.24118,1.66741,1.68731,1.13969,1.24621,1.67449,1.69362,1.55153,1.073,1.11692,1.52855,1.56419,1.24515,1.63836,1.66112,1.5508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.99255,4.32004,4.37678,4.20953,3.90643,4.36895,4.35837,4.25208,3.85023,4.35291,4.36896,4.18641,3.8136,4.35664,4.3466,4.32401,3.89947,4.19428,4.21008,4.02222,3.71704,4.18916,4.21625,4.04521,3.65548,4.12282,4.13532,4.00381,3.76874,4.15674,4.14785,4.09765,3.71092,4.11766,4.12437,3.57346,3.65456,4.1042,4.11433,4.06175,3.51691,3.64072,3.98625,3.97179,3.68662,4.12022,4.15339,4.01345,
Second Transpose (First Receive),13.9672,11.753,11.8212,14.1085,14.043,11.9436,11.8483,14.2207,13.8251,11.7674,11.8274,13.9281,13.9637,11.8126,11.8094,18.8908,13.8883,11.6567,11.6644,13.7956,13.7317,11.633,11.572,13.8188,13.6561,11.5952,11.6001,13.9047,13.8206,11.6641,11.6736,14.0094,13.0194,10.9653,11.0176,12.7208,12.7776,10.8543,10.9254,13.0614,10.3434,12.7845,10.8652,10.839,12.9635,10.9878,11.0534,13.066,
Second Transpose (Finished Receive),13.9676,11.7534,11.8216,14.1089,14.0434,11.944,11.8487,14.221,13.8255,11.7678,11.8277,13.9285,13.9641,11.813,11.8098,18.8914,13.8888,11.6571,11.6648,13.796,13.732,11.6335,11.5724,13.8191,13.6567,11.5956,11.6005,13.9053,13.821,11.6645,11.674,14.0098,13.0198,10.9657,11.018,12.7213,12.7779,10.8547,10.9258,13.0617,10.3437,12.7849,10.8656,10.8395,12.9639,10.9881,11.0537,13.0663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9678,11.7537,11.8221,14.1092,14.0437,11.9444,11.8492,14.2213,13.8259,11.7682,11.8281,13.929,13.9645,11.8134,11.8102,18.8918,13.8891,11.6575,11.6652,13.7964,13.7324,11.6339,11.5728,13.8195,13.6569,11.596,11.6009,13.9058,13.8214,11.6649,11.6744,14.0101,13.0201,10.9661,11.0184,12.7218,12.7783,10.8552,10.9262,13.0621,10.3441,12.7854,10.866,10.8399,12.9642,10.9886,11.054,13.0666,
1D FFT X-Direction,0.025709,0.017466,0.017931,0.015905,0.017441,0.018333,0.017205,0.016594,0.022276,0.022973,0.023134,0.023705,0.018252,0.023454,0.024336,0.023206,0.02015,0.023876,0.024561,0.024535,0.022001,0.02404,0.121922,0.023808,0.021527,0.024524,0.024821,0.024806,0.022931,0.025753,0.02448,0.024388,0.017341,0.022544,0.023115,0.023426,0.019106,0.022724,0.022713,0.090738,0.017001,0.022404,0.022727,0.021776,0.018979,0.131005,0.13241,0.018215,
Run complete,13.986,11.8209,14.1092,14.1277,14.0604,14.2268,11.9493,14.2385,13.8422,11.8276,14.0014,13.9479,13.981,18.2057,18.8605,18.9533,13.9055,13.1051,13.8361,13.815,13.7495,11.6531,13.8239,13.8376,13.6734,11.6146,13.8936,13.9276,13.8396,13.3496,14.0057,14.0282,13.0374,11.0171,13.0258,12.7391,12.7955,10.9239,13.0748,13.0879,10.3619,12.802,12.784,10.8635,12.9815,11.049,13.0426,13.0844,

init,1720.56,1721.23,1708.83,1719.33,1705.62,1706.22,1700.31,1606.17,1703.94,1624.84,1694.08,1705.89,1698.93,1619.35,1694.79,1700.84,1666.8,1692.06,1675.46,1681.42,1693.32,1683.33,1680.78,1683.89,1709.88,1696.02,1709.03,1703.99,1661.67,1707.71,1708.86,1594.84,1668.43,1659.86,1645.2,1683.17,1670.51,1680.81,1686.55,1674.96,1629.09,1676.41,1671.86,1651.38,1681.12,1650.41,1672.6,1666.94,
1D FFT Z-Direction,12.0292,13.3662,14.1499,11.9975,12.2764,13.5804,14.5832,12.2046,12.0203,11.3063,13.6559,11.605,11.7726,11.6038,14.0044,11.8301,12.0301,11.7788,14.2293,12.029,12.0478,14.2642,11.7247,12.0149,12.0409,11.4034,13.8948,11.7011,11.6692,13.0751,13.8204,11.6557,11.2171,10.8038,13.1327,11.1811,11.033,10.8464,13.1117,11.1284,12.783,10.406,12.7847,10.5118,10.8263,10.6191,12.9214,10.7544,
First Transpose (First Send),0.027199,0.018535,0.017502,0.016795,0.018758,0.01776,0.018008,0.016465,0.017783,0.025553,0.026549,0.027185,0.025809,0.027862,0.026957,0.04234,0.020394,0.024199,0.026345,0.022305,0.019583,0.023846,0.023996,0.023897,0.017746,0.023849,0.025977,0.024432,0.020644,0.027827,0.026389,0.025388,0.021675,0.024042,0.023229,0.022702,0.016714,0.02286,0.022985,0.022902,0.018602,0.02543,0.024012,0.025147,0.163441,0.028314,0.020586,0.11499,
First Transpose (Packing),0.025167,0.017093,0.016553,0.015679,0.017556,0.016629,0.016827,0.015357,0.016283,0.023669,0.024999,0.025136,0.022749,0.024461,0.023679,0.030859,0.018985,0.022612,0.024116,0.02101,0.018149,0.022094,0.022415,0.022197,0.016522,0.021744,0.023969,0.022777,0.01742,0.023918,0.022694,0.022012,0.019428,0.021815,0.021487,0.020669,0.015597,0.021034,0.021255,0.021271,0.017224,0.023764,0.022232,0.02284,0.137214,0.02251,0.016427,0.090006,
First Transpose (Start Local Transpose),0.05093,0.040287,0.038585,0.038998,0.038051,0.036594,0.036232,0.034765,0.039025,0.055287,0.059039,0.057285,0.065269,0.055117,0.052433,0.163037,0.040888,0.046426,0.048793,0.044249,0.038891,0.043209,0.049005,0.046032,0.038121,0.052088,0.056892,0.053105,0.05302,0.051283,0.051992,0.0497,0.04637,0.047282,0.046831,0.047315,0.036891,0.044976,0.045062,0.060736,0.039553,0.051391,0.05009,0.051763,0.305024,0.07152,0.062185,0.227335,
First Transpose (Start Receive),0.059224,0.046517,0.044952,0.044884,0.044698,0.043124,0.042631,0.040197,0.045736,0.06343,0.067725,0.065266,0.07161,0.064003,0.061261,0.178675,0.047338,0.054307,0.056939,0.051987,0.045141,0.051415,0.0565,0.053878,0.043808,0.06098,0.06514,0.062267,0.058386,0.060907,0.059533,0.057102,0.064078,0.055699,0.055208,0.055359,0.042711,0.052227,0.052588,0.068598,0.04649,0.060095,0.058508,0.060483,0.319049,0.079493,0.068917,0.244656,
First Transpose (First Receive),0.200077,0.109147,0.069291,0.068749,0.212892,0.129814,0.102614,0.074009,0.470813,0.673021,0.269674,0.71674,0.262116,0.218588,0.498819,0.46378,0.44707,0.421915,0.437973,0.387554,0.477009,0.381726,0.498308,0.489252,0.692336,0.524985,0.635854,0.657007,0.337756,0.542818,0.641937,0.326617,0.20444,0.284662,0.301685,0.289365,0.304689,0.268747,0.285404,0.291682,0.573286,0.731119,0.369654,0.725136,0.603726,0.474732,0.518498,1.087,
First Transpose (Finished Receive),1.74276,1.35587,1.39613,1.70127,1.75122,1.374,1.39211,1.69589,1.75015,1.08388,1.09378,1.42673,1.46189,1.06884,1.11341,1.37757,1.77379,1.36143,1.4126,1.71098,1.76985,1.44249,1.4067,1.70474,1.76271,1.01759,1.03448,1.4258,1.47682,1.01074,0.974134,1.4161,1.76543,1.34712,1.38817,1.7138,1.75743,1.35142,1.38748,1.70858,1.19724,1.06806,1.08501,1.31473,1.3845,1.08177,1.11554,1.30289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75366,1.36654,1.40699,1.71205,1.76165,1.38406,1.40247,1.7083,1.76044,1.09419,1.10418,1.43742,1.47291,1.08017,1.12354,1.38984,1.785,1.37229,1.42337,1.72075,1.78083,1.45302,1.41699,1.71573,1.77433,1.02733,1.04526,1.43634,1.48828,1.02193,0.984256,1.42653,1.77574,1.35722,1.39872,1.72453,1.76761,1.36177,1.39811,1.71851,1.20747,1.07838,1.09498,1.32595,1.39565,1.09298,1.12584,1.31326,
First Transpose (Send Complete),1.80932,1.42053,1.45799,1.76244,1.81396,1.43695,1.45311,1.75859,1.81266,1.14696,1.15709,1.49051,1.52742,1.13555,1.18628,1.46718,1.83847,1.42667,1.47811,1.77283,1.83522,1.50706,1.47019,1.77217,1.82879,1.12554,1.1377,1.4907,1.5436,1.11975,1.07086,1.48105,1.82539,1.40743,1.44838,1.77453,1.81588,1.41099,1.44676,1.76935,1.26207,1.12624,1.14259,1.37515,1.52567,1.14508,1.17481,1.44059,
1D FFT Y-Direction,1.80893,1.42031,1.4577,1.7622,1.81357,1.43668,1.4528,1.75836,1.81236,1.14661,1.15676,1.49018,1.52711,1.13522,1.186,1.46687,1.83815,1.42635,1.47784,1.77243,1.83493,1.50667,1.46983,1.77182,1.82848,1.12523,1.13737,1.49037,1.54328,1.11927,1.07049,1.48075,1.82511,1.40715,1.44809,1.77426,1.81564,1.4107,1.44645,1.76899,1.26173,1.12588,1.14232,1.37484,1.52538,1.14478,1.17457,1.44029,
