,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.73986,1.55178,1.5348,1.56281,1.56814,1.55662,1.56702,1.57214,1.76911,1.54658,1.59603,1.58028,1.57844,1.53867,1.5826,1.57755,
Run complete,400.183,387.059,386.144,399.303,392.485,391.772,404.92,387.248,404.567,389.059,392.124,404.249,398.744,398.323,409.305,392.39,

init,1392.99,1383.78,1382.31,1393.01,1380.42,1368.92,1358.39,1369.2,1410.57,1396.65,1360.63,1418.78,1326.79,1372.43,1373.13,1327.98,
1D FFT Z-Direction,402.414,399.623,395.381,422.216,391.214,423.389,430.927,425.67,403.175,400.757,396.86,421.885,395.904,422.391,431.153,426.392,
First Transpose (First Send),2.50171,2.29285,2.25457,2.27525,2.2643,2.31061,2.32725,2.28651,2.50965,2.29509,2.27913,2.28285,2.32781,2.29126,2.28335,2.32274,
First Transpose (Packing),2.50626,2.29956,2.26227,2.27843,2.26705,2.31384,2.33065,2.29084,2.51327,2.29904,2.28247,2.28597,2.33108,2.29515,2.28639,2.32661,
First Transpose (Start Local Transpose),2.50659,2.29985,2.26254,2.27876,2.26727,2.31408,2.33092,2.29114,2.51355,2.29939,2.2828,2.28627,2.33139,2.29545,2.28668,2.3269,
First Transpose (Start Receive),2.51283,2.30438,2.26866,2.28401,2.27263,2.31919,2.33531,2.29729,2.51829,2.30669,2.28797,2.29153,2.33611,2.30117,2.29246,2.33204,
First Transpose (First Receive),185.17,182.806,185.877,238.58,180.945,244.906,237.197,244.192,167.263,152.144,169.452,135.233,151.642,130.223,152.867,147.798,
First Transpose (Finished Receive),185.171,182.806,185.877,238.581,180.945,244.907,237.197,244.193,167.263,152.144,169.452,135.233,151.643,130.224,152.867,147.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.178,182.813,185.884,238.588,180.952,244.914,237.207,244.201,167.271,152.152,169.46,135.24,151.651,130.231,152.875,147.806,
First Transpose (Send Complete),186.933,184.364,187.425,240.147,182.503,246.471,238.798,245.781,179.652,179.893,181.838,234.4,177.781,239.826,234.544,239.976,
1D FFT Y-Direction,186.931,184.363,187.423,240.145,182.503,246.469,238.795,245.779,169.05,153.712,171.034,136.824,153.232,131.78,154.455,149.368,
Second Transpose (First Send),187.124,184.553,187.614,240.338,182.692,246.66,238.993,245.976,179.841,180.08,182.024,234.589,177.967,240.016,234.732,240.164,
Second Transpose (Packing),188.257,185.667,188.729,241.457,183.807,247.779,240.126,247.105,180.971,181.197,183.139,235.706,179.083,241.142,235.852,241.286,
Second Transpose (Start Local Transpose),188.257,185.668,188.73,241.458,183.807,247.779,240.127,247.106,180.971,181.197,183.14,235.707,179.083,241.143,235.853,241.286,
Second Transpose (Start Receive),188.261,185.672,188.734,241.462,183.811,247.784,240.131,247.111,180.976,181.202,183.144,235.711,179.088,241.147,235.857,241.29,
Second Transpose (First Receive),397.728,394.91,390.694,417.52,386.522,418.697,426.245,420.983,398.473,396.075,392.151,417.185,391.218,417.712,426.469,421.691,
Second Transpose (Finished Receive),397.729,394.911,390.694,417.52,386.523,418.697,426.245,420.984,398.474,396.076,392.152,417.186,391.219,417.712,426.47,421.691,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.734,394.917,390.699,417.526,386.529,418.701,426.248,420.987,398.484,396.08,392.158,417.197,391.223,417.715,426.474,421.695,
1D FFT X-Direction,1.76122,1.56628,1.52465,1.5503,1.54047,1.58669,1.60475,1.55949,1.77584,1.56607,1.55093,1.55533,1.59903,1.563,1.55451,1.59526,
Run complete,413.427,399.624,395.382,422.219,391.215,423.391,430.928,426.242,403.995,400.758,396.862,421.889,395.905,422.394,431.154,426.469,

init,1392.99,1383.78,1382.31,1393.01,1380.42,1368.92,1358.39,1369.2,1410.57,1396.65,1360.63,1418.78,1326.79,1372.43,1373.13,1327.98,
1D FFT Z-Direction,385.383,386.396,390.255,385.301,384.902,379.2,385.953,385.218,379.44,379.868,384.261,380.643,381.034,377.696,377.252,380.247,
First Transpose (First Send),2.51601,2.28587,2.29058,2.2858,2.24984,2.26787,2.27353,2.26134,2.50756,2.28629,2.30226,2.33235,2.29984,2.29501,2.2976,2.27936,
First Transpose (Packing),2.52012,2.28906,2.29387,2.28935,2.25303,2.27059,2.2762,2.26494,2.5115,2.28964,2.30529,2.33565,2.30294,2.29781,2.30067,2.2823,
First Transpose (Start Local Transpose),2.52042,2.28936,2.29417,2.28971,2.25329,2.27087,2.27647,2.26523,2.5117,2.28993,2.30556,2.33598,2.30326,2.29806,2.30093,2.28261,
First Transpose (Start Receive),2.5255,2.29395,2.29917,2.29412,2.25783,2.27493,2.28097,2.26995,2.51665,2.29451,2.31095,2.34143,2.30827,2.30322,2.30561,2.28774,
First Transpose (First Receive),195.37,197.515,203.664,197.699,196.646,191.39,184.13,189.879,172.828,169.561,145.643,179.382,185.717,160.751,154.088,154.066,
First Transpose (Finished Receive),195.372,197.516,203.665,197.699,196.646,191.391,184.131,189.88,172.829,169.561,145.644,179.383,185.718,160.762,154.089,154.066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.381,197.524,203.671,197.708,196.653,191.4,184.137,189.889,172.837,169.568,145.65,179.389,185.726,160.768,154.095,154.072,
First Transpose (Send Complete),197.117,199.115,205.234,199.279,198.196,192.949,185.727,191.444,192.654,194.514,199.364,194.6,192.919,186.014,182.266,189.261,
1D FFT Y-Direction,197.115,199.113,205.233,199.277,198.194,192.948,185.726,191.442,174.614,171.155,147.214,180.965,187.304,162.324,155.651,155.633,
Second Transpose (First Send),197.312,199.308,205.424,199.473,198.385,193.142,185.921,191.638,192.845,194.703,199.558,194.788,193.105,186.2,182.452,189.449,
Second Transpose (Packing),198.455,200.434,206.541,200.596,199.51,194.271,187.035,192.775,193.983,195.825,200.684,195.909,194.225,187.309,183.566,190.567,
Second Transpose (Start Local Transpose),198.456,200.434,206.541,200.597,199.511,194.271,187.035,192.776,193.984,195.825,200.684,195.91,194.226,187.31,183.567,190.567,
Second Transpose (Start Receive),198.463,200.438,206.546,200.602,199.515,194.275,187.04,192.78,193.991,195.829,200.689,195.916,194.23,187.314,183.571,190.571,
Second Transpose (First Receive),380.689,381.691,385.568,380.606,380.213,374.51,381.266,380.534,374.757,375.187,379.557,375.959,376.348,373.021,372.568,375.552,
Second Transpose (Finished Receive),380.689,381.692,385.568,380.607,380.214,374.51,381.266,380.535,374.757,375.188,379.558,375.96,376.349,373.022,372.568,375.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),380.697,381.697,385.574,380.613,380.219,374.514,381.27,380.54,374.761,375.191,379.562,375.964,376.354,373.025,372.572,375.555,
1D FFT X-Direction,1.7772,1.56074,1.56568,1.56256,1.52625,1.54574,1.55048,1.53891,1.77246,1.55883,1.57314,1.60404,1.57255,1.56701,1.57035,1.55271,
Run complete,385.562,386.53,390.257,385.434,385.021,379.201,385.954,385.219,379.557,379.869,384.262,380.644,381.035,377.697,377.253,380.248,

init,1392.99,1383.78,1382.31,1393.01,1380.42,1368.92,1358.39,1369.2,1410.57,1396.65,1360.63,1418.78,1326.79,1372.43,1373.13,1327.98,
1D FFT Z-Direction,402.538,380.138,390.756,387.831,383.282,402.026,407.403,393.877,406.976,387.915,397.429,395.944,391.984,408.127,411.84,398.927,
First Transpose (First Send),2.49122,2.29596,2.30934,2.267,2.28124,2.28923,2.31411,2.27621,2.50815,2.2705,2.26849,2.29254,2.29861,2.2708,2.27656,2.27368,
First Transpose (Packing),2.49443,2.2992,2.31232,2.27044,2.28436,2.29207,2.317,2.28062,2.51072,2.27283,2.27142,2.29537,2.30162,2.27329,2.27866,2.27624,
First Transpose (Start Local Transpose),2.49473,2.29949,2.31262,2.2707,2.28468,2.29232,2.31724,2.28089,2.51097,2.27313,2.27168,2.29566,2.30189,2.27358,2.2789,2.2765,
First Transpose (Start Receive),2.49987,2.30425,2.3173,2.27546,2.28928,2.29696,2.32187,2.28713,2.5159,2.27696,2.27623,2.29985,2.30605,2.27843,2.28293,2.28031,
First Transpose (First Receive),138.899,148.202,150.008,160.624,150.365,149.829,132.678,147.971,232.052,178.644,179.723,174.635,179.149,233.192,233.041,190.869,
First Transpose (Finished Receive),138.9,148.203,150.009,160.625,150.366,149.83,132.678,147.971,232.053,178.644,179.724,174.636,179.15,233.192,233.042,190.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.91,148.21,150.016,160.652,150.373,149.838,132.685,147.98,232.061,178.652,179.731,174.643,179.157,233.2,233.05,190.877,
First Transpose (Send Complete),226.699,174.36,175.915,172.511,174.314,227.728,227.737,189.09,233.851,180.195,181.337,176.229,180.754,234.776,234.633,192.429,
1D FFT Y-Direction,140.669,149.78,151.559,162.232,151.913,151.412,134.259,149.541,233.849,180.194,181.335,176.228,180.752,234.775,234.631,192.427,
Second Transpose (First Send),226.892,174.548,176.105,172.71,174.501,227.915,227.926,189.279,234.044,180.386,181.526,176.418,180.942,234.965,234.823,192.617,
Second Transpose (Packing),228.029,175.663,177.224,173.872,175.614,229.036,229.047,190.401,235.179,181.498,182.642,177.534,182.059,236.083,235.943,193.73,
Second Transpose (Start Local Transpose),228.029,175.663,177.224,173.873,175.615,229.036,229.048,190.402,235.18,181.498,182.643,177.534,182.059,236.083,235.943,193.731,
Second Transpose (Start Receive),228.036,175.668,177.229,173.878,175.619,229.041,229.053,190.407,235.184,181.502,182.647,177.54,182.064,236.087,235.948,193.735,
Second Transpose (First Receive),397.804,375.418,386.048,383.11,378.588,397.339,402.724,389.194,402.293,383.232,392.723,391.262,387.302,403.449,407.159,394.224,
Second Transpose (Finished Receive),397.805,375.418,386.049,383.111,378.588,397.34,402.724,389.195,402.293,383.233,392.723,391.262,387.303,403.45,407.16,394.224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.832,375.428,386.06,383.117,378.592,397.344,402.729,389.199,402.296,383.236,392.727,391.267,387.307,403.453,407.162,394.227,
1D FFT X-Direction,1.75352,1.57072,1.58519,1.54242,1.55719,1.56582,1.59021,1.55078,1.77527,1.54881,1.54558,1.56912,1.57385,1.55004,1.55387,1.55026,
Run complete,402.72,380.143,390.76,387.832,383.283,402.028,407.404,393.878,407.155,387.916,397.43,395.945,391.985,408.13,411.841,398.928,

init,1392.99,1383.78,1382.31,1393.01,1380.42,1368.92,1358.39,1369.2,1410.57,1396.65,1360.63,1418.78,1326.79,1372.43,1373.13,1327.98,
1D FFT Z-Direction,414.571,403.361,409.245,373.99,419.436,414.445,385.275,384.363,423.678,411.951,422.221,387.994,428.565,423.719,395.77,396.505,
First Transpose (First Send),2.51073,2.28515,2.31937,2.29775,2.25575,2.27135,2.28459,2.29978,2.52281,2.26297,2.28418,2.28844,2.32302,2.28474,2.28997,2.27551,
First Transpose (Packing),2.52181,2.28866,2.32288,2.30464,2.25843,2.27367,2.28763,2.30295,2.52567,2.26553,2.28704,2.29091,2.3259,2.28683,2.29243,2.278,
First Transpose (Start Local Transpose),2.52206,2.28893,2.32314,2.30498,2.25873,2.27392,2.28789,2.30324,2.52592,2.26583,2.28733,2.29121,2.32615,2.28713,2.29267,2.27825,
First Transpose (Start Receive),2.52959,2.29406,2.32796,2.30994,2.26336,2.27805,2.29206,2.30814,2.53051,2.27089,2.29166,2.29528,2.33084,2.29126,2.29667,2.28213,
First Transpose (First Receive),139.495,139.347,122.895,131.396,185.339,122.954,139.32,139.89,238.133,214.416,232.529,186.506,241.312,232.421,183.769,183.239,
First Transpose (Finished Receive),139.496,139.347,122.895,131.397,185.34,122.955,139.321,139.891,238.133,214.417,232.53,186.507,241.313,232.422,183.769,183.239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.503,139.354,122.902,131.405,185.347,122.961,139.327,139.899,238.141,214.423,232.537,186.514,241.343,232.428,183.777,183.246,
First Transpose (Send Complete),233.335,212.524,229.539,182.845,234.168,230.021,181.435,180.842,239.912,215.992,234.134,188.091,242.959,233.989,185.363,184.814,
1D FFT Y-Direction,141.239,140.927,124.439,132.956,186.917,124.518,140.915,141.455,239.911,215.991,234.133,188.09,242.956,233.988,185.362,184.813,
Second Transpose (First Send),233.526,212.711,229.728,183.032,234.357,230.208,181.619,181.03,240.106,216.181,234.326,188.279,243.173,234.182,185.552,185.001,
Second Transpose (Packing),234.686,213.828,230.849,184.152,235.493,231.324,182.736,182.153,241.238,217.297,235.443,189.397,244.349,235.301,186.667,186.114,
Second Transpose (Start Local Transpose),234.687,213.828,230.85,184.152,235.493,231.324,182.737,182.154,241.239,217.298,235.444,189.398,244.35,235.301,186.668,186.114,
Second Transpose (Start Receive),234.693,213.833,230.854,184.156,235.498,231.329,182.741,182.159,241.243,217.301,235.448,189.402,244.354,235.306,186.672,186.118,
Second Transpose (First Receive),409.882,398.66,404.56,369.287,414.734,409.76,380.592,379.674,418.99,407.268,417.465,383.258,423.865,419.044,391.037,391.754,
Second Transpose (Finished Receive),409.883,398.661,404.561,369.287,414.735,409.761,380.592,379.675,418.99,407.268,417.466,383.258,423.866,419.044,391.037,391.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.888,398.666,404.565,369.294,414.745,409.764,380.596,379.679,418.993,407.273,417.492,383.287,423.87,419.047,391.063,391.779,
1D FFT X-Direction,1.7621,1.55987,1.59439,1.57376,1.53285,1.55032,1.56334,1.57718,1.78901,1.54278,1.55963,1.56392,1.60059,1.56327,1.56867,1.55347,
Run complete,414.717,403.363,409.247,373.992,419.439,414.446,385.276,384.365,423.859,411.952,422.225,387.996,428.567,423.721,395.772,396.507,

init,1392.99,1383.78,1382.31,1393.01,1380.42,1368.92,1358.39,1369.2,1410.57,1396.65,1360.63,1418.78,1326.79,1372.43,1373.13,1327.98,
1D FFT Z-Direction,385.373,395.378,384.098,401.731,396.438,402.198,396.526,406.962,400.39,404.786,399.851,410.93,407.481,410.958,403.711,410.442,
First Transpose (First Send),2.47953,2.28595,2.32604,2.27214,2.27463,2.29848,2.29867,2.28054,2.46651,2.26213,2.31073,2.29952,2.29339,6.10581,2.2765,2.2952,
First Transpose (Packing),2.48358,2.28839,2.32843,2.27516,2.27742,2.30068,2.30125,2.28375,2.46952,2.26496,2.31936,2.30724,2.30111,6.14921,2.28559,2.30447,
First Transpose (Start Local Transpose),2.48389,2.28869,2.32871,2.27546,2.27769,2.30092,2.30151,2.28402,2.46977,2.26523,2.31961,2.30755,2.30137,6.14976,2.28588,2.30474,
First Transpose (Start Receive),2.48878,2.29309,2.33287,2.28022,2.28213,2.3053,2.30541,2.28885,2.47444,2.2697,2.32645,2.31519,2.30574,6.18682,2.29481,2.31508,
First Transpose (First Receive),167.737,169.148,174.108,174.07,173.585,178.556,172.08,164.207,199.851,204.972,193.711,230.7,208.9,230.783,203.872,224.485,
First Transpose (Finished Receive),167.738,169.149,174.109,174.07,173.586,178.556,172.08,164.209,199.852,204.973,193.712,230.701,208.901,230.783,203.874,224.486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.747,169.158,174.116,174.078,173.593,178.564,172.088,164.22,199.882,204.981,193.719,230.709,208.908,230.801,203.884,224.495,
First Transpose (Send Complete),192.228,202.735,189.109,225.307,205.358,225.337,201.813,221.17,201.643,206.537,195.288,232.321,210.475,232.356,205.463,226.066,
1D FFT Y-Direction,169.49,170.737,175.676,175.634,175.152,180.13,173.646,165.761,201.642,206.535,195.286,232.319,210.473,232.354,205.461,226.064,
Second Transpose (First Send),192.417,202.922,189.296,225.495,205.548,225.525,201.998,221.361,201.849,206.728,195.482,232.521,210.665,232.556,205.656,226.26,
Second Transpose (Packing),193.549,204.043,190.413,226.617,206.668,226.64,203.113,222.486,203.022,207.846,196.61,233.659,211.784,233.705,206.794,227.395,
Second Transpose (Start Local Transpose),193.549,204.043,190.413,226.617,206.668,226.641,203.114,222.486,203.025,207.846,196.61,233.66,211.784,233.706,206.795,227.396,
Second Transpose (Start Receive),193.554,204.047,190.418,226.622,206.673,226.645,203.118,222.492,203.03,207.85,196.616,233.666,211.788,233.71,206.801,227.401,
Second Transpose (First Receive),380.686,390.673,379.415,397.032,391.746,397.51,391.843,402.274,395.687,400.101,395.143,406.246,402.799,406.27,399.027,405.743,
Second Transpose (Finished Receive),380.686,390.674,379.415,397.032,391.746,397.51,391.843,402.275,395.687,400.101,395.143,406.247,402.8,406.27,399.028,405.744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),380.692,390.679,379.42,397.038,391.751,397.514,391.847,402.281,395.69,400.105,395.149,406.253,402.804,406.274,399.031,405.748,
1D FFT X-Direction,1.73848,1.5632,1.60296,1.54881,1.55047,1.57916,1.5747,1.5572,1.73414,1.53871,1.57347,1.56495,1.5677,1.56547,1.54185,1.5608,
Run complete,386.697,395.38,384.099,401.809,396.439,402.275,396.527,406.964,401.22,404.788,399.853,410.933,407.482,410.964,403.713,410.444,

init,1392.99,1383.78,1382.31,1393.01,1380.42,1368.92,1358.39,1369.2,1410.57,1396.65,1360.63,1418.78,1326.79,1372.43,1373.13,1327.98,
1D FFT Z-Direction,418.886,414.316,412.061,423.822,418.669,415.713,423.646,413.965,411.609,402.731,403.812,410.951,416.534,409.434,412.286,406.394,
First Transpose (First Send),2.50271,2.29522,2.27514,2.28539,2.27316,2.2722,2.28155,2.31599,2.52041,2.26922,2.26984,2.28359,2.28763,2.29027,2.27353,2.2747,
First Transpose (Packing),2.50699,2.29857,2.27767,2.28917,2.27552,2.27516,2.28402,2.31985,2.526,2.27145,2.27309,2.28703,2.29016,2.29277,2.27633,2.27751,
First Transpose (Start Local Transpose),2.50726,2.29887,2.27793,2.2896,2.27582,2.27541,2.28432,2.32011,2.5263,2.2717,2.27338,2.28732,2.29042,2.29304,2.2766,2.27776,
First Transpose (Start Receive),2.51285,2.30396,2.28264,2.2952,2.28024,2.28035,2.28865,2.32599,2.53076,2.27633,2.27821,2.29228,2.29503,2.29782,2.28087,2.28231,
First Transpose (First Receive),238.674,222.657,217.61,231.991,231.35,224.37,231.423,218.788,157.843,156.405,132.489,184.543,154.063,148.741,184.604,152.63,
First Transpose (Finished Receive),238.674,222.658,217.611,231.992,231.351,224.37,231.424,218.789,157.843,156.405,132.489,184.543,154.063,148.742,184.605,152.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),238.688,222.665,217.617,232,231.358,224.378,231.431,218.797,157.851,156.412,132.496,184.551,154.07,148.749,184.612,152.637,
First Transpose (Send Complete),240.465,224.253,219.202,233.562,232.953,225.929,233.007,220.395,233.581,218.226,214.912,228.677,228.906,219.577,228.221,216.149,
1D FFT Y-Direction,240.461,224.251,219.201,233.56,232.952,225.928,233.006,220.394,159.612,157.96,134.08,186.12,155.662,150.306,186.187,154.181,
Second Transpose (First Send),240.662,224.444,219.391,233.758,233.145,226.119,233.2,220.585,233.773,218.414,215.099,228.864,229.094,219.761,228.41,216.334,
Second Transpose (Packing),241.797,225.565,220.503,234.879,234.267,227.257,234.315,221.705,234.913,219.526,216.218,229.984,230.213,220.875,229.532,217.453,
Second Transpose (Start Local Transpose),241.798,225.565,220.504,234.88,234.267,227.258,234.315,221.706,234.914,219.527,216.218,229.984,230.214,220.876,229.532,217.454,
Second Transpose (Start Receive),241.802,225.569,220.508,234.885,234.271,227.263,234.32,221.71,234.918,219.531,216.223,229.989,230.218,220.88,229.538,217.458,
Second Transpose (First Receive),414.194,409.612,407.377,419.109,413.981,411.024,418.961,409.28,406.923,398.044,399.104,406.27,411.846,404.749,407.609,401.693,
Second Transpose (Finished Receive),414.194,409.612,407.378,419.111,413.981,411.025,418.962,409.281,406.924,398.044,399.105,406.27,411.846,404.75,407.609,401.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),414.199,409.617,407.383,419.122,413.985,411.028,418.965,409.285,406.927,398.048,399.109,406.274,411.85,404.753,407.612,401.697,
1D FFT X-Direction,1.76494,1.57161,1.5531,1.56234,1.54945,1.54975,1.5588,1.58956,1.78525,1.54798,1.54527,1.55896,1.5658,1.56851,1.55014,1.55139,
Run complete,419.1,414.318,412.062,423.825,418.67,415.714,423.647,413.966,411.846,402.731,403.813,410.952,416.536,409.435,412.29,406.395,

init,1392.99,1383.78,1382.31,1393.01,1380.42,1368.92,1358.39,1369.2,1410.57,1396.65,1360.63,1418.78,1326.79,1372.43,1373.13,1327.98,
1D FFT Z-Direction,403.002,401.155,410.137,409.841,396.891,414.715,415.847,420.612,397.263,394.457,409.32,409.974,396.529,419.469,414.716,414.123,
First Transpose (First Send),2.49881,2.27233,2.27644,2.28247,2.25343,2.26456,2.29212,2.28465,2.51756,2.25801,2.27219,2.30529,2.27395,2.26091,2.29363,2.29179,
First Transpose (Packing),2.50243,2.27534,2.27999,2.28621,2.25607,2.26773,2.29471,2.28775,2.52026,2.26039,2.2746,2.3081,2.27635,2.26353,2.29604,2.29454,
First Transpose (Start Local Transpose),2.50274,2.27557,2.28027,2.2866,2.25635,2.26803,2.295,2.28803,2.52051,2.26068,2.27491,2.30841,2.2766,2.26378,2.29629,2.29479,
First Transpose (Start Receive),2.50835,2.27986,2.28464,2.29139,2.26048,2.27206,2.29921,2.29266,2.52468,2.26538,2.27922,2.31273,2.28122,2.26757,2.30008,2.29897,
First Transpose (First Receive),141.719,138.183,143.013,143.582,136.132,147.143,146.771,134.271,188.505,186.825,200.914,200.971,186.667,226.261,235.315,219.728,
First Transpose (Finished Receive),141.72,138.184,143.014,143.583,136.132,147.143,146.772,134.271,188.506,186.826,200.915,200.972,186.668,226.261,235.315,219.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.727,138.191,143.02,143.59,136.14,147.15,146.778,134.281,188.513,186.84,200.923,200.978,186.675,226.268,235.323,219.736,
First Transpose (Send Complete),187.183,185.929,196.362,196.431,185.733,223.714,234.75,219.307,190.276,188.421,202.496,202.558,188.256,227.835,236.923,221.317,
1D FFT Y-Direction,143.483,139.777,144.595,145.156,137.723,148.704,148.368,135.857,190.275,188.419,202.495,202.557,188.255,227.834,236.922,221.316,
Second Transpose (First Send),187.371,186.118,196.55,196.62,185.919,223.9,234.941,219.5,190.469,188.611,202.684,202.747,188.445,228.024,237.113,221.506,
Second Transpose (Packing),188.505,187.233,197.667,197.743,187.032,225.015,236.065,220.626,191.607,189.735,203.798,203.858,189.561,229.143,238.233,222.624,
Second Transpose (Start Local Transpose),188.506,187.234,197.668,197.743,187.033,225.015,236.065,220.626,191.607,189.736,203.799,203.859,189.561,229.143,238.234,222.625,
