,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),4.48167,5.2439,5.34414,5.32523,5.12062,5.36103,5.35608,5.31831,4.65031,4.78691,4.68224,4.7191,4.91232,5.21736,5.06099,5.08073,5.10609,5.22526,5.30742,4.42197,5.09513,5.36329,5.32305,5.14011,5.02736,5.36186,5.32475,4.71344,5.07869,5.35681,5.31137,5.31104,4.43772,5.22086,5.31443,4.71014,5.05728,5.37374,5.35705,5.29824,4.91551,5.20939,5.32294,5.30481,5.09781,5.353,5.34566,5.30993,
First Transpose (Send Complete),4.60694,5.34448,5.43894,5.42887,5.22553,5.4631,5.45599,5.42071,4.75276,4.88999,4.77739,4.82105,5.19543,5.42396,5.41474,5.39395,5.20578,5.32098,5.40616,4.78994,5.19229,5.46327,5.42211,5.23384,5.13482,5.45386,5.41595,4.80639,5.17655,5.45266,5.40634,5.40743,4.688,5.3252,5.41359,4.80803,5.15587,5.47507,5.45346,5.41904,5.01382,5.30312,5.41982,5.40695,5.19701,5.4624,5.43871,5.40938,
1D FFT Y-Direction,4.60666,5.34423,5.43868,5.42858,5.2252,5.4629,5.45568,5.42044,4.75249,4.8896,4.77711,4.82079,5.19503,5.4237,5.41445,5.39365,5.2055,5.32068,5.40589,4.78966,5.19202,5.463,5.4218,5.23355,5.1346,5.45354,5.4157,4.80612,5.17614,5.45238,5.40606,5.40719,4.6877,5.32488,5.41335,4.80738,5.15559,5.47484,5.4531,5.41877,5.01353,5.30285,5.41956,5.40664,5.19679,5.4621,5.4385,5.40907,
Second Transpose (First Send),4.60915,5.34609,5.44073,5.43168,5.22774,5.46478,5.45785,5.42324,4.75489,4.89218,4.77976,4.82274,5.19756,5.42598,5.41701,5.39759,5.20786,5.32296,5.40892,4.79186,5.19452,5.46511,5.42494,5.23575,5.1368,5.45598,5.41851,4.80835,5.1784,5.45432,5.40851,5.41011,4.6905,5.32693,5.41656,4.80982,5.15801,5.47736,5.45549,5.42293,5.01623,5.3052,5.42185,5.40965,5.19938,5.46529,5.4407,5.41183,
Second Transpose (Packing),4.6073,5.3448,5.43929,5.42929,5.22606,5.46341,5.4564,5.42113,4.75324,4.89041,4.77786,4.82133,5.19575,5.42438,5.41519,5.39435,5.20631,5.32146,5.40657,4.79042,5.19302,5.46363,5.42255,5.23422,5.13522,5.45423,5.41643,4.80678,5.17695,5.45314,5.40668,5.40796,4.6884,5.32555,5.41399,4.80847,5.15628,5.47542,5.4539,5.41951,5.01439,5.30352,5.42025,5.40735,5.19744,5.4628,5.43914,5.40979,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),27.5409,28.2212,28.6757,27.8683,27.963,28.0043,28.1517,28.3765,27.5737,27.9215,27.1346,27.6779,27.604,28.3271,27.7108,27.6169,27.2067,26.8884,26.6544,25.8605,27.1722,27.2685,26.8885,27.1806,26.8263,27.3162,27.1981,26.3594,26.939,27.1399,26.9071,27.0592,26.6686,26.9735,27.1941,26.8369,27.1748,27.4514,27.3329,27.0143,27.0562,27.1978,27.3721,27.1143,27.0928,27.2492,27.2422,27.0494,
Second Transpose (First Receive),91.8202,89.23,90.152,89.1592,91.6795,88.3256,88.6084,89.3829,88.4715,89.7042,87.5606,88.4234,90.198,90.2344,89.1953,89.2169,85.3155,84.4291,84.1291,84.9019,85.3481,84.5838,84.5748,85.547,86.1985,85.4441,85.4352,87.129,87.2183,84.934,84.9291,84.5246,85.1331,85.1408,85.147,86.1741,87.979,85.6615,85.2981,85.646,87.9979,85.9405,85.9548,85.9492,87.4363,84.9701,84.9814,84.9677,
Second Transpose (Finished Receive),91.8209,89.2305,90.1526,89.1597,91.6803,88.326,88.6089,89.3834,88.4721,89.705,87.5611,88.4239,90.1986,90.2348,89.1957,89.2176,85.3159,84.4297,84.1296,84.9023,85.3486,84.5842,84.5753,85.5474,86.1989,85.4446,85.4356,87.1297,87.2189,84.9345,84.9296,84.5255,85.1336,85.1414,85.1476,86.1746,87.9796,85.662,85.2986,85.6469,87.9985,85.9409,85.9555,85.9497,87.4369,84.9707,84.9819,84.9681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.8217,89.2309,90.1531,89.1601,91.6807,88.3263,88.6093,89.3838,88.4725,89.7054,87.5617,88.4244,90.199,90.2352,89.1962,89.218,85.3163,84.4303,84.1301,84.9027,85.349,84.5846,84.5757,85.5478,86.1994,85.445,85.436,87.1302,87.2193,84.9348,84.93,84.5259,85.134,85.1418,85.148,86.175,87.9801,85.6624,85.2992,85.6472,87.9989,85.9413,85.956,85.9501,87.4374,84.9711,84.9823,84.9685,
1D FFT X-Direction,0.053874,0.046652,0.046506,0.045454,0.055555,0.047119,0.045618,0.047418,0.055692,0.048517,0.046468,0.047985,0.05519,0.047483,0.04723,0.048163,0.060682,0.046079,0.046814,0.044857,0.056616,0.04958,0.045232,0.047633,0.054178,0.048045,0.048013,0.049256,0.057024,0.046887,0.046107,0.047043,0.050559,0.047508,0.048188,0.047744,0.051358,0.04752,0.046956,0.049415,0.050733,0.048702,0.046478,0.04748,0.052715,0.04967,0.046682,0.048239,
Run complete,91.8736,90.897,91.8091,89.9851,91.7299,91.6815,89.8336,91.6728,89.6999,89.7605,88.4985,88.477,90.249,90.288,90.224,90.2381,85.3691,85.3125,85.3018,84.9482,85.3961,85.3467,85.544,85.5961,86.246,87.1258,87.1177,87.1778,87.2695,87.2184,87.206,87.2164,85.1855,85.2717,86.17,86.225,88.0294,87.9787,87.9681,87.0442,88.0478,87.0976,87.9966,87.0892,87.4857,87.4273,87.4393,86.5353,

init,1732.5,1796.71,1788.23,1753.46,1796.28,1789.13,1787.69,1779.44,1768.37,1777.62,1778.27,1773.28,1704.62,1755.73,1739.66,1733.79,1771.44,1769.85,1761.25,1734.75,1759.85,1750.82,1651.98,1758.25,1778.81,1780.35,1775.52,1758.17,1745.56,1741.98,1675.05,1756.07,1792.21,1787.9,1793.59,1792.68,1728.29,1751.5,1743.5,1728.58,1749.31,1787.58,1788.34,1789.57,1687.66,1775.43,1762.9,1748.74,
1D FFT Z-Direction,89.4495,89.6665,92.3041,89.58,89.1058,88.8736,88.9466,88.9676,88.6181,89.2219,88.072,88.7004,88.1032,92.0629,87.5522,86.462,85.9401,86.0171,86.0001,85.9834,84.8173,85.0603,84.1271,87.755,86.2458,84.6439,89.3275,83.7515,84.2407,86.999,84.5661,87.0224,84.8548,85.1476,84.4528,87.0807,90.6831,85.4054,84.5977,85.3834,88.9516,90.0252,91.9733,90.9143,84.7546,84.6451,84.8679,84.5589,
First Transpose (First Send),0.068223,0.050286,0.051891,0.049152,0.059378,0.051289,0.052378,0.051055,0.078121,0.061144,0.058956,0.060111,0.065779,0.060429,0.059369,0.062544,0.0656,0.15714,0.160285,0.058099,0.064452,0.061013,0.060353,0.058948,0.063871,0.061643,0.05942,0.05997,0.16691,0.059657,0.061713,0.062206,0.056685,0.058026,0.061498,0.05825,0.058007,0.058144,0.059557,0.061356,0.071698,0.059266,0.060324,0.060071,0.053154,0.06125,0.054509,0.054328,
First Transpose (Packing),0.065552,0.049157,0.050514,0.047891,0.057622,0.05021,0.05081,0.049725,0.062385,0.059174,0.056941,0.058186,0.063692,0.058583,0.057478,0.060327,0.063759,0.154451,0.157812,0.055723,0.061817,0.058876,0.05802,0.056829,0.061973,0.059341,0.056803,0.057659,0.162979,0.055977,0.057981,0.058206,0.054305,0.055875,0.058748,0.056474,0.055691,0.056108,0.057523,0.059042,0.05765,0.056926,0.058829,0.057947,0.050952,0.058676,0.052714,0.051924,
First Transpose (Start Local Transpose),0.093207,0.074009,0.075732,0.075294,0.081615,0.076058,0.076195,0.074407,0.111942,0.087263,0.086642,0.087898,0.094089,0.090111,0.088601,0.090198,0.092618,0.199982,0.198621,0.095002,0.098038,0.094384,0.096905,0.093709,0.103639,0.098715,0.093162,0.093099,0.202677,0.092662,0.098509,0.093943,0.083196,0.086753,0.089981,0.086744,0.084461,0.087906,0.088852,0.088787,0.104923,0.084944,0.086566,0.089788,0.079594,0.089432,0.078787,0.081598,
First Transpose (Start Receive),0.102733,0.082438,0.082912,0.082795,0.088923,0.082498,0.084379,0.081508,0.120472,0.097528,0.097023,0.098055,0.103402,0.100592,0.09878,0.102962,0.101985,0.210762,0.209203,0.10486,0.10699,0.104214,0.107031,0.104166,0.112267,0.108358,0.103387,0.103273,0.213082,0.102649,0.108325,0.10416,0.091518,0.095674,0.100313,0.096565,0.093053,0.0976,0.099098,0.100322,0.113563,0.094789,0.09652,0.09918,0.086915,0.100403,0.086558,0.088903,
First Transpose (First Receive),0.209292,0.191447,0.186335,0.186732,0.173717,0.162015,0.189135,0.184493,0.157534,0.204987,0.214449,0.209865,0.525486,0.221431,0.225707,0.244542,0.364355,0.321034,0.329324,0.235347,0.197453,0.257297,0.268646,0.252237,0.206895,0.237004,0.225428,0.254932,0.301762,0.239302,0.241082,0.24219,0.69836,0.63815,0.498865,0.902705,0.644245,0.488825,0.506431,0.500824,0.360978,0.738228,0.498693,0.506943,1.34379,0.587175,0.42761,0.434277,
First Transpose (Finished Receive),5.00194,4.72741,4.66131,4.54334,4.52106,4.54013,4.63133,4.52957,4.63407,4.61258,4.69267,4.77567,4.90524,4.70866,4.74077,4.79674,4.90341,4.63835,4.52912,4.6145,4.78989,4.61779,4.52426,4.58561,4.68241,4.59823,4.52231,4.59839,4.79565,4.57321,4.53031,4.57936,4.89619,4.82203,4.53852,4.52724,4.57973,4.83738,4.61419,4.77216,4.83119,4.37431,4.6954,4.77799,4.55078,4.57084,4.61641,4.7409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.01563,4.74125,4.67429,4.55777,4.53715,4.55475,4.64469,4.54311,4.64797,4.62732,4.70638,4.78881,4.92258,4.725,4.75504,4.81065,4.91697,4.6513,4.54284,4.62766,4.80286,4.63089,4.5389,4.60009,4.69647,4.61157,4.53639,4.61226,4.80926,4.58634,4.54493,4.59294,4.90964,4.83576,4.55172,4.54185,4.59422,4.8503,4.63239,4.78627,4.84494,4.38763,4.70886,4.79116,4.56522,4.58697,4.62926,4.75539,
First Transpose (Send Complete),5.12017,4.84051,4.82536,4.89433,4.64091,4.66109,4.82414,4.88876,4.75775,4.72721,4.81034,4.89506,5.09198,4.92798,4.86339,4.93491,5.0169,4.74758,4.6406,4.72772,4.90129,4.73131,4.63713,4.69943,4.79374,4.71481,4.63602,4.71083,4.90444,4.6831,4.64473,4.69477,5.01278,4.93804,4.75474,4.65406,4.69601,4.95324,4.74646,4.89526,4.94488,4.49051,4.81263,4.88888,4.66502,4.73198,4.72705,4.85337,
1D FFT Y-Direction,5.1198,4.84016,4.82507,4.89403,4.64064,4.66086,4.82377,4.88848,4.75739,4.72685,4.80995,4.89479,5.09169,4.92769,4.8631,4.93447,5.01653,4.74722,4.64025,4.72737,4.90104,4.731,4.63673,4.69909,4.79348,4.71443,4.63568,4.71046,4.90403,4.68274,4.64437,4.69447,5.01249,4.93771,4.75444,4.65361,4.69572,4.95294,4.746,4.89489,4.94462,4.4902,4.81232,4.88847,4.66473,4.7316,4.72674,4.85282,
Second Transpose (First Send),5.12377,4.84257,4.82749,4.89705,4.64283,4.66272,4.82625,4.89146,4.76151,4.72981,4.81297,4.89675,5.09473,4.93044,4.86619,4.93791,5.01873,4.75001,4.64315,4.72981,4.90392,4.73367,4.63967,4.70159,4.79621,4.71748,4.63812,4.71304,4.9072,4.68514,4.64724,4.69704,5.01592,4.9415,4.75786,4.65645,4.699,4.95682,4.74995,4.89937,4.94806,4.49388,4.81535,4.89181,4.66812,4.73643,4.72982,4.85633,
Second Transpose (Packing),5.12071,4.84087,4.82586,4.89478,4.64133,4.66146,4.82448,4.88914,4.75829,4.72777,4.811,4.89545,5.0923,4.9284,4.86385,4.9355,5.01732,4.74817,4.64115,4.72816,4.90167,4.7317,4.63781,4.69991,4.79417,4.71522,4.63653,4.71127,4.90503,4.68363,4.6452,4.69531,5.01325,4.93857,4.75526,4.65457,4.69648,4.95367,4.74704,4.89575,4.94544,4.49115,4.81315,4.88936,4.66561,4.7325,4.72761,4.85378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),28.1106,27.5913,27.8281,27.4594,27.5254,27.458,27.7552,27.8438,27.718,27.6699,27.3775,27.7018,27.4744,28.0274,27.54,27.2467,27.1829,26.231,25.9366,25.856,26.8345,26.3724,26.1632,26.6314,26.5324,26.4192,26.3205,26.2105,26.7118,26.3567,26.1903,26.3498,26.9084,26.5874,26.4569,26.5437,26.7841,26.8461,26.5727,26.653,26.9652,26.4418,26.8865,26.5814,26.5453,26.6796,26.7066,26.565,
Second Transpose (First Receive),89.3999,89.619,92.2546,89.5297,89.0568,88.8264,88.8989,88.9197,88.5692,89.1718,88.0234,88.6518,88.0516,92.0116,87.5022,86.4027,85.8929,85.9652,85.9493,85.937,84.7713,85.0131,84.0801,87.7087,86.1972,84.5962,89.2492,83.7023,84.1921,86.9527,84.5196,86.9759,84.8081,85.0971,84.4023,87.0324,90.5961,85.359,84.5488,85.333,88.874,89.9739,91.9235,90.8652,84.7079,84.5926,84.8183,84.5111,
Second Transpose (Finished Receive),89.4003,89.6196,92.2551,89.5301,89.0572,88.8269,88.8993,88.9201,88.5697,89.1722,88.0239,88.6524,88.0521,92.0122,87.5026,86.4034,85.8933,85.9658,85.9498,85.9375,84.7718,85.0135,84.0805,87.7092,86.1976,84.5968,89.2507,83.7028,84.1925,86.9532,84.52,86.9764,84.8088,85.0976,84.403,87.033,90.5983,85.3595,84.5494,85.3337,88.8755,89.9746,91.9239,90.8656,84.7083,84.5933,84.819,84.5116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.4008,89.62,92.2555,89.5305,89.0576,88.8273,88.8998,88.9204,88.5701,89.1727,88.0245,88.6529,88.0526,92.0126,87.5029,86.4038,85.8937,85.9664,85.9503,85.9379,84.7722,85.0139,84.0809,87.7097,86.1981,84.5973,89.2511,83.7034,84.1929,86.9537,84.5204,86.9768,84.8095,85.0981,84.4035,87.0335,90.5987,85.3599,84.5496,85.3341,88.876,89.975,91.9243,90.8661,84.7089,84.5937,84.8194,84.512,
1D FFT X-Direction,0.064799,0.04855,0.049978,0.047355,0.057284,0.04974,0.050196,0.049221,0.0617,0.058362,0.055525,0.057045,0.062556,0.057645,0.056196,0.059409,0.063088,0.153159,0.157005,0.054801,0.061065,0.058143,0.057004,0.055928,0.061446,0.058593,0.055897,0.056543,0.16228,0.055207,0.057041,0.056919,0.053511,0.055088,0.057759,0.055763,0.054864,0.055262,0.056772,0.058268,0.056855,0.056144,0.058013,0.057165,0.050459,0.057399,0.052003,0.051241,
Run complete,92.2475,89.6676,92.3048,89.581,89.1066,88.8745,88.9489,89.0564,89.0064,89.2231,88.0748,88.7319,92.0118,92.0641,89.9048,87.1343,86.1647,86.0205,86.0015,85.9854,87.702,85.0614,84.1281,87.7563,89.1666,84.6461,89.3297,86.2587,86.9746,87,84.5672,87.0235,87.0257,86.7429,84.454,87.082,90.6853,90.5855,86.8859,90.5747,91.7581,90.0269,91.9744,90.9155,84.8021,84.8155,84.8702,84.7982,

init,1732.5,1796.71,1788.23,1753.46,1796.28,1789.13,1787.69,1779.44,1768.37,1777.62,1778.27,1773.28,1704.62,1755.73,1739.66,1733.79,1771.44,1769.85,1761.25,1734.75,1759.85,1750.82,1651.98,1758.25,1778.81,1780.35,1775.52,1758.17,1745.56,1741.98,1675.05,1756.07,1792.21,1787.9,1793.59,1792.68,1728.29,1751.5,1743.5,1728.58,1749.31,1787.58,1788.34,1789.57,1687.66,1775.43,1762.9,1748.74,
1D FFT Z-Direction,91.121,90.4727,90.4607,90.3485,90.7258,90.0088,89.9631,90.3406,89.5519,90.1655,89.2334,89.127,89.4041,91.6195,89.5797,87.6706,86.7209,85.2029,86.9763,86.9828,85.5561,85.8157,85.8128,85.8171,88.5328,88.4059,88.4281,84.4011,85.3112,85.5867,86.407,85.5745,88.2313,88.2167,87.3203,88.5208,85.9829,85.4668,86.265,86.2535,88.6072,88.6327,88.2957,86.464,90.5802,84.7947,86.4959,84.4732,
First Transpose (First Send),0.067612,0.04905,0.050725,0.051339,0.061723,0.053047,0.049448,0.049003,0.06626,0.062239,0.076371,0.061055,0.070416,0.063148,0.057561,0.073085,0.064597,0.160119,0.146122,0.145086,0.062728,0.149762,0.056822,0.057,0.061155,0.153501,0.104173,0.060133,0.156981,0.059313,0.056092,0.060217,0.058274,0.148004,0.113149,0.12145,0.06742,0.057707,0.056989,0.058971,0.068302,0.060949,0.074147,0.1509,0.056314,0.064277,0.053964,0.055784,
First Transpose (Packing),0.065686,0.047913,0.049254,0.049718,0.060091,0.051236,0.048167,0.047202,0.064394,0.059956,0.059606,0.058859,0.066425,0.059233,0.055529,0.068232,0.061529,0.142852,0.13565,0.136014,0.061216,0.137076,0.055131,0.054851,0.059658,0.143979,0.065138,0.058339,0.134307,0.054674,0.054208,0.056155,0.056253,0.136207,0.100315,0.110903,0.059232,0.055686,0.055062,0.05687,0.061463,0.058674,0.057467,0.139307,0.053146,0.059539,0.050316,0.052345,
First Transpose (Start Local Transpose),0.093398,0.073025,0.073652,0.074928,0.084706,0.076507,0.072062,0.070818,0.094083,0.101708,0.111858,0.095738,0.117057,0.096653,0.091567,0.107697,0.092657,0.266904,0.231342,0.226484,0.089684,0.261274,0.082221,0.082469,0.086879,0.267248,0.207472,0.100191,0.297421,0.092329,0.091802,0.090926,0.085855,0.247013,0.205714,0.217505,0.155415,0.085019,0.081857,0.08505,0.152558,0.094468,0.106141,0.263338,0.098392,0.098249,0.083503,0.089496,
First Transpose (Start Receive),0.103658,0.080061,0.080913,0.082671,0.091467,0.083217,0.078482,0.077729,0.103498,0.112711,0.120993,0.10689,0.126146,0.107059,0.101641,0.120726,0.102116,0.288201,0.2555,0.249134,0.097849,0.286776,0.09134,0.091412,0.094303,0.287731,0.22335,0.110794,0.314549,0.101892,0.100957,0.100349,0.094274,0.269805,0.226702,0.238447,0.175209,0.094261,0.091564,0.096057,0.171258,0.105279,0.113227,0.282401,0.105456,0.110397,0.091258,0.098076,
First Transpose (First Receive),0.193658,0.121868,0.164435,0.16338,0.199016,0.123682,0.155309,0.157209,1.5261,0.232651,0.132087,0.230308,0.228472,0.246032,0.276326,0.269732,0.395261,0.806163,0.805231,0.806937,0.364142,0.817738,0.799551,0.929038,2.33567,0.816148,0.501386,0.34853,0.656643,0.360498,0.672239,0.472473,0.902308,0.567228,0.530687,0.534271,0.44235,0.457392,0.780061,0.230659,0.547183,0.222296,0.181575,0.497191,0.182489,0.24092,0.58627,0.27085,
First Transpose (Finished Receive),5.37167,5.33921,5.16957,5.32573,5.24156,5.34953,5.14562,5.34824,4.88667,4.18019,4.39937,4.47083,4.7878,4.6529,4.69376,4.54052,5.39245,5.34897,5.24593,5.39753,5.38041,5.27765,5.2809,5.30382,5.39185,5.00504,5.04089,4.95108,5.06099,5.00643,4.94098,4.96062,5.40558,5.3307,5.12447,5.30479,5.1892,5.34588,5.28132,5.30625,5.19874,4.99877,4.87123,5.04052,4.26368,5.00546,4.7487,4.9961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.38608,5.35331,5.18306,5.33942,5.25543,5.363,5.15844,5.36186,4.90112,4.19645,4.41436,4.48544,4.80169,4.66938,4.70933,4.55445,5.40617,5.36225,5.25889,5.41091,5.3932,5.29198,5.2935,5.31835,5.40618,5.0201,5.05586,4.96514,5.0747,5.02022,4.95504,4.97446,5.41894,5.34386,5.13876,5.31839,5.20339,5.36008,5.29415,5.32177,5.21322,5.01222,4.88416,5.054,4.27859,5.02031,4.76306,5.01001,
First Transpose (Send Complete),5.48772,5.45349,5.28542,5.44155,5.35494,5.4642,5.25877,5.46855,5.01082,4.72465,4.95217,5.06647,5.16165,5.11587,5.23868,5.16854,5.50913,5.51833,5.41147,5.56725,5.49574,5.44652,5.39286,5.41927,5.50974,5.17652,5.20885,5.06667,5.22911,5.12137,5.05688,5.07546,5.52285,5.49631,5.29496,5.46906,5.35305,5.45951,5.39817,5.43015,5.36845,5.10925,4.98494,5.20747,4.391,5.131,4.85732,5.10958,
1D FFT Y-Direction,5.48728,5.4532,5.28513,5.44123,5.35462,5.46394,5.25851,5.46828,5.01047,4.72434,4.95165,5.06617,5.16127,5.11556,5.23834,5.16804,5.50873,5.51801,5.41117,5.56684,5.49542,5.44612,5.39255,5.41891,5.50944,5.1761,5.20846,5.06634,5.22783,5.12094,5.05656,5.07513,5.52253,5.49602,5.29466,5.46863,5.35274,5.45901,5.39777,5.42985,5.36814,5.10887,4.98464,5.20717,4.39069,5.13072,4.85696,5.10924,
