,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),1.59901,1.59529,1.49221,1.4881,1.59064,1.59139,1.58022,1.45011,1.54503,1.5427,1.53892,1.523,1.54062,1.53939,1.54181,1.52852,1.49526,1.38532,1.51695,1.49471,1.59584,1.11574,1.57557,1.44543,1.59794,1.58659,1.52049,1.51643,1.13379,1.50239,1.29901,1.58135,1.50532,1.55526,1.5186,1.53017,1.44525,1.56316,1.58851,1.5623,1.58535,1.58714,1.56722,1.51057,1.51103,1.43623,1.47919,1.55255,
1D FFT Y-Direction,1.59841,1.59467,1.49163,1.48628,1.59001,1.59076,1.5795,1.44707,1.53095,1.46686,1.53711,1.52233,1.51755,1.50308,1.53974,1.51956,1.49461,1.23988,1.51624,1.49402,1.59529,0.948919,1.57499,1.33365,1.5973,1.58599,1.51979,1.51558,1.13324,1.50179,1.11475,1.58069,1.50474,1.55468,1.51804,1.52958,1.27759,1.56262,1.58781,1.5616,1.58473,1.58656,1.56665,1.5099,1.51039,1.42939,1.47855,1.55203,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.59923,1.5956,1.49255,1.48846,1.59089,1.59169,1.58087,1.45051,1.54541,1.54291,1.53913,1.52335,1.54088,1.53979,1.54216,1.52885,1.49559,1.38595,1.51727,1.49495,1.59614,1.11606,1.57581,1.44576,1.59826,1.58686,1.5208,1.51674,1.13401,1.50266,1.29922,1.58159,1.5057,1.55548,1.51902,1.53044,1.44567,1.56349,1.58888,1.56262,1.58565,1.58741,1.56747,1.51091,1.51133,1.43662,1.4795,1.55284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.5994,1.59588,1.4928,1.48871,1.59124,1.59193,1.58108,1.45072,1.54559,1.54313,1.53934,1.5236,1.54102,1.53995,1.54237,1.52903,1.49584,1.38617,1.51753,1.49518,1.59636,1.11625,1.57612,1.44595,1.59853,1.58715,1.52109,1.51739,1.13425,1.50293,1.29941,1.58182,1.50597,1.55573,1.51934,1.53066,1.446,1.56377,1.58917,1.56284,1.5859,1.58788,1.56775,1.51113,1.51153,1.43687,1.47974,1.553,
Second Transpose (Finished All2All),151.91,42.5461,151.852,42.5276,42.7947,42.6517,42.6007,151.889,52.6091,42.289,42.2469,42.2226,42.269,46.2067,52.5858,52.6029,48.1979,48.1786,42.7768,42.7578,42.7936,48.1951,42.8536,42.1783,48.4001,42.7865,42.5683,42.5489,48.3819,42.8721,48.397,42.8019,47.3674,41.7894,41.7519,41.8213,47.3488,47.3645,41.8363,41.8022,46.9443,40.8979,41.1163,40.8655,40.8455,46.9253,46.9414,40.8767,
Second Transpose (Unpacking),151.911,42.5464,151.852,42.5279,42.795,42.652,42.601,151.89,52.6097,42.2893,42.2472,42.2231,42.2693,46.2071,52.5862,52.6032,48.1982,48.179,42.7771,42.7583,42.7939,48.1955,42.854,42.1786,48.4005,42.7868,42.5686,42.5493,48.3823,42.8724,48.3974,42.8023,47.3679,41.7897,41.7523,41.8217,47.3491,47.3651,41.8367,41.8026,46.9446,40.8982,41.1165,40.8661,40.8459,46.9255,46.9418,40.8771,
1D FFT X-Direction,0.018859,0.019146,0.01852,0.018344,0.01773,0.019139,0.019686,0.020269,0.02047,0.0187,0.018713,0.018527,0.018194,0.018584,0.018241,0.018436,0.01928,0.018209,0.019353,0.018618,0.017708,0.017591,0.019261,0.018198,0.018498,0.018272,0.018055,0.017896,0.018874,0.017867,0.017877,0.019806,0.018334,0.018031,0.018763,0.018931,0.018017,0.018249,0.018981,0.019131,0.018753,0.018331,0.017634,0.0188,0.021133,0.018437,0.01877,0.017559,
Run complete,151.94,42.5669,151.873,42.5488,42.8152,42.6719,42.6222,151.912,52.6337,42.3098,42.2673,42.2441,42.2909,46.2272,52.6067,52.6249,48.2193,48.2003,42.799,42.7822,42.8137,48.2158,42.8739,42.1993,48.4211,42.8068,42.5887,42.5714,48.4041,42.892,48.4185,42.8234,47.3887,41.8095,41.7728,41.8421,47.3727,47.3857,41.8566,41.8234,46.9643,40.9191,41.1363,40.8906,40.8676,46.9454,46.9611,40.8978,

init,1633.07,1641.62,1637.32,1639.23,1627,1621.3,1624.92,1616.74,1624.04,1628.9,1626.61,1628.25,1625.76,1626.22,1596.85,1603.57,1634.37,1636.18,1637.78,1631.12,1603.38,1615.8,1588.1,1619.41,1629.6,1629.21,1629.32,1631.93,1615.51,1618.27,1621.95,1625.28,1629.83,1627.44,1629.92,1624.41,1613.39,1610.69,1617.42,1624.27,1637.31,1641.69,1634.5,1636.99,1609.41,1615.41,1607.76,1617.56,
1D FFT Z-Direction,153.774,42.3879,42.3786,42.4121,153.76,153.737,42.2891,43.1929,48.0914,41.6874,48.182,48.1998,42.2475,42.2231,42.366,42.3139,48.1427,42.4403,42.4365,42.4298,42.5158,48.0046,47.9947,42.4481,48.3533,41.808,48.4217,48.4093,42.7658,42.8412,42.8471,42.7536,47.4105,47.394,41.8233,41.8392,41.4489,41.9189,47.4139,41.8552,46.8579,41.0161,41.052,41.0381,41.0007,46.9515,46.9757,41.0654,
First Transpose (First Send),0.051136,0.035034,0.035356,0.037626,0.034756,0.040054,0.038244,0.034378,0.047349,0.047957,0.047739,0.049109,0.050919,0.049781,0.048805,0.051319,0.044169,0.05481,0.05219,0.052,0.050687,0.048426,0.051146,0.053985,0.044253,0.05541,0.051942,0.055768,0.054835,0.054369,0.05146,0.057166,0.034983,0.050318,0.051425,0.046799,0.051131,0.047843,0.050368,0.049648,0.036364,0.049713,0.049655,0.050376,0.041136,0.048341,0.039505,0.046205,
First Transpose (Packing),0.10891,0.0887,0.088253,0.093328,0.089154,0.094152,0.096506,0.084914,0.113284,0.105329,0.106312,0.106215,0.110555,0.107857,0.106675,0.109552,0.099666,0.124402,0.121235,0.120054,0.115281,0.115391,0.116876,0.12185,0.110479,0.120669,0.112601,0.121254,0.115411,0.124728,0.112576,0.127201,0.089047,0.107251,0.108659,0.10419,0.10891,0.10902,0.108761,0.108063,0.095916,0.110136,0.107754,0.112066,0.098507,0.107115,0.095262,0.103298,
First Transpose (Start Local Transpose),0.109223,0.088941,0.088517,0.093579,0.089368,0.094378,0.096775,0.085159,0.1136,0.10563,0.106647,0.106476,0.110877,0.108145,0.106967,0.109816,0.099888,0.124704,0.121513,0.120305,0.115584,0.115686,0.117188,0.122135,0.110745,0.120965,0.112911,0.121555,0.115673,0.125028,0.112841,0.127532,0.089287,0.107554,0.108979,0.10451,0.109225,0.109299,0.109083,0.108359,0.096164,0.110444,0.108051,0.112366,0.098773,0.107418,0.095516,0.103581,
First Transpose (Start Receive),0.113491,0.092613,0.092469,0.097238,0.093064,0.098746,0.101333,0.088422,0.120278,0.109872,0.110844,0.110393,0.114811,0.11202,0.111047,0.11397,0.10379,0.129176,0.125922,0.124639,0.119892,0.120093,0.121075,0.126141,0.114981,0.125342,0.116616,0.126311,0.120661,0.129582,0.116735,0.132257,0.092759,0.111278,0.113144,0.108934,0.112856,0.113183,0.112815,0.112471,0.100251,0.114637,0.111861,0.116733,0.102874,0.111538,0.099567,0.10789,
First Transpose (First Receive),1.55623,1.21466,1.2062,1.52082,1.24434,1.19758,1.23312,1.57747,1.47098,1.38417,1.38198,1.3452,1.36119,1.35639,1.29772,1.4167,1.57445,1.27214,1.30537,1.34784,1.32425,1.36387,1.24429,1.31127,1.2247,1.27405,1.24646,1.22417,1.32936,1.2902,1.27778,1.32534,1.56405,1.26318,1.41464,1.50843,1.36653,1.42083,1.35897,1.57777,1.42775,1.34139,1.3731,1.51758,1.19574,1.18886,1.20635,1.57598,
First Transpose (Finished Receive),1.55665,1.21503,1.20643,1.52109,1.2447,1.19801,1.23347,1.57785,1.47135,1.3845,1.38233,1.34552,1.36149,1.35673,1.29806,1.41701,1.57473,1.27246,1.30577,1.34817,1.32459,1.36415,1.24458,1.31159,1.22501,1.27438,1.24682,1.22442,1.32961,1.2905,1.27813,1.32568,1.56448,1.26355,1.41499,1.50889,1.36704,1.42127,1.35985,1.57827,1.4282,1.34187,1.37351,1.51796,1.19624,1.18927,1.20683,1.57639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56002,1.21734,1.20887,1.52372,1.24735,1.20076,1.23612,1.58043,1.47456,1.38713,1.38494,1.34816,1.36424,1.35941,1.3006,1.41965,1.57719,1.27528,1.30832,1.35071,1.32708,1.36692,1.24731,1.31421,1.22862,1.27688,1.25035,1.22715,1.33213,1.29326,1.28088,1.32861,1.56771,1.26694,1.4183,1.51185,1.37136,1.42416,1.36306,1.58138,1.43131,1.34637,1.37694,1.52121,1.20002,1.19289,1.2105,1.57936,
First Transpose (Send Complete),1.58604,1.38497,1.38713,1.54479,1.26823,1.22444,1.3841,1.60186,1.49822,1.4093,1.40683,1.37214,1.43128,1.42228,1.39615,1.44293,1.59855,1.29826,1.33193,1.37348,1.34986,1.38932,1.27075,1.33761,1.33437,1.29972,1.27669,1.34357,1.35628,1.31782,1.30589,1.3939,1.59089,1.33877,1.44341,1.53671,1.43525,1.45575,1.38879,1.606,1.4543,1.38422,1.40368,1.54751,1.2792,1.22223,1.30238,1.60449,
1D FFT Y-Direction,1.58511,1.23788,1.22994,1.54393,1.26749,1.22373,1.25805,1.60103,1.49746,1.40836,1.40604,1.37129,1.38733,1.38357,1.32347,1.44205,1.59779,1.29723,1.331,1.37258,1.3491,1.38857,1.26989,1.33685,1.25188,1.29889,1.27413,1.25221,1.35548,1.317,1.30514,1.35163,1.59001,1.29162,1.44237,1.53581,1.39687,1.45491,1.38783,1.60496,1.45345,1.37233,1.4015,1.54649,1.22635,1.2199,1.23883,1.60357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.58646,1.38536,1.38746,1.5452,1.26853,1.22473,1.38436,1.60217,1.49871,1.40972,1.40726,1.37263,1.43166,1.42284,1.39667,1.4433,1.5989,1.29896,1.33244,1.37392,1.35027,1.38966,1.2712,1.33802,1.33486,1.3001,1.27712,1.34399,1.35673,1.31829,1.30625,1.39431,1.59121,1.33937,1.444,1.53707,1.4357,1.45607,1.38931,1.60639,1.45476,1.3849,1.40423,1.54789,1.27954,1.22261,1.30277,1.60477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.58688,1.38561,1.3877,1.54553,1.26907,1.22502,1.38459,1.6024,1.49897,1.41002,1.40766,1.37295,1.43203,1.42323,1.39734,1.4436,1.59921,1.29932,1.33287,1.37432,1.3508,1.38996,1.27162,1.33861,1.33524,1.30045,1.27745,1.34437,1.35705,1.31867,1.30651,1.39474,1.59147,1.33971,1.44431,1.53747,1.43601,1.45653,1.38982,1.60678,1.45504,1.38548,1.40454,1.54814,1.27978,1.22328,1.30309,1.60504,
Second Transpose (Finished All2All),153.745,42.3676,42.3567,42.3898,153.736,153.714,42.2661,43.1733,48.0682,41.663,48.1606,48.1774,42.2244,42.1994,42.3438,42.291,48.1215,42.4178,42.4105,42.4036,42.4934,47.9832,47.9724,42.4253,48.3312,41.7846,48.396,48.385,42.7413,42.8182,42.8249,42.7274,47.3887,47.3709,41.8007,41.817,41.4258,41.8964,47.3913,41.8293,46.8369,40.9921,41.0295,41.0117,40.9759,46.9284,46.9488,41.0428,
Second Transpose (Unpacking),153.745,42.3679,42.3569,42.3902,153.736,153.714,42.2664,43.1737,48.0686,41.6635,48.161,48.1779,42.2247,42.1999,42.3444,42.2915,48.122,42.4183,42.4109,42.4041,42.4938,47.9835,47.9728,42.4256,48.3316,41.785,48.3967,48.3854,42.7418,42.8188,42.8254,42.7278,47.3895,47.3713,41.8011,41.8175,41.4264,41.897,47.3918,41.8301,46.8372,40.9924,41.0299,41.0125,40.9763,46.9289,46.9495,41.0432,
1D FFT X-Direction,0.031077,0.020678,0.020043,0.021853,0.020323,0.023214,0.021618,0.019923,0.026114,0.029048,0.029976,0.029715,0.031264,0.029927,0.028561,0.03119,0.02695,0.032749,0.030399,0.030844,0.029791,0.029056,0.031584,0.033561,0.025361,0.031987,0.030592,0.033831,0.031175,0.031309,0.030349,0.033886,0.019928,0.0306,0.030774,0.028623,0.030275,0.028516,0.029084,0.030761,0.02109,0.030663,0.029711,0.030895,0.024744,0.029718,0.02317,0.027314,
Run complete,153.774,42.3882,42.3787,42.4124,153.76,153.737,42.2893,43.1931,48.0917,41.6877,48.1823,48.2001,42.2477,42.2234,42.3662,42.3142,48.143,42.4405,42.4368,42.43,42.5161,48.0048,47.995,42.4483,48.3536,41.8083,48.422,48.4096,42.7661,42.8415,42.8473,42.7539,47.4107,47.3942,41.8235,41.8394,41.4492,41.9191,47.4142,41.8555,46.8581,41.0164,41.0523,41.0383,41.0009,46.9517,46.976,41.0657,

init,1633.07,1641.62,1637.32,1639.23,1627,1621.3,1624.92,1616.74,1624.04,1628.9,1626.61,1628.25,1625.76,1626.22,1596.85,1603.57,1634.37,1636.18,1637.78,1631.12,1603.38,1615.8,1588.1,1619.41,1629.6,1629.21,1629.32,1631.93,1615.51,1618.27,1621.95,1625.28,1629.83,1627.44,1629.92,1624.41,1613.39,1610.69,1617.42,1624.27,1637.31,1641.69,1634.5,1636.99,1609.41,1615.41,1607.76,1617.56,
1D FFT Z-Direction,48.1406,42.2056,42.2215,48.354,42.3021,48.3632,41.9772,42.6954,48.0336,47.8135,41.8685,41.6851,47.8808,41.7326,42.4468,42.4262,48.1849,42.7307,42.7502,42.0495,48.1815,48.1622,42.8266,42.7677,43.9104,42.416,42.4832,42.413,47.1466,47.0977,42.7837,47.0966,47.2609,41.4721,41.4101,41.521,47.3459,47.3635,41.5581,41.4863,46.9592,40.8799,40.9009,40.607,46.8091,46.753,40.9665,40.9141,
First Transpose (First Send),0.056059,0.032644,0.033444,0.03711,0.034499,0.032771,0.03596,0.034617,0.039998,0.051163,0.049737,0.052915,0.050494,0.048153,0.050961,0.048505,0.034903,0.046166,0.046721,0.045778,0.044531,0.043487,0.043831,0.04687,0.036413,0.049515,0.046059,0.051039,0.048104,0.045639,0.046926,0.049834,0.036355,0.04535,0.045812,0.043921,0.044854,0.042874,0.045597,0.047347,0.034941,0.052064,0.049959,0.054275,0.037617,0.046584,0.040464,0.040175,
First Transpose (Packing),0.137522,0.085335,0.085586,0.091964,0.09009,0.085225,0.093459,0.08859,0.097302,0.117174,0.115212,0.115195,0.117801,0.111248,0.116353,0.11046,0.08869,0.103364,0.106581,0.103152,0.103328,0.098383,0.100574,0.10556,0.091812,0.114746,0.113547,0.115853,0.111283,0.109239,0.110401,0.118165,0.099823,0.101249,0.107692,0.101005,0.102946,0.100985,0.10311,0.105043,0.090958,0.122912,0.115403,0.120811,0.096631,0.110918,0.103941,0.103133,
First Transpose (Start Local Transpose),0.137833,0.085567,0.085827,0.092209,0.0903,0.085493,0.09373,0.088826,0.097548,0.117454,0.115528,0.115456,0.118106,0.111572,0.116736,0.110685,0.088932,0.10369,0.106869,0.103433,0.103635,0.098671,0.100829,0.105814,0.092067,0.115099,0.113885,0.116105,0.111567,0.109572,0.11067,0.118505,0.100075,0.10156,0.107993,0.101289,0.103236,0.101289,0.103408,0.105318,0.091255,0.123216,0.115692,0.121166,0.096874,0.111202,0.104233,0.103417,
First Transpose (Start Receive),0.142637,0.089317,0.08953,0.095833,0.094096,0.089162,0.098481,0.092983,0.101478,0.121634,0.119946,0.119943,0.122052,0.115992,0.121122,0.115971,0.092678,0.107419,0.111685,0.107528,0.107885,0.102355,0.105011,0.109965,0.095784,0.119305,0.118445,0.121018,0.115362,0.114086,0.115032,0.12305,0.104936,0.105664,0.111932,0.10516,0.107717,0.105102,0.107235,0.109232,0.096244,0.127306,0.119906,0.125755,0.101355,0.115883,0.108658,0.107925,
First Transpose (First Receive),1.2912,1.5264,1.58342,1.47722,1.40021,1.34451,1.35995,1.66923,1.39309,1.30013,1.36742,1.26518,1.26757,1.25546,1.36041,1.37163,1.33463,1.52658,1.53384,1.49594,1.21492,1.28957,1.67491,1.56687,1.31589,1.1883,1.26967,1.26481,1.28907,1.14541,1.43358,1.46465,1.28831,1.52609,1.52664,1.56233,1.11133,1.13737,1.347,1.63418,1.38592,1.30307,1.31347,1.2026,1.08587,1.11972,1.18977,1.45535,
First Transpose (Finished Receive),1.29148,1.52669,1.58375,1.47753,1.40052,1.34483,1.36026,1.6695,1.39347,1.30041,1.36775,1.26551,1.26786,1.25572,1.3607,1.3719,1.33518,1.52697,1.5342,1.49645,1.21529,1.28997,1.67526,1.56728,1.31622,1.18864,1.27005,1.26533,1.28944,1.1458,1.43408,1.465,1.28853,1.52642,1.52695,1.56271,1.11173,1.13761,1.34731,1.63448,1.3863,1.30348,1.31378,1.20286,1.08626,1.12003,1.19009,1.45564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29413,1.52907,1.58624,1.48014,1.40308,1.34772,1.36307,1.67211,1.3963,1.30326,1.37037,1.26812,1.27045,1.25847,1.36308,1.37458,1.33891,1.5304,1.53733,1.50355,1.21814,1.29389,1.6787,1.57072,1.31964,1.19142,1.2927,1.26899,1.29258,1.14942,1.43729,1.46823,1.29105,1.52915,1.52956,1.56541,1.11446,1.14052,1.34992,1.63714,1.38883,1.30628,1.31656,1.20554,1.08908,1.12265,1.19274,1.45796,
First Transpose (Send Complete),1.31893,1.55095,1.60717,1.50183,1.42482,1.37039,1.38577,1.69355,1.41986,1.32567,1.39197,1.29326,1.29634,1.28104,1.42385,1.43468,1.37935,1.55409,1.56189,1.52834,1.24128,1.31824,1.70314,1.5958,1.34491,1.2918,1.3553,1.30921,1.31754,1.17601,1.46206,1.49402,1.31349,1.55192,1.55284,1.58785,1.18951,1.16547,1.37356,1.6599,1.41194,1.32773,1.33878,1.23218,1.11424,1.14595,1.2146,1.48007,
1D FFT Y-Direction,1.31812,1.55037,1.60652,1.50097,1.42409,1.36955,1.38497,1.69294,1.41902,1.32488,1.39119,1.29246,1.29531,1.28023,1.38482,1.39658,1.36248,1.55324,1.56079,1.52743,1.24046,1.31733,1.70209,1.59474,1.34374,1.21539,1.31718,1.29272,1.31665,1.1751,1.46117,1.49316,1.31291,1.55116,1.55203,1.58706,1.13909,1.16379,1.37267,1.65912,1.41121,1.327,1.33778,1.22848,1.11355,1.14528,1.2139,1.47918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.31932,1.55149,1.60752,1.5023,1.42517,1.3707,1.38626,1.69385,1.4203,1.32603,1.39237,1.29371,1.29682,1.28153,1.42437,1.43504,1.37986,1.55462,1.56244,1.52875,1.24156,1.31871,1.70352,1.59636,1.34536,1.29228,1.35578,1.30967,1.31802,1.17667,1.46248,1.49448,1.31393,1.55234,1.55324,1.58816,1.18985,1.16582,1.37394,1.66023,1.41237,1.32809,1.33926,1.23256,1.11456,1.14639,1.21498,1.48046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
