,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),989.911,1023.12,972.836,968.975,999.793,1066.61,903.698,1074.39,1002.84,994.916,921.169,1087,1008.62,1067.13,975.531,1066.22,
Second Transpose (First Receive),1046.71,1046.64,1018.9,1044.01,1095.23,1089.82,1085.6,1097.38,1064.95,1098.35,1098.18,1087.01,1089.39,1090.6,1077.4,1089.76,
Second Transpose (Finished Receive),1046.71,1046.64,1018.9,1044.01,1095.23,1089.82,1085.6,1097.38,1064.95,1098.35,1098.18,1087.01,1089.39,1090.6,1077.4,1089.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),968.489,982.033,961.99,958.378,967.374,1025.32,893.104,1044.22,970.287,974.493,910.548,1036.23,976.161,1025.93,964.805,1036.11,
Second Transpose (Unpacking),1046.72,1046.65,1018.91,1044.01,1095.24,1089.82,1085.6,1097.38,1064.95,1098.35,1098.18,1088.51,1089.39,1090.61,1077.4,1089.76,
1D FFT X-Direction,6.74977,7.03135,6.95094,6.99615,6.79957,6.99385,7.84952,6.98806,6.80879,6.12109,6.99183,7.04214,6.71375,7.00276,6.98484,6.96676,
Run complete,1066.69,1066.67,1038.93,1064,1115.2,1109.8,1105.57,1117.41,1087,1118.31,1118.21,1108.49,1109.37,1110.57,1097.39,1109.79,

init,1467.18,1467.1,1447.05,1466.61,1416.77,1416.21,1428.46,1395.67,1449.39,1449.15,1449.6,1449.18,1481.94,1372.58,1407.1,1481.34,
1D FFT Z-Direction,1137.84,1115.29,1080.57,1113.76,1138.16,1115.68,1080.95,1114.21,1142.7,1120.15,1085.48,1118.65,1051.81,1067.61,1072.52,1067.78,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3871,12.5983,12.5882,12.5503,12.3496,12.5312,12.5859,13.4198,12.3922,12.5475,13.418,12.662,12.302,12.51,12.5978,12.6044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),905.013,1031.84,919.967,998.824,968.907,1032.29,918.42,931.737,964.865,1036.82,914.321,993.502,967.348,863.27,923.804,995.061,
First Transpose (Send Complete),912.501,1038.28,926.454,1005.33,976.321,1038.7,924.824,938.275,972.396,1043.19,920.731,999.894,974.749,869.679,930.26,1001.53,
1D FFT Y-Direction,912.5,1038.28,926.454,1005.33,976.321,1038.7,924.824,938.275,972.396,1043.19,920.73,999.894,974.748,869.679,930.259,1001.53,
Second Transpose (First Send),913.91,1049.37,927.856,1016.47,977.726,1049.79,926.224,939.676,973.802,1054.28,922.134,1001.3,996.9,871.084,931.661,1002.93,
Second Transpose (Packing),916.725,1093.74,951.535,1029.03,1010.96,1094.17,929.025,952.167,997.4,1098.66,924.938,1013.86,1020.49,873.888,944.156,1036.17,
Second Transpose (Start Local Transpose),916.725,1093.74,951.536,1029.03,1010.97,1094.17,929.026,952.167,997.401,1098.66,924.938,1013.87,1020.49,873.888,944.156,1036.17,
Second Transpose (Start Receive),916.73,1093.75,951.54,1029.04,1010.97,1094.17,929.031,952.172,997.405,1098.66,924.943,1013.87,1020.5,873.893,944.161,1036.18,
Second Transpose (First Receive),1117.77,1093.76,1060.54,1093.76,1118.19,1094.18,1060.98,1094.18,1122.72,1098.67,1065.45,1098.67,1031.79,1047.64,1052.55,1047.76,
Second Transpose (Finished Receive),1117.77,1093.76,1060.54,1093.76,1118.19,1094.18,1060.98,1094.18,1122.72,1098.67,1065.45,1098.67,1031.79,1047.64,1052.55,1047.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),905.012,1031.84,919.966,998.823,968.907,1032.29,918.419,931.736,964.864,1036.82,914.32,993.501,967.347,863.269,923.803,995.06,
Second Transpose (Unpacking),1117.77,1095.18,1060.54,1093.76,1118.19,1095.6,1060.98,1094.18,1122.72,1100.09,1065.46,1098.67,1031.79,1047.64,1052.55,1047.76,
1D FFT X-Direction,6.79313,7.02591,7.01714,6.9797,6.75778,6.96029,7.01419,7.84641,6.79781,6.97151,7.84049,7.08896,6.71376,6.93829,7.02171,7.02692,
Run complete,1137.84,1117.78,1093.76,1113.76,1138.16,1118.19,1094.18,1114.21,1142.7,1122.72,1098.67,1118.66,1051.82,1067.61,1072.52,1067.79,

init,1467.18,1467.1,1447.05,1466.61,1416.77,1416.21,1428.46,1395.67,1449.39,1449.15,1449.6,1449.18,1481.94,1372.58,1407.1,1481.34,
1D FFT Z-Direction,999.625,977.188,942.489,975.648,1073.25,1050.74,1016.14,1049.27,1007.26,984.717,950.054,983.225,1072.61,1050.1,1015.36,1048.63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3614,11.7242,12.5477,12.5781,12.3906,11.7582,13.0809,12.5508,12.3414,12.5658,12.5339,12.5676,12.4085,13.4007,12.615,12.5691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),747.486,893.733,708.847,656.863,655.644,967.394,710.051,663.403,747.526,901.387,717.888,655.798,661.099,966.654,690.633,646.305,
First Transpose (Send Complete),754.861,900.174,715.298,663.259,663.077,973.769,716.458,669.827,755.041,907.759,724.373,662.212,668.615,973.128,696.964,652.699,
1D FFT Y-Direction,754.861,900.174,715.298,663.258,663.077,973.769,716.457,669.826,755.041,907.758,724.373,662.211,668.615,973.128,696.964,652.699,
Second Transpose (First Send),756.268,911.263,726.413,664.665,664.49,984.854,727.546,671.229,756.456,918.85,735.461,663.617,670.024,984.213,708.055,654.105,
Second Transpose (Packing),789.504,955.638,729.397,667.473,667.31,1029.23,751.219,674.19,789.695,963.226,738.424,666.427,682.517,1028.59,731.73,656.915,
Second Transpose (Start Local Transpose),789.505,955.639,729.398,667.474,667.31,1029.23,751.22,674.19,789.696,963.226,738.424,666.428,682.517,1028.59,731.73,656.916,
Second Transpose (Start Receive),789.509,955.644,729.406,667.479,667.315,1029.24,751.224,674.195,789.7,963.231,738.429,666.433,682.522,1028.59,731.735,656.922,
Second Transpose (First Receive),979.663,955.653,922.444,955.648,1053.27,1029.25,996.106,1029.23,987.276,963.243,930.028,963.234,1052.62,1028.61,995.392,1028.6,
Second Transpose (Finished Receive),979.663,955.653,922.444,955.649,1053.27,1029.25,996.107,1029.24,987.276,963.243,930.028,963.235,1052.63,1028.61,995.393,1028.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),747.486,893.731,708.846,656.861,655.642,967.393,710.051,663.402,747.524,901.385,717.887,655.797,661.098,966.654,690.632,646.304,
Second Transpose (Unpacking),979.666,957.073,922.448,955.652,1053.28,1030.67,996.129,1029.24,987.279,964.66,930.031,963.238,1052.63,1030.02,995.395,1028.6,
1D FFT X-Direction,6.76468,6.15506,6.97872,7.00929,6.7983,6.19114,7.511,6.97989,6.74856,6.9932,6.95853,6.99374,6.81853,7.82872,7.04034,6.9975,
Run complete,999.626,979.672,955.649,975.65,1073.25,1053.27,1029.25,1049.27,1007.26,987.281,963.237,983.228,1072.61,1052.63,1028.6,1048.63,

init,1467.18,1467.1,1447.05,1466.61,1416.77,1416.21,1428.46,1395.67,1449.39,1449.15,1449.6,1449.18,1481.94,1372.58,1407.1,1481.34,
1D FFT Z-Direction,1060.91,1048.59,1070.93,1070.65,1045.48,1033.1,1055.42,1055.25,1053.06,1040.66,1063.05,1062.77,1053.43,1041.01,1063.34,1063.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3589,11.7025,13.401,12.5518,12.3735,11.6367,12.5962,13.3797,12.4016,12.5721,12.5635,12.5717,12.3704,12.5492,12.5515,12.5518,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),976.59,759.399,703.725,921.65,961.217,663.064,781.311,910.47,968.678,762.092,770.703,899.651,969.148,659.806,770.071,918.962,
First Transpose (Send Complete),984.056,765.843,710.106,928.09,968.63,669.586,787.796,916.857,976.185,768.471,777.242,906.173,976.544,666.154,776.578,925.304,
1D FFT Y-Direction,984.056,765.842,710.106,928.09,968.63,669.586,787.796,916.856,976.184,768.471,777.242,906.173,976.544,666.153,776.577,925.303,
Second Transpose (First Send),1006.21,776.927,711.51,929.495,990.779,670.987,789.202,918.26,998.334,769.873,778.643,907.576,998.699,667.557,777.981,926.708,
Second Transpose (Packing),1039.44,779.893,714.319,962.73,1024,673.79,801.696,951.495,1031.56,772.68,791.132,940.811,1031.93,670.361,790.474,959.946,
Second Transpose (Start Local Transpose),1039.44,779.893,714.32,962.731,1024.01,673.791,801.698,951.495,1031.56,772.681,791.132,940.812,1031.93,670.361,790.474,959.946,
Second Transpose (Start Receive),1039.44,779.898,714.326,962.736,1024.01,673.796,801.702,951.5,1031.57,772.685,791.137,940.817,1031.93,670.366,790.48,959.953,
Second Transpose (First Receive),1039.45,1028.56,1050.89,1050.66,1024.02,1013.11,1035.45,1035.22,1031.58,1020.7,1043.02,1042.78,1031.94,1021.04,1043.37,1043.16,
Second Transpose (Finished Receive),1039.45,1028.56,1050.89,1050.66,1024.02,1013.11,1035.45,1035.22,1031.58,1020.7,1043.02,1042.78,1031.94,1021.04,1043.37,1043.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),976.59,759.398,703.724,921.65,961.217,663.064,781.31,910.469,968.677,762.092,770.702,899.65,969.146,659.805,770.071,918.961,
Second Transpose (Unpacking),1040.95,1028.56,1050.9,1050.66,1025.52,1013.12,1035.45,1035.22,1033.08,1020.7,1043.02,1042.79,1033.44,1021.05,1043.37,1043.16,
1D FFT X-Direction,6.76192,6.1327,7.82854,6.98108,6.78272,6.06745,7.00886,7.81189,6.80971,7.00507,6.99596,7.00317,6.77613,6.98186,6.98189,6.98186,
Run complete,1060.93,1048.59,1070.93,1070.65,1045.48,1033.1,1055.42,1055.25,1053.06,1040.66,1063.05,1062.77,1053.43,1041.02,1063.34,1063.18,

init,1467.18,1467.1,1447.05,1466.61,1416.77,1416.21,1428.46,1395.67,1449.39,1449.15,1449.6,1449.18,1481.94,1372.58,1407.1,1481.34,
1D FFT Z-Direction,1045.04,1042.94,1050.66,1037.26,1042.15,1029.81,1052.1,1051.91,1044.58,1032.3,1054.71,1054.43,1051.92,1049.65,1052.06,1039.78,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.369,12.5631,12.5127,13.4379,12.43,13.4123,12.5502,12.5461,12.4791,12.5456,12.5493,12.5926,12.3058,13.4,12.4946,12.5464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),959.72,913.979,977.344,873.22,957.84,804.406,929.339,915.399,960.222,907.356,921.717,902.7,966.295,897.03,978.208,902.952,
First Transpose (Send Complete),967.131,920.411,983.763,879.618,965.292,810.881,935.791,921.843,967.695,913.771,928.085,909.072,973.736,903.487,984.625,909.41,
1D FFT Y-Direction,967.13,920.411,983.763,879.617,965.291,810.88,935.791,921.842,967.694,913.771,928.085,909.072,973.736,903.486,984.625,909.409,
Second Transpose (First Send),989.296,921.813,994.855,881.021,987.44,812.299,937.194,923.248,989.844,915.174,939.196,910.479,995.886,904.903,995.72,910.833,
Second Transpose (Packing),1001.83,945.408,1007.42,883.827,1020.67,815.13,949.687,946.838,1023.07,918.017,951.73,913.288,1008.42,907.744,1008.29,913.712,
Second Transpose (Start Local Transpose),1001.83,945.409,1007.42,883.827,1020.67,815.134,949.687,946.839,1023.07,918.017,951.731,913.289,1008.42,907.744,1008.29,913.712,
Second Transpose (Start Receive),1001.84,945.414,1007.43,883.832,1020.67,815.138,949.692,946.843,1023.07,918.022,951.738,913.293,1008.42,907.75,1008.29,913.719,
Second Transpose (First Receive),1025.08,1022.91,1030.64,1017.27,1020.68,1009.81,1032.13,1031.88,1023.08,1012.34,1034.68,1034.45,1031.94,1029.66,1032.08,1019.75,
Second Transpose (Finished Receive),1025.08,1022.91,1030.64,1017.27,1020.68,1009.81,1032.13,1031.88,1023.08,1012.34,1034.68,1034.45,1031.94,1029.66,1032.08,1019.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),959.718,913.978,977.342,873.219,957.84,804.405,929.338,915.398,960.221,907.355,921.715,902.699,966.294,897.029,978.206,902.951,
Second Transpose (Unpacking),1025.08,1022.92,1030.64,1017.27,1022.19,1009.81,1032.13,1031.89,1024.59,1012.34,1034.68,1034.45,1031.94,1029.66,1032.08,1019.75,
1D FFT X-Direction,6.7752,6.99437,6.94057,7.86823,6.83709,7.84543,6.98005,6.97302,6.88284,6.97795,6.98055,7.02449,6.71623,7.83228,6.92589,6.97644,
Run complete,1045.06,1042.94,1050.66,1037.26,1042.16,1029.81,1052.1,1051.91,1044.58,1032.3,1054.71,1054.43,1051.92,1049.65,1052.06,1039.78,

init,1467.18,1467.1,1447.05,1466.61,1416.77,1416.21,1428.46,1395.67,1449.39,1449.15,1449.6,1449.18,1481.94,1372.58,1407.1,1481.34,
1D FFT Z-Direction,1144.73,1145.72,1121.11,1128.95,1105.08,1138.5,1138.32,1128.71,1139.96,1140.34,1116.35,1127.14,1139.02,1139.46,1115.98,1127.78,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3424,12.5536,12.5305,12.5571,12.356,12.5822,12.5312,12.517,12.3944,13.4079,12.54,12.5302,12.3307,12.5974,12.5611,13.3504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1009.93,1061.28,978.901,1056.19,980.725,978.736,979.131,1056.41,1006.43,1056.43,972.304,1054.3,1003.24,1055.58,983.445,1054.57,
First Transpose (Send Complete),1017.37,1067.69,985.375,1062.57,988.153,985.115,985.496,1062.81,1013.9,1062.9,978.759,1060.65,1010.72,1061.94,989.828,1061.13,
1D FFT Y-Direction,1017.37,1067.69,985.375,1062.57,988.152,985.115,985.496,1062.81,1013.89,1062.9,978.758,1060.65,1010.72,1061.94,989.827,1061.13,
Second Transpose (First Send),1018.78,1078.78,986.778,1073.7,989.559,986.516,986.897,1073.94,1015.3,1073.99,980.169,1071.79,1012.13,1073.02,991.23,1072.26,
Second Transpose (Packing),1042.37,1102.49,989.582,1086.27,992.447,989.321,989.701,1107.16,1038.9,1097.71,982.978,1084.35,1035.73,1096.74,994.035,1084.83,
Second Transpose (Start Local Transpose),1042.37,1102.49,989.582,1086.27,992.448,989.322,989.701,1107.16,1038.9,1097.71,982.978,1084.35,1035.73,1096.74,994.036,1084.83,
Second Transpose (Start Receive),1042.38,1102.5,989.586,1086.27,992.452,989.326,989.706,1107.17,1038.91,1097.71,982.983,1084.35,1035.74,1096.75,994.041,1084.84,
Second Transpose (First Receive),1124.76,1125.7,1101.09,1108.93,1085.12,1118.51,1118.35,1107.18,1119.98,1120.37,1096.33,1107.16,1119.04,1119.5,1096.01,1107.75,
Second Transpose (Finished Receive),1124.76,1125.7,1101.09,1108.93,1085.12,1118.51,1118.35,1107.18,1119.98,1120.37,1096.33,1107.17,1119.04,1119.5,1096.01,1107.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1009.93,1061.28,978.9,1056.19,980.724,978.736,979.13,1056.41,1006.43,1056.43,972.304,1054.3,1003.24,1055.58,983.444,1054.56,
Second Transpose (Unpacking),1124.77,1125.7,1101.09,1108.93,1085.12,1118.52,1118.36,1108.68,1119.98,1120.37,1096.34,1107.17,1119.04,1119.5,1096.01,1107.76,
1D FFT X-Direction,6.74522,6.9858,6.9629,6.98708,6.76635,7.01548,6.96225,6.95134,6.80423,7.84013,6.9701,6.96115,6.74034,7.03066,6.99291,7.78123,
Run complete,1144.73,1145.72,1121.12,1128.96,1107.17,1138.5,1138.32,1128.71,1139.96,1140.34,1116.36,1127.14,1139.02,1139.47,1115.98,1127.79,

init,1467.18,1467.1,1447.05,1466.61,1416.77,1416.21,1428.46,1395.67,1449.39,1449.15,1449.6,1449.18,1481.94,1372.58,1407.1,1481.34,
1D FFT Z-Direction,980.851,1000.32,982.872,982.762,984.299,1005.86,986.248,986.305,954.006,942.745,942.747,951.518,998.259,1019.54,1000.19,1000.21,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3841,13.4133,12.607,12.5396,12.4767,12.5378,12.5293,12.5726,12.3562,12.5463,13.4412,12.5738,12.3423,12.5538,12.5745,12.5451,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),863.039,839.707,904.871,909.896,855.391,856.671,909.709,913.279,869.128,858.497,733.845,733.847,848.803,854.094,923.43,927.279,
First Transpose (Send Complete),870.495,846.248,911.257,916.308,862.894,863.091,916.134,919.709,876.601,864.869,740.264,740.315,856.231,860.433,929.919,933.66,
1D FFT Y-Direction,870.495,846.247,911.257,916.307,862.894,863.09,916.134,919.709,876.601,864.869,740.264,740.315,856.231,860.433,929.919,933.66,
Second Transpose (First Send),892.643,847.651,912.662,927.438,864.3,864.492,917.534,930.865,878.007,875.957,741.668,741.721,857.642,861.834,931.321,944.799,
Second Transpose (Packing),895.533,850.454,945.983,950.988,867.113,867.295,950.852,954.434,911.241,899.549,744.473,744.523,860.46,864.639,964.638,968.355,
Second Transpose (Start Local Transpose),895.534,850.455,945.984,950.988,867.114,867.296,950.853,954.436,911.242,899.549,744.474,744.524,860.461,864.639,964.638,968.355,
Second Transpose (Start Receive),895.538,850.46,945.988,950.993,867.118,867.3,950.858,954.441,911.246,899.554,744.479,744.528,860.465,864.644,964.643,968.361,
Second Transpose (First Receive),960.891,980.285,962.848,962.719,964.328,985.873,966.282,966.176,934.024,922.778,922.722,931.534,978.272,999.56,980.216,980.093,
Second Transpose (Finished Receive),960.891,980.285,962.848,962.719,964.328,985.873,966.282,966.176,934.025,922.778,922.723,931.534,978.272,999.561,980.216,980.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),863.038,839.706,904.869,909.895,855.39,856.67,909.709,913.278,869.127,858.497,733.844,733.846,848.802,854.093,923.429,927.278,
Second Transpose (Unpacking),960.894,980.288,962.851,962.722,964.331,985.876,966.285,966.178,934.028,922.781,922.726,931.537,978.276,999.564,980.219,980.096,
1D FFT X-Direction,6.79117,7.84373,7.03786,6.96899,6.8853,6.96923,6.96046,7.00317,6.76476,6.97714,7.87307,7.00522,6.74983,6.98711,7.00546,6.97357,
Run complete,980.852,1000.32,982.873,982.765,984.3,1005.86,986.249,986.309,954.007,942.748,942.749,951.518,998.26,1019.54,1000.19,1000.21,

init,1467.18,1467.1,1447.05,1466.61,1416.77,1416.21,1428.46,1395.67,1449.39,1449.15,1449.6,1449.18,1481.94,1372.58,1407.1,1481.34,
1D FFT Z-Direction,1129.1,1106.64,1071.91,1105.09,1076.03,1053.54,1018.81,1052.08,1074.32,1051.78,1017.12,1050.28,1130.1,1107.61,1072.84,1106.1,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3367,12.5977,12.5548,12.5613,12.389,12.554,12.5459,12.5097,12.4252,12.5506,13.4308,12.5594,12.3606,12.601,13.4041,12.5895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),898.225,1023.21,770.738,843.691,896.851,970.125,715.376,714.991,869.205,968.449,712.299,730.862,910.949,1024.22,768.351,834.162,
First Transpose (Send Complete),905.71,1029.62,777.125,850.028,904.263,976.569,721.81,721.371,876.676,974.824,718.705,737.274,918.396,1030.6,774.757,840.611,
1D FFT Y-Direction,905.71,1029.62,777.124,850.028,904.263,976.569,721.806,721.371,876.676,974.824,718.704,737.274,918.396,1030.6,774.756,840.611,
Second Transpose (First Send),907.118,1040.7,778.526,851.431,905.671,987.654,723.257,722.779,878.081,985.91,720.106,738.675,919.805,1041.68,776.158,842.014,
Second Transpose (Packing),940.353,1085.09,781.333,863.921,938.906,1032.03,726.108,725.598,911.319,1030.28,722.911,751.164,953.037,1086.09,778.965,854.511,
Second Transpose (Start Local Transpose),940.354,1085.09,781.334,863.921,938.906,1032.03,726.109,725.599,911.319,1030.29,722.911,751.164,953.038,1086.09,778.966,854.512,
Second Transpose (Start Receive),940.359,1085.09,781.338,863.926,938.911,1032.04,726.114,725.606,911.324,1030.29,722.916,751.169,953.043,1086.11,778.972,854.518,
Second Transpose (First Receive),1109.13,1085.11,1051.87,1085.09,1056.07,1032.05,998.826,1032.04,1054.33,1030.3,997.092,1030.3,1110.12,1086.14,1052.86,1086.07,
Second Transpose (Finished Receive),1109.13,1085.11,1051.87,1085.09,1056.07,1032.05,998.827,1032.04,1054.33,1030.3,997.092,1030.3,1110.12,1086.14,1052.86,1086.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),898.225,1023.21,770.737,843.69,896.85,970.124,715.375,714.99,869.204,968.448,712.297,730.861,910.948,1024.22,768.35,834.161,
Second Transpose (Unpacking),1109.14,1086.52,1051.88,1085.09,1056.07,1033.47,998.83,1032.04,1054.34,1031.72,997.094,1030.31,1110.13,1087.54,1052.86,1086.07,
1D FFT X-Direction,6.7385,7.02874,6.98359,6.99428,6.79735,6.9866,6.97467,6.93849,6.83197,6.97772,7.86326,6.99307,6.76814,7.03148,7.84039,7.01905,
Run complete,1129.1,1109.13,1085.1,1105.09,1076.04,1056.07,1032.04,1052.08,1074.32,1054.33,1030.3,1050.28,1130.1,1110.12,1086.12,1106.1,

init,1467.18,1467.1,1447.05,1466.61,1416.77,1416.21,1428.46,1395.67,1449.39,1449.15,1449.6,1449.18,1481.94,1372.58,1407.1,1481.34,
