,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),28.7909,27.5714,27.5609,25.367,25.1271,26.8799,25.0144,27.5299,27.4631,27.3678,27.1135,27.148,27.4735,24.3433,25.0385,27.2752,25.9572,25.282,25.1092,25.3956,27.4296,23.761,27.5238,24.7915,24.7946,24.9621,24.9671,27.0184,24.9494,27.8026,27.4203,24.1963,28.8445,27.5873,27.5797,27.5268,27.2682,26.9996,27.5925,27.2677,27.5908,27.5487,25.0449,23.885,27.4463,27.6599,27.3051,27.3513,
First Transpose (Send Complete),31.0936,29.4736,29.518,27.3743,27.1882,28.8408,27.4412,29.4322,29.4096,29.278,29.0314,29.0383,29.4478,27.5706,27.2138,29.2106,28.7349,27.4591,27.4413,27.3424,29.3417,26.8495,29.4275,27.3208,27.4424,27.4104,26.9835,28.9563,27.3191,29.7557,29.2864,27.2464,31.1665,29.5066,29.4579,29.4589,29.0825,28.8873,29.4425,29.1956,29.5131,29.4063,26.9305,27.0016,29.2562,29.5143,29.1597,29.165,
1D FFT Y-Direction,31.0921,29.4725,29.5169,27.302,27.0801,28.84,26.9466,29.4312,29.4088,29.277,29.0305,29.0374,29.4466,26.2304,26.9825,29.2088,28.2859,27.2052,26.9852,27.3413,29.3408,25.6652,29.4263,26.6713,26.7383,26.8988,26.9049,28.9544,26.8872,29.7537,29.2853,26.154,31.1646,29.5056,29.4569,29.458,29.0811,28.8864,29.4413,29.1946,29.512,29.4052,26.9294,25.7041,29.2549,29.5129,29.1587,29.1641,
Second Transpose (First Send),31.3019,29.7449,29.7613,27.6418,27.4441,29.0836,27.6527,29.7527,29.8445,29.4818,29.2778,29.3664,29.6755,27.8038,27.454,29.3958,28.9279,27.9197,27.6551,27.5867,29.5503,27.0965,29.8595,27.5194,27.6432,27.647,27.1548,29.1597,27.5798,29.9582,29.4881,27.5489,31.5711,29.6954,29.7459,29.6934,29.3301,29.1266,29.6393,29.4035,29.7103,29.5837,27.2456,27.1987,29.4556,29.7119,29.3811,29.4139,
Second Transpose (Packing),31.4054,29.8552,29.8349,27.7294,27.5554,29.1551,27.7589,29.9125,29.8867,29.5661,29.4257,29.4028,29.7725,27.8961,27.5336,29.4979,29.0593,27.9999,27.7549,27.6719,29.6364,27.1628,29.8976,27.6668,27.7294,27.7122,27.3046,29.2534,27.6278,30.0553,29.5937,27.5851,31.6082,29.8821,29.8091,29.8289,29.5557,29.2161,29.776,29.5977,29.8463,29.8369,27.2831,27.3342,29.5774,29.8694,29.5193,29.5719,
Second Transpose (Start Local Transpose),31.2896,29.6669,29.71,27.5926,27.3936,29.0752,27.595,29.7155,29.8369,29.4719,29.2208,29.2688,29.667,27.7857,27.3995,29.3855,28.9204,27.9108,27.6466,27.5454,29.5444,27.0454,29.8499,27.508,27.6366,27.642,27.1448,29.1524,27.5682,29.9473,29.4786,27.4791,31.5679,29.6867,29.6563,29.6834,29.2714,29.0764,29.6263,29.3609,29.7008,29.5764,27.1208,27.1843,29.4486,29.7002,29.3871,29.3958,
Second Transpose (Start Receive),31.2998,29.672,29.7152,27.5975,27.3984,29.0831,27.5998,29.722,29.8436,29.4767,29.2261,29.2778,29.6737,27.7977,27.4042,29.3904,28.9257,27.9167,27.6516,27.5534,29.5494,27.0504,29.856,27.5125,27.6414,27.6502,27.1492,29.1572,27.5752,29.9527,29.484,27.4856,31.5765,29.6932,29.6653,29.6888,29.2765,29.0811,29.6323,29.366,29.7054,29.5809,27.1305,27.1888,29.4551,29.7064,29.3934,29.4033,
Second Transpose (First Receive),46.2284,44.8735,44.9162,44.2679,44.0833,44.2623,43.875,44.8897,51.3418,51.5404,50.547,51.2258,51.4461,39.9338,40.951,51.0777,43.7506,41.6215,41.0765,41.3429,43.8001,41.7861,44.083,41.4994,48.9491,48.5098,44.1665,50.4656,49.3262,49.8123,50.0508,47.6997,44.6405,42.8812,42.2384,42.6386,42.4641,42.3571,42.8398,42.6366,52.4366,52.2162,33.4114,32.3921,52.4884,52.4819,52.5384,52.5204,
Second Transpose (Finished Receive),64.6417,64.6156,64.614,63.4881,62.7433,64.518,63.3422,64.359,62.9559,63.1423,62.6603,62.7341,62.8152,61.8048,62.0438,62.6956,62.6025,62.4365,62.479,62.43,62.1812,61.2891,62.5994,61.8884,61.7544,61.715,61.3596,62.0693,60.9222,61.1852,61.7607,61.6228,64.0366,63.0095,64.0439,63.9775,63.4596,63.2632,63.8667,63.6907,62.0315,61.7813,60.8137,60.8189,62.3917,62.0906,62.0894,62.0757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.6731,64.647,64.6461,63.5205,62.776,64.5503,63.3742,64.3913,62.9879,63.1739,62.6914,62.7654,62.8484,61.8369,62.0754,62.7266,62.6333,62.4693,62.5121,62.4625,62.2125,61.322,62.6306,61.9208,61.7855,61.7462,61.3906,62.1006,60.9525,61.217,61.7915,61.6547,64.0677,63.0438,64.076,64.0101,63.491,63.2944,63.8993,63.7226,62.0622,61.8126,60.8447,60.8499,62.4239,62.1205,62.1206,62.1074,
1D FFT X-Direction,0.388551,0.273611,0.273128,0.27272,0.273253,0.273956,0.274208,0.269146,0.268461,0.272623,0.271264,0.274579,0.277627,0.275938,0.271046,0.274415,0.574345,0.272465,0.272476,0.272205,0.278674,0.274904,0.269627,0.270094,0.272849,0.274694,0.268772,0.274118,0.270777,0.277137,0.275202,0.276019,0.572564,0.280139,0.270645,0.269987,0.273019,0.276417,0.271964,0.27261,0.271467,0.276878,0.276789,0.278564,0.275377,0.273749,0.276625,0.275501,
Run complete,64.939,64.8929,64.8916,63.7648,63.0219,64.7942,63.6177,64.6355,63.2334,63.4183,62.9362,63.0117,63.1362,62.0826,62.3192,62.9735,62.8789,62.7133,62.7546,62.7073,62.5807,61.5691,62.8775,62.1668,62.0302,61.9918,61.6356,62.3444,61.1983,61.7598,62.0725,61.9033,64.312,63.289,64.3198,64.2519,63.7339,63.5383,64.1496,63.9672,62.3369,62.2169,61.0891,61.095,62.669,62.3955,62.3664,62.3517,

init,1874.38,1862.9,1859.24,1864.46,1809.77,1764.85,1823.34,1813.91,1830.53,1823.33,1791.69,1799.17,1832.88,1820.69,1824.24,1814.8,1882.23,1869.74,1873.63,1871.92,1827.89,1835.46,1777.47,1839.99,1837.04,1846.97,1848.39,1847.81,1801.22,1760.02,1819.45,1802.14,1823.11,1835.79,1696.05,1835.42,1828.72,1829.85,1833.45,1832.95,1831.31,1829.16,1804.41,1839.17,1830.58,1828.62,1823.84,1823.02,
1D FFT Z-Direction,62.7915,63.2209,63.5789,63.2697,62.8744,61.8527,62.3623,62.6104,63.2636,63.6902,61.3711,62.7625,63.3687,63.7011,62.9192,61.1524,63.6821,62.6692,63.4341,62.9229,62.9153,63.8665,63.1005,62.1999,61.4433,61.447,61.7653,61.3906,61.5896,61.5014,61.5509,61.7798,64.2317,64.1491,63.0972,63.9466,64.0349,63.9682,64.2301,64.2452,61.8406,63.1393,63.5015,63.0281,63.5069,63.1755,63.4818,63.0723,
First Transpose (First Send),0.405188,0.281304,0.277715,0.280338,0.281396,0.281207,0.277347,0.278496,0.367057,0.279547,0.279492,0.273762,0.278697,0.275772,0.274976,0.276381,0.554857,0.285973,0.287925,0.282476,0.288781,0.283878,0.286444,0.288231,0.287019,0.286117,0.286448,0.290526,0.297957,0.300019,0.294171,0.304153,0.567092,0.293057,0.288527,0.28091,0.289292,0.284571,0.290183,0.285997,0.276615,0.28627,0.283158,0.29305,0.285601,0.290265,0.279094,0.279733,
First Transpose (Packing),0.402647,0.279443,0.275861,0.278536,0.279733,0.279735,0.275919,0.276832,0.365419,0.278093,0.27789,0.272005,0.276995,0.274231,0.273438,0.273964,0.552557,0.282832,0.285392,0.279729,0.286312,0.281272,0.283743,0.285591,0.28471,0.283653,0.284153,0.287857,0.295224,0.297626,0.291989,0.301067,0.564762,0.290358,0.286041,0.278836,0.28681,0.282468,0.288154,0.284002,0.274726,0.283367,0.280166,0.290983,0.283277,0.287957,0.276807,0.27717,
First Transpose (Start Local Transpose),0.410279,0.286074,0.282117,0.285162,0.285645,0.285955,0.281195,0.283062,0.371532,0.283926,0.284119,0.277585,0.283226,0.280538,0.278956,0.282269,0.559889,0.291571,0.293848,0.288297,0.293683,0.289404,0.29205,0.294527,0.293864,0.291644,0.291998,0.295669,0.303008,0.305007,0.299454,0.31038,0.572336,0.299191,0.294699,0.286421,0.294539,0.289541,0.296207,0.2917,0.281496,0.291712,0.289021,0.299147,0.290697,0.29565,0.284917,0.284583,
First Transpose (Start Receive),0.421392,0.292465,0.287828,0.29198,0.291127,0.292175,0.287425,0.288591,0.376834,0.289103,0.289608,0.283331,0.289562,0.286582,0.285473,0.288642,0.567536,0.30197,0.303438,0.297872,0.303716,0.299715,0.301957,0.30338,0.304045,0.301739,0.301063,0.306045,0.312707,0.315702,0.310251,0.322528,0.578265,0.308013,0.304892,0.29616,0.304132,0.298774,0.305162,0.301032,0.287928,0.301464,0.299432,0.310164,0.299509,0.30497,0.292154,0.291683,
First Transpose (First Receive),25.4676,20.4979,23.5701,24.0807,24.4797,22.2605,18.505,18.7022,25.3364,25.123,21.6076,20.6016,24.8334,22.0009,24.2196,22.1995,25.4738,20.4349,24.2914,23.948,23.1084,24.4993,24.4124,17.7369,24.8413,25.2724,24.7191,20.3188,23.4206,22.4751,24.3807,22.2861,24.2287,24.8164,23.7527,23.8515,23.5566,21.9425,17.8928,24.9532,24.7571,23.375,20.805,23.8443,22.6621,24.7498,22.0119,25.0236,
First Transpose (Finished Receive),25.5365,27.387,27.2131,27.5726,27.4765,24.7543,24.3409,27.4343,27.3313,27.7039,24.5251,26.8018,27.9242,27.7606,27.9687,24.6474,28.5638,24.5029,27.0352,24.4727,24.0697,27.4887,27.5713,24.8796,27.3829,25.4354,27.0231,23.2986,25.0538,25.0293,24.3927,27.2799,28.4258,27.5674,23.9774,27.752,27.266,27.2601,27.2906,27.4421,25.1468,27.8402,27.1069,27.0201,27.9568,27.8975,27.9442,27.2196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6667,27.4873,27.3126,27.6721,27.5787,24.8494,24.4366,27.5332,27.4272,27.7996,24.6223,26.902,28.0245,27.8609,28.0708,24.7441,28.6659,24.6075,27.1358,24.57,24.165,27.6202,27.6711,24.976,27.4818,25.5446,27.1208,23.4036,25.1609,25.1339,24.5683,27.3821,28.5317,27.6684,24.0784,27.8534,27.3646,27.3577,27.39,27.5387,25.2488,27.9372,27.2097,27.1189,28.058,27.9974,28.0434,27.3185,
First Transpose (Send Complete),28.4319,29.4414,29.2454,29.6368,29.4821,27.3473,27.6999,29.504,29.3835,29.7407,27.0661,28.8346,29.8186,29.7221,29.9779,27.2551,30.9709,27.33,29.047,27.4851,27.2398,29.5493,29.5331,27.2546,29.3851,27.6493,29.0333,26.8049,27.8518,27.7233,27.7458,29.2866,30.8345,29.581,27.1812,29.7908,29.3017,29.2516,29.2534,29.3604,27.3516,29.883,29.0942,28.9881,29.9711,29.9274,29.9515,29.2095,
1D FFT Y-Direction,27.9782,29.4399,29.2444,29.6353,29.4812,26.7132,26.3804,29.503,29.3826,29.7395,26.4787,28.8331,29.8174,29.7207,29.9767,26.6427,30.9698,26.5226,29.046,26.4883,26.0483,29.548,29.5316,26.8651,29.384,27.4514,29.0321,25.2818,27.0692,27.0646,26.5086,29.2844,30.8331,29.5797,25.8563,29.7898,29.3002,29.2507,29.2524,29.3595,27.0845,29.8816,29.0926,28.9868,29.9699,29.9264,29.9505,29.2085,
Second Transpose (First Send),28.691,29.6394,29.4271,29.8256,29.6649,27.6615,27.9206,29.8153,29.7947,29.9295,27.2812,29.0135,30.1563,29.9938,30.1804,27.521,31.163,27.5767,29.2354,27.7172,27.4594,29.7373,29.9459,27.5022,29.6143,27.8939,29.2116,27.0473,28.1167,28.1961,27.9805,29.502,31.0603,29.7775,27.4076,29.9844,29.6956,29.497,29.4906,29.5291,27.5714,30.237,29.3389,29.1621,30.2074,30.4715,30.1556,29.5036,
Second Transpose (Packing),28.7854,29.7979,29.5313,29.9696,29.8142,27.7157,28.0813,29.9546,29.8298,30.0403,27.3761,29.1662,30.2815,30.0342,30.2712,27.5851,31.2696,27.6545,29.3499,27.7829,27.6799,29.9098,29.9885,27.638,29.6831,28.0186,29.365,27.097,28.1917,28.2981,28.0928,29.602,31.1658,29.9054,27.4933,30.1039,29.8253,29.7049,29.6603,29.8052,27.6752,30.3816,29.4188,29.2952,30.2979,30.5339,30.2851,29.5535,
Second Transpose (Start Local Transpose),28.6217,29.6226,29.4168,29.8158,29.6561,27.6135,27.888,29.7803,29.7768,29.9186,27.2304,29.0047,30.0197,29.9849,30.171,27.4701,31.1562,27.5109,29.2262,27.6666,27.4467,29.7263,29.9372,27.4284,29.563,27.8863,29.2051,26.9863,28.1076,28.1849,27.9718,29.4949,31.0555,29.7669,27.357,29.9763,29.5415,29.4216,29.4435,29.5207,27.5094,30.0635,29.3284,29.1549,30.1998,30.464,30.1428,29.4543,
Second Transpose (Start Receive),28.6267,29.6331,29.4214,29.8206,29.6607,27.6201,27.8942,29.786,29.7821,29.9235,27.2355,29.0098,30.025,29.9907,30.1765,27.4746,31.1606,27.5161,29.2312,27.6721,27.4522,29.7307,29.9437,27.433,29.5677,27.893,29.2096,26.9915,28.1152,28.1905,27.9768,29.501,31.0624,29.7719,27.3627,29.981,29.5485,29.4258,29.448,29.5261,27.514,30.0683,29.3338,29.1618,30.2068,30.4701,30.1478,29.4612,
Second Transpose (First Receive),51.059,52.0893,51.6488,52.3597,51.2885,39.7012,44.0605,51.4778,43.1167,43.3339,39.4671,42.5015,43.7122,43.4478,43.6137,39.8048,44.4364,42.3378,42.5597,41.8902,42.4818,43.6761,43.1089,41.6748,51.0239,47.5722,50.7465,46.7431,47.9932,49.1298,48.0401,51.0992,44.9516,44.4758,29.5081,44.5331,44.1807,43.2003,43.186,43.2141,28.6069,49.7674,48.7083,47.6424,51.5577,50.0397,50.8417,49.9638,
Second Transpose (Finished Receive),62.5179,62.9475,63.3062,62.9955,62.599,61.5798,62.0906,62.3369,62.9806,63.4185,61.095,62.4908,63.0897,63.429,62.646,60.8736,63.4069,62.3948,63.1583,62.6475,62.6412,63.5918,62.8273,61.9267,61.1717,61.1721,61.4924,61.1157,61.3154,61.227,61.2775,61.5047,63.9615,63.8766,62.8237,63.6734,63.7593,63.6904,63.9584,63.9707,61.5675,62.8683,63.229,62.7549,63.2301,62.9037,63.2069,62.8003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.5493,62.9781,63.3374,63.0257,62.6324,61.6115,62.1217,62.3678,63.0129,63.4494,61.1268,62.5207,63.1256,63.4596,62.6772,60.9046,63.4385,62.4276,63.1907,62.6821,62.6732,63.6248,62.8597,61.9576,61.2015,61.2052,61.5239,61.1486,61.3469,61.2593,61.3086,61.5366,63.9919,63.9087,62.8564,63.706,63.7939,63.7228,63.9912,64.0034,61.5982,62.8996,63.2607,62.7856,63.2635,62.9354,63.2395,62.8316,
1D FFT X-Direction,0.401706,0.278676,0.275174,0.277515,0.279083,0.279104,0.275123,0.27594,0.364791,0.277458,0.277284,0.271315,0.276341,0.273585,0.272818,0.273215,0.55163,0.282062,0.284597,0.278527,0.28552,0.28041,0.282904,0.284525,0.283414,0.282524,0.283148,0.286671,0.29424,0.296624,0.290916,0.29999,0.563519,0.289404,0.28519,0.277847,0.286013,0.281646,0.287306,0.28313,0.27413,0.282535,0.279195,0.290116,0.282216,0.286794,0.276166,0.276355,
Run complete,62.7941,63.2229,63.5815,63.3063,62.8775,61.8549,62.3643,62.8871,63.2658,63.6921,61.3733,62.7645,63.4239,63.7036,62.9213,61.1545,63.763,62.6717,63.4361,62.9254,62.9178,63.8687,63.1042,62.2019,61.4988,61.4492,61.7678,61.3931,61.5926,61.5041,61.5534,61.7829,64.2373,64.1523,63.1,63.9499,64.0388,63.9712,64.2334,64.2473,61.8434,63.1415,63.5042,63.0305,63.5093,63.2384,63.4841,63.0747,

init,1874.38,1862.9,1859.24,1864.46,1809.77,1764.85,1823.34,1813.91,1830.53,1823.33,1791.69,1799.17,1832.88,1820.69,1824.24,1814.8,1882.23,1869.74,1873.63,1871.92,1827.89,1835.46,1777.47,1839.99,1837.04,1846.97,1848.39,1847.81,1801.22,1760.02,1819.45,1802.14,1823.11,1835.79,1696.05,1835.42,1828.72,1829.85,1833.45,1832.95,1831.31,1829.16,1804.41,1839.17,1830.58,1828.62,1823.84,1823.02,
1D FFT Z-Direction,62.3148,62.5489,60.8994,62.2333,61.1245,62.2904,61.101,62.0475,62.102,61.2614,62.0164,61.7854,61.3374,62.0032,61.6268,61.2128,62.5621,62.7089,62.6458,61.6839,62.6212,61.7135,62.6533,61.506,61.1404,61.9192,60.955,61.5858,61.5458,60.4058,60.7188,61.9184,62.6428,61.9675,62.7383,61.7512,62.9575,62.9548,62.6131,62.6331,62.2408,60.4498,62.6836,62.3697,62.2098,62.1897,61.9554,60.5647,
First Transpose (First Send),0.428618,0.272955,0.277314,0.275974,0.287372,0.27873,0.277963,0.27506,0.273811,0.279982,0.28132,0.282138,0.284288,0.285954,0.275054,0.281089,0.565133,0.27659,0.279071,0.284168,0.285742,0.287549,0.286839,0.282531,0.282627,0.281359,0.287504,0.282406,0.290061,0.288039,0.282511,0.284738,0.576735,0.289826,0.290843,0.377454,0.284883,0.284741,0.286845,0.28637,0.279536,0.281824,0.288656,0.292506,0.277496,0.287258,0.28052,0.281819,
First Transpose (Packing),0.426409,0.271257,0.275766,0.274339,0.285194,0.276931,0.27663,0.273445,0.272187,0.278488,0.279518,0.280534,0.281994,0.284197,0.273184,0.279041,0.563394,0.274708,0.276945,0.281777,0.283498,0.285322,0.284654,0.28025,0.280862,0.279097,0.285422,0.280438,0.287833,0.285476,0.280522,0.282302,0.574679,0.28758,0.288617,0.374835,0.282993,0.28283,0.285006,0.284551,0.277977,0.279605,0.286118,0.290183,0.275503,0.285257,0.27871,0.27911,
First Transpose (Start Local Transpose),0.434605,0.277555,0.281813,0.280217,0.292129,0.283046,0.281948,0.279825,0.277915,0.284865,0.285673,0.286553,0.289435,0.290613,0.278959,0.286346,0.570182,0.282259,0.283978,0.289604,0.29122,0.292556,0.291927,0.286852,0.287537,0.286944,0.292782,0.287716,0.295037,0.293365,0.287792,0.28988,0.581768,0.29486,0.29528,0.382806,0.289992,0.289578,0.291624,0.29061,0.283447,0.286623,0.293821,0.297599,0.282224,0.29519,0.28478,0.286487,
First Transpose (Start Receive),0.445835,0.282585,0.286486,0.286427,0.299858,0.289474,0.287304,0.284938,0.282821,0.29268,0.293019,0.294018,0.297682,0.298008,0.285857,0.294421,0.575461,0.291439,0.293187,0.298364,0.300238,0.301752,0.300656,0.295112,0.296498,0.29646,0.301479,0.297046,0.303333,0.302593,0.296386,0.299796,0.588982,0.30461,0.304817,0.392598,0.298489,0.298525,0.299358,0.299472,0.28886,0.2987,0.306057,0.307098,0.287796,0.303568,0.293074,0.29248,
First Transpose (First Receive),25.3743,24.4315,22.7783,24.7896,23.3467,25.0431,24.6535,23.2524,21.0552,22.4355,24.2281,22.7716,23.6751,21.1084,23.6093,23.4329,25.1372,22.4171,22.7398,24.2653,23.5488,23.9746,25.3042,24.3834,21.4898,24.6552,23.2136,24.4436,24.1378,21.1459,23.0283,24.8709,25.7747,20.9796,24.1864,24.173,23.2932,23.6434,24.3869,25.2454,22.306,21.7212,24.3363,23.4983,23.1143,22.7393,23.8345,23.3556,
First Transpose (Finished Receive),25.6402,27.3682,23.8343,27.2998,23.8542,27.04,25.1409,27.5149,26.6016,24.4872,27.1991,24.2373,24.3982,26.6837,27.1666,24.8078,25.6615,27.3933,27.0338,25.2027,27.3765,24.7505,27.6471,25.4202,22.5564,26.6,23.9863,27.5582,26.9887,22.7212,23.707,26.9347,25.7853,24.3814,26.9865,25.1514,27.1985,27.2063,27.4204,27.5695,26.739,24.5494,27.1758,27.4098,26.9157,26.7919,27.0178,24.7564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7416,27.4677,23.9337,27.3952,23.9521,27.1357,25.2414,27.6113,26.702,24.5839,27.299,24.3329,24.4975,26.7828,27.2683,24.9039,25.7628,27.4922,27.1326,25.2987,27.4755,24.8466,27.7441,25.5156,22.6529,26.6965,24.0839,27.6615,27.0885,22.8198,23.8043,27.0326,25.9697,24.4799,27.0851,25.2464,27.2958,27.3031,27.5163,27.6653,26.8369,24.6444,27.2743,27.5077,27.0148,26.8918,27.1155,24.8519,
First Transpose (Send Complete),28.0097,29.2814,26.9719,29.315,27.2791,29.0785,27.5098,29.5184,28.5505,26.5629,29.2025,27.4224,26.9189,28.6946,29.205,26.8525,28.1001,29.4404,29.0053,27.264,29.3442,27.1017,29.6473,27.5181,26.7324,28.6627,27.151,29.5987,28.9674,26.7252,26.9832,28.9619,28.274,27.3615,28.9932,27.2646,29.2029,29.1673,29.4486,29.5253,28.7444,26.4743,29.0991,29.3752,28.9388,28.824,29.0556,26.784,
