,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),294.968,284.723,277.068,277.46,286.063,284.531,276.886,277.664,253.923,255.274,251.507,250.752,255.381,255.79,251.523,251.061,285.637,279.98,275.752,276.683,286.306,282.058,276.675,276.862,285.256,284.166,276.847,277.241,285.972,283.928,276.618,277.331,286.368,284.457,275.626,277.503,286.094,284.618,276.271,277.474,286.537,284.317,276.462,277.589,286.143,284.196,277.058,276.799,
First Transpose (Send Complete),297.764,287.274,279.633,279.986,288.882,287.1,279.476,280.168,256.81,257.821,254.062,253.266,286.243,284.668,277.028,277.605,288.306,282.458,278.269,279.207,289.028,284.514,279.16,279.36,287.957,286.661,279.339,279.722,288.664,286.414,279.167,279.787,289.148,286.95,278.127,280.007,288.737,287.156,278.808,279.974,289.188,286.868,278.956,280.105,288.794,286.723,279.566,279.328,
1D FFT Y-Direction,297.76,287.272,279.63,279.983,288.878,287.094,279.473,280.165,256.697,257.818,254.059,253.263,258.202,258.298,254.076,253.632,288.303,282.456,278.266,279.204,289.025,284.511,279.156,279.355,287.949,286.655,279.331,279.719,288.661,286.412,279.164,279.784,289.145,286.947,278.124,280.004,288.734,287.153,278.805,279.971,289.184,286.866,278.953,280.102,288.791,286.72,279.563,279.325,
Second Transpose (First Send),298.251,291.012,280.116,280.468,289.367,290.837,279.963,280.652,257.293,258.303,254.545,253.751,286.729,288.408,277.511,278.084,288.785,286.152,278.745,279.684,289.508,288.211,279.637,279.854,288.449,290.38,279.834,280.2,289.143,290.115,279.644,280.263,289.628,290.645,278.605,280.485,289.216,290.856,279.287,280.451,289.668,290.563,279.436,280.581,289.275,290.417,280.045,279.805,
Second Transpose (Packing),309.451,298.96,281.077,281.434,300.564,298.787,280.93,281.615,268.491,266.262,255.551,254.719,298.075,296.362,278.479,282.328,299.85,287.166,279.699,280.636,300.578,296.073,280.596,280.839,299.555,298.267,280.813,281.156,300.206,297.98,280.599,281.218,300.698,298.51,279.559,281.437,300.317,298.719,280.239,281.404,300.734,298.424,280.391,281.535,300.343,298.278,281.009,280.76,
Second Transpose (Start Local Transpose),309.451,298.961,281.079,281.434,300.565,298.788,280.932,281.615,268.491,266.263,255.552,254.719,298.076,296.362,278.48,282.329,299.851,287.167,279.699,280.637,300.579,296.074,280.597,280.843,299.557,298.272,280.817,281.157,300.207,297.981,280.6,281.219,300.698,298.511,279.56,281.438,300.319,298.72,280.24,281.404,300.734,298.425,280.391,281.536,300.344,298.279,281.011,280.762,
Second Transpose (Start Receive),309.456,298.965,281.083,281.44,300.57,298.793,280.938,281.621,268.496,266.267,255.556,254.724,298.084,296.367,278.486,282.334,299.855,287.172,279.704,280.642,300.583,296.078,280.602,280.849,299.565,298.277,280.826,281.162,300.212,297.986,280.605,281.224,300.703,298.516,279.565,281.443,300.336,298.726,280.244,281.409,300.739,298.429,280.396,281.542,300.349,298.284,281.015,280.767,
Second Transpose (First Receive),317.536,306.518,313.328,313.249,308.365,306.661,304.409,309.53,276.299,277.835,272.319,277.023,305.88,304.248,301.779,307.108,307.974,302.643,303.717,303.62,308.727,303.752,304.394,306.699,307.302,306.085,303.339,308.881,307.887,305.741,304.008,308.6,308.383,306.264,304.495,309.138,308.054,306.509,304.077,309.335,308.41,306.179,304.525,309.049,308.029,306.039,304.148,308.903,
Second Transpose (Finished Receive),317.536,306.519,313.328,313.249,308.366,306.662,304.409,309.531,276.299,277.835,272.32,277.024,305.881,304.249,301.779,307.109,307.974,302.643,303.717,303.621,308.728,303.753,304.394,306.7,307.302,306.086,303.339,308.881,307.887,305.741,304.009,308.6,308.383,306.264,304.496,309.139,308.054,306.509,304.078,309.335,308.411,306.179,304.525,309.049,308.029,306.04,304.148,308.903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),317.539,306.521,313.331,313.252,308.369,306.664,304.412,309.533,276.302,277.838,272.322,277.027,305.884,304.252,301.783,307.112,307.977,302.646,303.72,303.623,308.73,303.755,304.397,306.702,307.307,306.088,303.342,308.884,307.89,305.744,304.012,308.603,308.386,306.267,304.498,309.142,308.061,306.512,304.081,309.338,308.414,306.182,304.528,309.052,308.032,306.042,304.151,308.906,
1D FFT X-Direction,2.51016,2.25675,2.18894,2.22367,2.52361,2.24294,2.23106,2.20169,2.51917,2.2125,2.2179,2.23417,2.51835,2.23181,2.24841,2.23821,2.49691,2.22052,2.21392,2.2308,2.54062,2.22061,2.23982,2.23166,2.52538,2.25275,2.20103,2.23418,2.50573,2.25019,2.18653,2.21684,2.41033,2.3253,2.34561,2.28988,2.43178,2.31895,2.30804,2.30483,2.44208,2.29938,2.30221,2.30964,2.41578,2.27853,2.34791,2.28359,
Run complete,322.431,317.539,318.226,318.15,313.278,311.57,309.306,314.425,281.197,282.744,277.213,281.92,310.781,309.156,306.688,312.028,312.993,307.977,308.759,308.622,313.751,308.794,309.403,311.72,312.333,311.12,308.36,313.89,312.892,310.755,309.037,313.619,313.389,311.285,309.513,314.154,313.076,311.524,309.085,314.357,313.429,311.189,309.543,314.058,313.042,311.046,309.156,313.924,

init,1666.38,1681,1677.73,1658.75,1633.3,1616.81,1653.57,1639.73,1657.55,1639.82,1612.96,1648.3,1641.98,1644.9,1652,1629.15,1661.83,1664.98,1649.72,1651.57,1654.08,1645.78,1601.71,1624.33,1666.1,1659.84,1650.94,1651.08,1619.59,1610.1,1624.24,1611.91,1647.36,1657.09,1649.15,1663.72,1627.01,1624.4,1588.37,1620.58,1653.95,1653.04,1667.63,1657.77,1614.34,1634.75,1618.92,1625.39,
1D FFT Z-Direction,396.353,312.418,311.333,315.353,315.179,311.936,311.248,314.868,280.839,280.721,276.966,283.502,312.328,309.832,308.42,312.763,313.944,307.713,309.522,310.698,314.473,308.743,309.968,311.682,315.15,309.968,310.821,312.82,314.754,311.682,310.788,314.551,314.888,310.476,310.741,313.372,314.394,311.589,310.565,314.504,314.643,312.026,310.975,314.937,314.758,311.68,310.916,314.626,
First Transpose (First Send),2.77498,2.54887,2.5076,2.52377,2.78988,2.55118,2.56991,2.5297,2.83938,2.5341,2.53738,2.55164,2.78946,2.50951,2.57786,2.47799,2.78961,2.61958,2.53048,2.567,2.8668,2.53478,2.585,2.6008,2.82486,2.68799,2.696,2.59248,2.8298,2.59102,2.60989,2.61426,2.699,2.6938,2.60659,2.91485,2.84911,2.60767,2.71615,2.65789,2.78776,2.58449,2.61604,2.66597,2.73709,2.55267,2.66852,2.63885,
First Transpose (Packing),4.52483,4.31064,4.22349,4.25364,4.62659,4.34894,4.36236,4.38525,4.52054,4.31302,4.25656,4.2914,4.64067,4.40223,4.24403,4.33217,4.54275,4.1867,4.24693,4.25492,4.68007,4.35217,4.29904,4.32758,4.58297,4.45571,4.30029,4.44639,4.59604,4.44539,4.41718,4.32984,4.43944,4.35265,4.37247,4.57032,4.6364,4.44222,4.41386,4.35943,4.47097,4.37601,4.34054,4.31463,4.53846,4.39976,4.4004,4.38873,
First Transpose (Start Local Transpose),2.67104,2.42077,2.39075,2.37862,2.6337,2.38839,2.4003,2.42046,2.63918,2.43334,2.40756,2.41719,2.66156,2.43005,2.38981,2.44541,2.64216,2.35249,2.43146,2.40131,2.7227,2.41552,2.40602,2.44084,2.69907,2.55848,2.47966,2.45302,2.72767,2.42197,2.46484,2.47487,2.55975,2.47226,2.53778,2.77568,2.70854,2.5886,2.5469,2.53957,2.6728,2.44843,2.60091,2.46473,2.65089,2.52128,2.5073,2.4842,
First Transpose (Start Receive),2.67757,2.42534,2.39473,2.38234,2.63767,2.39214,2.40462,2.42434,2.644,2.43814,2.41169,2.42158,2.66618,2.43781,2.39444,2.44963,2.64609,2.35656,2.43611,2.40828,2.72711,2.42058,2.41065,2.4469,2.70413,2.56293,2.48405,2.45757,2.73215,2.42647,2.46963,2.47925,2.56416,2.47668,2.54225,2.78083,2.71303,2.59442,2.55097,2.54409,2.67811,2.45314,2.60801,2.46951,2.65582,2.52579,2.51178,2.4884,
First Transpose (First Receive),288.014,285.439,276.727,277.316,288.05,284.999,276.492,277.262,250.38,252.466,251.314,249.643,252.193,253.271,251.366,250.387,286.544,281.041,275.136,274.999,287.102,281.989,275.935,275.679,287.644,283.182,276.025,276.559,287.888,284.924,276.056,276.793,287.725,283.638,276.603,277.129,287.58,284.803,276.464,277.159,287.764,285.244,276.239,277.093,287.908,284.954,275.763,276.722,
First Transpose (Finished Receive),288.014,285.44,276.727,277.317,288.051,285,276.493,277.263,250.381,252.466,251.316,249.643,252.193,253.272,251.367,250.387,286.545,281.042,275.137,274.999,287.103,281.989,275.936,275.679,287.645,283.183,276.026,276.56,287.889,284.924,276.057,276.793,287.725,283.639,276.604,277.13,287.581,284.804,276.466,277.16,287.765,285.245,276.24,277.093,287.908,284.955,275.763,276.723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.022,285.448,276.736,277.325,288.059,285.007,276.501,277.27,250.62,252.475,251.327,249.652,252.291,253.282,251.387,250.505,286.552,281.05,275.144,275.007,287.11,281.998,275.946,275.688,287.654,283.191,276.033,276.567,287.897,284.932,276.086,276.801,287.732,283.647,276.612,277.14,287.59,284.812,276.498,277.168,287.773,285.252,276.249,277.102,287.916,284.964,275.773,276.731,
First Transpose (Send Complete),290.913,288.028,279.333,279.852,290.842,287.543,278.998,279.869,256.378,256.159,253.867,252.192,287.996,285.41,276.704,277.276,289.303,283.496,277.63,277.503,289.759,284.485,278.438,278.273,290.439,285.697,278.537,279.015,290.581,287.409,278.628,279.287,290.367,286.164,279.149,279.684,290.198,287.302,279.037,279.663,290.439,287.745,278.74,279.577,290.573,287.423,278.295,279.265,
1D FFT Y-Direction,290.91,288.025,279.33,279.849,290.839,287.541,278.995,279.866,253.406,255.027,253.861,252.189,255.128,255.834,253.935,253.084,289.3,283.493,277.628,277.5,289.756,284.483,278.433,278.27,290.436,285.694,278.534,279.012,290.579,287.406,278.62,279.285,290.364,286.161,279.147,279.681,290.196,287.298,279.028,279.66,290.436,287.742,278.737,279.574,290.57,287.42,278.292,279.263,
Second Transpose (First Send),291.398,291.764,279.815,280.333,291.327,291.281,279.483,280.351,256.86,259.899,254.351,252.676,288.478,289.147,277.186,277.757,289.78,287.189,278.108,277.981,290.238,288.181,278.917,278.753,290.917,289.39,279.015,279.491,291.059,291.102,279.118,279.763,290.846,289.859,279.627,280.163,290.678,290.999,279.532,280.14,290.918,291.438,279.218,280.054,291.053,291.118,278.773,279.741,
Second Transpose (Packing),302.593,299.712,280.779,281.297,302.524,299.23,280.45,281.316,268.055,267.852,255.367,253.641,299.68,297.099,278.151,281.999,300.842,295.047,279.069,278.937,301.304,296.043,279.879,279.706,301.999,297.251,279.966,280.442,302.122,298.964,280.099,280.717,301.91,297.721,280.58,281.122,301.743,298.864,280.512,281.091,301.983,299.301,280.181,281.017,302.118,298.976,279.727,280.695,
Second Transpose (Start Local Transpose),302.594,299.713,280.78,281.298,302.525,299.231,280.451,281.316,268.055,267.852,255.368,253.642,299.681,297.1,278.151,282,300.843,295.047,279.07,278.938,301.305,296.043,279.879,279.707,302,297.252,279.967,280.443,302.123,298.965,280.103,280.718,301.911,297.722,280.58,281.123,301.744,298.865,280.514,281.092,301.984,299.301,280.182,281.018,302.119,298.977,279.728,280.696,
Second Transpose (Start Receive),302.6,299.718,280.785,281.303,302.529,299.236,280.457,281.321,268.06,267.857,255.373,253.648,299.687,297.104,278.156,282.004,300.848,295.052,279.075,278.942,301.31,296.049,279.883,279.712,302.004,297.256,279.971,280.448,302.128,298.97,280.109,280.722,301.915,297.727,280.585,281.127,301.749,298.871,280.521,281.097,301.989,299.307,280.187,281.023,302.124,298.982,279.733,280.701,
Second Transpose (First Receive),391.441,307.521,306.435,310.454,310.27,307.028,306.353,309.973,275.942,275.808,272.067,278.606,307.435,304.928,303.514,307.846,308.926,302.666,304.493,305.675,309.439,303.699,304.95,306.667,310.139,304.918,305.814,307.812,309.753,306.67,305.749,309.534,309.885,305.434,305.728,308.341,309.39,306.578,305.542,309.486,309.629,307.018,305.947,309.924,309.75,306.675,305.905,309.602,
Second Transpose (Finished Receive),391.442,307.521,306.436,310.454,310.271,307.028,306.353,309.973,275.943,275.809,272.067,278.606,307.435,304.928,303.514,307.847,308.927,302.666,304.493,305.677,309.439,303.7,304.951,306.667,310.139,304.918,305.814,307.813,309.753,306.67,305.75,309.535,309.885,305.434,305.728,308.342,309.39,306.578,305.542,309.486,309.629,307.018,305.947,309.924,309.75,306.675,305.905,309.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.45,307.524,306.438,310.457,310.273,307.031,306.356,309.976,275.946,275.812,272.07,278.609,307.438,304.931,303.517,307.849,308.929,302.669,304.496,305.685,309.442,303.702,304.954,306.67,310.142,304.921,305.817,307.816,309.756,306.673,305.753,309.537,309.888,305.437,305.731,308.344,309.393,306.581,305.545,309.489,309.632,307.021,305.951,309.927,309.753,306.678,305.909,309.606,
1D FFT X-Direction,2.49783,2.26124,2.23574,2.25308,2.49395,2.21625,2.21457,2.24697,2.49064,2.23896,2.23035,2.24745,2.48892,2.20069,2.20018,2.21787,2.48522,2.20813,2.22387,2.24614,2.52073,2.23205,2.24401,2.27923,2.52049,2.27104,2.24589,2.22038,2.51277,2.25304,2.2656,2.21232,2.39549,2.314,2.32783,2.38843,2.41123,2.34518,2.33721,2.32996,2.47069,2.30169,2.34422,2.32339,2.42115,2.31781,2.3603,2.32617,
Run complete,396.359,391.365,311.334,315.354,315.18,311.938,311.249,314.868,280.841,280.723,276.967,283.502,312.33,309.834,308.421,312.764,313.944,308.756,309.523,310.701,314.473,309.283,309.969,311.683,315.151,310.208,310.822,312.821,314.755,311.684,310.789,314.552,314.889,310.478,310.742,313.373,314.396,311.591,310.566,314.505,314.645,312.029,310.976,314.937,314.759,311.683,310.917,314.627,

init,1666.38,1681,1677.73,1658.75,1633.3,1616.81,1653.57,1639.73,1657.55,1639.82,1612.96,1648.3,1641.98,1644.9,1652,1629.15,1661.83,1664.98,1649.72,1651.57,1654.08,1645.78,1601.71,1624.33,1666.1,1659.84,1650.94,1651.08,1619.59,1610.1,1624.24,1611.91,1647.36,1657.09,1649.15,1663.72,1627.01,1624.4,1588.37,1620.58,1653.95,1653.04,1667.63,1657.77,1614.34,1634.75,1618.92,1625.39,
1D FFT Z-Direction,315.549,314.427,311.569,317.268,315.593,314.509,311.58,317.333,281.65,280.557,277.485,277.436,312.545,311.706,308.548,314.566,315.126,313.327,311.237,316.159,314.865,313.936,310.913,316.724,314.815,313.696,310.655,316.465,314.621,313.698,310.702,316.522,314.897,313.364,310.996,316.188,315.088,313.775,311.152,316.592,315.295,313.818,311.171,316.651,314.823,313.308,310.901,316.163,
First Transpose (First Send),2.80026,2.44161,2.50956,2.53271,2.81239,2.53271,2.49822,2.60744,2.92898,2.71161,2.48093,2.75249,2.88841,2.78825,2.77912,2.6208,2.90547,2.52938,2.56284,2.58135,2.83115,2.55099,2.54978,2.62178,2.86329,2.54649,2.59687,2.49549,2.80968,2.60755,2.53741,2.49959,2.74499,2.72365,2.60437,2.75064,2.73481,2.61143,2.7746,2.7388,2.74534,2.69133,2.56185,2.66008,2.80185,2.59546,2.60862,2.61385,
First Transpose (Packing),4.58804,4.24987,4.30163,4.28041,4.67631,4.39138,4.28191,4.37199,4.70236,4.49544,4.29772,4.56042,4.63129,4.5989,4.5208,4.2917,4.54137,4.19605,4.28528,4.29273,4.63858,4.31801,4.34268,4.40897,4.60069,4.29628,4.30531,4.28668,4.57736,4.40095,4.30133,4.25516,4.46018,4.44962,4.41798,4.40433,4.52507,4.43469,4.5091,4.52352,4.53389,4.40286,4.35382,4.275,4.60004,4.42801,4.32329,4.39912,
First Transpose (Start Local Transpose),2.73223,2.34345,2.36645,2.34676,2.69193,2.3875,2.34731,2.39819,2.78493,2.62926,2.33296,2.59962,2.75457,2.59982,2.57783,2.40566,2.68643,2.3325,2.36811,2.47867,2.68489,2.41297,2.41203,2.50137,2.70213,2.40662,2.39989,2.35974,2.65606,2.3996,2.40822,2.34295,2.56676,2.57294,2.46061,2.56348,2.61618,2.52741,2.59401,2.56892,2.60006,2.60119,2.58905,2.43586,2.66129,2.61809,2.45539,2.53943,
First Transpose (Start Receive),2.73995,2.34741,2.37105,2.35808,2.69595,2.39121,2.35207,2.40224,2.78979,2.63427,2.33738,2.60385,2.75932,2.60866,2.58317,2.4097,2.69151,2.33749,2.37243,2.48348,2.68949,2.41782,2.41635,2.50601,2.70886,2.41157,2.40392,2.36399,2.66106,2.40364,2.41296,2.34685,2.57077,2.57716,2.46459,2.56796,2.62079,2.53582,2.59938,2.57298,2.60515,2.60603,2.59643,2.43995,2.6674,2.62394,2.47346,2.54328,
First Transpose (First Receive),288.312,287.343,277.188,277.706,288.388,287.42,277.068,277.589,252.087,252.515,248.519,250.01,252.372,252.108,250.015,250.552,288.168,286.467,277.022,277.064,287.797,286.996,276.584,276.005,287.781,286.757,276.574,277.209,287.615,286.775,276.109,277.455,288.043,286.498,276.522,277.43,288.133,286.888,276.731,277.472,288.303,286.925,276.513,277.505,287.954,286.434,276.703,277.35,
First Transpose (Finished Receive),288.313,287.344,277.189,277.706,288.389,287.422,277.068,277.59,252.088,252.516,248.519,250.011,252.373,252.109,250.016,250.553,288.169,286.468,277.023,277.065,287.797,286.996,276.585,276.007,287.782,286.758,276.575,277.21,287.615,286.776,276.11,277.456,288.044,286.499,276.523,277.431,288.134,286.889,276.732,277.472,288.304,286.926,276.514,277.506,287.955,286.435,276.704,277.351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.32,287.355,277.202,277.716,288.398,287.433,277.082,277.603,252.512,252.524,248.569,250.02,252.435,252.118,250.086,250.644,288.177,286.475,277.031,277.073,287.805,287.009,276.592,276.018,287.795,286.771,276.587,277.218,287.623,286.788,276.118,277.467,288.051,286.511,276.533,277.44,288.143,286.897,276.74,277.48,288.311,286.934,276.522,277.518,287.964,286.443,276.714,277.359,
First Transpose (Send Complete),291.148,289.935,279.725,280.291,291.173,289.998,279.629,280.101,257.229,255.073,251.791,252.529,288.128,287.173,276.918,277.483,290.856,288.995,279.518,279.575,290.553,289.528,279.072,278.565,290.495,289.288,279.052,279.726,290.328,289.302,278.628,279.987,290.636,289,279.06,279.991,290.817,289.399,279.253,280.005,291.007,289.451,279.04,279.995,290.548,288.957,279.273,279.851,
1D FFT Y-Direction,291.145,289.929,279.72,280.289,291.17,289.992,279.624,280.096,255.273,255.067,251.127,252.526,255.232,254.643,252.617,253.213,290.854,288.991,279.516,279.572,290.551,289.524,279.069,278.561,290.49,289.283,279.047,279.723,290.326,289.297,278.625,279.982,290.633,288.995,279.052,279.988,290.815,289.395,279.25,280.002,291.003,289.448,279.038,279.989,290.544,288.953,279.268,279.848,
Second Transpose (First Send),291.633,293.676,280.21,280.775,291.658,293.741,280.113,280.584,257.712,258.811,252.277,253.011,288.611,290.912,277.402,277.963,291.336,292.687,279.997,280.051,291.032,293.227,279.549,279.044,290.974,292.984,279.53,280.203,290.806,292.998,279.104,280.465,291.115,292.696,279.539,280.468,291.296,293.095,279.729,280.482,291.486,293.145,279.518,280.472,291.027,292.65,279.752,280.328,
Second Transpose (Packing),302.826,301.623,281.179,281.741,302.849,301.691,281.101,281.553,268.905,259.843,253.24,253.975,299.805,298.865,278.368,282.237,302.399,300.542,280.95,281.004,302.095,301.087,280.528,279.999,302.042,300.847,280.486,281.157,301.868,300.856,280.06,281.419,302.179,300.555,280.494,281.425,302.357,300.959,280.684,281.444,302.547,301.001,280.472,281.424,302.089,300.508,280.717,281.282,
Second Transpose (Start Local Transpose),302.828,301.624,281.182,281.742,302.85,301.691,281.102,281.553,268.906,259.844,253.241,253.976,299.808,298.866,278.37,282.24,302.4,300.543,280.951,281.006,302.096,301.088,280.529,280.001,302.045,300.848,280.488,281.158,301.868,300.857,280.061,281.42,302.181,300.556,280.496,281.426,302.357,300.96,280.684,281.445,302.548,301.002,280.473,281.428,302.091,300.509,280.718,281.284,
Second Transpose (Start Receive),302.832,301.628,281.188,281.747,302.855,301.696,281.11,281.558,268.911,259.849,253.245,253.981,299.813,298.871,278.375,282.259,302.406,300.547,280.956,281.01,302.1,301.093,280.534,280.006,302.052,300.852,280.494,281.163,301.874,300.861,280.066,281.428,302.186,300.561,280.5,281.43,302.363,300.966,280.69,281.45,302.553,301.007,280.477,281.434,302.096,300.514,280.724,281.288,
Second Transpose (First Receive),310.654,309.527,306.664,312.366,310.683,309.598,306.675,312.435,276.747,275.639,272.591,272.533,307.651,306.793,303.632,309.633,310.098,308.32,306.215,311.156,309.843,308.921,305.901,311.713,309.794,308.676,305.644,311.46,309.617,308.685,305.675,311.5,309.895,308.337,305.978,311.172,310.086,308.763,306.145,311.575,310.275,308.803,306.154,311.637,309.808,308.298,305.888,311.138,
Second Transpose (Finished Receive),310.655,309.527,306.664,312.366,310.684,309.598,306.675,312.435,276.747,275.64,272.591,272.534,307.651,306.793,303.633,309.633,310.098,308.321,306.216,311.156,309.843,308.921,305.901,311.714,309.794,308.677,305.644,311.46,309.617,308.685,305.675,311.5,309.895,308.338,305.979,311.172,310.086,308.763,306.145,311.575,310.276,308.803,306.154,311.637,309.809,308.298,305.888,311.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
