,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),128.651,127.513,126.204,126.36,144.841,145.055,140.246,140.71,128.601,127.467,127.056,126.764,122.871,121.052,123.673,121.941,128.26,127.023,127.127,126.659,144.635,145.103,139.975,141.051,128.681,127.272,127.076,126.235,144.907,145.085,140.261,140.737,128.678,127.451,126.956,126.508,144.875,144.741,139.754,140.814,128.589,127.405,127.023,125.574,144.619,145.059,140.043,140.793,
First Transpose (Send Complete),141.544,142.114,141.357,140.838,159.244,159.624,154.783,155.132,141.448,142.009,141.66,141.29,159.195,159.228,154.49,155.261,141.397,141.642,141.531,141.156,159.151,159.633,154.503,155.655,141.558,141.751,141.349,141.068,159.413,159.532,154.627,155.18,141.538,141.966,141.381,140.874,159.301,159.058,154.338,155.203,141.373,142.027,141.394,140.258,158.383,159.497,154.438,155.191,
1D FFT Y-Direction,141.544,142.113,141.357,140.837,159.244,159.624,154.783,155.131,141.447,142.008,141.659,141.29,159.194,159.227,154.489,155.26,141.397,141.641,141.53,141.155,159.15,159.633,154.503,155.654,141.557,141.751,141.349,141.068,159.413,159.532,154.627,155.179,141.538,141.965,141.38,140.873,159.3,159.057,154.337,155.203,141.372,142.026,141.394,140.258,158.383,159.496,154.438,155.191,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),141.545,142.114,141.358,140.838,159.245,159.625,154.784,155.132,141.448,142.009,141.66,141.291,159.195,159.228,154.491,155.262,141.398,141.642,141.531,141.156,159.151,159.634,154.504,155.656,141.558,141.752,141.35,141.069,159.414,159.533,154.628,155.181,141.539,141.966,141.381,140.874,159.301,159.058,154.338,155.204,141.373,142.027,141.395,140.259,158.384,159.497,154.439,155.191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),141.545,142.114,141.358,140.838,159.245,159.625,154.784,155.132,141.449,142.009,141.661,141.291,159.196,159.229,154.491,155.262,141.398,141.642,141.532,141.157,159.152,159.634,154.504,155.656,141.559,141.752,141.35,141.069,159.414,159.533,154.628,155.181,141.539,141.967,141.382,140.875,159.302,159.058,154.338,155.204,141.374,142.028,141.395,140.259,158.384,159.497,154.439,155.192,
Second Transpose (Finished All2All),1733.04,1689.26,1697.94,1690.76,1719.16,1718.62,1713.82,1733.03,1705.38,1632.75,1639.5,1705.04,1671.35,1705.39,1672.74,1678.66,1571.86,1560.69,1585.54,1558.43,1585.5,1582.36,1585.55,1577.09,1788.6,1782.94,1785.87,1784.39,1778.17,1810.8,1810.75,1790.08,1568.78,1630.73,1579.19,1627.35,1630.73,1602.13,1605.49,1598.32,1481.34,1471.76,1488.75,1479.88,1488.75,1485.35,1480.44,1485.4,
Second Transpose (Unpacking),1733.04,1689.26,1697.94,1690.76,1719.16,1718.62,1713.82,1733.04,1705.38,1632.75,1639.5,1705.04,1671.36,1705.39,1672.74,1678.66,1571.86,1560.69,1585.54,1558.43,1585.5,1582.36,1585.55,1577.09,1788.6,1782.94,1785.88,1784.39,1778.17,1810.81,1810.75,1790.08,1568.78,1630.73,1579.19,1627.36,1630.73,1602.13,1605.49,1598.32,1481.35,1471.76,1488.75,1479.88,1488.75,1485.35,1480.45,1485.41,
1D FFT X-Direction,1.73597,1.05645,1.06315,1.04716,1.05294,1.04745,1.05288,1.04535,1.69935,1.04327,1.05139,1.06128,1.04883,1.04433,1.05214,1.04826,1.71045,1.04223,1.07792,1.05666,1.0394,1.0551,1.03789,1.07535,1.73502,1.05252,1.05355,1.05278,1.05351,1.05944,1.09466,1.05185,1.34594,1.04426,1.09453,1.06475,1.09835,1.07602,1.10272,1.08997,1.29957,1.06793,1.09591,1.08119,1.10429,1.05514,1.07348,1.06591,
Run complete,1733.96,1690.17,1698.85,1691.68,1720.09,1719.54,1714.75,1733.96,1706.31,1633.68,1640.42,1705.97,1672.28,1706.34,1673.68,1679.6,1572.77,1561.6,1586.45,1559.35,1586.41,1583.28,1586.46,1578.01,1789.51,1783.86,1786.79,1785.3,1779.1,1811.74,1811.67,1791,1569.69,1631.66,1580.13,1628.29,1631.67,1603.03,1606.43,1599.23,1482.25,1472.67,1489.68,1480.8,1489.7,1486.26,1481.38,1486.34,

init,2591.43,2575.78,2538.31,2535.22,2552.94,2545.37,2570.93,2506.74,2523.37,2395.83,2521.98,2528.31,2569.56,2562.76,2515.58,2501.17,2604.08,2587.38,2598.09,2585.56,2536.36,2491.99,2514.08,2553.29,2584.28,2571.06,2569.98,2582.1,2524.04,2513.52,2460.36,2521.65,2534.4,2541.71,2562.13,2590.15,2573.7,2573.27,2575.6,2570.68,2593.04,2518.37,2584.14,2525.23,2567.05,2572.56,2581.87,2570.61,
1D FFT Z-Direction,1492.09,1476.8,1486.92,1482.63,1497.45,1495.96,1497.46,1496.02,1753.67,1732.59,1732.76,1742.07,1758.54,1758.6,1758.59,1755.09,1684.76,1714.59,1714.57,1653.44,1706.52,1701.65,1705.99,1701.72,1656.5,1647.8,1645.59,1639.84,1652.07,1715.07,1713.45,1715.07,1634.42,1733.92,1726.39,1734.51,1639.65,1619.68,1740.35,1740.35,1890.41,1789.43,1880.77,1797.23,1890.54,1831.25,1890.47,1831.25,
First Transpose (First Send),1.72829,1.04325,1.06972,1.04735,1.05441,1.06045,1.06146,1.05463,1.7144,1.06157,1.09739,1.05604,1.05425,1.06602,1.06039,1.06992,1.78513,1.03817,1.08528,1.06569,1.05171,1.06752,1.05898,1.06357,1.75693,1.085,1.05561,1.05566,1.0644,1.06425,1.07265,1.05005,1.31628,1.11993,1.10443,1.07475,1.09786,1.08833,1.06341,1.11316,1.35737,1.07191,1.12334,1.0507,1.10318,1.0826,1.06667,1.09257,
First Transpose (Packing),1.72486,1.04129,1.06806,1.04559,1.05254,1.05905,1.05976,1.05271,1.71071,1.05955,1.09516,1.05393,1.052,1.0607,1.05866,1.06765,1.7829,1.03596,1.08314,1.06347,1.04934,1.065,1.05633,1.06058,1.75356,1.08256,1.0533,1.05334,1.06117,1.05587,1.07035,1.048,1.31392,1.11432,1.09762,1.07154,1.09031,1.08577,1.05598,1.10726,1.3498,1.06962,1.11576,1.0482,1.0979,1.07988,1.05869,1.0855,
First Transpose (Start Local Transpose),1.74249,1.0572,1.08232,1.05883,1.0677,1.07477,1.07429,1.06743,1.7291,1.07323,1.10808,1.06807,1.06715,1.10475,1.07248,1.08306,1.79921,1.04952,1.10482,1.07853,1.06569,1.07961,1.07244,1.08514,1.77117,1.09689,1.06845,1.07049,1.07602,1.10195,1.09275,1.06318,1.32829,1.15636,1.1425,1.11243,1.13515,1.10165,1.09975,1.13164,1.37882,1.08363,1.1583,1.06363,1.14354,1.09382,1.10715,1.12807,
First Transpose (Start Receive),1.75708,1.06693,1.09067,1.06728,1.07642,1.08356,1.08312,1.07689,1.74022,1.08334,1.11854,1.07902,1.07777,1.12596,1.08302,1.09318,1.80952,1.05981,1.11435,1.08849,1.0761,1.08958,1.08286,1.0951,1.7828,1.10698,1.07946,1.08201,1.08651,1.12124,1.1041,1.0734,1.33836,1.17472,1.16196,1.13185,1.15386,1.11193,1.11827,1.14173,1.39119,1.09355,1.17869,1.07364,1.16582,1.10406,1.12417,1.14744,
First Transpose (First Receive),125.431,123.825,122.03,119.093,119.414,113.979,118.359,115.938,125.194,122.726,117.74,120.675,122.538,115.624,116.991,118.787,125.64,122.25,118.935,119.581,119.907,114.89,117.69,113.539,125.372,120.904,119.736,119.824,117.926,115.454,118.65,117.581,127.053,122.581,118.147,119.77,118.87,113.666,118.449,117.106,122.285,120.91,118.554,119.977,118.491,119.786,118.01,116.222,
First Transpose (Finished Receive),128.706,127.781,127.26,126.487,145.661,145.383,140.521,141.651,128.86,127.727,127.619,126.601,122.572,121.668,121.577,122.361,127.631,127.563,127.509,126.491,145.513,145.3,140.182,141.647,128.625,126.63,126.294,126.333,145.58,145.39,140.517,141.675,128.43,127.674,127.371,126.067,145.556,145.427,140.436,141.826,128.698,126.735,127.688,124.935,145.477,145.262,140.164,141.821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.892,127.958,127.436,126.664,145.84,145.57,140.701,141.83,129.053,127.901,127.797,126.776,123.4,121.856,121.875,122.55,127.993,127.735,127.686,127.046,145.691,145.485,140.36,141.825,128.816,126.818,126.469,126.51,145.758,145.573,140.696,141.863,128.624,127.851,127.549,126.241,145.742,145.614,140.624,142.004,128.89,127.03,127.867,125.272,145.661,145.441,140.347,142.012,
First Transpose (Send Complete),141.936,142.409,141.39,141.135,160.428,159.957,154.872,156.243,141.81,142.502,142.286,141.306,160.04,159.93,155.063,156.157,141.688,141.996,142.075,141.469,160.059,159.953,154.799,156.147,141.606,141.926,141.839,140.982,160.292,159.867,155.242,156.313,141.398,142.056,141.851,140.771,159.986,160.026,154.877,156.451,141.671,141.348,142.169,140.572,159.858,159.753,154.61,156.344,
1D FFT Y-Direction,141.936,142.408,141.389,141.135,160.428,159.957,154.872,156.242,141.809,142.502,142.286,141.305,160.04,159.929,155.062,156.156,141.687,141.995,142.074,141.469,160.058,159.952,154.799,156.146,141.606,141.926,141.839,140.981,160.291,159.866,155.241,156.312,141.398,142.056,141.85,140.771,159.985,160.025,154.876,156.451,141.671,141.348,142.168,140.571,159.857,159.753,154.609,156.343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),141.937,142.409,141.39,141.136,160.428,159.957,154.873,156.243,141.81,142.503,142.287,141.306,160.041,159.93,155.063,156.158,141.689,141.996,142.075,141.47,160.06,159.954,154.8,156.147,141.607,141.927,141.84,140.982,160.292,159.867,155.242,156.313,141.399,142.057,141.851,140.772,159.987,160.026,154.877,156.452,141.672,141.349,142.169,140.572,159.859,159.754,154.61,156.344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),141.937,142.409,141.391,141.137,160.429,159.958,154.873,156.244,141.811,142.503,142.287,141.307,160.041,159.931,155.064,156.158,141.689,141.997,142.076,141.47,160.06,159.954,154.801,156.148,141.608,141.927,141.84,140.983,160.293,159.868,155.242,156.314,141.4,142.057,141.852,140.773,159.987,160.027,154.878,156.452,141.673,141.349,142.169,140.573,159.859,159.754,154.611,156.345,
Second Transpose (Finished All2All),1491.18,1475.88,1486,1481.71,1496.54,1495.05,1496.54,1495.11,1752.76,1731.67,1731.84,1741.15,1757.63,1757.68,1757.68,1754.18,1683.84,1713.64,1713.64,1652.51,1705.6,1700.74,1705.08,1700.81,1655.59,1646.89,1644.66,1638.92,1651.16,1714.15,1712.52,1714.12,1633.51,1733,1725.48,1733.6,1638.74,1618.76,1739.43,1739.43,1889.49,1788.51,1879.85,1796.31,1889.62,1830.34,1889.56,1830.33,
Second Transpose (Unpacking),1491.18,1475.88,1486,1481.71,1496.54,1495.05,1496.54,1495.11,1752.76,1731.67,1731.84,1741.15,1757.63,1757.68,1757.68,1754.18,1683.84,1713.64,1713.64,1652.51,1705.61,1700.74,1705.08,1700.81,1655.59,1646.89,1644.66,1638.93,1651.16,1714.15,1712.52,1714.13,1633.51,1733,1725.48,1733.6,1638.74,1618.76,1739.43,1739.43,1889.49,1788.52,1879.85,1796.31,1889.62,1830.34,1889.56,1830.33,
1D FFT X-Direction,1.72332,1.04031,1.06745,1.04486,1.05189,1.0582,1.05905,1.05181,1.70961,1.05847,1.09425,1.05299,1.05097,1.05958,1.05761,1.06674,1.78201,1.03493,1.08221,1.06261,1.04823,1.06284,1.05518,1.05964,1.75244,1.08148,1.0521,1.05247,1.06029,1.05467,1.06913,1.04691,1.31282,1.11353,1.09656,1.07072,1.08943,1.08502,1.05478,1.10612,1.34852,1.0688,1.1146,1.04687,1.09652,1.07877,1.0578,1.08461,
Run complete,1492.09,1476.8,1486.92,1482.63,1497.45,1495.96,1497.46,1496.02,1753.67,1732.59,1732.76,1742.07,1758.54,1758.6,1758.59,1755.09,1684.76,1714.59,1714.57,1653.44,1706.52,1701.66,1705.99,1701.72,1656.5,1647.8,1645.59,1639.84,1652.07,1715.07,1713.45,1715.07,1634.42,1733.92,1726.39,1734.52,1639.65,1619.68,1740.35,1740.35,1890.41,1789.43,1880.77,1797.23,1890.54,1831.25,1890.47,1831.25,

init,2591.43,2575.78,2538.31,2535.22,2552.94,2545.37,2570.93,2506.74,2523.37,2395.83,2521.98,2528.31,2569.56,2562.76,2515.58,2501.17,2604.08,2587.38,2598.09,2585.56,2536.36,2491.99,2514.08,2553.29,2584.28,2571.06,2569.98,2582.1,2524.04,2513.52,2460.36,2521.65,2534.4,2541.71,2562.13,2590.15,2573.7,2573.27,2575.6,2570.68,2593.04,2518.37,2584.14,2525.23,2567.05,2572.56,2581.87,2570.61,
1D FFT Z-Direction,1490.07,1481.53,1482.64,1478.2,1496.43,1495.88,1496.43,1496.39,1499.73,1475.38,1484.71,1495.78,1505.77,1507.3,1507.36,1505.9,1616.78,1628.03,1624.87,1608.79,1628.03,1616.97,1624.83,1627.99,1685.18,1675.28,1680.38,1657.71,1682.05,1685.59,1698.35,1698.35,1477.98,1477.52,1474.89,1472.92,1486.84,1483.96,1486.83,1482.99,1481.11,1470.24,1467.59,1544.07,1544,1544.05,1538.7,1541.21,
First Transpose (First Send),1.69595,1.05462,1.04885,1.04687,1.03955,1.06459,1.05058,1.13991,1.70949,1.058,1.05756,1.05789,1.07235,1.06346,1.05723,1.05415,1.73022,1.06258,1.08127,1.05791,1.06267,1.07828,1.18227,1.0599,1.74523,1.06539,1.05446,1.07253,1.06511,1.06177,1.05476,1.0614,1.30555,1.1111,1.07927,1.11395,1.10327,1.0908,1.07112,1.04902,1.31475,1.0622,1.05951,1.1063,1.08443,1.14479,1.07402,1.10263,
First Transpose (Packing),1.69322,1.05285,1.04714,1.04285,1.03722,1.06255,1.04908,1.13778,1.70781,1.05648,1.05492,1.05559,1.0699,1.06041,1.05513,1.05222,1.72796,1.0579,1.07889,1.05544,1.06068,1.07652,1.18016,1.05784,1.74308,1.06325,1.05258,1.07027,1.06198,1.05969,1.05097,1.05593,1.30188,1.10899,1.07709,1.11186,1.10097,1.08733,1.06891,1.04687,1.31297,1.05991,1.0571,1.10339,1.08242,1.14277,1.07214,1.10082,
First Transpose (Start Local Transpose),1.71073,1.06577,1.06132,1.05796,1.05433,1.0756,1.06141,1.15234,1.72067,1.06761,1.06859,1.06895,1.08537,1.0795,1.07005,1.06591,1.74418,1.09482,1.10015,1.07076,1.07454,1.08981,1.20019,1.07184,1.75781,1.07729,1.06679,1.08545,1.07838,1.07741,1.07125,1.09311,1.32159,1.13002,1.0982,1.13065,1.12272,1.10342,1.08857,1.06071,1.32707,1.07424,1.0769,1.11972,1.10017,1.15597,1.0919,1.11982,
First Transpose (Start Receive),1.7239,1.07501,1.06969,1.06857,1.06297,1.0848,1.07052,1.16222,1.73117,1.07788,1.07845,1.07994,1.09626,1.093,1.07996,1.07654,1.75508,1.11463,1.10968,1.08065,1.08412,1.09955,1.21128,1.08154,1.76913,1.08742,1.0775,1.0954,1.08916,1.08719,1.08128,1.10977,1.33263,1.1399,1.10872,1.14013,1.13305,1.1136,1.09814,1.07121,1.33673,1.0843,1.08738,1.13075,1.11106,1.16665,1.10071,1.12871,
First Transpose (First Receive),124.028,117.203,124.816,121.831,119.486,118.922,114.234,116.581,125.107,122.771,125.724,123.168,121.8,121.321,116.328,116.367,126.404,118.336,121.366,121.62,119.595,119.992,117.073,117.819,123.42,117.3,124.705,124.85,118.823,117.192,115.861,118.398,122.757,116.72,125.039,120.202,117.852,120.092,116.451,116.52,124.046,115.406,123.915,120.861,117.464,117.202,115.275,115.089,
First Transpose (Finished Receive),129.081,128.032,127.169,127.05,145.705,145.444,140.709,141.111,128.007,127.977,126.543,126.652,121.833,121.706,122.241,121.834,129.074,127.95,126.679,126.312,145.668,145.132,140.262,141.152,129.399,126.263,126.645,126.922,145.337,145.056,140.351,141.013,128.942,126.924,126.244,126.609,145.053,145.189,140.567,141.099,129.203,126.78,127.006,126.452,145.452,145.187,140.309,140.852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.273,128.22,127.345,127.226,145.883,145.623,140.888,141.29,128.291,128.164,126.717,126.828,122.663,122.176,122.585,122.333,129.26,128.129,127.111,126.496,145.847,145.31,140.439,141.33,129.585,126.442,126.822,127.098,145.516,145.236,140.53,141.192,129.127,127.097,126.419,126.782,145.231,145.382,140.745,141.278,129.397,126.954,127.18,126.634,145.633,145.366,140.488,141.043,
First Transpose (Send Complete),142.056,142.784,141.822,141.73,160.391,160.163,155.385,155.835,142.19,142.707,141.306,141.322,159.833,159.601,154.82,155.263,142.2,142.518,141.651,141.493,160.298,159.827,155.076,155.919,142.475,142.256,141.219,141.48,159.999,159.862,154.982,155.607,141.966,141.447,140.833,141.222,159.709,159.786,155.19,155.707,142.335,141.36,141.519,141.059,159.91,159.908,154.644,155.439,
1D FFT Y-Direction,142.055,142.784,141.821,141.729,160.39,160.162,155.384,155.834,142.189,142.706,141.306,141.322,159.832,159.6,154.82,155.262,142.199,142.517,141.65,141.492,160.297,159.826,155.076,155.919,142.474,142.256,141.219,141.479,159.999,159.862,154.981,155.605,141.965,141.446,140.832,141.221,159.709,159.785,155.189,155.706,142.334,141.36,141.519,141.058,159.909,159.907,154.643,155.439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),142.057,142.785,141.823,141.73,160.391,160.163,155.385,155.835,142.19,142.707,141.307,141.322,159.833,159.602,154.821,155.263,142.2,142.519,141.651,141.493,160.299,159.827,155.077,155.92,142.475,142.257,141.22,141.481,159.999,159.863,154.982,155.608,141.966,141.447,140.833,141.222,159.71,159.786,155.19,155.707,142.335,141.361,141.52,141.06,159.91,159.908,154.644,155.44,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),142.057,142.785,141.823,141.731,160.392,160.164,155.386,155.836,142.19,142.708,141.307,141.323,159.834,159.603,154.821,155.263,142.201,142.519,141.652,141.494,160.299,159.828,155.077,155.92,142.476,142.257,141.22,141.481,160,159.863,154.982,155.608,141.967,141.447,140.834,141.223,159.71,159.787,155.191,155.708,142.336,141.361,141.52,141.06,159.91,159.908,154.645,155.44,
Second Transpose (Finished All2All),1489.15,1480.6,1481.72,1477.28,1495.52,1494.96,1495.52,1495.47,1498.8,1474.45,1483.79,1494.87,1504.84,1506.39,1506.45,1504.99,1615.86,1627.12,1623.96,1607.88,1627.12,1616.05,1623.91,1627.06,1684.26,1674.33,1679.46,1656.79,1681.14,1684.66,1697.43,1697.43,1477.07,1476.61,1473.98,1472.02,1485.93,1483.05,1485.93,1482.08,1480.21,1469.32,1466.67,1543.14,1543.09,1543.13,1537.77,1540.31,
Second Transpose (Unpacking),1489.15,1480.6,1481.72,1477.28,1495.52,1494.96,1495.52,1495.47,1498.81,1474.46,1483.79,1494.87,1504.85,1506.39,1506.45,1504.99,1615.86,1627.12,1623.96,1607.88,1627.12,1616.05,1623.91,1627.07,1684.26,1674.33,1679.46,1656.79,1681.14,1684.66,1697.43,1697.43,1477.07,1476.61,1473.98,1472.02,1485.93,1483.05,1485.93,1482.08,1480.21,1469.33,1466.67,1543.14,1543.09,1543.13,1537.78,1540.31,
