,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),212.336,206.104,213.358,206.735,208.715,215.737,215.532,216.443,207.919,211.637,216.214,210.816,209.761,209.409,210.899,216.945,218.286,206.422,210.322,206.849,211.506,208.819,214.982,210.983,216.321,204.756,207.289,206.439,208.775,215.993,212.125,213.333,217.874,211.164,213.639,212.975,214.523,208.353,209.267,208.872,213.276,206.714,212.221,214.978,208.168,208.038,213.34,217.687,
Second Transpose (First Receive),2424.9,2397.95,2411.81,2411.8,2397.94,2446.46,2456.48,2453.82,2424.02,2424.07,2468.79,2407.97,2388.74,2377.75,2400.45,2532.19,2485.51,2476.45,2443.11,2350.55,2474,2480.54,2496.15,2408.93,2556.05,2468.66,2511.32,2449.47,2505.14,2573.06,2572.99,2557.65,2469.16,2437.82,2453.58,2473.07,2461.31,2441.88,2442.46,2442.47,2438.85,2510.28,2474.6,2439.39,2520.88,2515.56,2441.11,2525.44,
Second Transpose (Finished Receive),2424.9,2397.95,2411.81,2411.8,2397.94,2446.46,2456.48,2453.83,2424.02,2424.07,2468.79,2407.98,2388.74,2377.76,2400.45,2532.19,2485.52,2476.45,2443.11,2350.55,2474,2480.54,2496.15,2408.93,2556.05,2468.66,2511.32,2449.47,2505.14,2573.06,2572.99,2557.65,2469.16,2437.82,2453.59,2473.08,2461.31,2441.88,2442.46,2442.48,2438.85,2510.28,2474.6,2439.39,2520.88,2515.56,2441.11,2525.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2424.9,2397.95,2411.81,2411.8,2397.94,2446.46,2456.48,2453.83,2424.02,2424.07,2468.79,2407.98,2388.74,2377.76,2400.45,2532.19,2485.52,2476.46,2443.11,2350.55,2474,2480.54,2496.15,2408.93,2556.05,2468.66,2511.32,2449.48,2505.14,2573.06,2572.99,2557.65,2469.17,2437.82,2453.59,2473.08,2461.31,2441.88,2442.46,2442.48,2438.85,2510.28,2474.6,2439.39,2520.88,2515.56,2441.11,2525.44,
1D FFT X-Direction,0.674424,0.561111,0.557154,0.541637,0.545245,0.576689,0.575882,0.578486,0.544071,0.571911,0.574899,0.547106,0.544374,0.548135,0.542126,0.577517,0.896412,0.54161,0.561752,0.560264,0.560608,0.543912,0.566598,0.568139,0.58852,0.569702,0.57204,0.564123,0.55681,0.608519,0.557739,0.605408,0.873512,0.578485,0.598559,0.567306,0.600729,0.547291,0.553313,0.552076,0.566946,0.556394,0.571307,0.572274,0.550018,0.553198,0.570447,0.563303,
Run complete,2469.95,2422.21,2427.48,2433.52,2424.91,2453.86,2456.97,2456.48,2532.19,2424.54,2469.28,2408.46,2389.22,2381.18,2400.93,2532.68,2486.01,2496.14,2443.6,2351.06,2474.49,2481.05,2496.64,2409.41,2557.73,2483.59,2516.57,2474.05,2510.84,2573.57,2573.49,2561.88,2473.05,2438.32,2454.07,2473.59,2461.78,2442.35,2442.94,2442.94,2439.36,2521,2475.08,2439.88,2525.43,2523.21,2441.59,2525.92,

init,1755.88,1862.51,1858.36,1823.05,1832.83,1822.87,1819.73,1828.55,1702.72,1854.32,1812.73,1849.5,1809.06,1810.37,1788.8,1796.02,1836.55,1861.24,1861.2,1841.59,1829.51,1722.98,1828.45,1837.04,1813.95,1809.56,1814.33,1814.18,1786.68,1774.64,1777.6,1642.79,1872.87,1850.77,1861.26,1857.3,1766.61,1817.66,1849.12,1853.05,1826.12,1753.43,1843.16,1836.76,1786.46,1802,1830.22,1827.44,
1D FFT Z-Direction,2442.29,2355.13,2427.34,2369.47,2369.46,2466.2,2504.78,2457.37,2443.55,2493.19,2414.62,2445.16,2445.06,2483.87,2417.23,2493.25,2461.76,2413.73,2409.51,2392.85,2449.24,2472.84,2471.39,2415.47,2552.63,2552.54,2537.42,2542.72,2380.49,2412.19,2449.13,2434.59,2473.85,2465.35,2448.16,2401.1,2465.23,2476.34,2473.18,2426.22,2532.24,2626.06,2556.94,2658.76,2667.88,2592.07,2562.4,2668.02,
First Transpose (First Send),0.664493,0.54805,0.557705,0.542377,0.552047,0.55206,0.59004,0.570555,0.560669,0.564643,0.575482,0.57192,0.541399,0.559961,0.551505,0.571154,0.861468,0.565687,0.585746,0.578774,0.577071,0.61801,0.579045,0.569327,0.619095,0.573973,0.582531,0.567996,0.560916,0.623344,0.574408,0.567475,0.863725,0.577445,0.661117,0.57334,0.573819,0.57168,0.560957,0.570854,0.576267,0.582343,0.566719,0.580011,0.572148,0.561645,0.577696,0.59434,
First Transpose (Packing),0.662172,0.545485,0.555978,0.540579,0.550027,0.550487,0.588092,0.568289,0.557517,0.56239,0.572666,0.569869,0.539613,0.557909,0.549545,0.56849,0.858068,0.560138,0.582478,0.567578,0.573327,0.611802,0.575386,0.566321,0.614526,0.570981,0.579774,0.564823,0.558048,0.617708,0.569027,0.563968,0.862025,0.574166,0.657995,0.566853,0.570847,0.569523,0.558572,0.568567,0.563049,0.578964,0.563844,0.576565,0.569294,0.55846,0.574609,0.591751,
First Transpose (Start Local Transpose),0.669858,0.553421,0.562876,0.547011,0.557524,0.557746,0.596445,0.57678,0.565866,0.570177,0.58055,0.577051,0.546485,0.5653,0.557271,0.576567,0.866954,0.584488,0.592114,0.59682,0.582714,0.636391,0.585064,0.579382,0.640135,0.583338,0.591212,0.574718,0.567153,0.640432,0.591451,0.582542,0.873138,0.583575,0.6668,0.59098,0.579057,0.577504,0.56681,0.576678,0.59291,0.588258,0.573337,0.587813,0.579672,0.568126,0.583107,0.599695,
First Transpose (Start Receive),0.680584,0.563558,0.570886,0.556094,0.567303,0.566624,0.605168,0.586365,0.575444,0.579837,0.589831,0.586197,0.554727,0.574402,0.566239,0.58473,0.878398,0.604068,0.603071,0.615419,0.594118,0.655532,0.595277,0.589394,0.660831,0.59331,0.602019,0.586488,0.577687,0.662296,0.610036,0.600088,0.88185,0.592966,0.677168,0.607765,0.588806,0.587698,0.57752,0.585812,0.610397,0.59793,0.584469,0.597305,0.591337,0.580833,0.592164,0.609503,
First Transpose (First Receive),48.1625,51.1102,50.2039,42.8926,47.1993,49.2217,48.5801,47.2992,50.3888,49.4118,48.8756,41.3278,39.1991,43.5039,44.0021,44.6255,47.7372,48.7587,43.3815,50.7037,51.4914,50.5525,49.2446,48.9249,48.3636,50.7447,44.6143,41.3381,49.6586,44.1467,51.3753,43.8079,49.9894,48.0482,43.8732,43.85,48.0785,49.3447,48.6031,47.5322,46.7983,50.6129,42.9206,46.4413,39.0232,47.2502,43.4328,51.3172,
First Transpose (Finished Receive),50.2335,52.0251,52.2766,52.1167,50.9082,50.3435,51.234,49.0698,52.0733,51.4169,51.4673,46.0717,51.0888,51.872,51.2799,51.3805,53.2046,51.4643,51.6958,51.9532,51.9481,52.221,51.1132,51.2251,50.7223,51.0529,51.4447,51.5692,51.298,47.4194,51.5826,51.479,53.045,52.2835,50.4995,49.8213,51.996,52.0589,48.8275,51.209,52.0336,50.6275,48.7433,51.3447,49.4758,51.8277,48.7252,51.3873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.4249,52.2063,52.4628,52.2988,51.0927,50.5346,51.4413,49.2641,52.2557,51.6083,51.6562,46.27,51.2728,52.0543,51.4635,51.5871,53.401,51.6504,51.8849,52.1387,52.1266,52.4315,51.3141,51.4089,50.9301,51.232,51.6305,51.7529,51.4814,47.6359,51.7702,51.6714,53.2561,52.469,50.6928,50.0076,52.1866,52.2408,49.0122,51.391,52.2249,50.9689,48.9323,51.5369,49.6592,52.0092,48.911,51.7187,
First Transpose (Send Complete),57.8301,56.1294,56.4735,56.3178,55.876,55.9735,55.395,55.1898,55.9798,55.4478,55.3354,55.4169,55.2684,55.8877,55.2292,55.6467,58.1876,55.8426,55.8025,56.0271,55.8975,56.4509,55.2082,55.2139,55.8434,55.1723,55.5306,55.6673,55.27,55.6559,55.7142,55.5714,58.2374,56.4593,55.999,55.9276,56.1156,56.1237,55.1113,55.2164,56.069,55.1976,55.3396,55.1842,55.2427,56.0239,55.3175,55.7686,
1D FFT Y-Direction,57.8297,56.129,56.4727,56.3173,55.8756,55.9731,55.3945,55.1893,55.9793,55.4474,55.3351,55.4165,55.268,55.8872,55.2287,55.6463,58.1872,55.8422,55.8021,56.0267,55.8971,56.4506,55.2079,55.2135,55.8428,55.1718,55.5298,55.6668,55.2696,55.6551,55.7138,55.571,58.2369,56.459,55.9986,55.927,56.1151,56.1233,55.1109,55.2159,56.0686,55.197,55.3392,55.1838,55.2423,56.0233,55.3172,55.7682,
Second Transpose (First Send),57.8337,56.1336,56.4776,56.3216,55.8794,55.9765,55.3982,55.1958,55.9836,55.4513,55.3405,55.4212,55.2723,55.891,55.2357,55.6499,58.1909,55.8476,55.806,56.0339,55.9013,56.4544,55.212,55.2178,55.8495,55.1768,55.5341,55.6708,55.274,55.6611,55.7183,55.5754,58.2414,56.4634,56.0032,55.9341,56.1193,56.1274,55.1149,55.2206,56.0744,55.2017,55.3434,55.189,55.2477,56.0275,55.3211,55.7715,
Second Transpose (Packing),57.8306,56.1302,56.474,56.3189,55.8767,55.9743,55.3955,55.1904,55.9803,55.4484,55.3364,55.4175,55.2691,55.8883,55.2298,55.6472,58.1882,55.8433,55.8031,56.028,55.8981,56.4515,55.209,55.2147,55.844,55.1731,55.5313,55.6679,55.2708,55.6566,55.7148,55.5723,58.2382,56.46,55.9997,55.9285,56.1161,56.1244,55.1119,55.2169,56.0697,55.1981,55.3402,55.185,55.2436,56.0244,55.3182,55.7692,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),211.586,207.795,209.807,207.577,209.046,212.261,216.036,211.184,208.995,208.632,208.5,209.327,209.624,210.056,209.361,216.183,215.185,207.253,209.429,207.525,212.369,214.507,214.13,206.138,217.027,204.218,207.477,207.41,209.212,212.546,213.651,211.154,219.267,212.096,210.298,207.078,212.949,209.898,209.526,208.738,212.155,206.634,210.678,209.202,208.093,209.499,210.548,220.768,
Second Transpose (First Receive),2441.79,2354.65,2426.84,2369,2368.98,2465.72,2504.31,2456.88,2443.08,2492.7,2414.14,2444.68,2444.6,2483.38,2416.76,2492.78,2461.29,2413.26,2409.04,2392.38,2448.77,2472.37,2470.92,2415,2552.16,2552.06,2536.94,2542.25,2380.01,2411.71,2448.67,2434.12,2473.38,2464.88,2447.68,2400.63,2464.76,2475.83,2472.68,2425.75,2531.76,2625.58,2556.47,2658.26,2667.4,2591.61,2561.92,2667.51,
Second Transpose (Finished Receive),2441.79,2354.66,2426.84,2369,2368.99,2465.73,2504.31,2456.88,2443.08,2492.7,2414.14,2444.68,2444.6,2483.38,2416.76,2492.78,2461.29,2413.26,2409.04,2392.38,2448.77,2472.37,2470.92,2415,2552.16,2552.06,2536.95,2542.25,2380.01,2411.71,2448.67,2434.12,2473.38,2464.88,2447.69,2400.63,2464.76,2475.84,2472.68,2425.75,2531.77,2625.58,2556.47,2658.26,2667.41,2591.61,2561.92,2667.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2441.79,2354.66,2426.84,2369,2368.99,2465.73,2504.31,2456.88,2443.08,2492.7,2414.14,2444.68,2444.6,2483.38,2416.76,2492.78,2461.29,2413.26,2409.04,2392.38,2448.77,2472.37,2470.92,2415,2552.16,2552.06,2536.95,2542.25,2380.01,2411.71,2448.67,2434.12,2473.38,2464.88,2447.69,2400.63,2464.76,2475.84,2472.68,2425.75,2531.77,2625.58,2556.47,2658.26,2667.41,2591.61,2561.92,2667.51,
1D FFT X-Direction,0.661106,0.544607,0.555314,0.539698,0.549233,0.549909,0.587423,0.567541,0.556589,0.561417,0.571883,0.569103,0.538336,0.556916,0.548602,0.567701,0.85725,0.558908,0.581435,0.566465,0.572138,0.610903,0.574207,0.565087,0.613112,0.570102,0.578488,0.563746,0.556932,0.616743,0.568051,0.56246,0.861254,0.57319,0.657051,0.565785,0.569844,0.568487,0.557399,0.56785,0.561417,0.577982,0.562345,0.57535,0.56854,0.557442,0.573738,0.590779,
Run complete,2442.33,2366.44,2427.35,2504.3,2369.46,2466.21,2504.79,2457.37,2449.02,2493.19,2425.52,2445.16,2452.21,2485.05,2435.34,2493.25,2472.54,2423.78,2419.93,2411.03,2457.16,2472.84,2471.4,2430.96,2552.65,2552.54,2547.7,2548.18,2416.05,2412.2,2449.14,2434.6,2475.81,2465.35,2448.17,2401.1,2465.23,2476.35,2473.18,2426.23,2563.73,2636.44,2566.15,2663.49,2667.88,2593.53,2568.4,2668.02,

init,1755.88,1862.51,1858.36,1823.05,1832.83,1822.87,1819.73,1828.55,1702.72,1854.32,1812.73,1849.5,1809.06,1810.37,1788.8,1796.02,1836.55,1861.24,1861.2,1841.59,1829.51,1722.98,1828.45,1837.04,1813.95,1809.56,1814.33,1814.18,1786.68,1774.64,1777.6,1642.79,1872.87,1850.77,1861.26,1857.3,1766.61,1817.66,1849.12,1853.05,1826.12,1753.43,1843.16,1836.76,1786.46,1802,1830.22,1827.44,
1D FFT Z-Direction,2431.53,2376.63,2384.19,2384.15,2360.01,2413.64,2493.33,2453.31,2499.77,2536.42,2520.3,2495.64,2598.78,2495.68,2598.75,2591.25,2493.72,2501.6,2357.86,2344.26,2418.66,2433.86,2498.47,2377.72,2491.31,2403.52,2471.3,2491.08,2392.43,2428.77,2477.17,2469.64,2591.96,2533.07,2402.02,2594.36,2476.12,2583.53,2591.21,2555.64,2425.77,2372.94,2425.65,2414.06,2411.84,2374.49,2401.49,2410.09,
First Transpose (First Send),0.705826,0.549938,0.550128,0.550857,0.541508,0.586189,0.588373,0.567112,0.546404,0.56912,0.552895,0.579787,0.546717,0.551629,0.563853,0.55921,0.850258,0.560727,0.557601,0.574273,0.561168,0.562285,0.575612,0.561712,0.589806,0.564851,0.585617,0.559502,0.558782,0.599018,0.572031,0.575971,0.879672,0.579085,0.560164,0.570114,0.574766,0.580687,0.572063,0.593459,0.557224,0.569197,0.577023,0.585521,0.553823,0.559358,0.567485,0.590464,
First Transpose (Packing),0.700207,0.547057,0.544868,0.548738,0.538769,0.583377,0.585139,0.563736,0.544146,0.567319,0.550217,0.577917,0.544485,0.548447,0.561685,0.557206,0.84773,0.558497,0.555237,0.571821,0.559313,0.560168,0.573356,0.559323,0.586772,0.562412,0.58312,0.556109,0.555986,0.595626,0.568873,0.573492,0.87753,0.576241,0.557949,0.567028,0.572593,0.575557,0.564229,0.591364,0.555279,0.566522,0.573763,0.578543,0.551306,0.556578,0.56511,0.586755,
First Transpose (Start Local Transpose),0.721021,0.555086,0.565177,0.556038,0.547061,0.591338,0.593326,0.572633,0.551512,0.574358,0.558568,0.584514,0.552131,0.56507,0.568935,0.564686,0.857394,0.569607,0.563165,0.582584,0.566516,0.570054,0.580916,0.568518,0.598531,0.576102,0.593621,0.565291,0.563959,0.607645,0.581175,0.584093,0.887498,0.583842,0.565493,0.577007,0.580164,0.596355,0.587054,0.59878,0.563896,0.575034,0.583276,0.598205,0.559947,0.56488,0.572601,0.604344,
First Transpose (Start Receive),0.743323,0.565809,0.582536,0.566576,0.557454,0.599216,0.60287,0.583812,0.561255,0.583801,0.569309,0.59427,0.561427,0.581946,0.578263,0.573193,0.867242,0.5798,0.573607,0.592417,0.575914,0.580249,0.59274,0.578773,0.609197,0.587364,0.605328,0.576391,0.574539,0.619858,0.591095,0.594462,0.896209,0.594271,0.575129,0.586967,0.590409,0.613259,0.606003,0.608172,0.573294,0.5861,0.594829,0.61872,0.571937,0.575605,0.581983,0.624263,
First Transpose (First Receive),44.9785,50.543,48.7573,50.8061,42.8498,42.1722,44.0259,48.5463,44.1444,37.1713,50.4623,45.3341,48.0438,50.5213,44.9239,45.1375,51.9082,44.6291,50.9266,50.4591,42.4739,51.3341,50.6304,44.1464,50.2991,36.9388,49.9315,44.976,48.5023,50.776,45.3856,50.8123,45.469,45.3938,49.0507,50.9778,49.5177,43.3902,44.6584,43.7601,42.6892,50.3934,50.8246,50.4789,50.811,51.2524,50.5864,45.5737,
First Transpose (Finished Receive),52.7474,51.0716,50.7965,50.8201,49.4224,50.6086,51.7406,52.1379,50.0628,50.3801,51.311,51.6681,51.102,51.5509,50.9203,50.8266,52.7269,50.7569,51.6364,51.3175,51.9804,51.7071,51.6546,48.4449,51.388,51.5477,51.3699,50.139,51.4191,51.2516,51.4651,51.669,52.272,51.2161,51.6184,51.4389,52.0221,51.6688,50.3924,51.7971,51.0928,51.5116,51.202,51.8726,51.3104,51.5543,51.4179,51.6907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.9478,51.2512,50.9899,51.1599,49.6167,50.8004,51.9483,52.3323,50.2545,50.5735,51.5006,51.8664,51.2854,51.7324,51.1021,51.0268,52.9184,50.939,51.8164,51.4977,52.1634,51.8913,51.8545,48.6245,51.5967,51.7308,51.5548,50.3214,51.5976,51.4386,51.6537,51.856,52.4832,51.4025,51.8062,51.6202,52.2131,51.8556,50.5793,51.9795,51.2826,51.6918,51.388,52.0687,51.4895,51.7322,51.6002,51.8998,
First Transpose (Send Complete),57.5212,55.0715,55.57,55.1848,55.8864,55.6542,56.0434,56.2803,55.1659,55.3535,55.411,55.9695,55.3284,55.6554,55.2975,55.6335,57.6093,55.0395,55.4042,55.4329,56.0983,55.7017,55.8748,55.918,55.4845,55.5293,55.4408,55.6217,55.4969,55.4383,55.5729,55.8025,57.7781,55.2264,55.706,55.2312,56.0817,55.7674,55.4661,55.9253,55.0915,55.5958,55.3106,56.0076,55.3189,55.5109,55.5022,55.8009,
1D FFT Y-Direction,57.5207,55.071,55.5696,55.1843,55.8859,55.6538,56.043,56.2798,55.1655,55.353,55.4106,55.9691,55.3279,55.655,55.2969,55.633,57.6089,55.0391,55.4037,55.4325,56.098,55.7013,55.8744,55.9174,55.484,55.5287,55.4404,55.6213,55.4964,55.4378,55.5724,55.8021,57.7776,55.226,55.7056,55.2307,56.0813,55.7671,55.4657,55.9249,55.0911,55.5954,55.3102,56.0072,55.3185,55.5105,55.5019,55.8004,
Second Transpose (First Send),57.5258,55.0757,55.5763,55.1891,55.8902,55.6583,56.0469,56.2853,55.1699,55.3568,55.4148,55.973,55.3318,55.6598,55.3015,55.6366,57.6136,55.0438,55.4076,55.4365,56.1023,55.7054,55.8788,55.9221,55.4891,55.5329,55.4442,55.6259,55.5006,55.4444,55.5766,55.8051,57.782,55.2304,55.7096,55.2355,56.0855,55.7724,55.4702,55.9288,55.0956,55.5992,55.3142,56.0121,55.325,55.5145,55.5057,55.8035,
