,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),9.18044,9.05083,8.93675,9.23054,9.0709,8.92225,9.11255,9.10776,9.0478,8.94002,8.69871,9.15652,8.89956,9.0701,8.73876,9.14551,8.88286,9.09406,9.2574,9.0649,9.04964,8.99169,9.00302,9.01215,9.17973,8.83506,9.06554,9.12789,9.12462,9.28922,9.24809,9.24989,9.07266,8.91134,9.03156,9.24008,8.9511,8.90615,9.26635,9.24461,9.17396,9.06151,9.11573,9.23661,9.16765,9.06954,9.14955,9.18172,9.17424,9.09107,9.15035,9.48589,9.06194,8.90943,9.09749,9.11743,9.17191,8.77737,8.96488,9.16703,9.30002,8.94776,9.11721,9.25546,
First Transpose (Send Complete),9.33808,9.23861,9.09459,9.36876,9.22598,9.07751,9.26096,9.25174,9.19812,9.09393,8.8444,9.30468,9.07098,9.2115,8.88935,9.29527,9.03357,9.24443,9.40352,9.21611,9.21372,9.14179,9.15963,9.28087,9.33364,8.98235,9.20304,9.27972,9.28027,9.45678,9.40475,9.40359,9.22093,9.06774,9.17585,9.37956,9.10231,9.05695,9.41223,9.39967,9.32422,9.20928,9.26143,9.38186,9.31501,9.21785,9.29471,9.32373,9.33065,9.24035,9.31451,9.69643,9.21674,9.05482,9.24379,9.26368,9.33724,9.04968,9.10925,9.3165,9.45567,9.20253,9.26581,9.40327,
1D FFT Y-Direction,9.33769,9.23825,9.09428,9.36851,9.22556,9.07705,9.26065,9.25143,9.19775,9.09348,8.84406,9.30423,9.07063,9.21115,8.88901,9.29461,9.03325,9.24411,9.40311,9.21578,9.21329,9.14149,9.15928,9.28048,9.33333,8.98192,9.20269,9.27942,9.27996,9.45648,9.40428,9.40307,9.22039,9.06733,9.17552,9.37924,9.10197,9.05658,9.41186,9.39936,9.3238,9.209,9.26098,9.38154,9.31469,9.21754,9.29421,9.32343,9.33029,9.23966,9.31412,9.69612,9.21634,9.05451,9.24337,9.26328,9.3368,9.04936,9.10892,9.31618,9.4552,9.20221,9.26535,9.40294,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.3386,9.23918,9.09505,9.36918,9.2265,9.07807,9.26143,9.25224,9.19862,9.09446,8.84474,9.30519,9.07142,9.21208,8.88996,9.29584,9.03408,9.24507,9.40416,9.21669,9.2144,9.14221,9.16012,9.28124,9.33418,8.98282,9.20353,9.28019,9.28089,9.45725,9.40527,9.40432,9.22142,9.0681,9.17634,9.37999,9.10276,9.05751,9.41273,9.40015,9.3246,9.20971,9.26181,9.38238,9.3156,9.21833,9.29526,9.32419,9.33126,9.24083,9.31506,9.6969,9.21715,9.05559,9.2444,9.26423,9.33772,9.0502,9.10966,9.31712,9.45622,9.20305,9.26625,9.40366,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.33894,9.2395,9.09532,9.36943,9.22675,9.07838,9.26186,9.25264,9.1989,9.09497,8.84501,9.30551,9.07169,9.21236,8.89029,9.2962,9.03435,9.24535,9.4045,9.21703,9.21469,9.14247,9.16045,9.28152,9.33452,8.98318,9.20386,9.28049,9.28122,9.45755,9.40552,9.40465,9.22185,9.06849,9.17665,9.3803,9.10307,9.05791,9.41312,9.40043,9.32497,9.20995,9.26215,9.38265,9.31594,9.21858,9.29599,9.32453,9.33154,9.24126,9.31545,9.69729,9.21748,9.05586,9.24485,9.26451,9.33807,9.05051,9.10992,9.31752,9.45651,9.20329,9.26653,9.40393,
Second Transpose (Finished All2All),256.108,127.896,255.981,256.055,129.915,129.92,129.342,129.911,129.236,129.208,129.233,129.21,127.973,127.602,126.034,127.963,128.581,128.575,128.479,126.202,128.095,128.648,126.702,128.638,129.688,129.679,129.683,129.672,129.082,130.216,130.215,128.625,126.718,128.55,127.64,128.521,128.894,128.89,127.812,126.67,127.346,126.859,127.343,126.418,128.122,126.555,129.135,129.123,130.341,128.536,130.34,128.515,127.249,127.632,127.637,125.276,125.166,126.989,126.132,126.979,129.188,129.183,127.827,129.165,
Second Transpose (Unpacking),256.108,127.897,255.985,256.055,129.915,129.92,129.343,129.912,129.237,129.208,129.233,129.211,127.973,127.602,126.035,127.964,128.581,128.576,128.479,126.202,128.096,128.649,126.703,128.639,129.689,129.68,129.684,129.672,129.083,130.216,130.216,128.626,126.719,128.551,127.641,128.521,128.895,128.891,127.813,126.671,127.347,126.86,127.344,126.419,128.122,126.556,129.136,129.124,130.342,128.536,130.341,128.516,127.25,127.633,127.638,125.276,125.166,126.989,126.133,126.98,129.189,129.183,127.828,129.166,
1D FFT X-Direction,0.071131,0.086498,0.069069,0.066664,0.071371,0.071002,0.065832,0.066358,0.069903,0.071195,0.069021,0.067042,0.071297,0.069355,0.066793,0.066844,0.068802,0.069219,0.067874,0.068425,0.069184,0.064746,0.068615,0.068934,0.071286,0.067174,0.068908,0.068944,0.069559,0.071326,0.069455,0.069716,0.068682,0.066386,0.065792,0.06622,0.068936,0.068988,0.06972,0.069779,0.070927,0.06733,0.071307,0.068716,0.069887,0.066531,0.068277,0.069367,0.071176,0.069435,0.068861,0.076615,0.070358,0.070543,0.069673,0.067902,0.069042,0.067773,0.066593,0.068627,0.070858,0.068123,0.065685,0.066998,
Run complete,256.174,127.96,256.047,256.12,129.982,129.982,129.404,129.975,129.3,129.271,129.298,129.274,128.037,127.665,126.098,128.027,128.645,128.64,128.542,126.266,128.16,128.712,126.767,128.702,129.754,129.743,129.749,129.736,129.148,130.28,130.279,128.69,126.782,128.614,127.705,128.582,128.958,128.953,127.876,126.736,127.41,126.923,127.407,126.482,128.184,126.619,129.199,129.186,130.406,128.599,130.404,128.578,127.312,127.698,127.703,125.341,125.23,127.053,126.198,127.045,129.256,129.247,127.892,129.228,

init,1759.04,1761.12,1754.3,1752.46,1720.35,1699.06,1677.47,1658.45,1756.66,1750.56,1754.96,1762.74,1713.15,1725.37,1689.86,1667.71,1754.62,1646.25,1754.34,1761.75,1750.35,1727.74,1747.19,1750.15,1755.66,1785.58,1756.79,1758.27,1769.77,1780.24,1779.97,1781.54,1761.88,1751.35,1753.52,1748.05,1722.73,1710.37,1707.49,1688.5,1776.89,1771.03,1779.54,1782.96,1744.65,1682.19,1709.08,1753.47,1765.24,1746.03,1771.03,1749.92,1741.85,1757.91,1759.06,1752.48,1771.08,1745.54,1631.08,1767.28,1773.23,1773.8,1764.33,1768.56,
1D FFT Z-Direction,245.816,245.857,242.609,242.626,188.306,186.157,178.801,188.295,127.599,127.593,125.702,125.752,126.368,126.276,125.176,126.358,127.56,127.734,127.734,127.548,127.412,127.405,125.157,126.689,127.704,127.695,127.748,127.754,126.645,127.657,127.65,127.64,127.135,128.049,128.044,125.78,127.04,127.037,126.507,124.811,125.785,125.324,125.781,125.663,126.42,127.203,127.207,127.194,126.32,125.484,127.796,127.794,125.915,126.58,126.581,124.26,123.56,125.422,123.683,125.42,127.883,127.871,125.855,124.629,
First Transpose (First Send),0.084124,0.07849,0.073585,0.069287,0.074503,0.069096,0.071302,0.069214,0.074414,0.079308,0.077869,0.07905,0.07576,0.080253,0.078286,0.080866,0.072586,0.080797,0.079056,0.077972,0.07366,0.079946,0.079529,0.080427,0.075105,0.076386,0.07948,0.176193,0.075648,0.083163,0.076741,0.081671,0.07395,0.079387,0.076863,0.079275,0.173094,0.079981,0.179568,0.080466,0.075053,0.167189,0.079439,0.074987,0.072444,0.077587,0.078331,0.078087,0.078432,0.079488,0.079159,0.079095,0.072946,0.078833,0.07736,0.074893,0.071723,0.078265,0.077303,0.080117,0.094172,0.090902,0.086868,0.085721,
First Transpose (Packing),0.081521,0.075906,0.072105,0.067277,0.072736,0.067525,0.069417,0.067914,0.072224,0.077618,0.075341,0.076976,0.074161,0.078583,0.076436,0.078989,0.070936,0.07917,0.076751,0.07602,0.071817,0.078146,0.076762,0.078278,0.073291,0.074865,0.077715,0.174031,0.074158,0.080616,0.074283,0.079753,0.072068,0.077908,0.07517,0.077153,0.17111,0.078058,0.177561,0.078086,0.073297,0.165301,0.07708,0.073074,0.070595,0.075803,0.075949,0.076235,0.076763,0.077574,0.076865,0.0773,0.071522,0.07737,0.075687,0.073174,0.06981,0.076908,0.075098,0.078571,0.07601,0.088832,0.068871,0.067973,
First Transpose (Start Local Transpose),0.12099,0.117525,0.110857,0.105237,0.110678,0.103727,0.104772,0.100762,0.110319,0.118013,0.112227,0.112937,0.111803,0.117302,0.111448,0.115295,0.111112,0.117433,0.116172,0.112155,0.107431,0.113428,0.113185,0.115352,0.11617,0.109422,0.11466,0.212522,0.109736,0.118922,0.110784,0.116171,0.106272,0.11441,0.112628,0.114535,0.207175,0.117132,0.216007,0.119317,0.109506,0.20015,0.113755,0.109304,0.10576,0.113838,0.113423,0.112597,0.115436,0.114351,0.113431,0.113848,0.107605,0.112466,0.112724,0.107455,0.107601,0.118357,0.112241,0.112784,0.130726,0.12569,0.120623,0.119883,
First Transpose (Start Receive),0.131384,0.126915,0.119363,0.113295,0.119087,0.111039,0.113481,0.108385,0.119685,0.127587,0.122071,0.122492,0.119782,0.126513,0.121079,0.125151,0.119699,0.127176,0.125438,0.122129,0.115375,0.122803,0.12441,0.123831,0.124919,0.118643,0.12428,0.222719,0.117754,0.129987,0.120166,0.12668,0.116884,0.124161,0.122066,0.124112,0.2147,0.127219,0.225793,0.131626,0.117136,0.210111,0.123751,0.118869,0.112673,0.122685,0.123086,0.122564,0.12443,0.124252,0.123778,0.123957,0.114747,0.121079,0.121922,0.117941,0.11576,0.127832,0.1218,0.122229,0.139891,0.135424,0.128967,0.127591,
First Transpose (First Receive),0.37236,0.463699,0.436618,0.426656,0.605693,0.500174,0.42402,0.517095,0.48143,0.875261,0.477898,0.483625,0.625951,0.808129,0.549717,0.571203,0.428336,0.301395,0.327494,0.317815,0.504084,0.334839,0.338008,0.351317,0.353253,1.90252,0.321247,0.392391,0.287507,0.340309,0.571439,0.35346,0.799478,0.488721,0.972594,0.948515,0.608946,0.427108,0.550869,0.485486,0.46871,0.540868,0.567802,0.785757,0.61119,1.63302,0.573539,0.554544,0.484154,0.319234,0.325013,0.354489,0.4273,0.305443,0.325933,0.314166,0.352844,2.01545,0.306409,0.303136,0.324364,0.333158,0.310699,0.326264,
First Transpose (Finished Receive),7.48976,7.36148,7.40633,7.34844,7.31382,7.22284,7.40558,7.29391,7.60414,7.24972,7.39076,7.3333,7.594,7.35551,7.42375,7.40914,7.60554,7.2228,7.34207,7.34494,7.31444,7.21702,7.34241,7.2151,7.57455,7.2284,7.34092,7.34155,7.47817,7.22752,7.35861,7.34678,7.6034,7.1633,7.36311,7.11873,7.60174,7.22633,7.39124,7.25165,7.59328,7.35933,7.39561,7.19312,7.59728,7.16064,7.39407,7.36314,7.60927,7.22919,7.39747,7.25605,7.61303,7.19824,7.39796,7.2767,7.59979,7.19369,7.39786,7.34183,7.5708,7.15043,7.39603,7.35721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.50531,7.37594,7.42067,7.36198,7.32942,7.23665,7.42073,7.30867,7.61824,7.26373,7.40603,7.34842,7.60919,7.36975,7.43789,7.42458,7.62012,7.2367,7.35623,7.35897,7.32942,7.23126,7.35836,7.22956,7.58953,7.24187,7.3545,7.35584,7.49332,7.24456,7.37261,7.36066,7.61731,7.17765,7.37651,7.1327,7.61612,7.24112,7.40578,7.26707,7.60883,7.37372,7.40962,7.20673,7.61175,7.17531,7.41002,7.3776,7.62409,7.2435,7.41288,7.27214,7.62813,7.21227,7.41299,7.29205,7.61382,7.20726,7.41262,7.35677,7.58646,7.16463,7.41056,7.37042,
First Transpose (Send Complete),7.74465,7.52267,7.56542,7.50064,7.47551,7.3705,7.55871,7.43863,7.75802,7.40392,7.54793,7.48669,7.75168,7.51018,7.58224,7.56281,7.7611,7.38077,7.49165,7.50191,7.46929,7.365,7.50661,7.35967,7.73321,7.38319,7.49219,7.49906,7.64217,7.3962,7.51145,7.50059,7.756,7.32134,7.51646,7.27,7.75356,7.37717,7.54475,7.41834,7.74853,7.51501,7.54996,7.34167,7.74903,7.31054,7.54428,7.51338,7.77121,7.3845,7.55296,7.41472,7.76398,7.34713,7.54862,7.43614,7.75379,7.36629,7.54857,7.49713,7.73411,7.30245,7.54896,7.50545,
1D FFT Y-Direction,7.74427,7.52231,7.56491,7.50028,7.47519,7.3702,7.55838,7.43826,7.75767,7.40363,7.54761,7.48623,7.75136,7.50984,7.58191,7.56239,7.76051,7.38048,7.49138,7.50147,7.46896,7.36466,7.50624,7.3593,7.7329,7.38282,7.49187,7.49871,7.64187,7.39589,7.51105,7.50027,7.75562,7.32103,7.51618,7.26967,7.75323,7.37685,7.54446,7.41797,7.74826,7.51463,7.54955,7.34134,7.74875,7.31023,7.54393,7.51305,7.77087,7.38419,7.55226,7.41439,7.76366,7.34686,7.54829,7.43579,7.75352,7.36598,7.5483,7.49682,7.73349,7.30214,7.54861,7.50513,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.74535,7.52314,7.56591,7.50105,7.47591,7.37092,7.55907,7.43929,7.75847,7.40439,7.54824,7.48733,7.75211,7.51059,7.58275,7.56316,7.76154,7.38136,7.49201,7.50236,7.46966,7.36541,7.50701,7.36,7.73369,7.38385,7.49266,7.49949,7.64279,7.39687,7.51197,7.50103,7.7566,7.32186,7.51687,7.27049,7.75392,7.37756,7.54547,7.41875,7.74885,7.51543,7.55051,7.34209,7.74943,7.31095,7.54465,7.51377,7.77162,7.38494,7.55342,7.41507,7.76441,7.34755,7.54914,7.43656,7.75419,7.36678,7.54902,7.49754,7.73453,7.30281,7.54947,7.50576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.74574,7.52346,7.56619,7.50138,7.47619,7.37125,7.55949,7.43957,7.75879,7.40468,7.5485,7.48768,7.75241,7.51094,7.58302,7.56352,7.76197,7.38168,7.49229,7.50271,7.46995,7.36568,7.50728,7.36036,7.73402,7.38412,7.49292,7.49981,7.64301,7.39721,7.51231,7.50129,7.75699,7.32215,7.51715,7.2708,7.75423,7.37785,7.54575,7.41903,7.74923,7.51566,7.55082,7.34236,7.74974,7.3112,7.54524,7.51402,7.77185,7.38528,7.55378,7.4154,7.76466,7.34782,7.55018,7.43683,7.75452,7.36711,7.54942,7.49781,7.73485,7.3031,7.54973,7.50602,
Second Transpose (Finished All2All),245.75,245.764,242.544,242.511,188.21,186.062,178.738,188.201,127.535,127.531,125.64,125.689,126.304,126.211,125.111,126.294,127.497,127.673,127.671,127.484,127.348,127.341,125.093,126.627,127.64,127.633,127.684,127.688,126.581,127.589,127.585,127.575,127.071,127.985,127.98,125.718,126.976,126.972,126.44,124.744,125.723,125.261,125.718,125.597,126.353,127.142,127.142,127.131,126.256,125.421,127.733,127.731,125.852,126.517,126.517,124.198,123.497,125.36,123.621,125.357,127.817,127.808,125.795,124.566,
Second Transpose (Unpacking),245.751,245.766,242.545,242.512,188.212,186.065,178.739,188.202,127.536,127.531,125.64,125.689,126.305,126.211,125.112,126.295,127.498,127.673,127.672,127.485,127.348,127.341,125.094,126.628,127.641,127.634,127.685,127.689,126.581,127.59,127.585,127.576,127.072,127.986,127.981,125.719,126.976,126.973,126.44,124.745,125.724,125.261,125.718,125.597,126.353,127.143,127.143,127.132,126.256,125.422,127.734,127.732,125.853,126.518,126.517,124.199,123.498,125.36,123.621,125.358,127.817,127.809,125.796,124.566,
1D FFT X-Direction,0.080584,0.075053,0.071408,0.066655,0.072078,0.066721,0.068707,0.067262,0.07138,0.076668,0.074611,0.076135,0.073569,0.0778,0.07558,0.078127,0.070422,0.078457,0.075968,0.075352,0.071245,0.077114,0.076036,0.077466,0.072555,0.073951,0.076755,0.173086,0.073348,0.079763,0.073341,0.078552,0.071311,0.077005,0.07406,0.076401,0.170426,0.07728,0.176765,0.077244,0.07268,0.164336,0.076223,0.072191,0.069983,0.075052,0.075256,0.075456,0.076061,0.076726,0.075988,0.07664,0.070738,0.076454,0.074736,0.072364,0.06917,0.076153,0.07424,0.077789,0.07518,0.088238,0.068229,0.067319,
Run complete,245.817,245.858,242.61,242.626,188.307,186.158,178.801,188.295,127.599,127.593,125.702,125.753,126.369,126.277,125.176,126.358,127.561,127.735,127.735,127.548,127.412,127.405,125.158,126.689,127.704,127.696,127.749,127.755,126.645,127.657,127.65,127.64,127.135,128.049,128.044,125.781,127.04,127.037,126.508,124.811,125.786,125.324,125.781,125.663,126.42,127.204,127.207,127.194,126.321,125.484,127.796,127.795,125.915,126.58,126.581,124.26,123.561,125.423,123.683,125.421,127.884,127.872,125.856,124.629,

init,1759.04,1761.12,1754.3,1752.46,1720.35,1699.06,1677.47,1658.45,1756.66,1750.56,1754.96,1762.74,1713.15,1725.37,1689.86,1667.71,1754.62,1646.25,1754.34,1761.75,1750.35,1727.74,1747.19,1750.15,1755.66,1785.58,1756.79,1758.27,1769.77,1780.24,1779.97,1781.54,1761.88,1751.35,1753.52,1748.05,1722.73,1710.37,1707.49,1688.5,1776.89,1771.03,1779.54,1782.96,1744.65,1682.19,1709.08,1753.47,1765.24,1746.03,1771.03,1749.92,1741.85,1757.91,1759.06,1752.48,1771.08,1745.54,1631.08,1767.28,1773.23,1773.8,1764.33,1768.56,
1D FFT Z-Direction,133.079,133.016,127.397,131.143,143.836,141.658,129.708,143.821,129.205,128.313,127.482,129.19,130.618,129.298,128.293,130.669,137.97,137.953,133.788,134.052,140.363,137.922,133.196,140.352,134.206,137.884,137.887,137.884,135.743,135.74,133.414,130.486,130.717,130.714,128.511,128.447,130.625,130.576,129.407,127.717,132.258,130.57,132.299,129.683,136.995,134.797,133.033,137.038,130.612,127.916,130.565,127.348,130.484,132.308,132.301,128.268,133.812,131.57,131.583,133.797,129.039,128.742,129.085,127.452,
First Transpose (First Send),0.083159,0.081261,0.071791,0.087769,0.087412,0.079357,0.155258,0.084683,0.15872,0.081218,0.152021,0.127557,0.170044,0.153763,0.075749,0.172562,0.075593,0.080368,0.081996,0.228699,0.07662,0.169071,0.08207,0.079559,0.076644,0.077688,0.079059,0.07807,0.073977,0.080317,0.077387,0.080263,0.075713,0.149821,0.166527,0.153061,0.075255,0.078169,0.076391,0.080341,0.075904,0.07539,0.079579,0.07667,0.073309,0.076068,0.075206,0.076235,0.075641,0.075122,0.078438,0.099121,0.070712,0.076467,0.078474,0.163406,0.072574,0.077576,0.153771,0.077955,0.07356,0.07916,0.070376,0.152522,
