,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.811168,0.790858,0.802146,0.759421,0.675444,0.693772,0.751182,0.834561,0.806825,0.765124,0.718269,0.785083,0.766599,0.696127,0.747552,0.752047,0.816699,0.802723,0.69642,0.792325,0.66799,0.746801,0.786756,0.793964,0.850092,0.836686,0.685195,0.803735,0.770996,0.70309,0.856983,0.780536,0.816333,0.868062,0.816358,0.759007,0.668186,0.668292,0.784118,0.816867,0.814799,0.80607,0.752369,0.788598,0.749447,0.707606,0.747351,0.79135,0.802418,0.796231,0.745293,0.784744,0.669668,0.697618,0.755709,0.768612,0.815785,0.796818,0.80709,0.777346,0.691098,0.69864,0.77379,0.809316,
First Transpose (Send Complete),0.827834,0.807422,0.81854,0.780511,0.696141,0.711222,0.768612,0.852239,0.823732,0.791423,0.764933,0.802568,0.783744,0.718555,0.764386,0.770089,0.835191,0.819763,0.717993,0.809296,0.688914,0.764482,0.806174,0.811077,0.866763,0.853768,0.702816,0.820892,0.788099,0.720615,0.875897,0.796493,0.832942,0.886932,0.833462,0.776247,0.685954,0.718138,0.810032,0.834691,0.831786,0.823279,0.773706,0.805675,0.768526,0.726044,0.764221,0.896749,0.818691,0.813707,0.793674,0.803362,0.6881,0.716301,0.799565,0.798207,0.83344,0.814155,0.823187,0.794261,0.707852,0.715716,0.790498,0.826608,
1D FFT Y-Direction,0.827152,0.806782,0.817817,0.777684,0.694261,0.710555,0.767719,0.851463,0.823052,0.780919,0.734884,0.801796,0.783111,0.717892,0.763728,0.767901,0.834268,0.819118,0.711462,0.808622,0.685656,0.763835,0.805153,0.810376,0.865953,0.853078,0.700982,0.820208,0.787458,0.719915,0.874879,0.795784,0.832354,0.886201,0.83274,0.775573,0.68526,0.684024,0.808754,0.833803,0.831124,0.822551,0.771532,0.805039,0.767844,0.725413,0.763565,0.895586,0.817933,0.813075,0.762019,0.802578,0.686296,0.715639,0.778242,0.784757,0.832716,0.813449,0.822508,0.793641,0.707063,0.715026,0.789763,0.825757,
Second Transpose (First Send),0.902021,0.881074,0.886713,0.845971,0.7636,0.792436,0.832474,0.91654,0.992536,0.849756,0.821314,0.879241,0.846716,0.867336,0.827569,0.829709,0.985261,0.966916,0.778762,0.982759,0.747865,0.825297,0.913376,0.968152,1.01022,0.90616,0.764049,0.87325,0.871213,0.782798,0.945694,0.894387,0.909115,0.969466,0.906343,0.842324,0.750937,0.77803,0.876422,0.929243,0.900092,0.976734,0.837434,0.869058,0.822819,0.783278,0.827498,0.964435,0.923738,0.878563,0.866103,0.947069,0.754235,0.789474,0.869647,0.866807,0.996636,0.870381,1.00706,0.861224,0.872462,0.781312,0.866065,0.978851,
Second Transpose (Packing),0.983106,0.992724,0.951598,0.976677,0.819592,0.832787,0.886098,1.02549,1.05816,0.956952,0.895344,0.973441,1.14381,0.949946,0.923505,0.919976,1.04625,1.0345,0.806226,1.00007,0.789014,0.879158,0.970284,1.03843,1.07999,0.953,0.824889,1.07319,0.938304,0.841675,1.02997,0.982875,0.975097,1.01803,0.959071,0.887198,0.814801,0.828334,1.03678,0.996299,1.1605,0.989154,0.90607,1.13425,0.865889,1.04587,0.871904,1.02886,0.981613,0.971222,0.926992,0.961589,0.818024,0.859864,0.965426,0.962845,1.08985,0.97164,1.01954,0.989843,0.902646,0.830273,1.0738,1.0245,
Second Transpose (Start Local Transpose),0.928465,0.898661,0.933617,0.879229,0.779872,0.817594,0.863527,1.00708,1.03884,0.897246,0.85432,0.904698,1.10603,0.813191,0.840928,0.863996,1.0116,0.99674,0.794613,0.941674,0.772775,0.854721,0.959891,0.987844,1.05266,0.937332,0.807101,1.05422,0.86673,0.823676,0.976085,0.887996,0.925377,1.00127,0.948122,0.875739,0.786672,0.80842,0.912544,0.973591,1.14347,0.928858,0.858859,1.11669,0.8515,1.02081,0.854905,0.997424,0.931657,0.93202,0.904514,0.901007,0.796256,0.910677,0.892514,0.914805,0.957616,0.946253,0.904145,0.888417,0.818789,0.801248,0.889173,0.920111,
Second Transpose (Start Receive),0.933952,0.902798,0.94024,0.883748,0.783491,0.823785,0.867259,1.01574,1.04398,0.902863,0.860131,0.909711,1.11081,0.816964,0.844799,0.868911,1.01592,1.00182,0.798182,0.945062,0.776925,0.858806,0.963607,0.99135,1.05687,0.941007,0.814512,1.05884,0.870141,0.827259,0.979825,0.891537,0.928729,1.00514,0.954299,0.879304,0.793294,0.81254,0.916624,0.980005,1.17177,0.935241,0.862125,1.12084,0.855119,1.02459,0.859318,1.00215,0.936633,0.937527,0.909837,0.907742,0.801019,0.961329,0.900195,0.919955,0.963688,0.949841,0.907193,0.891949,0.824913,0.805696,0.892655,0.923373,
Second Transpose (First Receive),1.43304,1.43117,1.42199,1.37747,1.32891,1.39129,1.49319,1.47777,1.50897,1.35216,1.35808,1.47406,1.57371,1.34773,1.3544,1.35853,1.42188,1.41516,1.29391,1.46223,1.31247,1.52958,1.44071,1.45157,1.48816,1.41336,1.2821,1.49659,1.35795,1.29502,1.50679,1.56563,1.47941,1.47034,1.42191,1.38561,1.41955,1.38238,1.42413,1.45739,1.6032,1.45928,1.37955,1.58296,1.35529,1.53002,1.34375,1.5182,1.39048,1.42185,1.36749,1.38776,1.33119,1.48852,1.38947,1.39758,1.37713,1.40472,1.42049,1.4798,1.50666,1.34209,1.45266,1.53533,
Second Transpose (Finished Receive),1.43329,1.43149,1.42227,1.37773,1.32913,1.39156,1.49342,1.47805,1.50922,1.35245,1.3583,1.47431,1.57402,1.34793,1.35459,1.35885,1.42214,1.41545,1.29414,1.46247,1.3127,1.52986,1.44108,1.45183,1.48843,1.41363,1.2824,1.49683,1.35816,1.2953,1.50699,1.56591,1.47968,1.47055,1.42222,1.38587,1.41982,1.3827,1.4244,1.45768,1.60342,1.45976,1.37991,1.58326,1.3555,1.53026,1.34403,1.51843,1.39077,1.42205,1.36776,1.38811,1.33152,1.48878,1.38975,1.39784,1.37744,1.40505,1.42073,1.48002,1.50694,1.34242,1.45295,1.53565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43618,1.43462,1.42558,1.38084,1.33174,1.3946,1.49621,1.48124,1.51268,1.35566,1.36117,1.47701,1.57735,1.35093,1.35716,1.36179,1.42519,1.41875,1.29678,1.46525,1.31556,1.53337,1.44386,1.45449,1.49181,1.41707,1.28558,1.49989,1.36088,1.2981,1.51016,1.56918,1.48232,1.47351,1.42521,1.38935,1.42275,1.38577,1.427,1.46084,1.60637,1.46346,1.38294,1.58647,1.35891,1.53321,1.34698,1.52169,1.39363,1.42558,1.3708,1.39155,1.33465,1.49178,1.39257,1.40089,1.38069,1.40855,1.42343,1.48261,1.50976,1.34578,1.45572,1.53849,
1D FFT X-Direction,0.014771,0.015038,0.015032,0.015536,0.015213,0.014931,0.014759,0.015721,0.014813,0.014773,0.014849,0.015821,0.014769,0.015351,0.014843,0.015522,0.015727,0.015278,0.015243,0.015607,0.014433,0.014621,0.014773,0.015469,0.01939,0.019064,0.015072,0.015362,0.015247,0.014859,0.019949,0.015353,0.015732,0.015161,0.022904,0.01548,0.015254,0.015359,0.015529,0.016615,0.01536,0.015024,0.015037,0.016525,0.01541,0.015375,0.015024,0.015905,0.014848,0.015364,0.015576,0.016698,0.015482,0.015153,0.014384,0.01586,0.015207,0.014715,0.015501,0.014361,0.0146,0.014561,0.015251,0.015419,
Run complete,1.46203,1.48081,1.48125,1.43442,1.34912,1.41159,1.51225,1.5014,1.57195,1.5087,1.39185,1.53953,1.59661,1.48014,1.42553,1.37865,1.52706,1.51152,1.31464,1.48392,1.33171,1.5502,1.46055,1.47225,1.56185,1.46067,1.3032,1.51707,1.37817,1.31643,1.52898,1.58587,1.49849,1.49334,1.44563,1.43245,1.43984,1.40282,1.47866,1.48154,1.62498,1.57682,1.40336,1.6062,1.4368,1.58115,1.40906,1.54039,1.48575,1.44512,1.39026,1.45837,1.35177,1.50867,1.4101,1.41896,1.53274,1.42446,1.44241,1.49769,1.52602,1.36306,1.4717,1.55585,

init,1574.69,1572.22,1579.96,1568.13,1536.27,1555.63,1550.7,1554.62,1559.8,1573.2,1560.38,1567.61,1546.02,1540.07,1560.37,1562.16,1575.18,1565.15,1562.95,1563.42,1550.1,1556.18,1557.61,1555.15,1559.95,1559.08,1553.92,1554.53,1523.2,1547.61,1558.58,1544.74,1577.96,1577.88,1576.53,1572.96,1555.15,1553.88,1551.72,1557.87,1561.37,1560.69,1567.17,1554.91,1555.56,1548.58,1545.62,1547.58,1560.89,1564.58,1564.02,1567.99,1562.98,1563.7,1554.55,1557.48,1567.27,1567.28,1571.8,1571.48,1535.52,1546.11,1551.05,1548.58,
1D FFT Z-Direction,2.36328,2.41469,2.33966,2.37572,2.34151,2.40259,2.28805,2.46216,2.21139,2.23107,2.03318,2.36109,2.28132,2.12257,2.05135,2.14744,2.00437,2.23447,2.1501,2.31424,2.06415,2.13253,1.96244,2.17739,1.89692,2.07565,1.997,2.11554,1.90017,1.8319,1.94223,1.94349,2.34336,2.30733,2.1441,2.23645,2.06333,2.12177,1.9399,2.19343,2.0788,2.10256,2.07465,2.24675,2.16372,2.27524,1.94355,2.0518,1.95776,2.08828,2.0626,2.11491,1.91042,1.94749,1.80663,1.89763,1.66509,1.82521,1.69672,1.72177,1.71988,1.68501,1.52107,1.75625,
First Transpose (First Send),0.044337,0.132865,0.136754,0.127595,0.030428,0.028695,0.028956,0.033042,0.036509,0.041187,0.128235,0.041272,0.122671,0.1221,0.127584,0.14215,0.036116,0.041938,0.04093,0.041409,0.042359,0.042549,0.040463,0.049555,0.136998,0.134909,0.137511,0.143192,0.131638,0.045576,0.0456,0.174221,0.141349,0.121355,0.044177,0.042521,0.129504,0.043304,0.042029,0.046924,0.038645,0.138895,0.125666,0.134374,0.134562,0.179156,0.139641,0.042503,0.035679,0.041712,0.039849,0.042485,0.040654,0.0423,0.039381,0.041779,0.037829,0.133543,0.041839,0.132123,0.038843,0.152393,0.039145,0.036469,
First Transpose (Packing),0.124162,0.265097,0.273965,0.260111,0.10307,0.100414,0.099625,0.114808,0.111786,0.119767,0.262454,0.119016,0.248489,0.249942,0.261728,0.225322,0.113993,0.118228,0.116522,0.117606,0.119542,0.119979,0.117665,0.129555,0.272334,0.275412,0.267103,0.267346,0.258726,0.128152,0.125299,0.327148,0.273131,0.250874,0.130481,0.121447,0.265478,0.121855,0.120464,0.131596,0.117063,0.283882,0.267993,0.273745,0.275172,0.323541,0.26921,0.126054,0.118828,0.119653,0.118276,0.123567,0.120386,0.122302,0.117156,0.121634,0.1178,0.281552,0.121091,0.276564,0.117509,0.302596,0.12497,0.117538,
First Transpose (Start Local Transpose),0.124461,0.265324,0.274281,0.260377,0.103283,0.100657,0.099896,0.115113,0.112058,0.120038,0.262752,0.119311,0.248785,0.250247,0.261974,0.225638,0.114229,0.118538,0.116813,0.117869,0.119823,0.120256,0.117976,0.129875,0.272625,0.275693,0.267394,0.267608,0.259052,0.128464,0.125612,0.32745,0.27337,0.251156,0.130778,0.121736,0.265875,0.122204,0.120734,0.131904,0.117404,0.284136,0.268341,0.274076,0.275474,0.323848,0.26949,0.126333,0.119068,0.119984,0.118616,0.123904,0.12068,0.122596,0.117434,0.121994,0.118066,0.281872,0.121407,0.276872,0.117779,0.302907,0.125217,0.117779,
First Transpose (Start Receive),0.128296,0.269453,0.278016,0.265197,0.106736,0.104149,0.103081,0.119442,0.115944,0.125173,0.267424,0.123285,0.253115,0.255016,0.265688,0.229436,0.117901,0.122358,0.120551,0.121496,0.124506,0.124837,0.121631,0.133513,0.276987,0.279986,0.271128,0.271442,0.262723,0.132354,0.129251,0.332509,0.277281,0.255645,0.134666,0.125663,0.270937,0.125808,0.124603,0.135932,0.120855,0.288683,0.272923,0.278977,0.279949,0.328781,0.273304,0.129794,0.122582,0.124128,0.122224,0.127703,0.124766,0.126162,0.120988,0.125801,0.122163,0.286217,0.125033,0.28185,0.121283,0.307922,0.12881,0.12125,
First Transpose (First Receive),1.57707,1.74649,1.51968,1.76119,1.62244,1.83516,1.47366,1.66496,1.27465,1.48842,1.23778,1.62732,1.30466,1.55176,1.18305,1.41737,1.26286,1.61877,1.39095,1.64453,1.3032,1.54507,1.18856,1.40246,1.00117,1.25674,1.1024,1.25569,1.15591,1.2713,1.04415,1.10433,1.57652,1.63081,1.37265,1.63463,1.29409,1.54996,1.17709,1.39468,1.05778,1.30199,1.10871,1.3755,1.14364,1.40063,1.05795,1.35071,1.03785,1.34843,1.0844,1.3434,1.08969,1.40213,0.989499,1.20384,0.864229,1.09088,0.934375,1.07044,0.944819,1.01329,0.71051,1.00846,
First Transpose (Finished Receive),1.57752,1.74672,1.51998,1.76151,1.62269,1.83549,1.47389,1.66533,1.27495,1.48875,1.23809,1.62785,1.30497,1.55232,1.18341,1.41771,1.26315,1.61913,1.39133,1.64489,1.30356,1.54555,1.1889,1.40283,1.00147,1.25733,1.10273,1.25607,1.15631,1.27152,1.04456,1.10474,1.57703,1.63119,1.37311,1.63525,1.29442,1.55044,1.17743,1.395,1.05801,1.30252,1.10909,1.37589,1.14401,1.40103,1.05824,1.35124,1.03812,1.34896,1.0847,1.34372,1.09007,1.40254,0.989776,1.20418,0.86463,1.0913,0.934666,1.07094,0.945144,1.01367,0.710897,1.00873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58109,1.74971,1.52265,1.76458,1.62531,1.83809,1.47641,1.66819,1.27757,1.49135,1.24097,1.63119,1.30749,1.55612,1.18615,1.42054,1.26575,1.62212,1.39426,1.64792,1.30642,1.5486,1.19143,1.40555,1.0043,1.26287,1.10597,1.25877,1.15979,1.27429,1.04796,1.10821,1.58074,1.63484,1.37672,1.63982,1.29708,1.55474,1.17996,1.39781,1.06056,1.30618,1.11233,1.37956,1.14723,1.40411,1.06142,1.35637,1.04063,1.3525,1.08733,1.34651,1.09286,1.40586,0.992413,1.20709,0.867708,1.09477,0.937863,1.07398,0.948347,1.01717,0.713821,1.01166,
First Transpose (Send Complete),1.60195,1.77755,1.55094,1.79444,1.64213,1.85763,1.49398,1.68658,1.29516,1.51035,1.26817,1.65141,1.33362,1.5866,1.21464,1.44445,1.28448,1.64365,1.41349,1.66847,1.3247,1.57042,1.21045,1.42393,1.03482,1.29327,1.13535,1.28658,1.19193,1.29387,1.06782,1.14731,1.60854,1.66598,1.3978,1.66172,1.3238,1.57596,1.19877,1.41767,1.07817,1.34143,1.14114,1.41341,1.18759,1.43234,1.09117,1.38124,1.05782,1.37402,1.10556,1.36492,1.11191,1.42761,1.01136,1.22608,0.887231,1.13024,0.958342,1.10738,0.966754,1.053,0.732005,1.03059,
1D FFT Y-Direction,1.60102,1.77682,1.55003,1.79354,1.64134,1.85679,1.49312,1.68582,1.29448,1.50947,1.26726,1.65024,1.33272,1.58487,1.21373,1.44357,1.28369,1.64268,1.41251,1.66749,1.32394,1.56946,1.20958,1.42303,1.03026,1.29201,1.1345,1.28571,1.19087,1.29274,1.06677,1.1382,1.60759,1.66497,1.39672,1.66077,1.32301,1.57503,1.19781,1.41663,1.07733,1.34014,1.14011,1.41191,1.1835,1.43148,1.09008,1.37967,1.05709,1.37281,1.10472,1.36405,1.11097,1.42662,1.01056,1.22508,0.886289,1.12302,0.957422,1.09949,0.965479,1.04383,0.731095,1.02969,
Second Transpose (First Send),1.70047,1.88639,1.77651,1.92286,1.73416,1.9277,1.69364,1.81774,1.41843,1.64849,1.43801,1.73913,1.54275,1.75594,1.36069,1.57483,1.44557,1.79375,1.54182,1.82427,1.53145,1.65209,1.3692,1.58132,1.21192,1.40777,1.33106,1.45614,1.37712,1.37687,1.24727,1.25981,1.7843,1.78544,1.48244,1.81519,1.42827,1.73984,1.34426,1.50048,1.24926,1.49091,1.30599,1.57567,1.36227,1.5412,1.27519,1.52223,1.32227,1.51162,1.37212,1.45226,1.29486,1.58586,1.10124,1.36799,1.02914,1.29283,1.11929,1.28777,1.08803,1.16962,0.831652,1.09869,
Second Transpose (Packing),1.7822,1.97712,1.85917,1.98268,1.81772,1.97864,1.78455,1.92747,1.57831,1.72284,1.56939,1.82594,1.68608,1.82557,1.48572,1.71815,1.48256,1.90969,1.62025,1.87768,1.7272,1.71904,1.44491,1.6455,1.31692,1.49413,1.41288,1.63231,1.46591,1.49012,1.33313,1.3833,1.84372,1.84427,1.55674,1.84808,1.49634,1.78828,1.41524,1.55264,1.46209,1.62777,1.43814,1.74603,1.48862,1.81791,1.33639,1.62493,1.39338,1.60895,1.46508,1.52502,1.34933,1.64561,1.17051,1.43152,1.16898,1.35961,1.16958,1.3596,1.13679,1.24032,0.960664,1.14998,
Second Transpose (Start Local Transpose),1.72017,1.93466,1.6612,1.92188,1.72428,1.94581,1.59484,1.7757,1.43139,1.6235,1.36691,1.73794,1.66101,1.72923,1.31361,1.55565,1.40273,1.74546,1.51911,1.85484,1.4361,1.67113,1.32677,1.52582,1.15454,1.41502,1.29665,1.61789,1.29973,1.38787,1.16022,1.26354,1.70458,1.80832,1.52679,1.76057,1.4476,1.67962,1.28282,1.54065,1.43699,1.50326,1.27173,1.73184,1.29987,1.77585,1.2193,1.46808,1.31552,1.51214,1.38491,1.47073,1.31,1.5259,1.12443,1.32638,0.987965,1.27089,1.04352,1.2287,1.05941,1.19794,0.831249,1.11333,
Second Transpose (Start Receive),1.72495,1.93898,1.66494,1.92551,1.72823,1.94931,1.59867,1.77995,1.43547,1.62879,1.37046,1.74375,1.66556,1.73346,1.31732,1.56106,1.41672,1.74916,1.52286,1.85923,1.4399,1.67717,1.33106,1.52978,1.15797,1.41899,1.3035,1.64768,1.30376,1.39185,1.1642,1.26736,1.70889,1.81473,1.54538,1.76487,1.45416,1.68423,1.28633,1.54976,1.48348,1.50789,1.27544,1.76919,1.3042,1.7801,1.22319,1.47223,1.32987,1.51907,1.39194,1.47509,1.31476,1.52978,1.13023,1.33076,0.992609,1.27678,1.0473,1.23261,1.06308,1.20267,0.834859,1.11807,
Second Transpose (First Receive),2.34056,2.38275,2.3107,2.34963,2.32299,2.38446,2.26876,2.44201,2.18926,2.21013,2.00436,2.34061,2.25338,2.09452,2.02564,2.12211,1.98434,2.2128,2.12941,2.29397,2.04444,2.11216,1.94158,2.15765,1.86925,2.04963,1.96921,2.0902,1.87318,1.81127,1.92069,1.91428,2.31831,2.27839,2.12135,2.21626,2.03868,2.10254,1.91808,2.1698,2.05081,2.076,2.0388,2.22011,2.13577,2.24851,1.9174,2.03229,1.93767,2.06617,2.04159,2.09454,1.88988,1.92745,1.78752,1.87751,1.64552,1.79757,1.67628,1.69543,1.69876,1.65972,1.50173,1.73654,
Second Transpose (Finished Receive),2.34098,2.38298,2.31099,2.34991,2.32318,2.38471,2.26905,2.44234,2.18969,2.21051,2.00469,2.34096,2.25371,2.09478,2.02602,2.12239,1.98462,2.21321,2.12965,2.29428,2.04471,2.1124,1.94197,2.15795,1.86968,2.05002,1.96952,2.09048,1.8735,1.81154,1.92124,1.91457,2.31853,2.27866,2.12171,2.21655,2.03904,2.1028,1.91852,2.17015,2.05118,2.07626,2.03917,2.22036,2.13618,2.24879,1.9178,2.03256,1.93805,2.06648,2.04193,2.09499,1.89019,1.92769,1.7878,1.87779,1.64583,1.79785,1.67654,1.69567,1.69914,1.66001,1.50205,1.73686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
