,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),409.287,406.874,401.413,403.497,405.95,406.677,401.121,400.552,409.178,407.004,401.395,402.831,406.643,406.253,402.176,400.74,409.146,407.077,402.219,403.47,406.599,406.565,401.625,401.23,409.282,406.238,403.27,402.782,405.049,406.211,401.149,398.929,408.575,406.199,402.599,403.605,406.008,406.834,402.058,401.669,408.147,406.699,402.116,403.74,406.454,406.453,400.578,401.635,409.31,406.903,402.095,402.31,407.405,406.129,402.219,399.834,409.057,406.623,403.113,403.494,407.016,406.539,401.907,400.589,
First Transpose (Send Complete),447.634,449.093,443.606,445.788,448.184,448.827,443.928,442.891,447.409,449.19,443.613,445.119,448.729,448.57,444.388,443.008,447.282,449.214,444.467,445.559,448.994,448.902,443.962,443.521,447.217,448.61,445.224,445.041,447.634,448.572,443.4,442.477,446.728,448.601,444.962,445.792,447.944,448.995,444.076,443.918,446.159,448.89,444.348,446.035,448.663,448.443,442.729,443.955,447.232,448.994,444.155,445.341,449.495,448.252,444.479,442.158,446.977,448.821,445.389,445.899,449.461,448.776,444.06,442.665,
1D FFT Y-Direction,447.633,449.092,443.606,445.787,448.184,448.826,443.927,442.89,447.409,449.189,443.612,445.118,448.728,448.569,444.387,443.007,447.281,449.213,444.466,445.558,448.993,448.901,443.961,443.52,447.216,448.609,445.223,445.04,447.634,448.571,443.399,442.476,446.727,448.6,444.962,445.791,447.943,448.994,444.074,443.917,446.158,448.889,444.348,446.035,448.663,448.442,442.729,443.954,447.231,448.994,444.154,445.341,449.494,448.252,444.478,442.158,446.976,448.821,445.388,445.898,449.46,448.775,444.059,442.665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),447.635,449.093,443.607,445.789,448.185,448.827,443.928,442.892,447.41,449.19,443.614,445.12,448.729,448.571,444.389,443.008,447.282,449.214,444.467,445.56,448.994,448.903,443.962,443.522,447.218,448.61,445.224,445.041,447.635,448.573,443.401,442.478,446.728,448.601,444.963,445.792,447.944,448.996,444.077,443.919,446.16,448.89,444.349,446.036,448.664,448.443,442.73,443.956,447.232,448.995,444.155,445.342,449.496,448.253,444.48,442.159,446.977,448.822,445.389,445.9,449.461,448.776,444.06,442.666,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),447.635,449.094,443.607,445.789,448.186,448.828,443.928,442.892,447.41,449.191,443.614,445.12,448.73,448.571,444.389,443.009,447.282,449.214,444.468,445.56,448.995,448.903,443.963,443.522,447.218,448.611,445.224,445.042,447.635,448.573,443.401,442.478,446.728,448.601,444.963,445.793,447.944,448.996,444.077,443.919,446.16,448.891,444.349,446.036,448.664,448.444,442.73,443.956,447.233,448.996,444.156,445.342,449.496,448.253,444.48,442.16,446.978,448.822,445.39,445.9,449.462,448.777,444.061,442.666,
Second Transpose (Finished All2All),4787.18,4787.18,4740.2,4783.15,4734.88,4763.81,4762.36,4760.84,4687.42,4664.4,4657.52,4626.24,4728.14,4665,4728.14,4654.6,4570.89,4505.55,4493.95,4483.23,4560.66,4559.13,4570.89,4561.11,4509.99,4453.94,4510.6,4395.71,4478.05,4510.6,4508.96,4463.71,4574.28,4520.14,4534.74,4541.28,4574.29,4536.3,4523.39,4532.72,4479.87,4396.99,4423.56,4408.35,4462.7,4474.01,4479.88,4472.03,4597.97,4597.74,4528.4,4596,4594.18,4597.98,4590.26,4593.76,4601.66,4536.4,4602.28,4533.88,4594.09,4598.8,4602.29,4566.67,
Second Transpose (Unpacking),4787.18,4787.18,4740.2,4783.15,4734.89,4763.81,4762.36,4760.84,4687.42,4664.4,4657.52,4626.24,4728.14,4665,4728.14,4654.6,4570.89,4505.56,4493.96,4483.23,4560.66,4559.13,4570.89,4561.11,4509.99,4453.95,4510.6,4395.71,4478.05,4510.6,4508.96,4463.71,4574.28,4520.15,4534.75,4541.28,4574.29,4536.3,4523.4,4532.72,4479.87,4396.99,4423.56,4408.35,4462.7,4474.01,4479.88,4472.03,4597.98,4597.75,4528.4,4596.01,4594.18,4597.98,4590.26,4593.76,4601.66,4536.4,4602.28,4533.88,4594.1,4598.8,4602.29,4566.67,
1D FFT X-Direction,4.6529,3.85295,3.85541,3.84918,3.88697,3.79547,3.82376,3.855,4.58399,3.82755,3.85687,3.82321,3.87412,3.85712,3.84425,3.83221,4.58633,3.8825,3.86193,3.83264,3.87198,3.85514,3.84033,3.84468,4.56123,3.85161,3.8733,3.8434,3.84132,3.83639,3.83258,3.9282,4.48514,3.82658,3.86582,3.87982,3.8838,3.88301,3.88203,3.82469,4.58779,3.88941,3.87015,3.87519,3.82404,3.86241,3.89982,3.82598,4.63431,3.88944,3.88526,3.86528,3.9076,3.81762,3.90496,3.88781,4.54412,3.87122,3.88256,3.82679,3.91674,3.88036,3.81199,3.88619,
Run complete,4789.87,4789.89,4742.89,4785.85,4737.59,4766.51,4765.05,4763.55,4690.11,4667.09,4660.22,4628.94,4730.83,4667.69,4730.85,4657.3,4573.58,4508.24,4496.65,4485.93,4563.35,4561.82,4573.59,4563.8,4512.7,4456.64,4513.3,4398.41,4480.75,4513.3,4511.65,4466.41,4576.98,4522.84,4537.45,4543.98,4577,4538.98,4526.09,4535.42,4482.55,4399.68,4426.26,4411.04,4465.41,4476.69,4482.58,4474.74,4600.67,4600.45,4531.09,4598.69,4596.89,4600.67,4592.97,4596.47,4604.34,4539.08,4605,4536.57,4596.78,4601.49,4604.97,4569.37,

init,2546.06,2545.96,2561.19,2454.07,2525.2,2532.86,2513.73,2516.87,2558.98,2545.02,2497.39,2552.09,2523.64,2382.72,2497.23,2515.22,2561.03,2542.25,2533.68,2549.79,2413.49,2490.31,2480.03,2425.86,2576.71,2563.67,2541.77,2551.71,2516.55,2498.34,2452.67,2476.25,2549.94,2529.35,2494.88,2525.27,2507.32,2468.09,2435.22,2494.42,2569.46,2541.71,2552.13,2552.49,2497.49,2469.83,2494.74,2489.94,2511.83,2496.17,2495.41,2511.87,2468.2,2466.13,2407.37,2439.84,2527.86,2488.6,2508.73,2474.22,2518.25,2527.42,2536.68,2508.99,
1D FFT Z-Direction,4575.44,4560.45,4573.23,4555.58,4570.49,4573.72,4575.47,4575.2,4426.17,4413.09,4417.36,4377.39,4432,4418.44,4432,4397.89,4432.04,4433.14,4462.66,4384.87,4453.87,4418.25,4459.18,4462.65,4492.43,4470.95,4464.2,4409.84,4493.59,4493,4482.49,4493.58,4456.85,4469.66,4474.51,4474.62,4475.2,4475.21,4461.24,4466.1,4447.11,4384.55,4403.71,4418.43,4447.69,4433.1,4447.69,4445.58,4421.77,4408.68,4402.28,4404.83,4448.45,4444.46,4448.45,4442.92,4462.69,4460.04,4394.61,4417.68,4468.22,4461.6,4468.23,4464.71,
First Transpose (First Send),4.69291,3.87201,3.80941,3.79741,3.88364,3.88577,3.8899,3.91873,4.5821,3.81258,3.90176,3.86779,3.83683,3.88492,3.85244,3.87366,4.65235,3.88577,3.86646,3.8456,3.84976,3.83587,3.92013,3.84619,4.52237,3.8904,3.86009,3.86498,3.861,3.88782,3.90691,3.9452,4.63129,3.82698,3.91899,3.83561,3.84588,3.87642,3.87252,3.84032,4.6136,3.86096,3.89571,3.88388,3.88491,3.8549,3.93055,3.87916,4.58907,3.88246,3.90031,3.90046,3.91432,3.87289,3.87741,3.85257,4.59518,3.8763,3.88739,3.92078,3.82385,3.88281,3.90727,3.87881,
First Transpose (Packing),4.68917,3.8704,3.80786,3.79545,3.8818,3.88377,3.88837,3.91721,4.57953,3.81071,3.89964,3.86342,3.8347,3.88287,3.84663,3.87139,4.64955,3.88363,3.86462,3.84343,3.84727,3.83413,3.9181,3.84412,4.51819,3.8879,3.85795,3.86279,3.85874,3.88611,3.90396,3.9432,4.62856,3.82459,3.91676,3.83374,3.83802,3.87441,3.8705,3.83817,4.61133,3.85868,3.89366,3.88163,3.88298,3.85266,3.92839,3.87697,4.58654,3.88049,3.8979,3.89826,3.91248,3.87117,3.87565,3.85066,4.59179,3.87415,3.88531,3.91845,3.82226,3.87958,3.90553,3.87708,
First Transpose (Start Local Transpose),4.71894,3.8953,3.82598,3.82242,3.907,3.90791,3.9048,3.94132,4.60742,3.83523,3.9274,3.90225,3.86077,3.90038,3.88356,3.89392,4.67707,3.90203,3.88226,3.86149,3.86578,3.85131,3.94547,3.86124,4.57055,3.91913,3.88413,3.88948,3.88291,3.91075,3.92151,3.97081,4.66075,3.85129,3.94292,3.85654,3.87959,3.89959,3.89784,3.86294,4.6391,3.8744,3.92005,3.9041,3.90478,3.87812,3.95794,3.9032,4.61565,3.9053,3.91615,3.92477,3.93947,3.89708,3.90143,3.87835,4.61291,3.89265,3.92884,3.94437,3.83975,3.89819,3.92393,3.89459,
First Transpose (Start Receive),4.73345,3.90412,3.83916,3.83641,3.91648,3.91834,3.91436,3.9499,4.62114,3.84608,3.93758,3.92116,3.87199,3.91005,3.90535,3.90484,4.69041,3.91209,3.89247,3.87382,3.87669,3.86276,3.95638,3.87208,4.59032,3.92981,3.89441,3.90074,3.89409,3.92133,3.93461,3.98188,4.67288,3.86197,3.95481,3.8671,3.89897,3.91113,3.90799,3.87364,4.65694,3.88576,3.93102,3.91438,3.91475,3.89011,3.97017,3.91526,4.62634,3.91649,3.92691,3.93517,3.9506,3.90694,3.9114,3.89057,4.62488,3.90456,3.94794,3.95517,3.8497,3.91113,3.93351,3.90358,
First Transpose (First Receive),403.117,400.984,395.106,390.502,399.019,396.6,394.22,394.79,403.088,399.587,389.422,391.364,398.433,394.544,390.058,389.818,401.099,395.329,393.162,388.709,396.599,395.879,389.334,391.868,399.176,401.195,391.651,389.983,396.76,397.57,386.346,393.333,404.552,398.124,389.903,390.814,399.22,394.837,384.221,392.634,402.005,399.068,392.087,388.672,395.247,393.778,390.297,391.957,403.111,400.008,391.459,387.929,396.879,395.874,391.559,392.437,403.431,401.167,389.001,391.745,401.34,399.25,388.979,393.554,
First Transpose (Finished Receive),406.89,406.29,402.451,400.291,405.345,406.231,401.372,401.514,406.388,405.855,402.482,401.992,405.296,406.475,400.594,401.382,406.875,406.378,401.899,401.535,405.807,404.564,401.404,401.018,408.776,406.683,401.554,401.859,405.947,406.431,401.882,401.505,408.466,404.807,402.793,400.818,405.847,404.47,400.607,400.494,407.003,406.407,402.774,400.341,405.962,405.256,401.439,399.93,406.99,406.53,402.82,401.884,405.348,405.256,400.536,401.033,406.566,406.268,402.713,401.723,405.809,406.104,401.53,401.029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.296,406.671,402.85,400.671,405.797,406.61,401.753,402.106,407.291,406.23,402.862,402.369,406.102,406.873,401,401.762,407.283,406.775,402.303,401.919,406.185,405.504,401.786,401.701,409.189,407.07,401.933,402.241,406.326,406.814,402.285,401.887,408.88,405.539,403.192,401.219,406.244,405.304,401.006,400.874,407.462,406.787,403.158,400.719,406.342,405.9,401.834,400.335,408.403,406.913,403.203,402.269,405.745,405.994,400.933,401.415,407.247,406.647,403.093,402.101,406.186,406.484,401.911,401.409,
First Transpose (Send Complete),445.206,448.978,445.057,442.792,448.068,449.002,443.942,444.314,445.435,448.67,445.072,444.465,448.284,449.213,443.304,443.789,445.024,448.519,444.922,444.098,448.306,447.606,443.786,443.997,446.902,449.462,444.247,444.42,448.601,448.985,444.359,444.088,446.871,448.8,445.477,444.263,448.283,447.543,444.191,443.576,445.455,449.057,445.213,443.118,448.507,448.142,444.115,443.581,446.54,449.098,445.183,444.561,447.977,448.641,443.506,443.591,445.372,448.926,445.304,444.433,448.264,448.768,444.159,443.393,
1D FFT Y-Direction,445.206,448.977,445.057,442.791,448.068,449.002,443.941,444.313,445.434,448.669,445.072,444.465,448.284,449.212,443.303,443.788,445.023,448.518,444.922,444.097,448.305,447.606,443.786,443.996,446.901,449.461,444.246,444.419,448.6,448.984,444.357,444.088,446.87,448.799,445.476,444.262,448.282,447.542,444.19,443.575,445.455,449.056,445.212,443.118,448.506,448.141,444.114,443.58,446.539,449.097,445.182,444.56,447.977,448.64,443.505,443.59,445.372,448.925,445.304,444.432,448.264,448.767,444.158,443.392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),445.207,448.979,445.058,442.793,448.069,449.003,443.942,444.314,445.436,448.67,445.073,444.466,448.285,449.213,443.305,443.789,445.025,448.519,444.924,444.099,448.307,447.607,443.787,443.997,446.903,449.462,444.248,444.42,448.601,448.985,444.359,444.089,446.871,448.8,445.477,444.264,448.283,447.543,444.192,443.577,445.456,449.058,445.214,443.119,448.507,448.142,444.115,443.582,446.541,449.099,445.183,444.562,447.978,448.641,443.507,443.591,445.373,448.926,445.305,444.434,448.265,448.769,444.159,443.394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),445.208,448.979,445.058,442.793,448.069,449.004,443.943,444.315,445.436,448.671,445.073,444.467,448.285,449.214,443.305,443.79,445.025,448.52,444.924,444.099,448.307,447.607,443.787,443.998,446.903,449.462,444.248,444.42,448.602,448.986,444.36,444.089,446.872,448.801,445.478,444.264,448.284,447.543,444.192,443.577,445.456,449.058,445.214,443.119,448.508,448.143,444.116,443.582,446.541,449.099,445.184,444.562,447.978,448.641,443.507,443.592,445.374,448.927,445.305,444.434,448.265,448.769,444.16,443.394,
Second Transpose (Finished All2All),4572.75,4557.76,4570.54,4552.88,4567.8,4571.04,4572.77,4572.52,4423.49,4410.41,4414.68,4374.71,4429.33,4415.76,4429.32,4395.21,4429.35,4430.45,4459.97,4382.18,4451.18,4415.57,4456.5,4459.97,4489.75,4468.27,4461.51,4407.16,4490.9,4490.32,4479.8,4490.89,4454.17,4466.98,4471.81,4471.94,4472.51,4472.51,4458.55,4463.43,4444.42,4381.87,4401.02,4415.74,4445.01,4430.41,4445.01,4442.89,4419.08,4406,4399.59,4402.14,4445.76,4441.77,4445.77,4440.23,4460,4457.35,4391.92,4414.99,4465.55,4458.91,4465.54,4462.02,
Second Transpose (Unpacking),4572.75,4557.76,4570.54,4552.89,4567.8,4571.04,4572.77,4572.53,4423.49,4410.41,4414.68,4374.71,4429.33,4415.77,4429.32,4395.22,4429.35,4430.45,4459.97,4382.18,4451.18,4415.57,4456.5,4459.97,4489.75,4468.27,4461.51,4407.16,4490.9,4490.32,4479.8,4490.89,4454.17,4466.98,4471.82,4471.94,4472.51,4472.52,4458.55,4463.43,4444.42,4381.87,4401.02,4415.74,4445.01,4430.41,4445.01,4442.89,4419.08,4406,4399.59,4402.14,4445.77,4441.77,4445.77,4440.23,4460,4457.35,4391.92,4414.99,4465.55,4458.92,4465.54,4462.02,
1D FFT X-Direction,4.688,3.86956,3.8071,3.79451,3.88097,3.88286,3.88774,3.91658,4.57861,3.80952,3.8989,3.86253,3.83362,3.88202,3.84581,3.87059,4.6483,3.8828,3.86374,3.84215,3.84622,3.83309,3.91712,3.84337,4.51735,3.88666,3.85683,3.86171,3.85754,3.88529,3.903,3.94233,4.62733,3.82322,3.91555,3.83294,3.83706,3.87348,3.86967,3.83693,4.61002,3.85719,3.89256,3.88049,3.88185,3.85141,3.92734,3.8762,4.58564,3.87942,3.89706,3.89729,3.91153,3.87041,3.87484,3.84972,4.59067,3.87284,3.88444,3.91763,3.82158,3.87872,3.90489,3.87645,
Run complete,4575.44,4560.45,4573.23,4555.58,4570.49,4573.72,4575.47,4575.2,4426.17,4413.09,4417.36,4377.39,4432,4418.44,4432,4397.89,4432.04,4433.14,4462.66,4384.87,4453.87,4418.25,4459.18,4462.65,4492.43,4470.95,4464.2,4409.84,4493.59,4493,4482.49,4493.58,4456.85,4469.66,4474.51,4474.62,4475.2,4475.21,4461.24,4466.1,4447.11,4384.55,4403.72,4418.43,4447.69,4433.1,4447.69,4445.58,4421.77,4408.69,4402.28,4404.83,4448.45,4444.46,4448.45,4442.92,4462.69,4460.04,4394.62,4417.68,4468.22,4461.6,4468.23,4464.71,

init,2546.06,2545.96,2561.19,2454.07,2525.2,2532.86,2513.73,2516.87,2558.98,2545.02,2497.39,2552.09,2523.64,2382.72,2497.23,2515.22,2561.03,2542.25,2533.68,2549.79,2413.49,2490.31,2480.03,2425.86,2576.71,2563.67,2541.77,2551.71,2516.55,2498.34,2452.67,2476.25,2549.94,2529.35,2494.88,2525.27,2507.32,2468.09,2435.22,2494.42,2569.46,2541.71,2552.13,2552.49,2497.49,2469.83,2494.74,2489.94,2511.83,2496.17,2495.41,2511.87,2468.2,2466.13,2407.37,2439.84,2527.86,2488.6,2508.73,2474.22,2518.25,2527.42,2536.68,2508.99,
1D FFT Z-Direction,4742.9,4716.35,4746.87,4695.68,4742.8,4746.83,4739.71,4742.23,4424.56,4404.13,4412.24,4383.99,4425.14,4406.7,4425.14,4396.53,4512.69,4480.68,4438.75,4435.31,4506.87,4524.33,4515.17,4524.33,4643.27,4586.47,4613.2,4588.97,4622.05,4643.15,4644.35,4644.31,4436.23,4416.29,4420.18,4437.26,4439.31,4439.28,4426.88,4431.32,4667.66,4598.49,4667.44,4623.08,4668.28,4680.79,4680.77,4677.83,4504.69,4454.07,4528.88,4477.84,4527.79,4528.85,4520.59,4519.54,4571.38,4626.98,4501.22,4533.3,4626.99,4621.46,4581.07,4622.03,
First Transpose (First Send),4.65618,3.84638,3.84415,3.85827,3.85005,3.9453,3.86861,3.8258,4.45387,3.87039,3.99115,3.8343,3.83152,3.86799,3.8712,3.85061,4.61252,3.91065,3.87385,3.84284,3.85836,3.88524,3.89386,3.91264,4.52153,3.82602,3.84674,3.85747,3.91757,3.85224,3.83538,3.91044,4.54881,3.86342,3.89501,3.89908,3.89217,3.88021,3.96724,3.8665,4.60662,3.86897,3.87579,3.86579,3.9162,3.86589,3.84775,3.87801,4.56164,3.87897,3.8406,3.84691,3.88834,3.86307,3.83295,3.91324,4.59296,3.86065,3.9211,3.88544,3.93177,3.85626,3.863,3.89604,
First Transpose (Packing),4.65226,3.84435,3.84246,3.85661,3.84879,3.94253,3.86541,3.82381,4.45188,3.8682,3.98862,3.83211,3.82962,3.86606,3.86876,3.84872,4.61003,3.9087,3.87125,3.84075,3.85618,3.88346,3.89181,3.91027,4.51928,3.82405,3.84464,3.85594,3.91525,3.85069,3.83272,3.90826,4.5464,3.86159,3.89303,3.8971,3.89002,3.87849,3.96485,3.86447,4.60435,3.86708,3.87379,3.86395,3.91441,3.8636,3.84553,3.87587,4.55981,3.87702,3.83811,3.84486,3.88632,3.86119,3.8307,3.91134,4.59032,3.85886,3.9183,3.8833,3.93017,3.85335,3.86146,3.89467,
