,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.15167,1.12321,1.04963,1.31972,0.989082,0.959186,1.16571,0.953779,1.43066,1.12615,1.14891,1.47171,1.01505,1.49357,1.10855,1.13607,1.04151,1.10319,1.04551,1.00284,0.995607,1.07617,1.05941,1.08105,1.07502,1.05291,1.04304,1.16905,1.02899,0.987311,1.12661,1.12899,1.64919,0.980647,1.55301,1.43604,1.01601,1.18826,1.49163,1.56281,0.955088,0.940016,1.14946,0.950206,1.30349,1.45018,0.993329,0.993218,
First Transpose (Send Complete),1.206,1.17428,1.10122,1.37863,1.03789,1.01219,1.22107,1.03241,1.48939,1.18024,1.20128,1.52688,1.07103,1.549,1.16112,1.18792,1.10582,1.15595,1.09902,1.08139,1.04967,1.12844,1.11521,1.13706,1.12967,1.10399,1.09772,1.22084,1.09385,1.06669,1.17801,1.18083,1.70921,1.03681,1.60847,1.49042,1.06943,1.242,1.55618,1.62016,1.01051,0.997062,1.20496,1.03076,1.35414,1.50614,1.04865,1.04955,
1D FFT Y-Direction,1.20523,1.17359,1.10049,1.37765,1.03722,1.00881,1.22022,1.00602,1.48816,1.17931,1.20065,1.52595,1.06805,1.54784,1.16045,1.18723,1.099,1.15517,1.09637,1.05528,1.0489,1.12778,1.11057,1.13637,1.12894,1.1032,1.09468,1.2199,1.07969,1.03929,1.17727,1.18015,1.70794,1.03298,1.6075,1.48957,1.06876,1.24135,1.55511,1.6192,1.00581,0.992978,1.20423,1.00354,1.35345,1.50526,1.04555,1.0463,
Second Transpose (First Send),1.219,1.18706,1.11376,1.39217,1.05025,1.02489,1.23437,1.0449,1.50337,1.19374,1.21469,1.53962,1.08407,1.5626,1.17346,1.20111,1.1196,1.16936,1.11158,1.09373,1.06241,1.14135,1.12709,1.14991,1.14219,1.11664,1.11074,1.23392,1.10688,1.07921,1.19056,1.19344,1.72266,1.05024,1.62227,1.50321,1.08218,1.25523,1.57135,1.63556,1.02347,1.00981,1.21767,1.044,1.3796,1.5201,1.0615,1.06328,
Second Transpose (Packing),1.37317,1.338,1.26588,1.55617,1.19573,1.17557,1.42369,1.19187,1.67049,1.3467,1.3618,1.69891,1.2325,1.72418,1.32338,1.35108,1.26874,1.31991,1.25946,1.24372,1.21248,1.29076,1.27579,1.29834,1.29245,1.26229,1.26304,1.39524,1.25283,1.23195,1.33635,1.34226,1.88251,1.20146,1.78644,1.66372,1.22967,1.41298,1.76139,1.80316,1.17199,1.15908,1.38141,1.19646,1.5339,1.69493,1.20847,1.21393,
Second Transpose (Start Local Transpose),1.37357,1.33838,1.26639,1.55667,1.19598,1.17592,1.42402,1.19223,1.6708,1.34709,1.3623,1.69936,1.2329,1.72469,1.32376,1.35134,1.26906,1.32031,1.25979,1.24412,1.21284,1.29114,1.27621,1.29893,1.29277,1.26273,1.2634,1.39581,1.25324,1.23231,1.33669,1.34255,1.88304,1.20194,1.78692,1.6641,1.22999,1.41335,1.76192,1.80374,1.17242,1.15957,1.38178,1.19682,1.53426,1.6954,1.20884,1.21435,
Second Transpose (Start Receive),1.37708,1.3424,1.27004,1.56061,1.19944,1.17918,1.42865,1.1958,1.67544,1.35176,1.36768,1.7036,1.23794,1.72912,1.32814,1.35535,1.27278,1.3242,1.26328,1.24762,1.2162,1.29467,1.27974,1.30221,1.29765,1.26738,1.26764,1.4,1.2571,1.23705,1.3412,1.34691,1.88661,1.20638,1.79077,1.66781,1.23362,1.41711,1.76609,1.80735,1.17693,1.16381,1.3862,1.20139,1.5396,1.70161,1.21296,1.21839,
Second Transpose (First Receive),1.68084,1.49422,1.84217,2.80603,1.26277,1.24957,2.05233,1.24771,2.38465,2.32721,2.254,1.79798,2.19791,1.84791,1.79952,1.72634,1.95457,1.8453,2.09706,1.46331,1.44508,2.3178,1.88062,1.96376,2.44187,2.31114,2.31311,2.45174,2.65758,2.3945,2.36126,2.45667,2.48071,1.49523,3.37159,1.8847,2.96772,1.83892,1.89619,2.41203,1.23511,1.22484,1.93981,1.22959,2.15166,1.79695,2.29598,2.1902,
Second Transpose (Finished Receive),3.5341,3.62686,3.59535,3.80378,3.61592,3.57388,3.76497,3.52155,3.79173,3.66107,3.66582,3.53056,3.72345,3.5478,3.49441,3.70844,3.29167,3.11318,3.14132,3.04615,2.9575,3.12618,3.23436,2.96466,3.28213,2.98456,3.02395,3.07468,3.2079,3.04947,3.03205,3.19191,3.53187,3.57471,3.81906,3.7001,3.62887,3.61354,3.57635,3.60672,3.66622,3.69512,3.72039,3.66931,3.66609,3.68534,3.67543,3.54914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.54578,3.63836,3.60705,3.81521,3.62709,3.58483,3.77761,3.53294,3.80352,3.67241,3.677,3.54144,3.73484,3.55901,3.50523,3.71976,3.30281,3.12394,3.15267,3.05846,2.96911,3.13661,3.24551,2.97582,3.29387,2.99531,3.03524,3.08564,3.21921,3.06116,3.04375,3.20332,3.54326,3.58593,3.83025,3.7111,3.63992,3.62436,3.58881,3.61708,3.67765,3.7065,3.73227,3.67999,3.67793,3.69724,3.68696,3.56024,
1D FFT X-Direction,0.0154,0.01555,0.015761,0.016273,0.015941,0.015553,0.01728,0.015632,0.016169,0.015949,0.016747,0.015905,0.015202,0.014994,0.016056,0.01599,0.016458,0.016352,0.015732,0.017233,0.016282,0.016927,0.016303,0.017555,0.01814,0.015988,0.015641,0.015902,0.015347,0.016858,0.016864,0.016958,0.016701,0.015606,0.015206,0.016729,0.015934,0.017508,0.019635,0.017328,0.017215,0.017434,0.017538,0.016099,0.017074,0.018403,0.017126,0.016171,
Run complete,3.90564,3.76658,3.62659,3.83663,3.64828,3.74119,3.80209,3.55395,3.8265,3.69355,3.79027,3.77642,3.75491,3.76185,3.52444,3.74139,3.32373,3.14743,3.17209,3.07641,2.98884,3.29138,3.26813,3.04342,3.31382,3.2078,3.06445,3.28225,3.23925,3.08132,3.26382,3.2467,3.69019,3.60382,3.85072,3.82284,3.65987,3.66099,3.66878,3.71016,3.7008,3.72611,3.75199,3.69978,3.69942,3.72643,3.7076,3.6768,

init,1704.53,1700.36,1700.31,1695.88,1634.29,1626.68,1656.66,1652.31,1710.73,1710.74,1667.39,1706.65,1662.82,1687.78,1651.13,1694.63,1681.09,1704.67,1692.78,1692.86,1675.71,1678.53,1632.46,1641.75,1689.86,1687,1680.97,1691.07,1653.04,1588.79,1669.96,1664.48,1608.02,1701.08,1697.34,1698.83,1696.74,1690,1686.29,1653.64,1697.59,1646,1697.74,1695.81,1681.17,1672.98,1599.51,1698.73,
1D FFT Z-Direction,3.17164,3.16648,3.26537,3.20921,3.13283,3.11784,3.18554,3.07715,2.90383,3.03197,3.02084,3.04528,3.03334,3.04969,3.02871,3.0263,2.81172,2.44301,2.53478,2.56233,2.44035,2.44861,2.43626,2.43911,2.59812,2.63771,2.66487,2.60392,2.71381,2.60649,2.75778,2.56338,3.08093,3.07117,3.0968,3.04069,3.16954,3.10019,3.24536,3.14561,2.85042,2.99741,2.98343,2.99347,2.98912,3.00048,2.97781,3.00983,
First Transpose (First Send),0.028155,0.020068,0.151225,0.151644,0.020247,0.018759,0.021729,0.020796,0.0222,0.023013,0.01928,0.020791,0.019466,0.018951,0.019299,0.019662,0.024743,0.031129,0.028622,0.026802,0.030502,0.03161,0.030592,0.031315,0.031522,0.028131,0.028986,0.029172,0.039706,0.041282,0.028515,0.028928,0.023618,0.028447,0.02956,0.132778,0.029273,0.028986,0.032922,0.027434,0.023473,0.026402,0.025921,0.028245,0.022751,0.029144,0.023542,0.024941,
First Transpose (Packing),0.025832,0.018248,0.135684,0.13832,0.01845,0.017374,0.019434,0.018761,0.019905,0.02101,0.017692,0.018214,0.017511,0.017266,0.017511,0.017768,0.022394,0.026279,0.024876,0.024511,0.026626,0.027697,0.026511,0.027093,0.027046,0.024196,0.024893,0.025244,0.035848,0.037159,0.025114,0.024998,0.021757,0.026309,0.028122,0.131036,0.027329,0.027204,0.029549,0.025455,0.021894,0.024781,0.024269,0.026236,0.021038,0.027075,0.021973,0.023102,
First Transpose (Start Local Transpose),0.033938,0.025175,0.168201,0.172922,0.023805,0.022887,0.026638,0.024315,0.025986,0.027061,0.023025,0.02429,0.023109,0.022841,0.023076,0.024158,0.028949,0.037134,0.032334,0.031074,0.036884,0.03728,0.03615,0.036725,0.037801,0.0337,0.03398,0.035182,0.045394,0.047166,0.033885,0.034834,0.030626,0.035404,0.034875,0.140123,0.034953,0.036168,0.03965,0.034321,0.02887,0.03297,0.031463,0.03365,0.027886,0.03529,0.028768,0.031212,
First Transpose (Start Receive),0.042505,0.030901,0.184718,0.189728,0.028859,0.028173,0.032092,0.029612,0.033165,0.034013,0.028126,0.029248,0.02803,0.027836,0.027848,0.029348,0.035989,0.046168,0.040154,0.038737,0.045192,0.046083,0.044327,0.045784,0.046825,0.042458,0.042493,0.043495,0.053806,0.055153,0.042067,0.043615,0.036425,0.044966,0.044468,0.148579,0.043755,0.044069,0.050114,0.042668,0.035329,0.041075,0.039431,0.043615,0.03407,0.044149,0.035723,0.038678,
First Transpose (First Receive),1.28609,1.08191,1.48144,1.71855,1.24311,1.25654,1.51356,1.09237,1.02221,1.09482,1.08347,1.07065,1.06219,1.13585,1.10428,1.13753,1.17691,1.14413,1.12226,1.07857,1.11834,1.14318,1.13779,1.12871,1.43027,1.39195,1.46194,1.25094,1.51427,1.01683,1.51678,1.15773,1.29017,1.42352,1.44805,1.26179,1.61501,1.6219,1.70368,1.49383,1.00248,1.06671,1.0729,1.06899,1.09902,1.1652,1.06334,1.07134,
First Transpose (Finished Receive),1.28675,1.08225,1.48184,1.71891,1.2435,1.2569,1.51392,1.09266,1.02258,1.0951,1.08375,1.07103,1.06254,1.13614,1.10469,1.13786,1.17727,1.14445,1.12274,1.07894,1.11869,1.14366,1.13814,1.1291,1.4306,1.39234,1.4623,1.25136,1.51462,1.01716,1.51709,1.15809,1.2906,1.42413,1.44847,1.26276,1.61537,1.62234,1.70419,1.49414,1.003,1.06705,1.07326,1.06953,1.09936,1.16585,1.06372,1.07172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29102,1.08603,1.48611,1.72388,1.24652,1.25965,1.51836,1.09557,1.02642,1.09837,1.08716,1.07405,1.06572,1.13957,1.10826,1.1412,1.18117,1.14792,1.13156,1.08512,1.12206,1.14707,1.14405,1.13266,1.43404,1.39557,1.46596,1.25568,1.5178,1.02104,1.5207,1.16202,1.29462,1.42877,1.45255,1.26704,1.62017,1.62768,1.70872,1.49811,1.00915,1.07366,1.08046,1.07578,1.1056,1.17046,1.07055,1.07771,
First Transpose (Send Complete),1.3511,1.14117,1.58529,1.82271,1.29874,1.31383,1.57935,1.15311,1.08796,1.15558,1.13906,1.12602,1.11932,1.19066,1.16591,1.19645,1.24214,1.20823,1.21014,1.16122,1.18106,1.20588,1.24795,1.19415,1.48862,1.44968,1.52167,1.3076,1.57302,1.07508,1.57579,1.2148,1.36054,1.49528,1.51277,1.33191,1.68041,1.68823,1.77434,1.55685,1.08279,1.14508,1.16838,1.14689,1.1819,1.23244,1.14281,1.16322,
1D FFT Y-Direction,1.35001,1.13839,1.58435,1.82176,1.29808,1.31312,1.57852,1.15048,1.08058,1.15269,1.13837,1.12532,1.11856,1.18994,1.16037,1.19567,1.2379,1.20234,1.18538,1.14258,1.17656,1.20096,1.19661,1.18907,1.48774,1.44883,1.52079,1.30674,1.5722,1.07425,1.57497,1.21394,1.35956,1.49426,1.51182,1.32513,1.67944,1.68717,1.77227,1.55588,1.06691,1.12835,1.13587,1.13125,1.16209,1.2314,1.1255,1.13685,
Second Transpose (First Send),1.36541,1.15418,1.59974,1.83733,1.31207,1.32655,1.59458,1.16573,1.10205,1.16853,1.15161,1.13857,1.13232,1.20317,1.18096,1.20949,1.25578,1.22172,1.22399,1.17509,1.19393,1.2308,1.26109,1.21883,1.50151,1.46247,1.5356,1.32028,1.58736,1.08822,1.58932,1.23813,1.37583,1.50999,1.52958,1.34766,1.69529,1.70299,1.79017,1.57046,1.09685,1.15903,1.18244,1.16123,1.19644,1.24736,1.15659,1.17793,
Second Transpose (Packing),1.52422,1.30425,1.80733,2.06257,1.46608,1.48134,1.77988,1.31976,1.25256,1.31877,1.29694,1.28521,1.29358,1.36415,1.35031,1.36782,1.40622,1.38448,1.37346,1.32981,1.35889,1.41331,1.43739,1.39114,1.6593,1.62193,1.68693,1.47498,1.74655,1.25222,1.75105,1.38697,1.5535,1.70503,1.71023,1.54432,1.86818,1.87686,1.9877,1.73442,1.2488,1.30898,1.33717,1.31148,1.34858,1.42565,1.30972,1.33041,
Second Transpose (Start Local Transpose),1.52462,1.30466,1.80781,2.06377,1.4664,1.48172,1.78017,1.32016,1.25291,1.31916,1.29741,1.28556,1.29402,1.3645,1.35067,1.36818,1.40653,1.38487,1.37382,1.33021,1.35921,1.41371,1.43782,1.39154,1.65964,1.6224,1.68731,1.47538,1.74695,1.25261,1.75141,1.38732,1.55399,1.70549,1.71056,1.54472,1.86861,1.87719,1.98815,1.73481,1.24917,1.30946,1.3375,1.31183,1.34891,1.42627,1.31007,1.33076,
Second Transpose (Start Receive),1.5285,1.30804,1.81134,2.06765,1.46985,1.48558,1.78468,1.32366,1.25713,1.32329,1.30123,1.28933,1.29868,1.36894,1.35549,1.37252,1.41016,1.38849,1.37799,1.33363,1.36263,1.41735,1.44152,1.3954,1.66386,1.62666,1.69168,1.47963,1.75162,1.25695,1.75558,1.39157,1.55818,1.71091,1.71412,1.54874,1.87212,1.88062,1.99422,1.73877,1.2534,1.31476,1.34164,1.31637,1.35343,1.43183,1.31454,1.33573,
Second Transpose (First Receive),2.1503,2.21366,2.73827,2.66877,2.26698,2.19238,2.54228,1.99888,1.48736,1.44632,1.42311,1.5266,1.47113,1.67042,1.43558,1.56037,1.95168,1.46911,1.4301,1.9268,1.43111,1.62333,1.5789,1.7682,1.79609,2.04793,1.97675,1.95172,2.21223,1.9058,2.28731,1.76376,2.02094,2.35291,2.19151,2.18244,2.49636,2.41364,2.80824,2.27018,1.4113,1.40137,1.4367,1.40276,1.4278,1.56997,1.39104,1.43601,
Second Transpose (Finished Receive),3.14365,3.13815,3.23136,3.17527,3.10532,3.09003,3.15583,3.04919,2.87696,3.00266,2.99264,3.01953,3.00671,3.02263,3.00301,2.99945,2.7845,2.41528,2.50759,2.53406,2.41246,2.42002,2.40888,2.41037,2.57021,2.61187,2.63767,2.57628,2.68696,2.57996,2.73031,2.5357,3.04967,3.03942,3.06893,3.00912,3.14029,3.06936,3.21368,3.1185,2.81938,2.96964,2.95247,2.96487,2.96232,2.96946,2.9481,2.98177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1542,3.1497,3.24249,3.18564,3.11612,3.10161,3.16772,3.05986,2.88793,3.01395,3.00413,3.02934,3.01715,3.0337,3.01301,3.01062,2.79516,2.42618,2.51896,2.54517,2.42322,2.43172,2.41972,2.42216,2.58147,2.62247,2.64859,2.58737,2.69809,2.59059,2.74123,2.5463,3.06213,3.0526,3.0795,3.02239,3.15273,3.08164,3.22552,3.12987,2.83448,2.98036,2.96563,2.97595,2.97302,2.98209,2.96193,2.99232,
1D FFT X-Direction,0.025053,0.017709,0.134122,0.135848,0.0177,0.016799,0.018763,0.018272,0.019247,0.019722,0.017112,0.017642,0.016691,0.016683,0.016879,0.017177,0.021662,0.025483,0.023937,0.02371,0.025439,0.026636,0.025634,0.026297,0.02635,0.023393,0.024186,0.024564,0.035066,0.03642,0.02442,0.024209,0.021017,0.025619,0.027364,0.13031,0.026481,0.026165,0.028758,0.024679,0.021234,0.024038,0.023652,0.025555,0.020404,0.026334,0.021486,0.022432,
Run complete,3.17522,3.16766,3.26857,3.2324,3.1983,3.2144,3.22845,3.08023,2.90522,3.0333,3.02189,3.04652,3.03485,3.05083,3.02969,3.02743,2.81289,2.54115,2.53596,2.56361,2.44344,2.52959,2.43747,2.44036,2.64245,2.67087,2.68563,2.60651,2.72637,2.60765,2.7609,2.61627,3.0849,3.14393,3.14307,3.04201,3.20233,3.18129,3.24984,3.21532,2.85162,2.99869,2.98492,2.99487,2.99033,3.00176,2.97909,3.01107,

init,1704.53,1700.36,1700.31,1695.88,1634.29,1626.68,1656.66,1652.31,1710.73,1710.74,1667.39,1706.65,1662.82,1687.78,1651.13,1694.63,1681.09,1704.67,1692.78,1692.86,1675.71,1678.53,1632.46,1641.75,1689.86,1687,1680.97,1691.07,1653.04,1588.79,1669.96,1664.48,1608.02,1701.08,1697.34,1698.83,1696.74,1690,1686.29,1653.64,1697.59,1646,1697.74,1695.81,1681.17,1672.98,1599.51,1698.73,
1D FFT Z-Direction,2.30131,2.30728,2.36999,2.34053,2.32504,2.34337,2.3915,2.32812,2.55103,2.41817,2.45496,2.48521,2.36193,2.49779,2.37888,2.45447,3.06379,3.09354,3.03658,3.0212,3.14998,3.07886,2.98582,2.95004,2.92071,2.90693,2.90525,2.91538,2.89608,2.90792,2.93702,2.90833,2.7888,2.80917,2.84534,2.68467,2.61973,2.66373,2.73734,2.75341,2.60743,2.586,2.59444,2.58237,2.57934,2.58004,2.59809,2.58245,
First Transpose (First Send),0.029026,0.018828,0.018699,0.019781,0.018073,0.018649,0.021781,0.019693,0.018743,0.020052,0.017958,0.018025,0.018419,0.017728,0.017546,0.019475,0.020779,0.023596,0.02497,0.024737,0.161504,0.026106,0.024251,0.025253,0.025414,0.024303,0.024994,0.024188,0.023164,0.024802,0.025069,0.025149,0.020367,0.028335,0.024137,0.027355,0.026983,0.027952,0.029318,0.025022,0.017567,0.023571,0.146887,0.024993,0.018239,0.027302,0.020236,0.018741,
First Transpose (Packing),0.026399,0.016942,0.017203,0.018239,0.016793,0.017236,0.019247,0.017062,0.016947,0.018396,0.016234,0.016478,0.016726,0.016152,0.016237,0.017636,0.019006,0.021656,0.022827,0.022934,0.143811,0.024035,0.022339,0.022609,0.022854,0.022445,0.022924,0.022416,0.021535,0.022758,0.023074,0.023291,0.018373,0.026737,0.022481,0.02568,0.024847,0.026079,0.02703,0.023524,0.016352,0.022061,0.139153,0.022816,0.01698,0.025395,0.018711,0.017433,
First Transpose (Start Local Transpose),0.033992,0.022317,0.022451,0.023278,0.021149,0.022424,0.026186,0.022851,0.021831,0.023773,0.02122,0.021679,0.021883,0.020912,0.020718,0.022473,0.024501,0.028924,0.028862,0.028522,0.179321,0.030035,0.028049,0.029691,0.030265,0.028272,0.029686,0.028248,0.026783,0.028841,0.029283,0.029456,0.026366,0.034155,0.03018,0.031723,0.031723,0.033513,0.035452,0.031426,0.020997,0.028117,0.179167,0.029789,0.022338,0.031923,0.024767,0.022599,
First Transpose (Start Receive),0.041892,0.027012,0.027036,0.028775,0.025261,0.026647,0.031928,0.027399,0.027339,0.029422,0.026319,0.026304,0.026693,0.025028,0.024931,0.027432,0.030275,0.036463,0.036414,0.035721,0.19711,0.039065,0.035555,0.03709,0.038078,0.035654,0.037494,0.036715,0.033711,0.037417,0.037004,0.036961,0.031533,0.04368,0.039775,0.04076,0.040806,0.042235,0.04383,0.038942,0.025782,0.03504,0.197605,0.036914,0.026861,0.040662,0.030198,0.027541,
First Transpose (First Receive),1.13294,0.977215,1.05801,1.07493,1.00457,1.13744,1.13906,0.987138,1.42181,1.24751,1.10096,1.23604,1.07964,1.20467,1.14417,1.04002,1.02435,1.09566,1.05723,1.00627,1.67348,1.22254,1.03845,1.00692,1.10293,1.14107,1.3481,1.13,1.28015,1.09821,1.15813,1.56768,1.06056,1.34563,1.59941,1.02705,1.085,1.02624,1.01335,1.21747,1.09691,1.25197,1.20434,1.23788,0.952402,1.2227,1.1479,0.928784,
First Transpose (Finished Receive),1.13341,0.977511,1.0584,1.07534,1.00477,1.13775,1.13957,0.987417,1.4221,1.24787,1.10126,1.23634,1.07994,1.20505,1.14452,1.04036,1.02468,1.0962,1.05757,1.0066,1.67377,1.22286,1.03898,1.00734,1.10335,1.14153,1.34846,1.13051,1.28055,1.09867,1.15858,1.56811,1.06086,1.34603,1.5997,1.02752,1.08532,1.02658,1.01374,1.21779,1.09738,1.25225,1.20467,1.23817,0.952703,1.22306,1.14817,0.929115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13686,0.981151,1.06179,1.07866,1.00767,1.14079,1.14318,0.990832,1.42551,1.2512,1.10472,1.23985,1.0833,1.20811,1.14765,1.04363,1.02785,1.09964,1.06079,1.00996,1.67749,1.22671,1.0423,1.01385,1.11002,1.14577,1.35255,1.13463,1.28462,1.10283,1.16326,1.57278,1.06398,1.34969,1.60315,1.03092,1.09048,1.03085,1.01821,1.2219,1.10018,1.25542,1.20832,1.24143,0.955792,1.22631,1.15126,0.932686,
First Transpose (Send Complete),1.19419,1.03637,1.14324,1.13041,1.061,1.19022,1.19793,1.04456,1.47768,1.30331,1.15461,1.29034,1.13298,1.25604,1.19683,1.09301,1.08658,1.15514,1.11666,1.06442,1.77287,1.27954,1.09809,1.0838,1.18188,1.20474,1.40889,1.19588,1.33845,1.16197,1.21929,1.62787,1.12919,1.4082,1.66281,1.09128,1.16555,1.09007,1.08075,1.27531,1.14909,1.30742,1.32697,1.29253,1.00962,1.27686,1.20179,1.01056,
