,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),65.1413,64.5286,63.3587,63.6832,73.1443,73.3812,70.7089,70.5974,64.9928,63.9205,64.0985,63.7837,62.0003,62.7871,62.0389,61.9115,64.777,64.3598,63.6535,63.6269,73.1031,73.3272,70.7921,70.5758,64.9058,64.7066,63.6162,62.8915,73.2789,73.2349,70.6791,70.6535,64.7199,64.5455,63.5678,63.7205,72.9461,73.2452,70.7799,70.6349,64.5674,64.5575,63.5844,63.6451,73.0762,73.0477,70.5581,70.5962,
First Transpose (Send Complete),70.8328,71.2136,70.351,70.3569,79.8435,80.1515,77.3186,76.7093,70.7381,71.2576,70.8539,70.4266,79.7964,79.8758,77.2562,77.2656,70.6182,71.1464,70.3012,70.418,79.8676,79.9964,77.4771,77.2182,70.6472,71.4008,70.3191,70.2882,80.0605,79.8932,77.4589,77.3113,70.3611,71.2415,70.2971,70.4719,79.6687,79.8391,77.5346,77.4068,70.2089,71.0932,70.2502,70.3376,79.8093,79.5783,77.3324,77.2333,
1D FFT Y-Direction,70.8325,71.2132,70.3505,70.3565,79.8429,80.1512,77.3182,76.7087,70.7377,71.2571,70.8535,70.426,79.7956,79.8752,77.2556,77.2649,70.6174,71.146,70.3007,70.4176,79.8673,79.9953,77.4764,77.2177,70.6468,71.4004,70.3186,70.2878,80.0601,79.8929,77.4584,77.311,70.3606,71.2412,70.2967,70.4715,79.6682,79.8386,77.5342,77.4063,70.2083,71.0928,70.2498,70.3372,79.8089,79.5778,77.332,77.2329,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.8333,71.2141,70.3515,70.3573,79.8439,80.152,77.3195,76.7096,70.7385,71.258,70.8543,70.4271,79.7972,79.8765,77.2567,77.266,70.6186,71.1468,70.3017,70.4185,79.868,79.9968,77.4776,77.2188,70.6477,71.4013,70.3196,70.2887,80.0609,79.8936,77.4595,77.3117,70.3615,71.2421,70.2975,70.4725,79.6692,79.8399,77.535,77.4072,70.2093,71.0936,70.2507,70.338,79.8097,79.5788,77.3329,77.2339,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.8336,71.2144,70.3518,70.3576,79.8443,80.1523,77.3198,76.7099,70.7388,71.2583,70.8546,70.4274,79.7976,79.877,77.257,77.2668,70.619,71.147,70.3021,70.4189,79.8684,79.9971,77.478,77.2192,70.6481,71.4016,70.32,70.2891,80.0612,79.8939,77.4598,77.312,70.362,71.2425,70.2979,70.4728,79.6696,79.8403,77.5353,77.4076,70.2096,71.0939,70.2511,70.3384,79.8101,79.5792,77.3332,77.2343,
Second Transpose (Finished All2All),1316.88,1299.36,1293.23,1285.26,1301.17,1316.87,1302.93,1302.99,1313.14,1308.03,1299.04,1305.34,1321.28,1318.53,1321.28,1313.75,1354.9,1343.5,1345.45,1343.54,1371.08,1363.93,1381.84,1381.84,1418.54,1372.73,1359.16,1423.88,1384.54,1371.84,1362.89,1423.89,1388.62,1378.1,1362.02,1364.64,1374.53,1422.55,1422.56,1406.61,1297.24,1283.08,1285.05,1291.24,1305.3,1303.47,1305.31,1303.44,
Second Transpose (Unpacking),1316.88,1299.36,1293.23,1285.26,1301.17,1316.87,1302.93,1302.99,1313.14,1308.03,1299.04,1305.34,1321.28,1318.54,1321.28,1313.75,1354.9,1343.51,1345.45,1343.54,1371.08,1363.93,1381.84,1381.84,1418.54,1372.73,1359.16,1423.88,1384.54,1371.84,1362.89,1423.89,1388.62,1378.11,1362.02,1364.64,1374.54,1422.55,1422.56,1406.61,1297.24,1283.08,1285.05,1291.25,1305.31,1303.47,1305.31,1303.44,
1D FFT X-Direction,0.860029,0.534354,0.535843,0.62699,0.53834,0.537175,0.531082,0.534017,0.862716,0.543248,0.55918,0.527632,0.54199,0.540449,0.537676,0.550443,0.84578,0.532978,0.552597,0.538703,0.546549,0.544135,0.535308,0.534607,0.858378,0.535207,0.534328,0.53992,0.536341,0.533612,0.539594,0.538176,0.709378,0.550656,0.578837,0.564984,0.574172,0.57644,0.558882,0.561993,0.668842,0.558376,0.551911,0.565041,0.567148,0.591911,0.567949,0.561255,
Run complete,1317.35,1299.84,1293.7,1285.74,1301.64,1317.36,1303.4,1303.47,1313.61,1308.5,1299.51,1305.82,1321.75,1319.02,1321.76,1314.22,1355.36,1343.98,1345.92,1344.01,1371.54,1364.4,1382.32,1382.33,1419.02,1373.21,1359.64,1424.37,1385.02,1372.32,1363.37,1424.37,1389.1,1378.57,1362.49,1365.11,1375.01,1423.01,1423.05,1407.09,1297.71,1283.55,1285.52,1291.71,1305.78,1303.94,1305.77,1303.91,

init,2131.82,2116.81,2121.76,2108.54,2086.62,2014.3,2086.93,2041.15,2119.57,2102.28,2101.15,2110.74,2016.2,2096.8,2116.22,2082.44,2130.29,2034.22,2110.76,2095.46,2107.39,2049.69,2112.14,2095.55,2135.68,2110.26,2117.15,2105.15,2082.52,2028.78,2075.24,2047.04,2131.5,2102.21,2064.92,2053.57,2137.45,2132.08,2137.18,2136.96,2107.2,2131.52,2131.19,2132.94,2103.14,2083.62,2017.83,2070.84,
1D FFT Z-Direction,1379.17,1299.32,1302.2,1294.58,1379.14,1378.94,1305.72,1379.14,1321.47,1309.99,1296.24,1299.07,1327.74,1327.71,1327.79,1327.78,1558.92,1534.77,1551.61,1540.34,1558.84,1558.86,1553.61,1553.56,1306.52,1303.82,1302,1293.12,1303.85,1303.76,1304.76,1306.32,1324.43,1319.44,1315.95,1314.19,1337.79,1345.78,1342.25,1345.78,1300.41,1292.6,1299.75,1290.77,1299.82,1306.74,1306.74,1302.27,
First Transpose (First Send),0.876384,0.54091,0.553884,0.536946,0.540662,0.55902,0.539735,0.551651,0.858514,0.542086,0.539148,0.558144,0.560427,0.540907,0.586452,0.552144,0.818833,0.540061,0.53908,0.559966,0.553507,0.558591,0.545574,0.550128,0.862334,0.546927,0.544629,0.558827,0.548061,0.554251,0.558042,0.549618,0.675585,0.593631,0.573519,0.577327,0.58122,0.582629,0.563508,0.58705,0.714771,0.572265,0.577902,0.570047,0.588318,0.5945,0.571928,0.566766,
First Transpose (Packing),0.873972,0.539164,0.551598,0.534495,0.538912,0.557147,0.537553,0.550102,0.856332,0.54012,0.536862,0.55611,0.557963,0.538741,0.58365,0.549298,0.816858,0.537649,0.536562,0.556927,0.550554,0.555639,0.543123,0.547652,0.860068,0.544165,0.541749,0.556046,0.54558,0.551287,0.555464,0.547037,0.673414,0.591666,0.571422,0.575284,0.578115,0.580416,0.561259,0.584518,0.712194,0.570023,0.575112,0.567333,0.585188,0.591935,0.569051,0.564358,
First Transpose (Start Local Transpose),0.889739,0.552712,0.56524,0.548559,0.55254,0.573826,0.556416,0.56734,0.869312,0.553286,0.549661,0.569663,0.573527,0.555171,0.599282,0.563812,0.831817,0.557666,0.552282,0.572162,0.566528,0.572162,0.564337,0.571161,0.882336,0.566828,0.557612,0.57551,0.566755,0.56622,0.572347,0.570768,0.691288,0.606069,0.587222,0.58946,0.602242,0.600211,0.58276,0.605386,0.728207,0.584301,0.588338,0.581634,0.602175,0.6154,0.584265,0.579023,
First Transpose (Start Receive),0.90065,0.560763,0.573779,0.557191,0.560992,0.582357,0.565016,0.575152,0.879421,0.563261,0.560064,0.578848,0.583488,0.56511,0.615184,0.574414,0.841241,0.567782,0.562318,0.58208,0.576157,0.58592,0.574648,0.58165,0.891407,0.577365,0.569086,0.58559,0.577249,0.576156,0.582257,0.580482,0.699633,0.615918,0.597488,0.598813,0.613348,0.610909,0.593429,0.615519,0.737493,0.593849,0.597532,0.591855,0.613147,0.625611,0.59334,0.589484,
First Transpose (First Receive),58.5118,58.1124,64.1847,55.3292,48.5748,50.8412,51.8136,58.0878,57.3556,58.8131,58.6008,56.2623,48.8428,51.6196,52.3315,56.5293,58.6458,59.3171,58.8512,58.179,57.5761,53.5451,52.3522,57.2883,58.8147,58.6474,58.6154,55.415,49.5035,52.1742,59.0663,55.0443,58.3218,60.4829,58.4286,55.6075,49.1588,56.3465,52.6339,54.7521,62.7737,58.8208,57.9092,56.5644,48.7451,50.6808,52.6287,55.1179,
First Transpose (Finished Receive),64.7865,64.8547,64.2446,64.3456,72.3867,72.5939,70.4501,70.1623,64.662,64.5371,67.1116,64.5187,61.6038,63.54,61.0744,62.5727,64.8294,64.5845,67.0918,64.2524,72.3526,72.4585,70.4055,70.0327,64.7595,63.8871,67.0019,62.6588,72.245,72.5306,70.3609,70.0189,64.3087,64.418,67.1124,64.5479,72.1839,72.4884,70.4601,70.1293,64.5299,64.563,66.9308,64.2486,72.0253,72.5901,70.191,70.108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.8831,64.9452,64.6107,64.4395,72.4803,72.687,70.5452,70.2563,64.7562,64.6268,67.2037,64.6102,61.8409,63.6349,61.3025,62.6643,64.9258,64.6745,67.1852,64.3441,72.446,72.5591,70.4994,70.127,64.8542,63.9811,67.0951,62.8903,72.3387,72.6236,70.4543,70.1141,64.4032,64.5077,67.2045,64.6391,72.2772,72.5809,70.5532,70.2223,64.6239,64.6518,67.0232,64.34,72.12,72.6843,70.2847,70.2026,
First Transpose (Send Complete),70.5711,71.6012,73.8344,71.1264,79.2835,79.3307,77.2914,77.0239,70.5264,71.2078,73.7036,71.3645,79.0793,79.3091,77.1074,76.5873,70.6434,71.2002,73.9057,71.1265,79.1209,79.0666,77.1554,76.4867,70.556,71.2627,73.5868,71.0103,79.0315,79.2834,77.2659,76.8885,70.0683,71.1798,73.7399,71.1085,79.0197,79.215,77.2433,76.9633,70.261,71.3671,73.7529,70.8179,78.8404,79.3348,76.8637,76.917,
1D FFT Y-Direction,70.5706,71.6004,73.8337,71.1258,79.283,79.3304,77.2909,77.0232,70.5258,71.2073,73.7033,71.3641,79.0785,79.3084,77.1068,76.5866,70.6429,71.1997,73.9053,71.1261,79.1205,79.0658,77.1549,76.4859,70.5556,71.2622,73.5861,71.0097,79.0312,79.283,77.2655,76.8881,70.0678,71.1793,73.7394,71.1079,79.0192,79.2144,77.2428,76.9626,70.2605,71.3665,73.7524,70.8173,78.8399,79.3343,76.8633,76.9165,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.5716,71.6016,73.8349,71.127,79.2838,79.3312,77.2919,77.0243,70.5268,71.2081,73.7041,71.3649,79.0797,79.3096,77.108,76.5881,70.644,71.2006,73.9062,71.1269,79.1213,79.0671,77.1562,76.4871,70.5565,71.2631,73.5874,71.0107,79.0319,79.2838,77.2664,76.8891,70.0688,71.1804,73.7404,71.109,79.0203,79.2159,77.2437,76.9639,70.2613,71.3674,73.7535,70.8184,78.8408,79.3355,76.8643,76.9177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),70.572,71.602,73.8352,71.1273,79.2841,79.3315,77.2926,77.0247,70.5271,71.2085,73.7045,71.3652,79.0801,79.3099,77.1083,76.5886,70.6444,71.201,73.9065,71.1273,79.1217,79.0674,77.1565,76.4875,70.5568,71.2635,73.5878,71.011,79.0322,79.2841,77.2667,76.8895,70.0692,71.1809,73.7408,71.1094,79.0206,79.2163,77.244,76.9643,70.2617,71.3677,73.754,70.8188,78.8411,79.3359,76.8646,76.9184,
Second Transpose (Finished All2All),1378.68,1298.81,1301.72,1294.11,1378.64,1378.47,1305.25,1378.67,1320.98,1309.5,1295.77,1298.61,1327.28,1327.24,1327.32,1327.32,1558.45,1534.3,1551.14,1539.88,1558.37,1558.36,1553.14,1553.09,1306.05,1303.35,1301.53,1292.65,1303.38,1303.3,1304.29,1305.85,1323.97,1318.98,1315.48,1313.72,1337.32,1345.31,1341.78,1345.32,1299.95,1292.13,1299.29,1290.3,1299.35,1306.27,1306.27,1301.81,
Second Transpose (Unpacking),1378.68,1298.82,1301.72,1294.11,1378.64,1378.47,1305.25,1378.67,1320.98,1309.5,1295.77,1298.61,1327.28,1327.24,1327.32,1327.32,1558.45,1534.3,1551.15,1539.88,1558.37,1558.37,1553.14,1553.09,1306.05,1303.35,1301.53,1292.65,1303.38,1303.3,1304.29,1305.85,1323.97,1318.98,1315.48,1313.72,1337.32,1345.32,1341.78,1345.32,1299.95,1292.13,1299.29,1290.31,1299.35,1306.27,1306.27,1301.81,
1D FFT X-Direction,0.872891,0.538448,0.550828,0.533796,0.538179,0.556467,0.536829,0.549375,0.855615,0.539363,0.535676,0.555342,0.556714,0.537841,0.582372,0.5483,0.81601,0.536638,0.535482,0.555945,0.549576,0.554688,0.541669,0.546808,0.859281,0.543106,0.540739,0.55507,0.544552,0.550148,0.554196,0.545992,0.672683,0.590708,0.570709,0.574653,0.577371,0.578654,0.560251,0.58364,0.711371,0.569095,0.574272,0.56634,0.584486,0.590932,0.568102,0.563319,
Run complete,1379.18,1299.32,1302.2,1294.58,1379.14,1378.94,1305.72,1379.14,1321.47,1309.99,1296.24,1299.07,1327.74,1327.71,1327.79,1327.78,1558.92,1534.78,1551.61,1540.34,1558.84,1558.86,1553.61,1553.56,1306.52,1303.82,1302,1293.12,1303.85,1303.76,1304.76,1306.32,1324.43,1319.44,1315.95,1314.19,1337.79,1345.78,1342.25,1345.78,1300.41,1292.6,1299.75,1290.77,1299.82,1306.74,1306.74,1302.28,

init,2131.82,2116.81,2121.76,2108.54,2086.62,2014.3,2086.93,2041.15,2119.57,2102.28,2101.15,2110.74,2016.2,2096.8,2116.22,2082.44,2130.29,2034.22,2110.76,2095.46,2107.39,2049.69,2112.14,2095.55,2135.68,2110.26,2117.15,2105.15,2082.52,2028.78,2075.24,2047.04,2131.5,2102.21,2064.92,2053.57,2137.45,2132.08,2137.18,2136.96,2107.2,2131.52,2131.19,2132.94,2103.14,2083.62,2017.83,2070.84,
1D FFT Z-Direction,1306.93,1287.82,1302.02,1292.26,1293.73,1306.99,1302.06,1302.12,1373.43,1363.33,1336.04,1370.9,1384.82,1384.72,1384.77,1382.8,1403.44,1385.44,1400.26,1400.2,1395.77,1403.47,1401.14,1400.16,1368.34,1363.19,1342.88,1348.58,1365.05,1368.31,1368.25,1348.68,1358.14,1360.06,1343.12,1328.63,1354.81,1360.05,1358.13,1354.87,1301.58,1288.64,1292.17,1284.07,1303.5,1303.52,1303.27,1301.63,
First Transpose (First Send),0.861363,0.558981,0.544609,0.53713,0.543527,0.535129,0.610043,0.538961,0.869942,0.563668,0.544012,0.550491,0.630029,0.565819,0.550867,0.549953,0.870169,0.549379,0.559227,0.546025,0.558336,0.560386,0.556799,0.548489,0.817521,0.549548,0.557375,0.569716,0.541385,0.545284,0.540363,0.552626,0.703029,0.571494,0.581385,0.564869,0.567058,0.583432,0.568026,0.578863,0.703259,0.562837,0.566896,0.578621,0.562098,0.564819,0.556599,0.550547,
First Transpose (Packing),0.857518,0.554864,0.541486,0.535526,0.540607,0.5336,0.597962,0.537313,0.863731,0.555622,0.541514,0.548356,0.62741,0.563701,0.547555,0.547666,0.868016,0.547607,0.557023,0.543524,0.556106,0.556137,0.554837,0.546277,0.815083,0.546989,0.554616,0.567758,0.539546,0.543325,0.538299,0.550291,0.700747,0.56916,0.579076,0.562928,0.563912,0.581118,0.564994,0.576403,0.701134,0.560444,0.564566,0.576627,0.559261,0.562388,0.554886,0.548459,
First Transpose (Start Local Transpose),0.893784,0.600963,0.576378,0.548154,0.582049,0.545468,0.653612,0.550372,0.896477,0.593684,0.554235,0.561196,0.641707,0.576766,0.563186,0.560806,0.884253,0.562536,0.571166,0.559396,0.570763,0.585607,0.568767,0.559495,0.82958,0.559855,0.569283,0.580485,0.551312,0.555707,0.552649,0.565781,0.716322,0.58302,0.594634,0.577584,0.57896,0.602917,0.581165,0.591017,0.715793,0.575178,0.578017,0.589025,0.572716,0.575957,0.568373,0.563001,
First Transpose (Start Receive),0.914857,0.61896,0.586623,0.557265,0.602482,0.553685,0.674156,0.558234,0.913833,0.61347,0.56348,0.570921,0.651573,0.586189,0.575672,0.570137,0.893593,0.572588,0.580638,0.569652,0.580333,0.598032,0.578446,0.569218,0.839837,0.570908,0.579412,0.589985,0.561284,0.564633,0.56219,0.575782,0.724695,0.593083,0.604516,0.587814,0.588903,0.61195,0.593978,0.602022,0.724645,0.585484,0.587391,0.598377,0.582305,0.586471,0.576243,0.570696,
First Transpose (First Receive),61.472,59.3998,59.0381,61.819,58.6025,60.333,58.854,57.1684,60.9265,59.3909,62.5972,59.834,59.319,61.3569,63.6788,57.8696,60.8646,60.0734,60.0157,58.7302,57.6525,60.336,59.6306,55.46,60.4751,58.166,63.0487,58.7608,59.8958,60.5055,59.4943,56.312,61.9963,58.6948,59.6165,58.8638,58.5374,59.0272,59.1856,55.4904,61.6966,58.934,59.1624,58.7738,58.8052,58.6881,59.5496,56.2323,
First Transpose (Finished Receive),64.5365,65.1617,64.9021,63.5786,73.1105,72.5491,72.0621,72.4086,64.6707,65.1003,64.9911,63.49,61.5053,61.9997,63.757,59.7852,64.4254,65.1673,64.868,63.4987,73.0614,72.574,72.0815,72.3968,64.092,65.0577,63.8735,63.371,73.0917,72.4883,72.0016,72.1592,64.2703,65.1803,64.9387,63.4684,73.0851,72.1069,71.9224,72.0173,64.3484,64.5958,64.3581,63.2722,72.8692,72.1822,71.6234,72.1632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.6362,65.254,64.9921,63.6676,73.2068,72.6431,72.1577,72.5035,64.7683,65.1935,65.083,63.5782,61.6737,62.2315,64.1164,59.9479,64.5206,65.2558,64.9578,63.5871,73.1541,72.669,72.1742,72.49,64.1897,65.1469,64.1807,63.4607,73.1847,72.5814,72.0957,72.2525,64.3668,65.2701,65.0286,63.5886,73.1774,72.1995,72.0159,72.1116,64.4432,64.6849,64.4466,63.3586,72.9633,72.2756,71.7178,72.2567,
First Transpose (Send Complete),70.4049,72.0068,71.717,70.2423,79.9306,79.3374,78.9008,79.2276,70.4594,71.7772,71.6622,70.3369,79.6764,78.9122,78.6836,78.8151,70.1934,71.9046,71.6477,70.0035,79.91,79.3889,78.8173,79.1887,70.2637,71.9108,71.367,70.1427,79.8495,79.3016,78.4806,78.9609,69.9854,71.9545,71.7889,70.1259,79.7899,78.9408,78.638,78.7087,70.057,71.3971,71.1458,69.8697,79.6106,79.0242,78.3712,78.862,
1D FFT Y-Direction,70.4045,72.0063,71.7164,70.2419,79.9302,79.337,78.9003,79.227,70.4589,71.7767,71.6618,70.3366,79.6758,78.9116,78.683,78.8143,70.193,71.9042,71.6474,70.003,79.9096,79.388,78.8169,79.1883,70.2632,71.9102,71.3665,70.1421,79.8491,79.301,78.4801,78.9605,69.985,71.9541,71.7885,70.1254,79.7895,78.9405,78.6376,78.7082,70.0566,71.3967,71.1454,69.8691,79.6099,79.0238,78.3706,78.8615,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),70.4054,72.0074,71.7176,70.2428,79.931,79.3379,78.9012,79.2281,70.4598,71.7776,71.6627,70.3375,79.6769,78.9127,78.6851,78.8167,70.1938,71.905,71.6482,70.0041,79.9104,79.3893,78.8178,79.1892,70.2642,71.9113,71.3676,70.1431,79.8501,79.3019,78.4811,78.9615,69.9859,71.955,71.7895,70.1263,79.7904,78.9415,78.6384,78.7093,70.0573,71.3975,71.1463,69.8701,79.6111,79.0247,78.3718,78.8625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
