,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),476.964,481.114,469.871,491.885,478.378,496.293,491.121,470.394,469.257,484.706,483.369,482.268,468.739,484.816,483.597,484.337,
Second Transpose (Finished All2All),523.356,530.995,517.409,530.995,535.681,541.197,541.204,525.06,526.902,529.276,529.278,523.74,528.347,529.147,522.88,529.147,
Second Transpose (Unpacking),523.356,530.996,517.41,530.996,535.681,541.198,541.204,525.061,526.902,529.276,529.278,523.74,528.348,529.147,522.881,529.147,
1D FFT X-Direction,3.51454,3.12107,3.14011,3.14021,3.50141,3.1438,3.09274,3.10578,3.44229,3.08465,3.12766,3.14805,3.44787,3.15695,3.11288,3.0755,
Run complete,532.818,540.498,526.896,540.483,545.251,550.669,550.685,534.565,536.382,538.749,538.78,533.217,537.832,538.624,532.36,538.637,

init,1431.66,1443.22,1420.13,1447.53,1385.34,1413.98,1403.42,1392.86,1407.8,1420.12,1420.44,1425.54,1378.06,1378.27,1464.94,1476.38,
1D FFT Z-Direction,533.902,545.317,550.854,550.845,534.02,545.352,550.908,550.931,490.337,506.944,495.904,506.952,541.718,553.08,558.629,558.636,
First Transpose (First Send),4.23374,3.80124,3.81997,3.81828,4.21547,3.8284,3.79336,3.81495,4.14911,3.79614,3.81106,3.78335,4.16721,3.80493,3.82808,3.82847,
First Transpose (Packing),5.66758,5.22206,5.24111,5.23676,5.66572,5.25434,5.21095,5.23573,5.57841,5.21284,5.23026,5.19968,5.58901,5.22505,5.25144,5.24705,
First Transpose (Start Local Transpose),5.66795,5.22244,5.2414,5.23712,5.66599,5.25469,5.21123,5.23609,5.57895,5.21309,5.23065,5.19996,5.58936,5.22536,5.25181,5.24736,
First Transpose (Start Receive),5.67474,5.22668,5.24543,5.2416,5.6743,5.26025,5.21593,5.24064,5.58425,5.2166,5.2345,5.2035,5.593,5.22904,5.25673,5.25083,
First Transpose (First Receive),387.458,458.586,258.028,399.654,397.171,409.65,409.226,443.004,329.852,335.577,389.905,354.545,329.931,335.273,395.404,504.34,
First Transpose (Finished Receive),387.459,458.586,258.029,399.655,397.173,409.651,409.226,443.005,329.852,335.578,389.906,354.546,329.932,335.274,395.405,504.341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.47,458.593,258.035,399.664,397.185,409.658,409.233,443.011,329.86,335.584,389.917,354.553,329.938,335.282,395.412,504.35,
First Transpose (Send Complete),390.96,461.712,385.561,499.4,400.734,412.786,412.366,499.607,386.183,449.928,397.992,357.712,386.576,450.137,404.312,507.448,
1D FFT Y-Direction,390.956,461.71,261.171,402.78,400.732,412.784,412.364,446.122,333.359,338.724,393.076,357.711,333.414,338.367,398.541,507.446,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),393.769,464.508,388.355,502.193,403.54,415.583,415.157,502.399,388.986,452.72,400.78,360.506,389.38,452.929,407.105,510.242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),393.769,464.508,388.355,502.194,403.541,415.583,415.157,502.4,388.986,452.72,400.78,360.507,389.38,452.929,407.106,510.242,
Second Transpose (Finished All2All),524.437,535.81,541.355,541.35,524.513,535.884,541.428,541.425,480.853,497.475,486.402,497.474,532.239,543.612,549.15,549.147,
Second Transpose (Unpacking),524.437,535.811,541.356,541.351,524.513,535.885,541.429,541.426,480.854,497.475,486.402,497.474,532.24,543.613,549.15,549.147,
1D FFT X-Direction,3.51873,3.09038,3.11005,3.1084,3.4772,3.11635,3.08435,3.10288,3.43851,3.08847,3.10348,3.07636,3.45864,3.09766,3.11949,3.12119,
Run complete,533.902,545.318,550.855,550.845,534.02,545.352,550.908,550.931,490.337,506.944,495.904,506.952,541.718,553.08,558.629,558.636,

init,1431.66,1443.22,1420.13,1447.53,1385.34,1413.98,1403.42,1392.86,1407.8,1420.12,1420.44,1425.54,1378.06,1378.27,1464.94,1476.38,
1D FFT Z-Direction,553.44,559.037,564.561,564.558,515.083,527.935,516.66,527.968,549.292,554.815,560.394,560.357,519.428,531.057,519.705,531.07,
First Transpose (First Send),4.21507,3.81385,3.82424,3.79843,4.20744,3.83855,3.8352,3.84845,4.19857,3.78825,3.82049,3.81958,4.21705,3.83527,3.79375,3.80193,
First Transpose (Packing),5.64606,5.23369,5.24575,5.21746,5.63053,5.25972,5.2517,5.26524,5.62987,5.20724,5.23656,5.23646,5.63822,5.25303,5.21456,5.21737,
First Transpose (Start Local Transpose),5.64641,5.23403,5.2461,5.21779,5.63082,5.26007,5.25205,5.26559,5.6302,5.20754,5.23685,5.23673,5.63852,5.25332,5.21495,5.21767,
First Transpose (Start Receive),5.65149,5.23806,5.25032,5.22168,5.6352,5.2648,5.25561,5.26939,5.63557,5.21146,5.24037,5.24022,5.64324,5.25753,5.21938,5.2226,
First Transpose (First Receive),431.621,317.869,509.816,383.926,389.653,315.178,377.577,441.569,381.833,470.997,244.295,355.74,387.075,470.992,242.988,470.518,
First Transpose (Finished Receive),431.621,317.87,509.816,383.926,389.653,315.179,377.578,441.57,381.834,470.998,244.296,355.741,387.076,470.993,242.989,470.519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),431.628,317.881,509.83,383.938,389.659,315.191,377.586,441.582,381.863,471.005,244.303,355.748,387.087,471.014,242.996,470.53,
First Transpose (Send Complete),435.084,345.562,512.953,468.822,393.15,470.896,380.695,469.233,426.958,474.103,508.881,429.937,426.024,474.136,381.784,473.673,
1D FFT Y-Direction,435.083,321.009,512.949,387.085,393.148,318.291,380.693,444.712,385.359,474.102,247.441,358.869,390.568,474.134,246.137,473.67,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),437.89,348.355,515.747,471.618,395.953,473.692,383.49,472.027,429.762,476.897,511.682,432.73,428.83,476.94,384.588,476.466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),437.89,348.356,515.747,471.619,395.953,473.693,383.49,472.027,429.762,476.897,511.683,432.73,428.831,476.94,384.588,476.467,
Second Transpose (Finished All2All),543.978,549.526,555.065,555.064,505.608,518.458,507.182,518.458,539.802,545.34,550.879,550.878,509.943,521.574,510.216,521.575,
Second Transpose (Unpacking),543.978,549.527,555.066,555.064,505.609,518.458,507.183,518.458,539.803,545.34,550.88,550.879,509.943,521.575,510.216,521.576,
1D FFT X-Direction,3.50015,3.10551,3.11645,3.09021,3.49724,3.1297,3.1294,3.14072,3.48102,3.08086,3.11389,3.1126,3.50712,3.12873,3.08633,3.09493,
Run complete,553.44,559.037,564.561,564.558,515.083,527.935,516.661,527.969,549.293,554.816,560.395,560.358,519.429,531.057,519.705,531.07,

init,1431.66,1443.22,1420.13,1447.53,1385.34,1413.98,1403.42,1392.86,1407.8,1420.12,1420.44,1425.54,1378.06,1378.27,1464.94,1476.38,
1D FFT Z-Direction,510.827,494.329,505.323,510.863,506.741,495.278,506.751,495.244,515.613,503.918,515.639,504.258,515.928,499.384,510.387,515.942,
First Transpose (First Send),4.21004,3.79557,3.84357,3.78283,4.14473,3.84335,3.81059,3.82233,4.16735,3.85051,3.8401,3.85023,4.15932,3.83473,3.80118,3.80837,
First Transpose (Packing),5.64261,5.21347,5.26077,5.19755,5.57155,5.26267,5.22573,5.23945,5.59457,5.26664,5.25655,5.26611,5.58134,5.26089,5.2233,5.22603,
First Transpose (Start Local Transpose),5.64296,5.21382,5.26109,5.19788,5.57183,5.26301,5.22607,5.23973,5.59489,5.26689,5.25684,5.26637,5.58167,5.2612,5.22366,5.22634,
First Transpose (Start Receive),5.6478,5.21807,5.26475,5.20148,5.57602,5.2682,5.22991,5.24343,5.6001,5.27072,5.26038,5.27017,5.58555,5.26493,5.22852,5.22996,
First Transpose (First Receive),403.16,414.655,352.684,285.32,405.645,336.275,340.028,400.037,455.306,387.206,454.873,313.343,455.507,291.845,380.634,311.315,
First Transpose (Finished Receive),403.16,414.655,352.685,285.321,405.646,336.275,340.028,400.038,455.307,387.207,454.873,313.344,455.508,291.845,380.635,311.316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.168,414.662,352.692,285.334,405.653,336.284,340.039,400.044,455.314,387.214,454.88,313.352,455.514,291.853,380.643,311.323,
First Transpose (Send Complete),454.09,417.801,375.407,304.915,449.335,381.691,452.162,403.176,458.782,390.331,458.048,393.118,459.052,413.696,383.784,394.291,
1D FFT Y-Direction,406.65,417.799,355.81,288.475,409.147,339.403,343.166,403.175,458.781,390.33,458.046,316.471,459.051,294.981,383.782,314.457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),456.893,420.598,378.198,307.707,452.134,384.483,454.952,405.969,461.587,393.123,460.841,395.909,461.858,416.49,386.581,397.083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),456.893,420.599,378.198,307.707,452.135,384.483,454.953,405.97,461.587,393.124,460.841,395.909,461.858,416.491,386.582,397.083,
Second Transpose (Finished All2All),501.366,484.831,495.834,501.371,497.269,485.806,497.273,485.74,506.134,494.45,506.138,494.779,506.449,489.913,500.913,506.452,
Second Transpose (Unpacking),501.367,484.832,495.834,501.371,497.269,485.806,497.274,485.741,506.134,494.45,506.138,494.78,506.449,489.914,500.913,506.453,
1D FFT X-Direction,3.49436,3.08621,3.13643,3.07489,3.43367,3.13396,3.10326,3.11507,3.45564,3.14442,3.13359,3.14264,3.4496,3.12392,3.09132,3.10133,
Run complete,510.827,494.33,505.324,510.863,506.742,495.279,506.751,495.245,515.614,503.918,515.639,504.258,515.928,499.385,510.388,515.943,

init,1431.66,1443.22,1420.13,1447.53,1385.34,1413.98,1403.42,1392.86,1407.8,1420.12,1420.44,1425.54,1378.06,1378.27,1464.94,1476.38,
1D FFT Z-Direction,529.332,530.615,524.102,530.608,550.241,550.244,527.773,539.166,545.248,556.312,533.856,556.318,536.792,542.233,542.246,536.717,
First Transpose (First Send),4.21764,3.82209,3.81077,3.83256,4.17383,3.79363,3.78451,3.82869,4.15486,3.83992,3.83174,3.82802,4.17523,3.84206,3.87585,3.83013,
First Transpose (Packing),5.64906,5.23988,5.22824,5.25027,5.59785,5.21316,5.20226,5.24923,5.5766,5.2565,5.24587,5.24587,5.59817,5.26007,5.29748,5.24716,
First Transpose (Start Local Transpose),5.64945,5.24018,5.22851,5.25059,5.59812,5.21346,5.20263,5.24957,5.57689,5.25682,5.24618,5.24615,5.59848,5.26039,5.29783,5.24747,
First Transpose (Start Receive),5.6546,5.24461,5.23246,5.25513,5.60264,5.21901,5.2066,5.25427,5.58095,5.26102,5.2501,5.24984,5.60312,5.26413,5.30295,5.25118,
First Transpose (First Receive),274.279,412.131,421.725,421.74,440.48,441.107,406.995,407.019,478.045,496.219,472.233,482.142,435.039,482.51,478.161,476.769,
First Transpose (Finished Receive),274.279,412.132,421.725,421.74,440.481,441.108,406.995,407.02,478.046,496.22,472.233,482.143,435.04,482.511,478.162,476.769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),274.286,412.143,421.731,421.748,440.487,441.115,407.001,407.026,478.053,496.227,472.241,482.15,435.048,482.518,478.171,476.777,
First Transpose (Send Complete),425.664,473.494,472.093,473.64,475.657,493.352,472.39,473.647,481.513,499.337,475.36,485.255,439.382,485.646,481.298,479.874,
1D FFT Y-Direction,277.836,415.233,424.859,424.863,443.99,444.244,410.101,410.173,481.511,499.335,475.358,485.253,438.509,485.644,481.296,479.872,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),428.467,476.288,474.884,476.429,478.459,496.147,475.181,476.527,484.319,502.131,478.669,488.05,442.182,488.439,484.093,482.669,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),428.467,476.289,474.884,476.43,478.459,496.147,475.181,476.527,484.32,502.132,478.669,488.05,442.182,488.439,484.094,482.669,
Second Transpose (Finished All2All),519.87,521.115,514.615,521.113,540.767,540.766,518.295,529.653,535.769,546.841,524.349,546.839,527.315,532.763,532.764,527.224,
Second Transpose (Unpacking),519.87,521.116,514.616,521.113,540.768,540.767,518.295,529.653,535.769,546.841,524.349,546.84,527.316,532.764,532.764,527.225,
1D FFT X-Direction,3.50235,3.11406,3.10251,3.12316,3.46401,3.08449,3.07644,3.12022,3.44464,3.13294,3.12508,3.12041,3.46672,3.13388,3.16675,3.12194,
Run complete,529.332,530.615,524.103,530.608,550.241,550.245,527.773,539.166,545.248,556.312,533.856,556.319,536.793,542.233,542.246,536.717,

init,1431.66,1443.22,1420.13,1447.53,1385.34,1413.98,1403.42,1392.86,1407.8,1420.12,1420.44,1425.54,1378.06,1378.27,1464.94,1476.38,
1D FFT Z-Direction,526.786,521.343,521.249,526.809,526.239,520.073,520.694,526.278,520.143,520.119,506.78,508.511,532.408,526.084,526.87,532.413,
First Transpose (First Send),4.21642,3.81004,3.82143,3.77635,4.18915,3.82443,3.79191,3.85791,4.17635,3.82078,3.83293,3.82678,4.18854,3.79614,3.81081,3.82658,
First Transpose (Packing),5.64611,5.22699,5.23898,5.19279,5.61158,5.2439,5.20679,5.27442,5.60042,5.23853,5.24882,5.24436,5.61084,5.21557,5.233,5.24354,
First Transpose (Start Local Transpose),5.64644,5.22734,5.23926,5.19304,5.61182,5.24424,5.20711,5.27468,5.60077,5.23876,5.24913,5.24465,5.61112,5.21584,5.23337,5.24387,
First Transpose (Start Receive),5.65306,5.23165,5.24276,5.19661,5.6164,5.24888,5.21097,5.27818,5.60486,5.24251,5.25269,5.24881,5.61478,5.21964,5.23807,5.24816,
First Transpose (First Receive),406.388,425.872,407.593,402.667,406.277,421.007,410.272,362.79,458.747,457.173,419.537,444.228,472.35,350.898,450.143,471.704,
First Transpose (Finished Receive),406.39,425.872,407.595,402.667,406.277,421.007,410.273,362.791,458.747,457.174,419.538,444.228,472.35,350.899,450.143,471.704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.411,425.895,407.618,402.693,406.289,421.015,410.279,362.814,458.772,457.181,419.544,444.236,472.357,350.91,450.15,471.711,
First Transpose (Send Complete),469.762,444.818,447.885,470.369,469.701,444.604,448.223,468.658,462.262,460.293,422.678,447.409,475.87,419.321,453.291,474.838,
1D FFT Y-Direction,409.939,428.995,410.774,405.84,409.774,424.111,413.39,365.937,462.26,460.292,422.677,447.407,475.869,354.039,453.289,474.836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),472.666,447.621,450.688,473.171,472.506,447.396,451.012,471.462,465.076,463.089,425.471,450.201,478.673,422.113,456.085,477.631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),472.667,447.622,450.688,473.171,472.506,447.396,451.013,471.463,465.077,463.089,425.472,450.202,478.674,422.114,456.086,477.632,
Second Transpose (Finished All2All),517.304,511.832,511.748,517.307,516.761,510.602,511.216,516.758,510.65,510.649,497.282,499.034,522.928,516.609,517.391,522.924,
Second Transpose (Unpacking),517.305,511.833,511.749,517.307,516.762,510.602,511.217,516.758,510.65,510.649,497.282,499.035,522.928,516.609,517.392,522.924,
1D FFT X-Direction,3.50173,3.10084,3.11379,3.06701,3.47958,3.1166,3.08516,3.15087,3.46633,3.11424,3.12612,3.11898,3.48007,3.08924,3.10265,3.11997,
Run complete,526.786,521.343,521.25,526.81,526.239,520.073,520.694,526.278,520.143,520.12,506.781,508.511,532.408,526.084,526.87,532.413,

init,1431.66,1443.22,1420.13,1447.53,1385.34,1413.98,1403.42,1392.86,1407.8,1420.12,1420.44,1425.54,1378.06,1378.27,1464.94,1476.38,
1D FFT Z-Direction,534.923,551.579,540.495,551.575,530.97,542.039,542.069,536.535,527.643,544.25,544.275,538.725,535.65,541.395,541.406,535.867,
