,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),36.4838,36.5498,36.0539,36.2357,36.6737,36.515,36.1424,36.1358,33.869,33.8018,32.7635,34.0059,36.8114,36.5484,36.1818,36.2168,36.7934,36.1985,36.1947,36.2074,36.6468,36.498,36.1418,36.1427,36.8569,36.4398,36.0109,36.0726,36.7967,36.4515,36.0422,36.2527,36.7903,36.4969,36.1506,36.209,36.6708,36.543,36.1357,36.2007,36.7858,36.5149,36.1806,36.1843,36.7813,36.5371,36.115,36.2695,
1D FFT Y-Direction,36.4835,36.5493,36.0536,36.2354,36.6732,36.5148,36.142,36.1355,33.8685,33.8015,32.7631,34.0055,36.811,36.5481,36.1815,36.2161,36.7931,36.198,36.1943,36.207,36.6463,36.4977,36.1415,36.1424,36.8565,36.4395,36.0105,36.0723,36.7964,36.4512,36.0418,36.2524,36.7899,36.4965,36.1503,36.2085,36.6703,36.5427,36.1352,36.2004,36.7855,36.5145,36.1801,36.184,36.7809,36.5368,36.1148,36.2692,
Second Transpose (First Send),36.5582,36.6271,36.1264,36.3125,36.7484,36.5877,36.2162,36.2076,33.9445,34.3566,32.8366,34.0816,36.8897,36.626,36.2545,36.2946,36.8688,36.2748,36.267,36.2825,36.7237,36.5696,36.2141,36.2184,36.9314,36.5166,36.0847,36.1481,36.8739,36.5266,36.1154,36.3271,36.8649,36.5702,36.2254,36.2831,36.7461,36.6121,36.2103,36.2724,36.8597,36.5878,36.2556,36.2533,36.8553,36.614,36.1866,36.3434,
Second Transpose (Packing),36.7092,36.7724,36.2707,36.456,36.9032,36.7325,36.3629,36.3538,35.0501,34.5052,32.9838,34.7079,37.0434,36.772,36.3987,36.4395,37.0211,36.4198,36.4117,36.4274,36.8771,36.714,36.3594,36.3667,38.5197,36.6608,36.2285,36.2924,37.0266,36.6692,36.2601,36.4704,37.0162,36.7123,36.3657,36.429,36.8976,36.7521,36.3497,36.415,37.0098,36.7339,36.3973,36.3943,37.0072,36.7622,36.3338,36.4876,
Second Transpose (Start Local Transpose),36.7095,36.7728,36.2712,36.4563,36.9037,36.7329,36.3632,36.3542,35.0505,34.5056,32.9841,34.7084,37.0438,36.7724,36.399,36.44,37.0216,36.4202,36.4121,36.4278,36.8775,36.7144,36.3598,36.3671,38.5199,36.6611,36.2289,36.2928,37.0271,36.6695,36.2605,36.4708,37.0167,36.7128,36.3661,36.4293,36.898,36.7526,36.35,36.4154,37.0101,36.7344,36.3978,36.3948,37.0076,36.7626,36.3342,36.4882,
Second Transpose (Start Receive),36.713,36.7775,36.275,36.46,36.907,36.7367,36.3675,36.358,35.0544,34.5094,32.9883,34.712,37.0474,36.7764,36.4026,36.4436,37.0257,36.4242,36.4157,36.4313,36.8815,36.718,36.3636,36.3709,38.5237,36.6647,36.2324,36.2964,37.0312,36.673,36.2642,36.4745,37.0201,36.7166,36.3699,36.4329,36.9015,36.7564,36.3538,36.4192,37.0138,36.7379,36.4013,36.3983,37.0111,36.7661,36.3376,36.4919,
Second Transpose (First Receive),37.7059,37.2932,36.9843,36.9752,37.3956,37.7464,36.8937,36.8775,35.0661,34.5211,34.8714,34.7236,37.5301,37.7852,36.9643,36.9592,37.5089,37.4402,36.9144,36.9224,37.3755,37.7318,36.896,36.8914,38.5372,37.6771,36.8195,36.8136,38.0303,37.1794,36.9932,36.9883,37.4937,37.7008,36.9367,36.9372,37.3834,37.2618,36.9237,36.9205,37.4863,37.7203,36.9074,36.908,37.9906,37.2669,36.9936,36.9968,
Second Transpose (Finished Receive),39.2053,39.2902,38.4721,38.4735,39.4202,39.215,38.3784,38.3456,36.4744,36.5309,36.2887,36.1552,39.5779,39.2459,38.4609,38.4282,39.5344,38.8859,38.4072,38.3714,39.4025,39.2087,38.3771,38.3628,39.5886,39.1779,38.9695,39.0517,39.5921,39.1638,38.4763,38.4938,39.499,39.1351,38.3802,38.3752,39.3458,39.2017,38.403,38.3508,39.4966,39.1521,38.3485,38.3395,39.5283,39.2108,38.4554,38.4641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2828,39.3679,38.5502,38.551,39.4978,39.2934,38.456,38.4245,36.5517,36.6073,36.369,36.2345,39.6568,39.3258,38.5408,38.5096,39.6122,38.9642,38.4862,38.4501,39.4815,39.2881,38.4537,38.4419,39.6662,39.256,39.0525,39.1307,39.6715,39.2433,38.5555,38.5711,39.5756,39.2121,38.4561,38.4525,39.4216,39.2798,38.4789,38.4277,39.574,39.2287,38.4257,38.4163,39.6054,39.3038,38.5328,38.539,
1D FFT X-Direction,0.344108,0.301471,0.292298,0.29107,0.3846,0.291817,0.299233,0.293015,0.371191,0.294315,0.286515,0.294866,0.374143,0.289563,0.294955,0.293595,0.608903,0.294302,0.295748,0.298633,0.618337,0.297676,0.299007,0.301915,0.643225,0.298149,0.298463,0.294712,0.621549,0.298956,0.300754,0.294469,0.61687,0.276833,0.274082,0.286157,0.626552,0.270065,0.27185,0.287617,0.632952,0.276379,0.280398,0.287211,0.614244,0.290043,0.271603,0.27705,
Run complete,39.5238,39.6079,38.7889,38.7895,39.7372,39.5358,38.6982,38.6623,36.7898,36.8494,36.6086,36.5288,39.8974,39.5794,38.7859,38.7503,39.8512,39.5391,38.7263,38.689,39.7226,39.5306,38.6935,38.6829,39.905,39.5909,39.2934,39.3697,39.9099,39.5933,38.7952,38.813,39.813,39.5038,38.6895,38.6857,39.6556,39.516,38.7135,38.6604,39.8091,39.4981,38.6612,38.6501,39.8412,39.5429,38.7683,38.7799,

init,1869.7,1950.19,1945.2,1860.7,1944.21,1932.46,1944.66,1933.2,1939.92,1931.98,1938.22,1939.55,1827.13,1921.99,1934.88,1916.35,1925.35,1928.18,1925.77,1823.92,1904.11,1897.45,1891.78,1872.72,1919.89,1930.62,1920.38,1907.59,1906.44,1826.29,1902.82,1833.05,1848.48,1940.5,1952.88,1925.4,1919.33,1923.36,1920.2,1910.1,1880.06,1865.02,1888.19,1881.25,1876.49,1868.77,1886.9,1880.03,
1D FFT Z-Direction,40.0636,39.3492,40.5202,40.5857,40.0197,39.5435,39.412,39.4912,37.266,36.8528,36.7121,36.5445,40.1787,39.5908,39.5463,39.6214,40.1614,39.6332,39.5428,39.6278,39.9509,39.5214,39.3067,39.8729,40.2668,39.5011,39.6377,39.7264,40.1394,39.44,39.5366,39.6219,40.0668,39.5604,39.4771,39.5485,40.0792,39.4923,39.4685,39.55,40.1043,39.5435,39.5133,39.5799,40.0473,39.4828,39.4395,39.5125,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.389605,0.299219,0.292793,0.299,0.378102,0.300696,0.295162,0.296374,0.37712,0.304075,0.307901,0.308678,0.375075,0.307185,0.307522,0.312714,0.584741,0.30028,0.312753,0.313234,0.589793,0.308882,0.310288,0.314722,0.606506,0.306435,0.311143,0.309003,0.620555,0.306137,0.305852,0.308351,0.631838,0.287178,0.301017,0.299104,0.644036,0.300575,0.291334,0.291391,0.634691,0.290212,0.28574,0.287125,0.623238,0.289233,0.280342,0.295508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.389882,0.299524,0.293036,0.299351,0.378363,0.300933,0.295394,0.296571,0.37735,0.304336,0.308202,0.309014,0.375279,0.307418,0.307777,0.313071,0.584933,0.300549,0.313038,0.313546,0.589979,0.309213,0.310562,0.314971,0.606736,0.306697,0.311414,0.309224,0.620775,0.306423,0.306119,0.308631,0.632049,0.287697,0.301257,0.299339,0.644267,0.300827,0.291542,0.291748,0.634931,0.290456,0.286156,0.287389,0.623452,0.289446,0.280578,0.295738,
First Transpose (Finished All2All),36.2902,35.3733,35.3691,35.2712,36.3542,35.9475,35.3609,35.3664,33.6274,32.8688,33.3277,33.5176,36.5032,36.0097,35.3525,35.338,36.493,36.0309,35.1697,35.3364,36.2708,36.005,35.0844,35.0608,36.5073,35.9777,35.341,35.2541,36.5149,35.8648,35.2587,35.2993,36.4776,36.0422,35.351,35.3798,36.4873,36.0507,35.3779,35.1857,36.5316,36.0284,35.4089,35.3322,36.4871,35.9714,35.2627,35.284,
First Transpose (Unpacking),36.5817,35.6476,35.6371,35.5385,36.649,36.22,35.6427,35.6346,33.9239,33.1361,33.596,33.7813,36.7964,36.2796,35.6183,35.6084,36.7823,36.3037,35.4377,35.6046,36.568,36.273,35.3531,35.3375,36.877,36.2489,35.61,35.5279,36.799,36.1316,35.5331,35.5664,36.7629,36.3069,35.6169,35.6441,36.7817,36.3133,35.6416,35.4491,36.8097,36.2903,35.6731,35.597,36.7654,36.2423,35.5284,35.5473,
First Transpose (Send Complete),36.913,35.9123,35.8953,35.7954,36.9801,36.4804,35.9033,35.8909,34.2565,33.3956,33.8592,34.05,37.1312,36.5393,35.8899,35.8774,37.1104,36.5632,35.6996,35.8747,36.9007,36.5347,35.6067,35.5987,37.2169,36.5145,35.8744,35.7876,37.1187,36.392,35.7982,35.8255,37.0934,36.562,35.8686,35.8952,37.1021,36.5694,35.9065,35.7047,37.1427,36.5436,35.9356,35.8596,37.0837,36.5021,35.782,35.8035,
1D FFT Y-Direction,36.9127,35.9119,35.895,35.7951,36.9797,36.4801,35.9027,35.8904,34.2562,33.3953,33.8588,34.0496,37.1309,36.539,35.8896,35.8769,37.1101,36.5627,35.6992,35.8744,36.9004,36.5343,35.6064,35.5983,37.2166,36.5142,35.8739,35.7872,37.1184,36.3916,35.7978,35.8252,37.0931,36.5617,35.8682,35.8948,37.1017,36.5689,35.9062,35.7043,37.1424,36.5433,35.9353,35.8593,37.0834,36.5018,35.7817,35.8032,
Second Transpose (First Send),37.9621,35.9884,35.9673,35.872,37.0567,36.5522,35.9773,35.9659,35.2934,33.4727,33.9319,34.1289,37.2066,36.6164,35.9633,35.9525,37.1861,37.1189,35.7718,35.9515,36.9752,37.0864,35.68,35.6695,37.2919,36.5936,35.9484,35.8594,37.193,36.463,35.8711,35.8964,37.1674,36.6387,35.9448,35.9708,37.1767,36.6452,35.9811,35.7803,37.2167,36.6186,36.0083,35.9355,37.1573,36.5764,35.8512,35.8783,
Second Transpose (Packing),39.5254,36.1315,36.1134,36.0147,38.6423,36.6997,36.1272,36.1118,35.4475,33.6185,34.0757,34.2729,38.7866,36.7682,36.1084,36.0971,38.7863,37.2698,35.9176,36.0952,38.5654,38.1736,35.826,35.8172,38.8832,37.6849,36.0968,36.0055,38.7714,36.6102,36.0162,36.0414,38.7137,36.7913,36.0848,36.1139,38.7294,37.7134,36.1309,35.9264,38.7607,36.7673,36.1619,36.0949,38.7018,36.7256,35.9925,36.0255,
Second Transpose (Start Local Transpose),39.5259,36.1319,36.1138,36.015,38.6428,36.7,36.1276,36.1121,35.4479,33.619,34.0762,34.2734,38.787,36.7688,36.1088,36.0978,38.7868,37.2702,35.9181,36.0957,38.5659,38.1739,35.8264,35.8176,38.8836,37.6853,36.0972,36.0059,38.7718,36.6106,36.0167,36.0418,38.7142,36.7917,36.0852,36.1142,38.7298,37.7139,36.1313,35.9268,38.7612,36.7678,36.1623,36.0952,38.7022,36.726,35.9929,36.0261,
Second Transpose (Start Receive),39.5302,36.1362,36.1177,36.0184,38.6463,36.7034,36.1324,36.1157,35.4518,33.623,34.0805,34.2778,38.791,36.7726,36.1125,36.1017,38.7909,37.2739,35.9216,36.0992,38.5693,38.1782,35.8302,35.8215,38.8871,37.689,36.1013,36.0099,38.7753,36.614,36.0203,36.0455,38.7183,36.7953,36.0892,36.118,38.7338,37.7175,36.135,35.9305,38.7647,36.7717,36.166,36.099,38.7061,36.7297,35.997,36.0298,
Second Transpose (First Receive),39.5495,37.1319,36.619,36.5132,38.6596,37.7192,36.652,36.6359,35.4625,34.5922,34.5954,35.2763,38.804,37.7868,36.6355,36.6222,38.8033,37.2861,36.6171,36.6144,38.5821,38.191,36.3529,36.3367,38.8995,37.7021,36.62,36.5276,38.7882,37.6277,36.5655,36.5634,38.7327,37.7849,36.6192,36.6243,38.7484,37.7331,36.6384,36.4941,38.78,37.7682,36.6769,36.6039,38.721,37.7189,36.5355,36.5335,
Second Transpose (Finished Receive),39.5567,39.0308,40.2005,40.2667,39.703,39.2229,39.0904,39.1719,36.9494,36.5344,36.3957,36.2225,39.8486,39.2637,39.2258,39.3032,39.8452,39.313,39.2241,39.3102,39.6358,39.1968,38.9878,39.5552,39.9353,39.1801,39.3181,39.4083,39.8222,39.1196,39.2171,39.3045,39.7564,39.2476,39.1654,39.2374,39.7688,39.1773,39.1564,39.2377,39.794,39.2302,39.2007,39.2683,39.736,39.1681,39.1284,39.2014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.8154,39.1116,40.2802,40.3455,39.7816,39.3004,39.1704,39.2522,37.0274,36.613,36.4734,36.3014,39.9387,39.3424,39.3058,39.3831,39.9233,39.3906,39.3037,39.3888,39.7131,39.2768,39.0673,39.6342,40.0136,39.2587,39.3982,39.4876,39.9014,39.1981,39.2969,39.3838,39.8339,39.3242,39.243,39.3151,39.8453,39.2538,39.234,39.3158,39.8708,39.307,39.2784,39.3457,39.8136,39.2449,39.2052,39.2788,
1D FFT X-Direction,0.389036,0.298499,0.292408,0.29843,0.3776,0.300278,0.294644,0.295971,0.376594,0.30324,0.307325,0.308073,0.374574,0.306507,0.306844,0.311844,0.584299,0.299623,0.312207,0.312698,0.589204,0.308327,0.309634,0.31409,0.60614,0.305635,0.310509,0.308245,0.620031,0.305543,0.305125,0.307702,0.631409,0.28659,0.300302,0.298303,0.643551,0.299866,0.290857,0.290794,0.634297,0.289482,0.285081,0.286543,0.622801,0.288616,0.279731,0.294951,
Run complete,40.153,39.6495,40.5213,40.5864,40.0206,39.7047,39.413,39.492,37.2668,36.8536,36.7142,36.9486,40.1796,39.8514,39.5471,39.6223,40.1624,39.8447,39.544,39.6286,39.9518,39.6348,39.3076,39.8738,40.2675,39.9365,39.6385,39.7273,40.1402,39.8213,39.5374,39.6229,40.0675,39.7665,39.478,39.5493,40.0801,39.7719,39.4693,39.5507,40.105,39.7939,39.5142,39.5807,40.0481,39.7343,39.4402,39.5133,

init,1869.7,1950.19,1945.2,1860.7,1944.21,1932.46,1944.66,1933.2,1939.92,1931.98,1938.22,1939.55,1827.13,1921.99,1934.88,1916.35,1925.35,1928.18,1925.77,1823.92,1904.11,1897.45,1891.78,1872.72,1919.89,1930.62,1920.38,1907.59,1906.44,1826.29,1902.82,1833.05,1848.48,1940.5,1952.88,1925.4,1919.33,1923.36,1920.2,1910.1,1880.06,1865.02,1888.19,1881.25,1876.49,1868.77,1886.9,1880.03,
1D FFT Z-Direction,40.2481,39.9232,39.6228,39.7117,40.0154,39.9546,39.4515,39.3809,37.8216,39.448,39.5156,39.129,40.3619,40.0451,39.7214,39.8138,40.314,39.7662,39.6949,39.7798,40.345,40.0055,39.7128,39.8083,40.3874,39.9791,39.7553,39.8583,40.3367,39.769,39.7261,39.8131,40.2436,39.8601,39.6365,40.1883,40.1927,39.8255,39.5581,40.1538,40.2444,39.6889,39.6512,39.7243,40.23,39.8603,39.614,39.6892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.387352,0.296779,0.29459,0.299693,0.362421,0.294281,0.295752,0.291502,0.370291,0.302432,0.304633,0.306921,0.353504,0.299985,0.302926,0.312347,0.617533,0.299441,0.309766,0.306159,0.641484,0.301693,0.30224,0.306964,0.603054,0.29754,0.304194,0.302783,0.620346,0.300134,0.309217,0.308112,0.642673,0.293891,0.287163,0.287519,0.601711,0.284493,0.288446,0.292228,0.635114,0.284242,0.3005,0.299631,0.634958,0.276625,0.278633,0.283722,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.387637,0.297063,0.29481,0.299888,0.362632,0.294616,0.295979,0.291729,0.370549,0.302683,0.304887,0.307184,0.353707,0.300227,0.303176,0.312956,0.617747,0.29969,0.310014,0.306414,0.641696,0.301928,0.302497,0.307188,0.60329,0.29779,0.304552,0.303098,0.620545,0.300378,0.309471,0.308353,0.642893,0.294209,0.287402,0.287869,0.601948,0.284735,0.288689,0.292632,0.635337,0.284499,0.30085,0.299907,0.635202,0.276861,0.278846,0.28395,
First Transpose (Finished All2All),36.5617,36.3066,35.376,35.9416,36.3861,36.3792,35.2732,35.931,32.9611,32.4209,32.9468,35.9265,36.668,36.3879,35.3272,35.9374,36.6339,36.182,35.2504,35.9875,36.6664,36.4142,35.2945,35.8629,36.6964,36.3995,35.2489,35.9557,36.6915,36.2323,35.2504,34.3012,36.6572,36.4126,35.3043,35.6131,36.5919,36.3788,35.2987,35.6325,36.6563,36.1626,35.3372,35.695,36.6202,36.348,35.1548,35.8982,
First Transpose (Unpacking),36.8519,36.5744,35.645,36.2108,36.6838,36.6487,35.5437,36.1965,33.2528,32.6873,33.2194,36.1924,36.964,36.6625,35.6043,36.2079,36.926,36.4532,35.5183,36.259,36.9557,36.6807,35.5632,36.1295,36.9797,36.676,35.5247,36.2539,36.9796,36.5104,35.5184,34.5657,36.9459,36.6808,35.5677,35.8764,36.8719,36.6491,35.5643,35.9064,36.9443,36.4232,35.5998,35.9581,36.8977,36.6111,35.4176,36.16,
First Transpose (Send Complete),37.1865,36.839,35.9007,36.4673,37.0142,36.9161,35.8084,36.4568,33.5771,32.9526,33.4879,36.4598,37.2897,36.9417,35.8731,36.4642,37.2554,36.7114,35.7826,36.5243,37.292,36.9329,35.8333,36.3865,37.31,36.9317,35.7802,36.5509,37.311,36.7731,35.7793,34.8335,37.2665,36.9371,35.8245,36.1327,37.2028,36.9022,35.8205,36.1602,37.2727,36.6752,35.8617,36.2185,37.2202,36.8655,35.6721,36.4182,
1D FFT Y-Direction,37.1861,36.8386,35.9003,36.4669,37.0138,36.9157,35.808,36.4564,33.5767,32.9523,33.4876,36.4595,37.2893,36.9412,35.8728,36.4637,37.2552,36.7109,35.7823,36.5239,37.2917,36.9326,35.8331,36.3862,37.3097,36.9313,35.7798,36.5506,37.3107,36.7727,35.7789,34.8331,37.2662,36.9367,35.8242,36.1323,37.2024,36.9019,35.8203,36.1599,37.2724,36.6749,35.8614,36.2181,37.2199,36.8652,35.6718,36.4179,
Second Transpose (First Send),37.262,37.4059,35.9727,36.5442,37.0886,37.4716,35.8847,36.5323,33.6523,33.0295,33.5616,37.0181,37.3647,37.5089,35.9458,36.5403,37.3293,37.2607,35.8559,36.5982,37.3672,37.4905,35.9051,36.4641,37.3916,37.4859,35.8537,36.6321,37.3853,36.8484,36.3326,34.9103,37.3404,37.4794,35.8975,36.2079,37.2785,37.4411,35.8943,36.23,37.3469,37.2275,35.9378,36.2941,37.2935,37.4075,35.747,36.4934,
Second Transpose (Packing),38.8604,37.5566,36.1179,36.7023,38.1994,37.6152,36.0349,37.1543,33.8103,33.1772,33.7096,38.5887,38.9708,37.6718,36.0922,36.6859,38.9368,37.406,36.0008,37.2185,38.9642,37.6412,36.0615,36.6075,39.0047,37.6278,35.9981,37.2893,38.9666,37.9503,36.4797,35.0551,38.8944,38.5407,36.0432,36.3593,38.8301,38.5029,36.0345,36.3811,38.9034,37.3743,36.0787,36.4446,38.8709,37.546,35.8959,37.1088,
Second Transpose (Start Local Transpose),38.8609,37.557,36.1183,36.7027,38.1999,37.6156,36.0354,37.1548,33.8107,33.1776,33.7101,38.5892,38.9712,37.6725,36.0926,36.6864,38.9373,37.4064,36.0013,37.2189,38.9647,37.6416,36.062,36.6079,39.0051,37.6281,35.9986,37.2897,38.9671,37.9507,36.4802,35.0555,38.8949,38.5411,36.0436,36.3596,38.8305,38.5034,36.0349,36.3815,38.9041,37.3747,36.0791,36.445,38.8713,37.5464,35.8963,37.1092,
Second Transpose (Start Receive),38.8646,37.561,36.122,36.7069,38.2033,37.6195,36.0399,37.1588,33.8146,33.1815,33.7143,38.5928,38.9752,37.6786,36.097,36.6905,38.9414,37.4101,36.0049,37.2225,38.9681,37.6451,36.066,36.6117,39.0091,37.6318,36.0027,37.2937,38.9711,37.9545,36.4838,35.0594,38.8986,38.5449,36.0478,36.364,38.8343,38.507,36.0387,36.3851,38.9077,37.3789,36.0827,36.4488,38.8747,37.5499,35.9002,37.1133,
Second Transpose (First Receive),38.8798,37.5742,37.2235,37.2208,38.215,37.6313,37.6567,37.1637,34.8224,34.6706,34.2031,38.6014,38.9886,37.6994,37.2093,37.2084,38.9543,37.424,37.7217,37.2272,38.9813,37.6571,37.1289,37.1286,39.0225,37.6438,37.7904,37.3,38.9839,37.9664,36.4893,36.842,38.9127,38.5569,36.8671,36.8664,38.849,38.5201,36.8855,36.8877,38.9215,37.3918,36.9533,36.9524,38.8883,37.5616,37.5971,37.1185,
