,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,1573.59,1577.04,1581.93,1573.24,1537.74,1528.88,1543.41,1497,1568.98,1561.1,1556.13,1580.42,1528.03,1506.29,1522.6,1530.68,1558.37,1551.54,1571.13,1562.78,1527.94,1528.5,1536.39,1513.47,1570.2,1577.84,1557.19,1561.15,1525.6,1541.51,1506.76,1547.28,1584.68,1570.16,1568.8,1568.25,1533.74,1503.52,1549.2,1543.15,1567.8,1570.31,1576.88,1574.02,1544.08,1505.45,1531.44,1529.01,1579.93,1572.79,1577.89,1554.27,1519.37,1543.88,1508.24,1526.93,1566.37,1564.37,1556.01,1549.43,1538.5,1539.23,1515.02,1538.32,
1D FFT Z-Direction,1798.99,1802.51,1802.52,1793.91,1803.99,1807.11,1815.13,1815.13,1796.97,1797.68,1796.99,1797.57,1810.84,1807.73,1811.47,1811.38,1800.91,1792.24,1801.1,1798.78,1815.65,1815.83,1811.13,1808.99,1805.02,1800.55,1805.51,1800.34,1806.56,1807.25,1807.79,1807.8,1805.23,1805.24,1801.63,1798.99,1811.77,1802.12,1811.97,1812,1800.77,1801.14,1800.3,1793.52,1806.26,1805.29,1808.78,1808.78,1808.26,1805.67,1808.49,1808.57,1808.02,1805.28,1808.38,1802.54,1806.96,1804.21,1807.47,1806.59,1811.78,1812.3,1811.2,1809.96,
First Transpose (First Send),4.21413,3.53489,3.50148,3.47162,4.18267,3.44262,3.46484,3.48157,4.12214,3.44585,3.46979,3.53495,4.12481,3.49116,3.44496,3.49365,4.11329,3.44345,3.49662,3.47102,4.09623,3.47963,3.49584,3.50609,4.18408,3.45742,3.48476,3.55065,4.21171,3.55423,3.49493,3.53382,4.20118,3.49143,3.4651,3.46054,4.15683,3.45158,3.50337,3.51578,4.2011,3.47393,3.4784,3.49803,4.11543,3.54103,3.51952,3.51888,4.16581,3.52495,3.49883,3.50097,4.23376,3.48924,3.48836,3.53609,4.15276,3.4924,3.50933,3.49401,4.11973,3.50157,3.45914,3.4828,
First Transpose (Packing),6.91121,6.16883,6.12064,6.06589,6.82514,6.03363,6.0582,6.07038,6.7408,6.04188,6.14187,6.15407,6.75034,6.08283,6.02798,6.14254,6.74722,6.0482,6.11126,6.07304,6.79966,6.11686,6.08445,6.08306,6.90034,6.09759,6.07872,6.39034,6.92271,6.21295,6.1622,6.14569,6.81163,6.10984,6.08617,6.12767,6.86374,6.04126,6.16714,6.10227,6.90718,6.12387,6.08901,6.1082,6.81569,6.15251,6.17001,6.12124,6.88484,6.19661,6.09069,6.09318,6.95823,6.08216,6.09982,6.21064,6.82579,6.16221,6.11915,6.13904,6.75035,6.27378,6.11611,6.15098,
First Transpose (Start Local Transpose),6.91169,6.16916,6.12098,6.06628,6.82544,6.03397,6.05853,6.07072,6.7412,6.04221,6.14221,6.1544,6.75065,6.08314,6.02829,6.14286,6.74749,6.04854,6.11165,6.0734,6.80019,6.11731,6.08477,6.08341,6.90061,6.09797,6.07905,6.39071,6.92303,6.21326,6.16256,6.14601,6.81201,6.1102,6.08653,6.12801,6.86406,6.04155,6.16748,6.10257,6.90756,6.12426,6.08936,6.10862,6.816,6.15288,6.17038,6.12156,6.8854,6.19711,6.09101,6.09353,6.95854,6.0825,6.10025,6.21103,6.82606,6.16258,6.11945,6.13942,6.75072,6.27414,6.11641,6.1513,
First Transpose (Start Receive),6.91759,6.17365,6.12507,6.07023,6.83,6.03823,6.06281,6.07499,6.74579,6.04629,6.14788,6.15929,6.75626,6.08719,6.03239,6.14871,6.75209,6.05277,6.11626,6.07753,6.80611,6.12309,6.08911,6.08782,6.90546,6.10215,6.08289,6.39489,6.92833,6.21742,6.16711,6.15003,6.81645,6.11438,6.09108,6.13251,6.86988,6.04607,6.17369,6.10673,6.91341,6.12903,6.09329,6.11303,6.8207,6.15717,6.17497,6.1256,6.89034,6.20214,6.09547,6.09791,6.96355,6.08728,6.10439,6.21643,6.83052,6.16723,6.12386,6.14398,6.75553,6.27883,6.12134,6.15612,
First Transpose (First Receive),413.963,413.879,408.052,410.839,408.141,413.537,403.742,410.949,408.644,413.867,408.568,409.271,408.207,409.703,404.712,410.715,413.509,413.987,404.977,410.942,414.352,414.137,404.446,410.944,414.043,414.104,408.082,410.981,412.46,414.262,407.99,410.956,408.718,414.044,408.307,409.385,414.398,410.127,404.695,410.714,413.862,409.701,408.043,405.438,413.728,409.759,408.107,405.083,414.389,414.009,404.45,410.998,414.177,414.01,404.634,410.619,414.164,414.115,408.481,410.74,412.299,413.999,408.224,411.041,
First Transpose (Finished Receive),413.964,413.879,408.053,410.84,408.141,413.538,403.743,410.949,408.644,413.868,408.57,409.272,408.208,409.703,404.713,410.716,413.51,413.988,404.978,410.944,414.353,414.138,404.447,410.945,414.044,414.105,408.083,410.982,412.461,414.263,407.991,410.957,408.719,414.045,408.308,409.386,414.398,410.128,404.696,410.715,413.862,409.702,408.044,405.439,413.729,409.761,408.108,405.084,414.389,414.01,404.451,410.999,414.178,414.011,404.634,410.62,414.165,414.115,408.482,410.74,412.301,414,408.225,411.042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.973,413.888,408.061,410.849,408.151,413.546,403.752,410.958,408.653,413.876,408.58,409.281,408.413,409.713,404.722,410.724,413.518,413.996,404.99,410.976,414.363,414.147,404.456,410.954,414.053,414.113,408.093,410.991,412.471,414.271,407.999,410.965,408.728,414.058,408.317,409.394,414.408,410.136,404.706,410.723,413.871,409.711,408.053,405.803,413.74,409.963,408.117,405.098,414.398,414.02,404.46,411.007,414.186,414.019,404.645,410.628,414.173,414.123,408.49,410.749,412.312,414.008,408.234,411.05,
First Transpose (Send Complete),417.909,417.14,411.347,414.133,412.122,416.89,407.118,414.296,412.585,417.137,411.85,412.494,414.488,412.984,407.961,414.059,417.419,417.241,408.287,414.293,418.344,417.436,407.732,414.228,418.05,417.4,411.36,414.292,416.408,417.527,411.262,414.272,412.805,417.361,411.588,412.718,418.394,413.41,408.021,413.997,417.823,412.996,411.377,410.984,417.718,414.184,411.452,408.355,418.351,417.3,407.78,414.369,418.121,417.358,408.532,413.939,418.131,417.439,411.75,414.022,416.264,417.252,411.495,414.342,
1D FFT Y-Direction,417.907,417.137,411.344,414.131,412.12,416.887,407.062,414.294,412.583,417.135,411.848,412.492,412.313,412.981,407.958,414.056,417.417,417.239,408.284,414.291,418.341,417.433,407.73,414.226,418.048,417.397,411.357,414.29,416.406,417.525,411.26,414.269,412.803,417.357,411.586,412.716,418.391,413.407,408.018,413.994,417.821,412.994,411.374,409.168,417.715,413.273,411.449,408.35,418.349,417.298,407.777,414.367,418.119,417.356,407.92,413.937,418.128,417.437,411.747,414.019,416.259,417.249,411.493,414.339,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),417.909,417.141,411.347,414.133,412.123,416.89,407.119,414.297,412.586,417.138,411.851,412.494,414.488,412.985,407.961,414.06,417.42,417.242,408.288,414.295,418.344,417.437,407.733,414.229,418.05,417.401,411.36,414.293,416.408,417.528,411.262,414.272,412.806,417.362,411.589,412.719,418.394,413.41,408.022,413.997,417.824,412.996,411.378,410.986,417.718,414.186,411.453,408.356,418.352,417.3,407.78,414.37,418.122,417.359,408.533,413.94,418.131,417.44,411.75,414.023,416.264,417.252,411.495,414.342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),417.91,417.141,411.348,414.134,412.123,416.891,407.119,414.298,412.586,417.138,411.851,412.495,414.489,412.985,407.962,414.06,417.42,417.243,408.288,414.295,418.345,417.438,407.733,414.229,418.051,417.401,411.361,414.293,416.409,417.528,411.263,414.273,412.807,417.362,411.589,412.719,418.395,413.411,408.022,413.998,417.824,412.997,411.378,410.986,417.719,414.186,411.453,408.357,418.353,417.301,407.781,414.37,418.122,417.359,408.533,413.94,418.132,417.44,411.751,414.023,416.265,417.253,411.496,414.343,
Second Transpose (Finished All2All),1789.49,1793.02,1793.02,1784.41,1794.48,1797.54,1805.64,1805.63,1787.38,1788.11,1787.41,1788.1,1801.36,1798.16,1801.9,1801.9,1791.41,1782.66,1791.58,1789.3,1806.16,1806.34,1801.64,1799.52,1795.56,1790.97,1795.9,1790.86,1797.09,1797.75,1798.32,1798.33,1795.73,1795.75,1792.15,1789.5,1802.3,1792.54,1802.46,1802.48,1791.27,1791.57,1790.75,1784.04,1796.74,1795.78,1799.29,1799.29,1798.78,1796.1,1799.01,1799.08,1798.53,1795.71,1798.84,1793.06,1797.49,1794.7,1797.99,1796.99,1802.3,1802.8,1801.63,1800.48,
Second Transpose (Unpacking),1789.49,1793.02,1793.02,1784.41,1794.48,1797.54,1805.64,1805.63,1787.38,1788.11,1787.41,1788.1,1801.36,1798.17,1801.9,1801.9,1791.41,1782.66,1791.58,1789.3,1806.17,1806.34,1801.64,1799.52,1795.56,1790.97,1795.91,1790.86,1797.09,1797.75,1798.32,1798.33,1795.73,1795.75,1792.15,1789.5,1802.3,1792.54,1802.46,1802.48,1791.27,1791.57,1790.75,1784.04,1796.74,1795.78,1799.29,1799.29,1798.78,1796.1,1799.02,1799.08,1798.53,1795.71,1798.84,1793.06,1797.49,1794.7,1797.99,1796.99,1802.3,1802.8,1801.63,1800.48,
1D FFT X-Direction,4.00714,3.34421,3.31172,3.28037,3.99242,3.25156,3.27466,3.29195,3.9279,3.25512,3.26537,3.34304,3.93274,3.29929,3.25309,3.28905,3.92235,3.2512,3.30354,3.27929,3.89394,3.28457,3.30336,3.31541,3.97889,3.25635,3.29169,3.34792,4.00299,3.35271,3.29187,3.33949,4.01022,3.29937,3.27336,3.25698,3.95372,3.25756,3.29784,3.3244,3.99813,3.27436,3.28615,3.3053,3.91316,3.34875,3.31636,3.32429,3.9617,3.32403,3.30436,3.30515,4.01143,3.29339,3.2967,3.33422,3.95079,3.28959,3.31746,3.29378,3.93065,3.3086,3.25893,3.28128,
Run complete,1798.99,1802.51,1802.52,1793.91,1804,1807.12,1815.14,1815.13,1796.97,1797.68,1796.99,1797.57,1810.84,1807.73,1811.47,1811.38,1800.91,1792.24,1801.1,1798.78,1815.65,1815.83,1811.13,1808.99,1805.02,1800.55,1805.51,1800.34,1806.56,1807.25,1807.79,1807.8,1805.23,1805.24,1801.63,1798.99,1811.77,1802.12,1811.97,1812,1800.77,1801.14,1800.3,1793.52,1806.26,1805.29,1808.78,1808.78,1808.26,1805.67,1808.49,1808.57,1808.03,1805.28,1808.38,1802.54,1806.96,1804.21,1807.47,1806.59,1811.78,1812.3,1811.2,1809.96,

init,1573.59,1577.04,1581.93,1573.24,1537.74,1528.88,1543.41,1497,1568.98,1561.1,1556.13,1580.42,1528.03,1506.29,1522.6,1530.68,1558.37,1551.54,1571.13,1562.78,1527.94,1528.5,1536.39,1513.47,1570.2,1577.84,1557.19,1561.15,1525.6,1541.51,1506.76,1547.28,1584.68,1570.16,1568.8,1568.25,1533.74,1503.52,1549.2,1543.15,1567.8,1570.31,1576.88,1574.02,1544.08,1505.45,1531.44,1529.01,1579.93,1572.79,1577.89,1554.27,1519.37,1543.88,1508.24,1526.93,1566.37,1564.37,1556.01,1549.43,1538.5,1539.23,1515.02,1538.32,
1D FFT Z-Direction,1794.3,1796.19,1796.19,1786.68,1810.51,1810.36,1814.49,1814.53,1795.17,1795.11,1788.54,1792.3,1809.07,1807.21,1805.77,1809.06,1798.69,1790.79,1800.56,1800.49,1811.47,1811.45,1809.12,1805.44,1800.03,1798.22,1800.02,1796.63,1805.33,1804.41,1804.93,1805.3,1806.1,1806.09,1805.92,1801.84,1812.37,1807.43,1812.39,1812.29,1804.29,1804.22,1803.91,1798.46,1804.43,1806.25,1809.82,1809.82,1804.99,1799.23,1804.98,1804.89,1806.47,1806.48,1805.84,1805.89,1800.95,1801.44,1801.37,1799.96,1809.8,1809.65,1807.75,1805.56,
First Transpose (First Send),4.11437,3.46293,3.43329,3.43579,4.16659,3.45565,3.44332,3.54119,4.13035,3.47583,3.5086,3.47664,4.10881,3.46793,3.4779,3.46868,4.10342,3.47947,3.43983,3.59038,4.12694,3.47496,3.48295,3.45268,4.19714,3.47767,3.51897,3.46347,4.14343,3.46495,3.46214,3.42309,4.10454,3.47393,3.46738,3.5056,4.126,3.50143,3.47262,3.52035,4.21638,3.45408,3.51523,3.44062,4.10008,3.50314,3.49086,3.54746,4.11882,3.57834,3.49576,3.44929,4.118,3.55944,3.48374,3.42653,4.17546,3.47581,3.46336,3.47849,4.10597,3.50897,3.4665,3.50633,
First Transpose (Packing),6.74066,6.09493,6.05034,6.0278,6.78202,6.04112,6.10846,6.12614,6.73926,6.06399,6.11436,6.07226,6.72349,6.05209,6.06195,6.07049,6.72385,6.07835,6.04868,6.22338,6.73636,6.10654,6.07144,6.02488,6.81677,6.08229,6.18803,6.07317,6.75519,6.06861,6.06674,6.0083,6.70646,6.06429,6.07385,6.11336,6.74737,6.08428,6.09414,6.18416,6.8499,6.04851,6.0988,6.08902,6.72548,6.14239,6.10144,6.13624,6.73511,6.18471,6.08268,6.03367,6.72919,6.14579,6.14241,6.03223,6.8088,6.07862,6.05567,6.08443,6.72368,6.11255,6.06755,6.10309,
