,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.114859,0.110577,0.113407,0.108716,0.112991,0.113167,0.10891,0.109259,0.110367,0.112938,0.108648,0.111491,0.112084,0.112525,0.11095,0.109563,0.111689,0.109747,0.108523,0.108213,0.113451,0.11254,0.11381,0.112581,0.115325,0.112383,0.112099,0.111698,0.111393,0.111907,0.113289,0.111366,0.110384,0.111085,0.111854,0.10958,0.1142,0.112442,0.113112,0.110812,0.110818,0.111149,0.110795,0.114786,0.109885,0.110194,0.107318,0.109391,0.114789,0.113005,0.114559,0.106942,0.111728,0.110076,0.109417,0.107713,0.111855,0.108047,0.113607,0.110551,0.112912,0.11272,0.111622,0.109397,
Run complete,26.1621,27.384,27.3881,27.3609,27.2018,26.9645,26.7612,26.9538,27.4688,27.7978,27.7313,27.8037,27.6165,27.4885,27.4314,27.4794,26.4451,27.4079,27.208,27.4093,27.3998,27.3311,26.679,26.7858,26.4864,27.4498,27.4022,27.4576,27.1252,26.4443,27.0753,27.1887,26.2809,27.3389,27.2718,27.3495,27.1633,26.8249,26.8893,26.8734,26.9229,27.6116,27.5774,27.6261,27.2608,27.299,26.9277,27.4017,26.7461,27.2458,27.2477,27.2142,27.0493,26.9674,26.9126,26.8682,26.6554,27.185,27.1905,27.0938,27.0788,26.711,26.9421,26.9698,

init,2013.17,2009.7,2012.93,2009.52,1998.41,1996.78,1976.3,1869.7,2028.91,2024.24,2009.87,2024.81,1970.2,2002.43,1972.02,1971.08,2028.05,2027.48,2031.55,2034.29,1995.21,1899.73,2003.34,1980.59,1985.33,1985.39,1983.24,1986.06,1956.02,1786.15,1962.23,1948.95,2044.54,2045.46,2026.21,2046.28,2013.81,1992.85,1939.39,1942.36,2030.77,2023.83,1984.99,2031.45,1995.92,2003.97,1917.31,2004.18,2026.39,1968.42,2030.49,1985.08,2029.27,2025.19,2022.71,2026.33,2010.27,1999.38,2009.4,1971.1,2010.17,2004.09,1998.38,1992.85,
1D FFT Z-Direction,25.8287,25.8245,25.6606,25.3447,25.645,25.6571,25.7916,25.8336,25.4555,25.6749,25.7634,25.6667,25.4584,25.4915,25.44,25.6604,25.0292,25.6146,25.7537,25.7451,25.637,25.4803,25.5845,25.7532,24.9634,25.5392,25.6222,25.5095,25.3795,25.4944,25.4493,25.5895,25.5683,25.9024,25.9868,25.8995,25.9855,25.9539,25.5908,25.7111,24.8225,25.483,25.4827,25.3491,25.3215,25.3989,25.1301,25.3942,24.5319,24.9785,25.2839,25.1204,25.1396,24.7656,25.0185,25.1808,24.7567,25.8303,25.7451,25.6392,25.4871,25.7564,25.608,25.6744,
First Transpose (First Send),0.127992,0.113742,0.113713,0.114803,0.117297,0.113558,0.115736,0.112215,0.121817,0.125669,0.127461,0.120169,0.143577,0.141678,0.14077,0.139296,0.130444,0.127139,0.124734,0.127309,0.121457,0.125387,0.122451,0.123842,0.133199,0.129,0.176601,0.127067,0.128814,0.126239,0.126366,0.125048,0.128353,0.121811,0.124298,0.126241,0.127218,0.125972,0.126365,0.125842,0.139175,0.133027,0.12856,0.125067,0.121936,0.125807,0.127113,0.124553,0.123504,0.125584,0.129409,0.122785,0.125461,0.121633,0.125409,0.123821,0.12833,0.132244,0.125205,0.128409,0.123307,0.125419,0.119399,0.118259,
First Transpose (Packing),0.124973,0.111865,0.111954,0.113218,0.115473,0.112065,0.114342,0.110807,0.119566,0.123287,0.125011,0.118198,0.140958,0.138848,0.138948,0.137352,0.127889,0.124658,0.122569,0.124613,0.118989,0.12306,0.120063,0.120732,0.129666,0.126394,0.16726,0.124838,0.126328,0.124145,0.123417,0.12268,0.125874,0.119002,0.122071,0.123566,0.125199,0.123551,0.123861,0.123132,0.135053,0.130258,0.125666,0.12279,0.120054,0.123638,0.124861,0.122451,0.121258,0.123232,0.12714,0.120494,0.122942,0.11949,0.123445,0.121595,0.12236,0.129534,0.122559,0.126041,0.121018,0.122954,0.117881,0.116465,
First Transpose (Start Local Transpose),0.144188,0.127889,0.127826,0.129593,0.130512,0.127877,0.128775,0.124907,0.140981,0.140837,0.143298,0.135435,0.158594,0.157803,0.157412,0.154431,0.150463,0.141525,0.139543,0.143762,0.153166,0.157296,0.153455,0.155232,0.153297,0.144302,0.227121,0.147978,0.144115,0.141794,0.14195,0.140693,0.143258,0.137256,0.139432,0.142527,0.141305,0.141098,0.141476,0.142018,0.164324,0.148408,0.143848,0.141879,0.136394,0.139875,0.142302,0.140022,0.144113,0.141852,0.144781,0.13776,0.141818,0.13659,0.142365,0.139781,0.152789,0.146585,0.13955,0.144312,0.139243,0.141366,0.133722,0.132715,
First Transpose (Start Receive),0.154234,0.13335,0.132882,0.13466,0.136017,0.133443,0.133452,0.129993,0.148345,0.149547,0.152443,0.144423,0.168212,0.168602,0.166746,0.163306,0.16115,0.150948,0.147936,0.152858,0.162524,0.16629,0.163351,0.164734,0.161081,0.153752,0.246705,0.157773,0.1534,0.150749,0.152855,0.14896,0.151807,0.146539,0.147841,0.151219,0.150812,0.150309,0.151378,0.152051,0.173297,0.157478,0.153231,0.150938,0.145445,0.149564,0.152452,0.148213,0.151575,0.15171,0.154103,0.146883,0.150848,0.146605,0.150857,0.148751,0.160662,0.156115,0.149074,0.154127,0.147349,0.150696,0.139532,0.140025,
First Transpose (First Receive),12.3962,11.2038,12.13,12.4499,11.3678,11.529,12.2807,11.229,12.786,12.5633,12.3945,12.3644,11.1708,12.6028,12.2964,11.3953,12.1689,12.1834,12.1724,12.2934,12.2077,12.5332,11.4925,12.3607,12.1212,12.0207,12.5462,12.6353,12.1402,12.4618,12.5231,11.1375,12.1143,11.6037,12.1339,12.7002,12.4681,12.5961,11.6973,11.7945,11.8194,11.798,12.5594,12.1048,11.4309,12.5898,11.2974,11.6939,11.7796,11.7686,12.3419,12.2967,12.1573,11.8487,11.2718,12.2337,11.6308,12.4359,12.7901,12.6152,12.5439,11.5816,11.2828,11.0902,
First Transpose (Finished Receive),13.7758,13.2086,13.8639,12.91,13.6558,13.2147,13.0054,12.8993,13.3287,13.1186,13.8564,13.0138,13.7043,13.3155,13.014,13.3358,13.4721,13.1231,13.8602,13.0652,13.663,13.3286,13.0021,13.3239,13.1467,13.2009,13.2575,13.062,13.6514,13.0906,12.9562,13.3086,13.7669,13.1195,13.8095,13.1697,13.3247,13.331,13.0069,13.2719,12.9851,13.0889,13.7886,12.9449,13.6589,13.1985,12.995,13.308,12.884,13.1155,13.2579,13.0577,13.6562,13.1829,13.0006,13.3115,12.6876,13.194,13.8653,13.0573,13.7162,13.3238,12.9081,13.3135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8002,13.2305,13.8884,12.9317,13.6786,13.2371,13.0275,12.945,13.3561,13.1411,13.88,13.0366,13.7267,13.3447,13.0373,13.3575,13.4962,13.1461,13.8842,13.0878,13.6867,13.3513,13.0254,13.3473,13.1724,13.2246,13.2922,13.0848,13.675,13.1135,12.9801,13.3308,13.7925,13.1422,13.8327,13.2127,13.3541,13.3528,13.0288,13.294,13.0104,13.112,13.8109,12.9685,13.681,13.2208,13.0187,13.3317,12.9088,13.1398,13.2812,13.0801,13.6788,13.2044,13.0234,13.3351,12.7174,13.2237,13.8883,13.0796,13.7392,13.3476,12.9308,13.3363,
First Transpose (Send Complete),14.0875,13.4911,14.1819,13.2042,13.9759,13.4897,13.2913,13.3268,13.6298,13.4143,14.1488,13.325,14.0012,13.6457,13.3062,13.6226,13.7741,13.4132,14.1538,13.3606,13.9604,13.6373,13.3076,13.6472,13.4506,13.491,13.8583,13.3524,13.9666,13.3729,13.2542,13.6085,14.0833,13.4078,14.1097,13.4794,13.686,13.6267,13.294,13.5557,13.2875,13.3819,14.082,13.2443,13.963,13.4902,13.2918,13.6065,13.1845,13.4043,13.5488,13.342,13.9653,13.4562,13.2772,13.5991,12.9994,13.5003,14.1581,13.3607,14.0528,13.6005,13.1992,13.6001,
1D FFT Y-Direction,14.0859,13.4898,14.1804,13.203,13.9747,13.4886,13.2844,13.2072,13.6286,13.413,14.1474,13.3239,13.9995,13.6376,13.305,13.6207,13.7721,13.4091,14.1524,13.3593,13.959,13.6362,13.3063,13.6459,13.4486,13.4898,13.707,13.3508,13.9651,13.3713,13.2528,13.6069,14.0818,13.4064,14.1083,13.478,13.6129,13.6253,13.2926,13.5544,13.2858,13.3806,14.0806,13.2427,13.9618,13.4834,13.2907,13.6052,13.1831,13.403,13.5476,13.3405,13.9638,13.4546,13.2756,13.5976,12.9898,13.4901,14.157,13.359,14.0505,13.5995,13.1982,13.5986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1912,13.5909,14.2834,13.3053,14.0771,13.5903,13.3915,13.4279,13.7342,13.5159,14.251,13.4246,14.1011,13.7487,13.4093,13.7242,13.8785,13.5145,14.2566,13.4617,14.0633,13.7388,13.4127,13.748,13.5556,13.5946,13.9621,13.4536,14.0677,13.4742,13.3555,13.7107,14.1873,13.5082,14.2097,13.5794,13.787,13.729,13.3955,13.658,13.393,13.4806,14.1832,13.3444,14.0645,13.5924,13.3916,13.7086,13.2897,13.5063,13.6514,13.4423,14.0666,13.5578,13.3784,13.7163,13.1055,13.6002,14.2591,13.4623,14.1541,13.7014,13.2999,13.6992,
Second Transpose (Start Local Transpose),14.1162,13.5151,14.2061,13.2284,14.0003,13.5114,13.3143,13.3547,13.653,13.4377,14.1702,13.3478,14.0265,13.6766,13.3287,13.6476,13.7975,13.4356,14.1774,13.3843,13.9863,13.6612,13.3304,13.6698,13.4755,13.517,13.8852,13.3757,13.9909,13.395,13.2797,13.632,14.1067,13.4294,14.1327,13.5027,13.7092,13.651,13.3149,13.5775,13.309,13.4078,14.1046,13.267,13.9872,13.5123,13.3143,13.6316,13.2055,13.4265,13.5718,13.3647,13.99,13.4812,13.3005,13.6268,13.023,13.5226,14.1819,13.3841,14.0773,13.6252,13.2212,13.6219,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1915,13.5913,14.2838,13.3057,14.0774,13.5906,13.3919,13.4283,13.7346,13.5162,14.2513,13.4249,14.1014,13.749,13.4097,13.7245,13.8788,13.5149,14.257,13.462,14.0635,13.7392,13.413,13.7483,13.5559,13.595,13.9624,13.454,14.068,13.4745,13.3558,13.711,14.1876,13.5087,14.21,13.5798,13.7872,13.7295,13.3958,13.6583,13.3934,13.4809,14.1836,13.3446,14.0648,13.5928,13.392,13.7089,13.2902,13.5066,13.6518,13.4427,14.0669,13.5581,13.3787,13.7167,13.106,13.6005,14.2594,13.4626,14.1546,13.7017,13.3004,13.6995,
Second Transpose (Finished All2All),25.6244,25.6201,25.4544,25.1389,25.4403,25.4438,25.5859,25.6298,25.2515,25.4721,25.5612,25.458,25.256,25.2853,25.2339,25.4297,24.8264,25.4067,25.5497,25.539,25.4266,25.2747,25.3764,25.5465,24.7616,25.334,25.4094,25.3006,25.1759,25.2863,25.233,25.3837,25.3655,25.6977,25.7817,25.6927,25.7791,25.7475,25.3827,25.5021,24.6172,25.2754,25.2814,25.1368,25.1179,25.1935,24.9224,25.1879,24.3271,24.7711,25.0776,24.916,24.9338,24.559,24.8116,24.976,24.5521,25.6225,25.539,25.4344,25.2799,25.5521,25.4029,25.4723,
Second Transpose (Unpacking),25.7283,25.7251,25.5584,25.2438,25.5444,25.5508,25.6927,25.7333,25.3554,25.5749,25.6633,25.5633,25.3579,25.3905,25.3398,25.5355,24.9288,25.5153,25.6529,25.6444,25.5363,25.3802,25.4832,25.6519,24.8633,25.4397,25.5138,25.4085,25.2789,25.3935,25.3414,25.4884,25.4685,25.8017,25.8857,25.7995,25.8831,25.8537,25.4889,25.6064,24.7208,25.3817,25.3829,25.245,25.2216,25.2987,25.0289,25.2934,24.4308,24.8773,25.1831,25.0203,25.0387,24.665,24.9162,25.0798,24.6554,25.7293,25.6425,25.5396,25.3854,25.656,25.5086,25.5753,
1D FFT X-Direction,0.124071,0.111091,0.111376,0.112572,0.11484,0.111024,0.11375,0.110196,0.118368,0.122156,0.124027,0.117184,0.140328,0.137671,0.138132,0.136326,0.126659,0.123732,0.121544,0.123669,0.118117,0.121958,0.119133,0.119826,0.128516,0.125536,0.164669,0.12394,0.12569,0.123367,0.122512,0.121873,0.125159,0.118292,0.121099,0.122664,0.12418,0.122756,0.1231,0.122112,0.133766,0.129384,0.124565,0.122021,0.119068,0.122898,0.123757,0.121465,0.120485,0.122342,0.126207,0.119666,0.122137,0.118659,0.122755,0.120619,0.121468,0.128582,0.121598,0.125033,0.120374,0.122335,0.117257,0.115819,
Run complete,25.829,25.8248,25.6608,25.345,25.6452,25.6573,25.792,25.8339,25.4558,25.6752,25.7637,25.6669,25.4587,25.4918,25.4403,25.661,25.0295,25.6149,25.754,25.7454,25.6373,25.4808,25.5848,25.7535,24.9637,25.5394,25.6225,25.5098,25.3798,25.4947,25.4496,25.5898,25.5686,25.9027,25.9871,25.8999,25.9861,25.9542,25.5911,25.7114,24.8228,25.4833,25.483,25.3494,25.3217,25.3992,25.1304,25.3945,24.5322,24.9788,25.2842,25.1206,25.1399,24.7659,25.0188,25.1812,24.7569,25.8307,25.7453,25.6395,25.4873,25.757,25.6082,25.6747,

