,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),1.12364,0.98941,1.03039,1.09356,1.05923,1.13934,1.04593,1.069,1.00196,1.06631,1.08712,1.08209,0.969125,1.06955,1.09895,1.07301,1.09314,1.02437,0.973618,1.01129,0.91696,1.07167,1.00724,0.988468,1.05809,0.992286,1.01033,0.998329,1.00296,0.994137,1.02708,0.998128,1.21351,0.942697,1.07752,1.09119,1.0316,1.04885,1.04936,1.01517,1.04714,1.06929,1.03891,1.07261,0.975012,1.06707,1.03642,1.06872,
1D FFT Y-Direction,1.1057,0.987265,1.02975,1.09292,1.05864,1.13882,1.04535,1.06855,0.999314,1.06577,1.08655,1.08146,0.968591,1.0691,1.09838,1.07245,1.09245,1.02384,0.971301,0.962964,0.837981,1.07115,1.00677,0.940113,1.05754,0.872197,0.971265,0.995275,1.00239,0.813748,0.993657,0.954054,1.21292,0.942159,1.07692,1.09062,1.03111,0.999446,1.04884,1.01452,1.04654,1.0687,1.03816,1.07211,0.974521,1.06653,1.03593,1.06811,
Second Transpose (First Send),1.13719,1.00354,1.04251,1.10626,1.07204,1.15212,1.05779,1.08085,1.01441,1.0784,1.09924,1.0947,0.981788,1.08244,1.11121,1.08531,1.10714,1.03679,0.986706,1.02398,0.931336,1.08393,1.01927,1.00111,1.07083,1.00515,1.02256,1.01162,1.01519,1.00766,1.04106,1.01144,1.22751,0.954777,1.08981,1.10357,1.04449,1.06223,1.06283,1.02781,1.05971,1.08258,1.05187,1.08462,0.988676,1.07955,1.04892,1.08198,
Second Transpose (Packing),1.31555,1.17901,1.2121,1.27796,1.24242,1.32126,1.22263,1.24388,1.18057,1.24534,1.26604,1.26267,1.14839,1.2506,1.27639,1.24839,1.28313,1.20431,1.15386,1.19248,1.10453,1.24967,1.1799,1.16671,1.24038,1.17061,1.18701,1.17492,1.17906,1.17189,1.22314,1.17633,1.42278,1.12341,1.25913,1.27134,1.21,1.22614,1.24627,1.19154,1.22416,1.24804,1.22285,1.25131,1.15281,1.24537,1.21421,1.26626,
Second Transpose (Start Local Transpose),1.31579,1.17933,1.2124,1.27823,1.24273,1.32151,1.22292,1.24411,1.18083,1.24565,1.26636,1.26291,1.14862,1.25086,1.27663,1.24872,1.2834,1.20456,1.15413,1.19278,1.10478,1.24991,1.18016,1.16695,1.24118,1.17085,1.18727,1.17514,1.17938,1.17225,1.22349,1.17659,1.42309,1.12366,1.25944,1.27171,1.21035,1.22636,1.24655,1.19179,1.22455,1.24843,1.22311,1.25163,1.15306,1.24572,1.21454,1.2666,
Second Transpose (Start Receive),1.31966,1.18253,1.21595,1.28146,1.24596,1.32475,1.22593,1.24781,1.18486,1.24943,1.2703,1.26728,1.15272,1.25492,1.28079,1.25236,1.28733,1.20807,1.15738,1.19607,1.10795,1.25316,1.18339,1.17025,1.2456,1.17461,1.1907,1.17878,1.18315,1.17645,1.22835,1.18011,1.42669,1.12698,1.26256,1.27542,1.21346,1.22992,1.2505,1.19551,1.22873,1.25272,1.22712,1.25518,1.15679,1.25039,1.21863,1.27108,
Second Transpose (First Receive),2.15417,2.09427,2.10036,1.99174,2.13328,1.90723,2.00724,2.00652,1.98193,2.01265,1.93741,1.9182,1.90406,1.82772,1.80842,2.00688,2.21273,2.15907,2.07958,2.08931,1.98978,2.10608,2.1938,1.29581,1.86817,1.414,1.67372,1.8413,1.84219,1.81906,1.78191,1.84055,1.9647,1.28928,2.22799,2.24586,2.05144,2.09474,2.05579,2.04806,1.98049,2.02319,1.87018,1.87704,1.92587,1.64284,1.99662,1.73914,
Second Transpose (Finished Receive),3.00136,2.61035,2.69865,2.77998,2.70649,2.76621,2.70103,2.78198,2.67331,2.75879,2.76817,2.73786,2.67747,2.67733,2.7666,2.73401,2.86432,2.76979,2.62409,2.65768,2.497,2.65146,2.75701,2.71377,2.64721,2.58762,2.59593,2.61949,2.58686,2.54885,2.68786,2.64163,2.75803,2.72129,2.84332,2.88881,2.58431,2.6157,2.67313,2.61805,2.68169,2.71591,2.64048,2.66902,2.55788,2.66178,2.62417,2.71352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01416,2.62286,2.71102,2.79253,2.71882,2.77917,2.71337,2.79447,2.68618,2.77095,2.78103,2.75475,2.69017,2.68969,2.77896,2.74667,2.87699,2.78219,2.63712,2.67044,2.50939,2.66407,2.76951,2.72665,2.66076,2.6,2.60878,2.63173,2.59927,2.56133,2.7014,2.65432,2.77028,2.73331,2.85528,2.90134,2.59726,2.62819,2.68647,2.63039,2.69538,2.72835,2.65427,2.68193,2.56992,2.6746,2.63817,2.72694,
1D FFT X-Direction,0.018436,0.016786,0.017283,0.016734,0.016862,0.016678,0.016709,0.016907,0.017318,0.016478,0.016864,0.017034,0.01696,0.017004,0.016328,0.016333,0.017687,0.016864,0.016242,0.016224,0.016833,0.016958,0.016702,0.016885,0.017868,0.016682,0.016477,0.016661,0.017225,0.017029,0.018519,0.016445,0.02028,0.016157,0.016521,0.017406,0.017049,0.016642,0.01798,0.017158,0.018647,0.017633,0.016582,0.016674,0.016441,0.016869,0.016555,0.017899,
Run complete,3.04256,2.65098,2.73226,2.96372,2.94363,3.00407,2.73394,2.81399,2.7165,2.78971,2.8006,2.77431,2.71037,2.71671,2.80359,2.76622,2.89715,2.86586,2.72435,2.72396,2.5955,2.77242,2.79074,2.85001,2.68057,2.64476,2.62837,2.68631,2.6194,2.58805,2.72213,2.67372,2.88694,2.75284,2.87472,2.92149,2.65224,2.75828,2.7081,2.77698,2.71598,2.74777,2.71686,2.70162,2.70101,2.69417,2.6782,2.74773,

init,1700.64,1696.16,1710.33,1670.27,1708.86,1700.98,1698.97,1702.53,1700.71,1613.68,1701.88,1702.97,1685.77,1677.13,1670.76,1685.03,1756.38,1747.74,1747.45,1742.03,1711.8,1681.39,1679.3,1664.93,1713.46,1653.72,1709.69,1680.7,1711.93,1712.7,1716.6,1708.35,1719.89,1711.65,1611.99,1713,1701.96,1706.86,1648.99,1706.87,1713.29,1700.89,1672.56,1659.28,1712.12,1718.16,1712.7,1718.83,
1D FFT Z-Direction,2.97919,2.94846,2.86371,2.80233,2.909,2.96882,2.86811,2.8222,2.74623,3.05018,2.9086,2.99007,2.7135,2.79167,2.83883,3.04647,2.89389,2.64049,2.6314,2.70063,2.57847,2.59723,2.63656,2.65871,2.69172,2.86298,2.7621,2.72586,2.64789,2.67282,2.74446,2.61585,2.90306,2.74768,2.77145,2.82795,2.80534,2.72222,2.94029,2.85991,2.95065,3.1961,2.81534,2.95381,2.90743,2.93786,3.0229,2.89048,
First Transpose (First Send),0.032575,0.120723,0.020749,0.022106,0.020387,0.128496,0.128867,0.022843,0.028666,0.019745,0.020414,0.020371,0.020095,0.019651,0.019724,0.020317,0.026535,0.034434,0.033856,0.035892,0.031736,0.034771,0.034482,0.034926,0.036077,0.141709,0.032204,0.13738,0.034603,0.142025,0.03827,0.034548,0.023011,0.030748,0.029193,0.029324,0.03081,0.031549,0.035474,0.031545,0.029473,0.029647,0.033293,0.030941,0.0261,0.032841,0.022419,0.026923,
First Transpose (Packing),0.030013,0.106803,0.019647,0.020689,0.019506,0.114114,0.127224,0.021515,0.026647,0.018679,0.019076,0.019509,0.01881,0.018608,0.018682,0.018664,0.025,0.029963,0.029673,0.03131,0.028015,0.031051,0.030736,0.031352,0.031734,0.1373,0.028745,0.133696,0.030497,0.13729,0.033787,0.030654,0.021721,0.028562,0.027285,0.027339,0.028706,0.028984,0.032196,0.029406,0.027695,0.027688,0.030447,0.028949,0.024571,0.029933,0.021296,0.024601,
First Transpose (Start Local Transpose),0.037095,0.147017,0.023999,0.025207,0.023502,0.1524,0.132393,0.026117,0.032266,0.022588,0.02347,0.023206,0.0227,0.022452,0.022718,0.02312,0.029907,0.04022,0.040079,0.042111,0.036829,0.038937,0.039647,0.040553,0.042095,0.146633,0.037417,0.143195,0.040311,0.148248,0.043607,0.040091,0.026257,0.036097,0.034,0.03387,0.035168,0.037192,0.040509,0.036299,0.033709,0.034992,0.038388,0.035697,0.030387,0.038118,0.026407,0.031049,
First Transpose (Start Receive),0.046222,0.16408,0.029044,0.030924,0.028303,0.169472,0.136886,0.031917,0.04036,0.02696,0.02816,0.027505,0.027063,0.027191,0.027251,0.027926,0.037361,0.048829,0.049385,0.051076,0.045491,0.04719,0.048645,0.049386,0.050977,0.155561,0.045979,0.153205,0.048929,0.158084,0.053724,0.048778,0.031316,0.044149,0.042456,0.042387,0.042855,0.045252,0.050387,0.04446,0.041779,0.043552,0.04689,0.043678,0.037474,0.047792,0.032344,0.037824,
First Transpose (First Receive),0.944114,0.929149,0.953317,0.95708,0.849017,0.963991,0.79482,0.842946,0.673002,0.759542,1.05057,0.838798,0.833624,0.803077,0.819627,0.938397,0.810639,0.772367,0.867651,0.831268,0.614008,0.814787,0.822729,0.870782,0.889486,1.02703,0.711592,0.949001,0.835196,0.935258,0.907802,0.836243,0.885096,0.944224,0.837637,0.814049,0.507112,0.939645,0.922869,0.796458,0.733849,0.538615,0.878882,0.612597,0.594112,0.54237,0.601761,0.772077,
First Transpose (Finished Receive),1.03562,1.02464,0.957947,0.96183,0.967872,1.09896,1.16446,1.08576,1.0129,1.38225,1.05531,1.33953,0.838947,1.15749,1.11202,1.06662,0.878365,0.907135,0.918202,0.927739,0.800752,0.904192,0.903065,0.911564,0.895683,1.03303,0.911694,0.955656,0.841054,0.941336,0.914569,0.874919,0.931274,1.01449,1.06113,1.01287,1.0669,0.94704,1.16132,1.16316,1.16611,1.3992,0.887068,1.34026,1.22399,1.22312,1.34092,1.07542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05964,1.04984,0.990054,0.996641,0.991664,1.12559,1.18695,1.10964,1.03714,1.40691,1.08675,1.36358,0.871304,1.18178,1.13455,1.08919,0.903012,0.930892,0.941527,0.951855,0.82675,0.927703,0.927372,0.938029,0.92748,1.06489,0.936296,0.988028,0.880682,0.973985,0.946459,0.899685,0.955559,1.03842,1.08513,1.0371,1.09154,0.98098,1.18674,1.18708,1.19083,1.42323,0.918573,1.36455,1.24922,1.2471,1.36681,1.10038,
First Transpose (Send Complete),1.116,1.13306,1.03563,1.04799,1.03933,1.20794,1.23014,1.15597,1.08794,1.45139,1.13072,1.41183,0.915898,1.22343,1.17634,1.1332,0.958044,0.98188,0.994908,1.00191,0.9347,0.979418,1.01023,1.01611,1.0457,1.1905,0.989036,1.12689,1.00963,1.07178,1.07061,0.949485,1.02656,1.09105,1.13704,1.08913,1.14404,1.07977,1.24377,1.23756,1.24489,1.47622,1.04047,1.42021,1.30205,1.30241,1.41831,1.15535,
1D FFT Y-Direction,1.11517,1.13224,1.0319,1.04146,1.03875,1.2071,1.22958,1.1554,1.08718,1.45067,1.12998,1.41111,0.914129,1.2228,1.17557,1.13253,0.957346,0.980942,0.993105,1.00115,0.878792,0.978629,0.974031,0.989084,0.977567,1.11579,0.988154,1.03978,0.933379,1.02582,1.0018,0.948572,1.00199,1.09018,1.13608,1.08824,1.1433,1.03463,1.24287,1.23671,1.24414,1.47533,0.971769,1.41932,1.30134,1.30131,1.41757,1.1544,
Second Transpose (First Send),1.1315,1.14861,1.04922,1.06137,1.05306,1.22318,1.24295,1.16865,1.10142,1.46641,1.1442,1.42657,0.929354,1.23666,1.18962,1.14598,0.973231,0.995846,1.00899,1.01564,0.949766,0.993312,1.02364,1.02984,1.05994,1.20472,1.00281,1.14088,1.02453,1.08618,1.08637,0.96433,1.04121,1.10665,1.15152,1.10302,1.15842,1.09488,1.25874,1.25133,1.25917,1.49268,1.05571,1.43515,1.31582,1.31676,1.43277,1.17176,
Second Transpose (Packing),1.32562,1.39055,1.22535,1.24361,1.22619,1.48019,1.42078,1.34777,1.29345,1.66543,1.32439,1.62342,1.10436,1.42513,1.37298,1.33015,1.1602,1.17922,1.19466,1.19578,1.13085,1.17043,1.20278,1.20935,1.26496,1.41057,1.20137,1.34189,1.21371,1.29763,1.31184,1.15048,1.21227,1.29908,1.33247,1.28275,1.33734,1.27599,1.46199,1.43361,1.45753,1.69219,1.2394,1.64122,1.50055,1.52017,1.64946,1.3785,
Second Transpose (Start Local Transpose),1.32618,1.39094,1.22571,1.24397,1.22649,1.48056,1.42109,1.34807,1.29429,1.66575,1.32476,1.6238,1.10468,1.42576,1.37329,1.33047,1.16051,1.17961,1.19507,1.19618,1.13123,1.17082,1.20317,1.20979,1.26529,1.41094,1.20173,1.34232,1.21409,1.29807,1.31228,1.15079,1.21263,1.29955,1.3328,1.28333,1.33781,1.27637,1.46248,1.43414,1.458,1.69261,1.23996,1.64164,1.50108,1.52099,1.6498,1.37911,
Second Transpose (Start Receive),1.32968,1.39511,1.22902,1.24732,1.22982,1.4843,1.42446,1.35153,1.2985,1.67056,1.32891,1.62776,1.10834,1.43084,1.37741,1.3341,1.1643,1.1833,1.19879,1.2002,1.13465,1.17395,1.20676,1.21323,1.27048,1.41707,1.20586,1.34655,1.21894,1.30289,1.31804,1.15551,1.21667,1.30293,1.33655,1.28731,1.34128,1.28027,1.46707,1.43838,1.4625,1.69713,1.24462,1.64654,1.50586,1.52565,1.65479,1.38455,
Second Transpose (First Receive),2.15292,2.02722,1.32732,1.33941,1.90111,2.01686,1.84574,1.55965,2.07222,2.42481,2.11637,2.37254,1.87014,2.17968,2.1919,2.16212,2.26547,2.1567,1.9537,2.04558,1.18589,1.86964,1.49341,1.31596,1.97854,2.13725,2.07065,2.04683,1.75018,1.96652,1.97165,1.91067,1.60702,2.08673,2.14635,1.81793,2.12963,1.36517,1.7922,1.73484,2.21543,2.46092,2.02874,2.29612,2.23558,2.24413,2.33307,2.16511,
Second Transpose (Finished Receive),2.94705,2.90973,2.83301,2.77099,2.87895,2.93376,2.83836,2.79119,2.7141,3.02058,2.87507,2.96082,2.67964,2.7618,2.80881,3.0159,2.86369,2.60891,2.59989,2.65371,2.54501,2.56546,2.60675,2.62795,2.65999,2.83139,2.73076,2.69216,2.61519,2.64033,2.71128,2.5834,2.87262,2.71738,2.74072,2.79769,2.77394,2.69041,2.90603,2.82721,2.91704,3.16393,2.78227,2.91032,2.87468,2.90692,2.98878,2.85506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.95995,2.92199,2.84545,2.78359,2.89165,2.94616,2.85116,2.80368,2.72735,3.03304,2.88927,2.97413,2.69415,2.77405,2.82166,3.02928,2.87609,2.62246,2.6122,2.66645,2.55799,2.57774,2.61892,2.64041,2.67313,2.84475,2.74366,2.70539,2.6287,2.65304,2.72552,2.59669,2.88557,2.72944,2.75269,2.80986,2.78719,2.70319,2.92012,2.84113,2.93113,3.17712,2.79642,2.9231,2.88841,2.91996,3.00346,2.87055,
1D FFT X-Direction,0.029238,0.1036,0.019193,0.020179,0.019115,0.111601,0.126916,0.020885,0.025867,0.018331,0.01857,0.019147,0.018531,0.01827,0.018348,0.01829,0.024421,0.029089,0.028714,0.030364,0.027225,0.03035,0.029838,0.030366,0.030713,0.136413,0.027942,0.13283,0.02957,0.136407,0.03297,0.029686,0.021182,0.027771,0.026588,0.026452,0.027909,0.028117,0.031324,0.028728,0.027082,0.026954,0.029631,0.028345,0.024029,0.029079,0.020774,0.023965,
Run complete,2.99231,2.95084,2.86473,2.80467,2.90987,2.97179,2.89113,2.84052,2.74721,3.05381,2.90959,3.02902,2.71447,2.87951,2.84128,3.04735,2.89489,2.73835,2.7027,2.7035,2.58097,2.60035,2.63981,2.66187,2.69447,2.86901,2.76427,2.84011,2.65072,2.73002,2.78833,2.63605,2.90398,2.88854,2.77513,2.83016,2.80912,2.72583,2.94407,2.86302,2.95267,3.19887,2.81667,3.11458,3.01561,3.08993,3.17476,2.89275,

init,1700.64,1696.16,1710.33,1670.27,1708.86,1700.98,1698.97,1702.53,1700.71,1613.68,1701.88,1702.97,1685.77,1677.13,1670.76,1685.03,1756.38,1747.74,1747.45,1742.03,1711.8,1681.39,1679.3,1664.93,1713.46,1653.72,1709.69,1680.7,1711.93,1712.7,1716.6,1708.35,1719.89,1711.65,1611.99,1713,1701.96,1706.86,1648.99,1706.87,1713.29,1700.89,1672.56,1659.28,1712.12,1718.16,1712.7,1718.83,
1D FFT Z-Direction,3.04115,2.95756,3.0075,2.94323,3.23117,2.83257,2.87179,2.95064,2.90141,2.62751,2.75463,2.70315,2.64608,2.61475,2.68251,2.97256,2.93618,2.86302,2.99661,2.88611,2.89484,2.73407,2.67943,2.73846,2.80028,2.64352,2.70294,2.67015,2.632,2.65598,2.73963,2.65287,2.8699,2.96079,2.79802,2.87761,2.68122,2.71691,2.76939,2.8243,2.8704,2.62859,2.78909,2.74175,2.63269,2.74892,2.74242,2.72555,
First Transpose (First Send),0.030936,0.023008,0.018797,0.019704,0.10904,0.019373,0.025657,0.132024,0.021945,0.026159,0.026802,0.026333,0.027238,0.023299,0.023408,0.128108,0.02216,0.029742,0.128081,0.028454,0.105392,0.026387,0.028623,0.028182,0.02833,0.030423,0.028876,0.028538,0.029332,0.02922,0.030446,0.027121,0.021127,0.027178,0.027478,0.028614,0.028514,0.029179,0.031795,0.163762,0.021775,0.0345,0.034419,0.029153,0.021779,0.030166,0.020495,0.022779,
First Transpose (Packing),0.02871,0.02144,0.017974,0.018202,0.09643,0.018329,0.02419,0.113341,0.021089,0.024152,0.025,0.024574,0.025548,0.021786,0.021967,0.112185,0.021117,0.027577,0.114856,0.026694,0.094677,0.024393,0.0268,0.026597,0.026681,0.02807,0.02698,0.026785,0.027497,0.02724,0.028128,0.025555,0.020198,0.025252,0.026102,0.02699,0.026465,0.026965,0.029454,0.145975,0.020201,0.032199,0.03209,0.026422,0.020133,0.027912,0.019617,0.021052,
First Transpose (Start Local Transpose),0.034975,0.025978,0.021419,0.022295,0.128287,0.02154,0.029619,0.142177,0.024707,0.029361,0.030161,0.029903,0.030794,0.026536,0.02645,0.141939,0.025636,0.034349,0.143043,0.032201,0.121932,0.029658,0.032614,0.032487,0.032864,0.034618,0.032644,0.032651,0.033981,0.034305,0.035082,0.030567,0.024484,0.031659,0.031912,0.032426,0.032071,0.033804,0.035909,0.181742,0.024645,0.038842,0.039418,0.032978,0.024804,0.034169,0.02304,0.026295,
First Transpose (Start Receive),0.04379,0.031608,0.026278,0.026979,0.1485,0.026264,0.036029,0.15993,0.029246,0.035463,0.0371,0.037486,0.038196,0.032983,0.033046,0.162614,0.03066,0.043023,0.166326,0.040001,0.139248,0.036923,0.040557,0.040633,0.040776,0.042811,0.041274,0.041163,0.042589,0.044122,0.044188,0.038106,0.030047,0.039186,0.039134,0.040164,0.039833,0.041598,0.044902,0.200892,0.029665,0.047738,0.047986,0.041372,0.030262,0.042247,0.027424,0.032696,
First Transpose (First Receive),1.13695,0.896087,0.845238,0.841235,0.916505,0.837769,0.673226,0.77665,0.644835,0.694362,0.760955,0.780819,0.837148,0.622424,0.79045,0.805927,0.869329,0.813868,1.00056,0.930704,1.04522,0.703185,0.874954,0.903247,0.796725,0.75566,0.821623,0.854593,0.882361,0.886958,0.967235,0.82168,0.69841,0.797313,0.753807,0.820243,0.8557,0.707476,0.635283,0.896326,0.553763,0.715707,0.691806,0.773371,0.715515,0.687185,0.654116,0.678219,
First Transpose (Finished Receive),1.14407,0.928348,0.940223,0.889883,1.23597,0.873768,1.0533,1.02699,1.01463,0.69983,1.08613,1.02955,0.984605,0.950723,1.04412,0.933503,1.23776,1.02234,1.01166,1.0121,1.0573,0.843615,0.881844,1.06868,0.804868,0.781717,0.828586,0.861678,0.889601,0.926685,0.975674,0.925888,1.28399,0.844311,0.939638,0.848154,1.09382,0.761033,1.05544,0.969095,1.031,0.870314,1.09954,1.05972,0.939107,1.0367,1.01823,0.9547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17608,0.952159,0.963662,0.913306,1.26432,0.896991,1.077,1.05435,1.03827,0.731795,1.11025,1.05401,1.00817,0.975688,1.06714,0.960221,1.26334,1.0468,1.04324,1.0353,1.08875,0.870185,0.914132,1.09199,0.837685,0.806156,0.86255,0.894686,0.922752,0.951493,1.00727,0.950254,1.3091,0.869385,0.963281,0.872699,1.11767,0.785927,1.08039,0.996345,1.05505,0.893915,1.12324,1.08379,0.961785,1.06057,1.04175,0.978511,
First Transpose (Send Complete),1.26009,0.999304,1.00253,0.956687,1.35694,0.940782,1.12419,1.13982,1.08278,0.822711,1.16781,1.10552,1.05589,1.01936,1.11416,1.05807,1.31555,1.09701,1.12462,1.08653,1.23043,0.923281,1.04102,1.14052,1.00894,0.859439,1.0755,1.04673,0.982823,1.02387,1.07124,1.00063,1.35677,0.982259,1.01155,0.978691,1.16471,0.842242,1.13432,1.0823,1.10149,0.947334,1.17624,1.13309,1.007,1.11088,1.08586,1.02455,
