,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),8.15941,7.03601,8.03489,8.64986,8.13412,7.19941,8.36489,8.65185,8.15092,6.14188,8.05567,6.36158,8.154,6.71967,7.40324,8.39883,7.91113,7.18387,8.2703,8.65335,7.43868,7.17601,8.02776,8.64812,8.16427,7.03465,8.03107,8.64618,8.13357,7.20742,8.03206,8.6515,
First Transpose (Send Complete),8.30383,7.19234,8.18412,8.79829,8.2889,7.35684,8.524,8.79718,8.30953,6.3886,8.27338,6.51212,8.31188,7.16143,7.55437,8.63304,8.12237,7.33559,8.41977,8.80289,7.66414,7.32821,8.18278,8.81655,8.32308,7.18383,8.18815,8.79128,8.29316,7.36099,8.18012,8.80527,
1D FFT Y-Direction,8.30241,7.1908,8.1829,8.79665,8.28749,7.35524,8.52261,8.79598,8.30802,6.29161,8.20536,6.5109,8.31041,6.87055,7.55272,8.55513,8.06256,7.33388,8.418,8.80167,7.61918,7.32646,8.18118,8.8153,8.32192,7.18255,8.1869,8.79015,8.29159,7.35934,8.17833,8.804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.35143,7.23793,8.22943,8.84254,8.33671,7.40401,8.56865,8.84192,8.35707,6.43369,8.31843,6.55837,8.36014,7.20681,7.59912,8.67964,8.1709,7.3811,8.46534,8.84986,7.71412,7.37305,8.22824,8.86105,8.37117,7.22801,8.23226,8.83525,8.34066,7.4064,8.22449,8.85056,
Second Transpose (Start Local Transpose),8.31394,7.20336,8.19517,8.80926,8.29969,7.36689,8.53437,8.80765,8.31995,6.39958,8.28429,6.52282,8.32238,7.17294,7.56483,8.64546,8.13258,7.34595,8.42966,8.81402,7.68267,7.33822,8.19295,8.82662,8.33343,7.19411,8.19913,8.8023,8.30287,7.37134,8.19062,8.81587,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.35172,7.23833,8.22966,8.84298,8.33699,7.40431,8.56895,8.8422,8.35743,6.4341,8.31889,6.55873,8.36037,7.2072,7.59949,8.67993,8.17134,7.38148,8.46565,8.85017,7.71439,7.37336,8.22856,8.86133,8.37153,7.22865,8.23256,8.8355,8.34098,7.40679,8.22482,8.85089,
Second Transpose (Finished All2All),8.98711,9.14304,9.24202,9.23632,8.99702,9.14526,9.24657,9.24029,8.84006,8.63396,8.8423,8.65702,8.8456,8.98471,9.08768,9.08168,8.9912,9.14956,9.25063,9.24425,9.00736,9.16384,9.26353,9.25722,8.97991,9.13762,9.24404,9.23682,8.99379,9.15701,9.26251,9.25717,
Second Transpose (Unpacking),9.03999,9.19313,9.28892,9.28918,9.04945,9.19408,9.2926,9.2925,8.89349,8.68545,8.89086,8.70529,8.89837,9.03314,9.13527,9.1368,9.04416,9.19842,9.29811,9.29744,9.05945,9.21409,9.31014,9.30954,9.03294,9.18561,9.29163,9.2903,9.04631,9.20489,9.30952,9.31,
1D FFT X-Direction,0.058634,0.056553,0.056415,0.055472,0.059823,0.057814,0.057723,0.056384,0.057314,0.055788,0.056616,0.05686,0.058786,0.056783,0.057091,0.057878,0.057099,0.056625,0.058215,0.056897,0.059066,0.05749,0.057046,0.056918,0.057681,0.056637,0.057142,0.056762,0.057489,0.05796,0.05665,0.05891,
Run complete,9.09711,9.25056,9.34555,9.34547,9.10718,9.25156,9.34993,9.34836,8.95007,8.74356,8.94848,8.76317,8.95773,9.09105,9.19202,9.19442,9.10085,9.25441,9.35573,9.35521,9.11787,9.27047,9.36799,9.36636,9.08873,9.2424,9.35017,9.34665,9.10494,9.26244,9.36842,9.36651,

init,1675.06,1672.52,1670.51,1602.49,1679.01,1678.35,1662.86,1670.77,1654.5,1660.8,1657.59,1665.19,1642.86,1524.71,1643.5,1651.09,1706.38,1714.62,1714.22,1713.73,1685.48,1683.91,1653.67,1611.96,1672.83,1668.99,1552.1,1675.32,1654.96,1666.35,1671.58,1668.17,
1D FFT Z-Direction,7.63804,7.85483,7.66054,7.85278,7.6772,7.86967,7.61292,7.86116,7.70226,7.8792,7.68765,7.87126,7.70282,7.87511,7.68078,7.87264,7.65076,7.84919,7.61158,7.84778,7.66752,7.85638,7.66171,7.85151,7.60483,7.34768,7.50037,7.59201,7.62544,7.68779,7.68166,7.68447,
First Transpose (First Send),0.074169,0.061811,0.059989,0.060169,0.065599,0.061069,0.0633,0.064514,0.061074,0.071735,0.070536,0.070235,0.169504,0.073353,0.070733,0.076979,0.062792,0.072017,0.071777,0.070247,0.06432,0.071288,0.07242,0.072429,0.063057,0.069872,0.071373,0.071256,0.064039,0.072204,0.068994,0.070964,
First Transpose (Packing),0.071792,0.060295,0.058448,0.058633,0.064067,0.059894,0.061561,0.062321,0.059421,0.069625,0.068246,0.068173,0.167077,0.071005,0.068965,0.074921,0.061071,0.069952,0.069679,0.067867,0.06227,0.06947,0.070293,0.070266,0.061778,0.067993,0.069251,0.069378,0.062588,0.070094,0.066895,0.068645,
First Transpose (Start Local Transpose),0.095044,0.076254,0.073409,0.073789,0.08206,0.075295,0.079417,0.081484,0.074738,0.087283,0.087547,0.087644,0.184392,0.092217,0.08769,0.094454,0.076409,0.089325,0.089907,0.087336,0.079313,0.088402,0.089564,0.089677,0.07771,0.087432,0.086546,0.088587,0.079572,0.089534,0.085425,0.087225,
First Transpose (Start Receive),0.104251,0.081788,0.077985,0.078492,0.087783,0.080683,0.084863,0.088102,0.079246,0.096789,0.096236,0.09599,0.189711,0.101952,0.098666,0.105701,0.082419,0.098854,0.09866,0.096525,0.085491,0.097621,0.099092,0.099504,0.083726,0.096845,0.095967,0.097678,0.087429,0.09795,0.094099,0.095901,
First Transpose (First Receive),0.231326,0.197746,0.22494,0.219317,0.903155,0.189818,0.23447,0.224165,0.720863,0.209432,0.223088,0.25707,0.275812,0.1974,0.227179,0.224533,0.171154,0.206909,0.227951,0.221399,0.167468,0.20183,0.223817,0.227883,0.158779,0.206859,0.222011,0.218067,0.165434,0.20669,0.216648,0.22526,
First Transpose (Finished Receive),6.80529,7.03572,6.53099,7.15682,6.83087,7.06348,6.45099,7.08705,5.757,7.07933,5.82025,7.12418,6.42833,7.06389,6.15295,7.14896,6.81552,7.03545,6.48277,7.09179,6.82015,7.05206,6.50336,7.15532,6.81032,6.28679,6.51095,6.274,6.81013,6.46267,6.45743,6.85398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.8233,7.05202,6.54568,7.17371,6.84852,7.07858,6.46799,7.10879,5.77422,7.09488,5.83967,7.14078,6.47136,7.08003,6.17177,7.16689,6.83232,7.05204,6.49937,7.10935,6.83885,7.06744,6.51966,7.17127,6.82758,6.30288,6.52688,6.28952,6.82807,6.48349,6.47561,6.87683,
First Transpose (Send Complete),6.96813,7.19168,6.68669,7.30532,6.99569,7.21912,6.62761,7.24873,5.92079,7.2373,6.03145,7.28453,6.80404,7.22445,6.48641,7.3218,6.98697,7.19597,6.64587,7.24616,6.99406,7.2117,6.65913,7.30876,6.96947,6.44949,6.66491,6.43338,6.97818,7.05268,6.61795,7.12514,
1D FFT Y-Direction,6.96698,7.19066,6.68575,7.30433,6.99465,7.21807,6.62646,7.24761,5.91753,7.2362,5.98584,7.28327,6.61928,7.22332,6.32716,7.32052,6.98589,7.19463,6.64465,7.24513,6.99285,7.21074,6.6581,7.30778,6.96824,6.44845,6.66398,6.43232,6.97706,6.63175,6.61686,7.02528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.01645,7.23661,6.73071,7.34854,7.04459,7.26405,6.67294,7.2922,5.96871,7.28256,6.07661,7.33085,6.85107,7.26859,6.5312,7.36765,7.03489,7.24029,6.69064,7.29292,7.04187,7.25657,6.70385,7.35275,7.01684,6.49333,6.70933,6.47874,7.02646,7.09575,6.66234,7.16985,
Second Transpose (Start Local Transpose),6.97807,7.20206,6.69648,7.31507,7.00666,7.22907,6.63782,7.25898,5.93126,7.24771,6.04162,7.29462,6.81456,7.23411,6.49748,7.33238,6.99714,7.20686,6.65631,7.25592,7.0058,7.22208,6.66917,7.31893,6.97956,6.46042,6.67429,6.44412,6.98872,7.06384,6.62799,7.13579,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.01678,7.23692,6.73102,7.34886,7.04486,7.26428,6.6733,7.29255,5.96896,7.28283,6.07692,7.33122,6.8513,7.26886,6.53171,7.36802,7.0353,7.24066,6.69106,7.29325,7.0421,7.2569,6.70417,7.35304,7.01717,6.49366,6.70963,6.47907,7.0268,7.0962,6.66291,7.17023,
Second Transpose (Finished All2All),7.52954,7.74851,7.55956,7.74614,7.56681,7.75988,7.50747,7.75642,7.59369,7.76967,7.58516,7.76636,7.58598,7.76763,7.57916,7.76359,7.54431,7.72713,7.50629,7.72566,7.55846,7.74535,7.55824,7.74092,7.49577,7.23921,7.39691,7.49029,7.51488,7.57864,7.5766,7.57462,
Second Transpose (Unpacking),7.58121,7.79844,7.60579,7.79816,7.6195,7.81304,7.55611,7.80518,7.64684,7.82243,7.63129,7.81465,7.64137,7.81803,7.62485,7.81528,7.59501,7.79235,7.55533,7.79004,7.61123,7.79941,7.60556,7.7945,7.55001,7.29128,7.4447,7.5369,7.568,7.63101,7.62433,7.62706,
1D FFT X-Direction,0.070798,0.059626,0.057911,0.058078,0.063289,0.059259,0.060801,0.061577,0.058878,0.06889,0.067242,0.067317,0.16646,0.070036,0.068162,0.074186,0.060471,0.069278,0.068869,0.067147,0.061652,0.068562,0.069457,0.069409,0.061147,0.06725,0.068339,0.06858,0.061775,0.06933,0.066098,0.067386,
Run complete,7.63831,7.85508,7.66078,7.85301,7.6775,7.86988,7.61316,7.86142,7.70252,7.87949,7.68794,7.87156,7.70303,7.87538,7.68108,7.87293,7.65101,7.84948,7.61181,7.84802,7.66776,7.85666,7.66198,7.85181,7.60508,7.34795,7.50069,7.59227,7.62572,7.6881,7.68189,7.68476,

init,1675.06,1672.52,1670.51,1602.49,1679.01,1678.35,1662.86,1670.77,1654.5,1660.8,1657.59,1665.19,1642.86,1524.71,1643.5,1651.09,1706.38,1714.62,1714.22,1713.73,1685.48,1683.91,1653.67,1611.96,1672.83,1668.99,1552.1,1675.32,1654.96,1666.35,1671.58,1668.17,
1D FFT Z-Direction,7.94896,7.69126,7.84623,7.94231,7.44704,7.18484,7.44072,7.25491,8.10016,7.84787,8.0019,8.09215,7.87709,7.6177,7.76952,7.86747,8.1039,7.85833,8.00848,8.10398,8.12592,7.86859,8.02188,8.11642,8.09803,7.85558,7.99458,8.08908,8.10998,7.84713,8.00646,8.09926,
First Transpose (First Send),0.071289,0.060172,0.058437,0.058839,0.061894,0.059965,0.05995,0.059708,0.060566,0.067035,0.067181,0.064422,0.059786,0.069854,0.068137,0.070842,0.061178,0.064926,0.066047,0.065464,0.062582,0.068174,0.068649,0.066395,0.061854,0.06524,0.065621,0.064668,0.060834,0.068324,0.067514,0.068801,
First Transpose (Packing),0.068779,0.059043,0.057401,0.057934,0.060684,0.058894,0.058956,0.058295,0.059384,0.065676,0.065553,0.0632,0.058511,0.068294,0.066338,0.068522,0.06011,0.06356,0.064425,0.064015,0.060998,0.066473,0.066934,0.064548,0.060507,0.063585,0.06434,0.063038,0.059564,0.06633,0.065541,0.06707,
First Transpose (Start Local Transpose),0.08784,0.07621,0.069516,0.073794,0.073405,0.070186,0.070274,0.07384,0.072782,0.08089,0.081478,0.079716,0.070403,0.083781,0.082207,0.083601,0.073739,0.077265,0.079868,0.079272,0.074563,0.081713,0.083551,0.07974,0.074854,0.079327,0.077612,0.078733,0.073469,0.085738,0.081573,0.085341,
First Transpose (Start Receive),0.096485,0.08131,0.07413,0.077879,0.077746,0.074425,0.07543,0.078844,0.077003,0.088552,0.090286,0.087059,0.075238,0.092576,0.090812,0.093413,0.078777,0.0852,0.087983,0.086744,0.080304,0.089821,0.092282,0.088203,0.080579,0.087386,0.085228,0.087088,0.077702,0.094358,0.089628,0.093415,
First Transpose (First Receive),0.21798,0.17484,0.209177,0.215292,0.16238,0.151779,0.210918,0.215753,0.159251,0.184945,0.218542,0.211684,0.163009,0.177721,0.218179,0.219042,0.166879,0.169835,0.206921,0.203219,0.159232,0.174617,0.226355,0.212863,0.167777,0.191155,0.210174,0.205591,0.18654,0.186485,0.229837,0.235529,
First Transpose (Finished Receive),7.05215,6.64297,6.57479,6.44785,6.65375,6.36073,6.49656,6.20813,7.31463,5.79519,5.88598,5.90711,7.077,6.37002,6.23991,6.21344,7.30232,6.64509,6.5128,6.48735,7.31054,6.62924,6.51068,6.48124,7.3072,6.63223,6.49223,6.4824,7.30838,6.63809,6.50945,6.48888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.07172,6.66047,6.59022,6.46498,6.66986,6.3773,6.51272,6.22385,7.33118,5.81176,5.90773,5.92537,7.09419,6.39391,6.25945,6.23948,7.32091,6.66204,6.52965,6.504,7.33851,6.64645,6.52704,6.49733,7.32356,6.64787,6.508,6.49848,7.32459,6.6547,6.52616,6.5051,
First Transpose (Send Complete),7.29727,6.79778,6.73015,6.60377,6.8115,6.51493,6.64496,6.36051,7.46643,5.95467,6.13291,6.109,7.23315,6.63194,6.52286,6.47939,7.46535,6.80044,6.66946,6.6506,7.48588,6.78973,6.66455,6.6414,7.4609,6.78715,6.64771,6.63184,7.46621,6.79816,6.66732,6.64833,
1D FFT Y-Direction,7.21682,6.79693,6.72922,6.60267,6.81034,6.51397,6.64396,6.35955,7.46526,5.95143,6.04349,6.0662,7.23212,6.54248,6.40137,6.3917,7.46397,6.79926,6.66816,6.64948,7.48477,6.78843,6.66355,6.64032,7.45986,6.786,6.64675,6.63089,7.46483,6.79711,6.66637,6.64719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.34523,6.84329,6.77663,6.64856,6.85961,6.5611,6.68965,6.40396,7.5145,6.00114,6.17868,6.15404,7.282,6.67751,6.56758,6.52521,7.51268,6.84488,6.71326,6.69621,7.5336,6.83446,6.70948,6.68684,7.50776,6.83119,6.69197,6.67626,7.51361,6.8431,6.71224,6.69259,
Second Transpose (Start Local Transpose),7.30785,6.80803,6.7409,6.6141,6.82187,6.52526,6.65431,6.3703,7.47607,5.9653,6.14347,6.11988,7.24277,6.64196,6.53347,6.49178,7.4759,6.80997,6.67978,6.66043,7.4972,6.80021,6.67494,6.6527,7.47072,6.79691,6.65775,6.64216,7.47576,6.8093,6.67716,6.65881,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.34559,6.8436,6.77702,6.64886,6.85988,6.56132,6.68997,6.40424,7.51477,6.00143,6.17897,6.15434,7.28226,6.67777,6.56792,6.52559,7.51303,6.84526,6.71358,6.69655,7.53389,6.83475,6.70983,6.68716,7.50817,6.83152,6.6924,6.67664,7.51415,6.84343,6.71254,6.69293,
Second Transpose (Finished All2All),7.8362,7.5818,7.7446,7.84098,7.33896,7.07874,7.33813,7.15422,7.99183,7.73913,7.89558,7.98898,7.76661,7.50603,7.66714,7.76282,7.99518,7.74937,7.90519,7.9993,8.01544,7.76142,7.91647,8.0115,7.98875,7.73279,7.89108,7.98729,7.99986,7.74141,7.90099,7.9963,
Second Transpose (Unpacking),7.88999,7.63343,7.79175,7.88816,7.39176,7.12962,7.38518,7.20046,8.04477,7.79065,7.94507,8.03586,7.82015,7.55759,7.71399,7.81073,8.04819,7.80138,7.95373,8.04716,8.07041,7.8132,7.96493,8.05953,8.04215,7.8006,7.9395,8.03382,8.05331,7.79271,7.94941,8.04332,
1D FFT X-Direction,0.067961,0.058501,0.056816,0.057475,0.059743,0.058331,0.058384,0.057575,0.058804,0.064974,0.064783,0.06258,0.057796,0.067237,0.065545,0.067949,0.059637,0.062867,0.063838,0.063362,0.060509,0.065847,0.066347,0.063933,0.059768,0.062916,0.063634,0.062416,0.059103,0.065521,0.064928,0.066389,
Run complete,7.94927,7.69151,7.84645,7.94255,7.44728,7.18503,7.44093,7.25514,8.10039,7.84813,8.00218,8.09243,7.87736,7.61794,7.7698,7.86775,8.10415,7.85859,8.00872,8.1042,8.12619,7.86885,8.02217,8.1167,8.09826,7.85586,7.99484,8.08936,8.11024,7.8474,8.0067,8.09954,

init,1675.06,1672.52,1670.51,1602.49,1679.01,1678.35,1662.86,1670.77,1654.5,1660.8,1657.59,1665.19,1642.86,1524.71,1643.5,1651.09,1706.38,1714.62,1714.22,1713.73,1685.48,1683.91,1653.67,1611.96,1672.83,1668.99,1552.1,1675.32,1654.96,1666.35,1671.58,1668.17,
1D FFT Z-Direction,8.15304,7.98349,8.15337,7.96266,7.89211,7.63376,7.79176,7.88037,8.05387,8.11931,8.21566,8.21046,8.0482,8.11679,8.20891,8.20803,8.05904,8.12708,8.22373,8.22269,8.20477,7.95416,8.20471,8.01364,7.81688,7.88893,7.9854,7.98242,7.99522,7.7515,7.99547,7.80248,
First Transpose (First Send),0.069868,0.060065,0.058118,0.058735,0.059988,0.057576,0.057151,0.057282,0.058004,0.056717,0.058344,0.056901,0.059667,0.058529,0.05816,0.059625,0.060008,0.057673,0.059506,0.05909,0.061135,0.060029,0.058268,0.057056,0.059344,0.058079,0.058764,0.058041,0.059021,0.057956,0.057403,0.057955,
First Transpose (Packing),0.067795,0.058993,0.057138,0.057644,0.058611,0.05674,0.056189,0.056385,0.056901,0.055805,0.057344,0.0561,0.058632,0.057635,0.057221,0.05859,0.058809,0.056755,0.05844,0.058209,0.059651,0.059113,0.057226,0.056077,0.058382,0.056832,0.057817,0.057095,0.058022,0.056847,0.056423,0.05669,
First Transpose (Start Local Transpose),0.087647,0.071212,0.068308,0.069929,0.071363,0.067298,0.066364,0.067233,0.067985,0.066088,0.067877,0.066592,0.07057,0.069008,0.067985,0.069955,0.072014,0.068339,0.071179,0.069761,0.071241,0.069995,0.067499,0.070304,0.068844,0.068739,0.06911,0.068328,0.07062,0.068669,0.068447,0.068564,
First Transpose (Start Receive),0.096045,0.074973,0.07244,0.0741,0.076084,0.071326,0.070272,0.070935,0.072409,0.069914,0.072081,0.070502,0.074506,0.073179,0.072547,0.075688,0.076248,0.072664,0.076154,0.074333,0.076528,0.07436,0.071987,0.075026,0.072951,0.073523,0.073464,0.072633,0.075032,0.073277,0.072576,0.072816,
First Transpose (First Receive),0.210852,0.164125,0.20835,0.208152,0.171771,0.159148,0.293586,0.205986,0.165036,0.537354,0.995184,0.199845,0.161414,0.157532,0.206085,0.222088,0.168735,0.160369,0.188396,0.197361,0.164093,0.161821,0.200758,0.208744,0.156901,0.15565,0.190645,0.200863,0.163687,0.154284,0.187675,0.198594,
First Transpose (Finished Receive),7.34451,6.40037,7.33307,6.32025,7.09175,6.4489,6.12562,6.32392,7.08951,5.51835,7.53005,5.68329,7.09905,5.93868,7.51805,6.01363,7.09049,6.39637,7.53085,6.25597,7.31384,6.40558,7.51571,6.25783,6.22428,6.41276,7.30226,6.31522,7.07164,6.41372,7.30081,6.33329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.3619,6.41626,7.35121,6.33635,7.1107,6.46522,6.14128,6.33824,7.10729,5.56837,7.54586,5.69929,7.11704,5.96206,7.53643,6.03372,7.10796,6.41231,7.54721,6.27255,7.33133,6.42099,7.53277,6.27423,6.24244,6.42783,7.31863,6.33126,7.09195,6.42802,7.31817,6.34969,
First Transpose (Send Complete),7.50957,6.56537,7.52373,6.49077,7.25576,6.5989,6.27812,6.47272,7.24714,5.84117,7.67772,5.84102,7.25661,6.409,7.67037,6.31073,7.2451,6.55398,7.68596,6.40462,7.47934,6.55841,7.66523,6.40829,6.38009,6.56044,7.44757,6.45883,7.28191,6.56319,7.4482,6.48501,
1D FFT Y-Direction,7.50849,6.56435,7.49854,6.48961,7.25467,6.59789,6.27707,6.4718,7.24603,5.69998,7.67659,5.83744,7.25558,6.10719,7.66883,6.18455,7.24406,6.55277,7.68493,6.4033,7.47822,6.55716,7.66433,6.40744,6.37911,6.55936,7.4467,6.45791,7.23935,6.56225,7.44694,6.48406,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.55742,6.61083,7.56891,6.53544,7.30329,6.6425,6.3228,6.51621,7.29413,5.88563,7.7237,5.88543,7.30458,6.45319,7.71507,6.35484,7.29302,6.6,7.73079,6.4491,7.52747,6.60303,7.70918,6.45419,6.42679,6.60431,7.49232,6.50361,7.33105,6.60985,7.4928,6.53076,
Second Transpose (Start Local Transpose),7.51957,6.57574,7.53522,6.50128,7.26564,6.60843,6.28817,6.4826,7.25641,5.85098,7.68765,5.85068,7.26711,6.41867,7.68112,6.32183,7.2549,6.5643,7.69547,6.4142,7.49032,6.56874,7.67496,6.41851,6.3894,6.57038,7.45708,6.46924,7.29163,6.57397,7.45725,6.49469,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.55786,6.61116,7.56934,6.53593,7.30354,6.64271,6.32307,6.51646,7.29442,5.88589,7.72392,5.88568,7.30481,6.45345,7.71537,6.35515,7.29342,6.60029,7.73106,6.4494,7.52771,6.6033,7.70947,6.4545,6.42702,6.60459,7.49258,6.50387,7.33136,6.61015,7.49312,6.53117,
Second Transpose (Finished All2All),8.04165,7.87894,8.04899,7.86115,7.78111,7.52685,7.6897,7.77911,7.94734,8.01814,8.10975,8.10823,7.93819,8.01421,8.10289,8.10245,7.95043,8.02641,8.11887,8.11783,8.09842,7.84793,8.09709,7.91116,7.70927,7.78856,7.87966,7.87807,7.88888,7.6487,7.8872,7.69823,
