,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),7.16886,7.04655,6.9262,6.60693,6.51372,6.79473,6.86049,6.52864,6.54536,6.9354,7.06261,6.85995,6.70853,6.94987,6.17612,6.45246,6.79593,6.1832,6.4128,6.87854,6.78304,6.7523,6.26514,6.76986,6.71338,6.41826,6.80177,6.51562,6.65945,6.83685,6.98672,6.89367,7.15311,7.08071,6.92614,6.23647,6.71666,6.66317,6.94038,6.39953,6.58675,6.99497,6.80847,6.92082,6.44626,6.66512,7.02789,6.96222,
First Transpose (Send Complete),7.66182,7.43266,7.29293,6.98426,7.0724,7.13592,7.20003,6.9794,6.89192,7.27392,7.44811,7.22338,7.06951,7.3158,7.32555,7.29438,7.54067,7.17144,7.02752,7.22864,7.11775,7.12594,7.09892,7.1305,7.08296,7.04682,7.19071,7.07134,6.99891,7.16422,7.35248,7.22067,7.67057,7.41926,7.27316,6.86906,7.05235,7.08305,7.30208,6.77524,6.99947,7.35906,7.16527,7.274,6.99945,7.19874,7.38595,7.30433,
1D FFT Y-Direction,7.66145,7.43233,7.29262,6.98388,7.07184,7.13553,7.19974,6.97907,6.89144,7.27367,7.44777,7.22297,7.0691,7.31548,7.32516,7.29399,7.54031,7.17101,7.02707,7.22827,7.11739,7.12562,7.09859,7.13004,7.08253,7.04642,7.19034,7.07097,6.9986,7.16384,7.35219,7.22032,7.67027,7.41889,7.2729,6.86872,7.0519,7.08273,7.30163,6.7749,6.99907,7.35865,7.16481,7.2734,6.99914,7.1984,7.38565,7.30396,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.6622,7.43306,7.29339,6.98471,7.07287,7.13629,7.20042,6.9799,6.8923,7.27424,7.44851,7.22367,7.06982,7.31612,7.32599,7.29476,7.54114,7.17192,7.02798,7.22914,7.11815,7.12645,7.09977,7.13098,7.08337,7.04718,7.19101,7.07176,6.99928,7.16466,7.35279,7.22101,7.67096,7.41972,7.2735,6.86957,7.05264,7.08349,7.30246,6.77585,6.99994,7.35948,7.16581,7.27447,6.99993,7.19946,7.38635,7.30471,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.66257,7.4334,7.29395,6.98506,7.0732,7.13665,7.20074,6.98018,6.89269,7.2746,7.44882,7.22409,7.07032,7.31642,7.32639,7.29505,7.54151,7.17224,7.02833,7.2295,7.11876,7.1267,7.1002,7.13128,7.08367,7.04758,7.19136,7.07204,6.99961,7.16503,7.35304,7.22134,7.67132,7.42006,7.27391,6.86981,7.05302,7.08391,7.30288,6.7762,7.00028,7.35984,7.16608,7.27473,7.0002,7.19988,7.38672,7.30532,
Second Transpose (Finished All2All),578.956,606.642,580.585,583.173,606.641,589.064,595.048,600.901,599.219,604.655,611.03,616.308,586.488,602.276,610.444,616.309,657.792,650.424,619.576,645.09,636.111,657.632,621.819,642.717,576.969,581.675,573.411,587.379,587.36,574.908,576.339,574.913,648.018,648.012,617.611,640.901,633.041,635.245,611.291,627.362,633.314,633.303,614.867,603.093,593.552,631.262,616.878,626.023,
Second Transpose (Unpacking),578.957,606.643,580.586,583.173,606.641,589.065,595.049,600.902,599.22,604.656,611.031,616.309,586.489,602.277,610.445,616.309,657.793,650.426,619.578,645.09,636.112,657.633,621.821,642.718,576.97,581.676,573.412,587.379,587.361,574.91,576.339,574.914,648.019,648.013,617.612,640.902,633.042,635.245,611.291,627.364,633.315,633.304,614.868,603.094,593.553,631.263,616.88,626.024,
1D FFT X-Direction,0.148651,0.084421,0.09865,0.084525,0.0809,0.101465,0.083756,0.086572,0.082292,0.083406,0.083748,0.083048,0.081864,0.082247,0.086968,0.083306,0.15325,0.098463,0.092682,0.092084,0.095,0.091931,0.097427,0.102333,0.091452,0.091225,0.090565,0.093336,0.093496,0.092844,0.091831,0.10139,0.11426,0.091803,0.088806,0.093033,0.090029,0.10757,0.088508,0.090058,0.091182,0.090979,0.089429,0.091401,0.086975,0.089891,0.085409,0.088175,
Run complete,579.046,606.724,580.67,583.253,606.721,589.149,595.128,600.982,599.302,604.735,611.112,616.388,586.569,602.355,610.527,616.389,657.875,650.509,619.66,645.171,636.224,657.739,621.903,642.797,577.05,581.753,573.505,587.49,587.472,574.993,576.418,574.993,648.128,648.092,617.692,641.012,633.12,635.329,611.369,627.452,633.395,633.386,614.947,603.174,593.663,631.342,616.974,626.105,

init,1659.85,1728.37,1727.81,1667.77,1717.41,1720.03,1717.18,1699.92,1703.82,1703.97,1699.85,1691.3,1692.36,1692.14,1558.97,1682.52,1765.01,1777.04,1762.37,1773.59,1756.75,1672.34,1696.52,1757.27,1705.81,1678.51,1709.09,1692.29,1703.82,1698.59,1690.5,1685.69,1744.44,1693.51,1729.32,1733.77,1713.9,1704.51,1628.91,1687.4,1737.12,1692.46,1721.65,1729.12,1684.55,1678.05,1714.15,1716.8,
1D FFT Z-Direction,620.516,620.683,601.158,590.524,596.445,598.783,607.149,619.506,626.088,602.065,602.654,577.575,607.871,614.2,620.165,626.088,620.849,630.971,607.057,601.192,618.815,612.913,628.584,630.967,579.38,585.206,579.94,576.291,585.176,576.297,577.307,577.119,617.113,593.645,587.855,617.217,611.6,600.054,585.723,605.92,591.387,602.593,588.687,589.525,602.581,595.213,581.531,600.58,
First Transpose (First Send),0.165167,0.084702,0.084151,0.082159,0.085314,0.094167,0.086175,0.082267,0.085068,0.085102,0.092891,0.086845,0.084956,0.084509,0.088958,0.0873,0.151533,0.096678,0.093285,0.09691,0.105178,0.103084,0.095814,0.094644,0.091623,0.090806,0.091286,0.108332,0.10103,0.097659,0.094272,0.091029,0.108481,0.092087,0.09077,0.100562,0.092114,0.091089,0.091219,0.090509,0.087477,0.096903,0.093382,0.090801,0.092918,0.092506,0.08383,0.086681,
First Transpose (Packing),0.161874,0.083008,0.082047,0.080332,0.083307,0.092099,0.084149,0.080495,0.082772,0.082675,0.091358,0.085121,0.083588,0.082206,0.086531,0.085292,0.149801,0.094847,0.090509,0.09471,0.099055,0.096381,0.093888,0.092043,0.089438,0.088761,0.088384,0.099103,0.094932,0.094455,0.091942,0.08856,0.102441,0.089737,0.087949,0.095058,0.089098,0.088503,0.088881,0.08862,0.08485,0.094628,0.090328,0.088601,0.089175,0.090504,0.081421,0.084521,
First Transpose (Start Local Transpose),0.170642,0.089997,0.088828,0.087417,0.090424,0.099349,0.090842,0.086639,0.088851,0.090387,0.098704,0.091845,0.089692,0.088575,0.093526,0.092211,0.157424,0.101993,0.098375,0.1026,0.118218,0.116233,0.101594,0.100525,0.097291,0.096072,0.098757,0.122118,0.115392,0.105637,0.099329,0.095963,0.123494,0.097599,0.09632,0.115222,0.097452,0.096345,0.096063,0.095209,0.092966,0.105481,0.10028,0.096286,0.107794,0.097971,0.088683,0.092889,
First Transpose (Start Receive),0.181087,0.098884,0.097548,0.095884,0.098959,0.108293,0.100577,0.095159,0.097361,0.099097,0.108141,0.100342,0.098602,0.097101,0.10396,0.100037,0.166571,0.111603,0.108957,0.111728,0.138011,0.134079,0.111789,0.110598,0.10872,0.108525,0.110658,0.139886,0.134599,0.117821,0.111134,0.108771,0.14401,0.107829,0.106143,0.133293,0.106862,0.105656,0.105361,0.104881,0.102497,0.115473,0.10949,0.106209,0.125335,0.107416,0.096988,0.103484,
First Transpose (First Receive),5.6748,4.77123,6.0457,5.66018,5.50658,6.40307,5.35761,6.17927,5.21702,5.16238,6.3218,6.24843,6.00169,5.76945,6.22378,6.07275,7.04398,4.86889,5.38264,6.63904,5.96507,6.61358,6.44926,5.10447,5.12251,6.08886,6.1328,5.69466,6.34419,5.40234,6.31777,5.96062,5.38883,5.94942,5.01645,6.06379,6.22927,6.42559,5.79552,5.0231,4.95583,4.86427,6.176,5.85286,6.00469,6.0257,6.09971,6.23801,
First Transpose (Finished Receive),6.7517,6.66053,6.65895,6.61793,6.78372,6.65029,6.50079,6.63502,6.66889,5.91521,6.7725,6.73934,6.72616,5.8698,6.6454,6.65385,7.05538,5.73903,5.91201,6.79448,6.41513,6.6271,6.63268,5.91712,5.13238,6.55705,6.31869,6.29793,6.3559,6.65758,6.56204,6.23615,6.70527,6.69317,6.66863,6.51138,6.83273,6.63657,6.35055,6.49721,6.67564,6.52995,6.7931,6.70814,6.71393,6.5439,6.19766,6.65131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.8051,6.72302,6.71247,6.67251,6.83667,6.70379,6.55416,6.6893,6.72177,5.97001,6.83355,6.79359,6.77869,5.92437,6.70009,6.71541,7.16125,5.80437,5.96845,6.8476,6.47939,6.71859,6.69548,5.98732,5.22349,6.61167,6.3827,6.36462,6.44689,6.71376,6.61712,6.29164,6.77061,6.74724,6.72358,6.56983,6.88543,6.69152,6.4072,6.55331,6.7303,6.58568,6.84653,6.76186,6.76852,6.59863,6.25138,6.70625,
First Transpose (Send Complete),7.31006,7.07828,7.05434,7.0232,7.18714,7.05204,6.93219,7.04723,7.09008,6.79062,7.20585,7.14811,7.12799,6.88242,7.05221,7.0901,7.68606,6.9718,7.00889,7.21201,7.13804,7.06958,7.04694,6.96014,7.01413,6.94816,7.08685,7.03814,7.07414,7.07143,6.98999,6.97963,7.29932,7.10957,7.066,7.05217,7.24269,7.03822,6.83706,6.90815,7.09036,6.93717,7.18304,7.11391,7.10485,6.96008,6.87326,7.04832,
1D FFT Y-Direction,7.30974,7.078,7.05391,7.02266,7.18659,7.05177,6.93191,7.04688,7.0897,6.7901,7.20554,7.1478,7.12762,6.88211,7.05184,7.08946,7.68573,6.97141,7.00829,7.21156,7.13766,7.06926,7.04646,6.95974,7.01369,6.94787,7.08658,7.0378,7.0738,7.07113,6.98968,6.97929,7.29897,7.10928,7.06574,7.05183,7.24236,7.03794,6.83671,6.90777,7.08998,6.93681,7.1826,7.11358,7.10447,6.9597,6.87294,7.04795,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.31041,7.07869,7.05482,7.02368,7.18758,7.05289,6.93263,7.04771,7.0904,6.79096,7.20655,7.14847,7.1284,6.88273,7.05263,7.09043,7.6865,6.97234,7.00942,7.21251,7.1385,7.07021,7.04747,6.96071,7.01456,6.94861,7.08724,7.03855,7.07451,7.07192,6.99043,6.97997,7.29972,7.10999,7.06641,7.05264,7.24301,7.03871,6.8374,6.90847,7.09074,6.93756,7.18348,7.11439,7.10518,6.96046,6.87359,7.04866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.31076,7.07895,7.05516,7.024,7.18786,7.05315,6.93287,7.04795,7.09072,6.79124,7.20684,7.14886,7.12877,6.88298,7.05292,7.09075,7.68677,6.97258,7.00998,7.2129,7.13876,7.07048,7.04783,6.96103,7.01482,6.949,7.0875,7.03887,7.07493,7.07229,6.99071,6.98023,7.30006,7.11032,7.0667,7.05296,7.24331,7.03904,6.83776,6.90888,7.0912,6.93791,7.18387,7.11482,7.10579,6.96084,6.87416,7.04896,
