,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),15.7557,15.5603,15.9208,15.6298,15.9552,15.7353,15.1278,15.5396,15.3472,15.3405,15.4383,15.5875,15.5489,15.3382,15.1165,15.5986,15.5081,15.3426,15.8267,15.187,15.0363,15.3465,15.2346,15.5433,15.3157,15.4228,15.0425,15.5877,15.2196,15.4299,15.1981,15.579,15.0345,15.4267,15.4521,15.6511,14.8985,15.2606,15.4318,15.5812,15.1081,15.4192,15.4354,15.5718,15.4328,15.4746,15.438,15.6553,15.4371,15.4343,15.2339,15.2942,15.45,15.3598,15.4461,15.2965,15.5394,15.3437,15.4388,15.589,15.7753,15.4289,15.118,15.5808,
First Transpose (Send Complete),15.9289,15.7315,16.0883,15.801,16.1235,15.8927,15.284,15.6993,15.4984,15.4972,15.6073,15.7356,15.711,15.4868,15.2625,15.751,15.6612,15.4935,15.9679,15.3387,15.3768,15.5037,15.3984,15.6909,15.4657,15.5719,15.1921,15.7363,15.4338,15.5762,15.4233,15.7316,15.1876,15.5784,15.6007,15.8007,15.1517,15.4136,15.5916,15.7298,15.3649,15.6026,15.5793,15.7184,15.5836,15.6248,15.5888,15.8102,15.5856,15.5818,15.3834,15.5727,15.6017,15.5146,15.6068,15.4443,15.6888,15.4964,15.5879,15.7406,15.9421,15.5787,15.2831,15.7314,
1D FFT Y-Direction,15.9267,15.7296,16.0864,15.7989,16.1212,15.891,15.2814,15.697,15.4959,15.4952,15.6056,15.7339,15.7089,15.4844,15.2608,15.7491,15.6593,15.4916,15.9659,15.3366,15.192,15.5021,15.386,15.689,15.4641,15.5692,15.1905,15.7343,15.3674,15.5745,15.35,15.7296,15.1859,15.5764,15.5981,15.7984,15.064,15.4114,15.5894,15.7275,15.2693,15.6002,15.5774,15.7161,15.582,15.6229,15.587,15.8084,15.5835,15.5801,15.3815,15.4458,15.5998,15.5128,15.6046,15.4423,15.687,15.4942,15.5862,15.7391,15.9396,15.5771,15.276,15.7292,
Second Transpose (First Send),15.9701,15.7707,16.1254,15.8363,16.1666,16.1219,15.32,15.7361,15.537,15.533,15.6441,15.7728,15.7502,15.5236,15.2992,15.7866,15.6992,15.5285,16.1941,15.3746,15.4191,15.5411,15.4349,15.9183,15.5048,15.8013,15.2289,15.7723,15.4727,15.6124,15.4596,15.7699,15.2272,15.6144,15.6376,16.0294,15.1944,15.4502,15.6284,15.9615,15.4058,15.6443,15.6159,15.9501,15.6243,15.6624,15.6253,15.8461,15.6244,15.6177,15.4192,15.6092,15.6408,15.5511,15.6452,15.4802,15.7281,15.5327,15.6242,15.7776,15.983,15.8076,15.3196,15.7676,
Second Transpose (Packing),16.0521,15.8488,16.4011,15.9149,16.63,16.1944,15.3964,16.0016,15.6157,15.6135,15.7189,15.8484,16.1889,15.6105,15.3736,16.0501,15.9676,15.6032,16.8211,15.4486,15.4989,15.616,15.5096,16.1763,15.9499,15.8726,15.3044,16.0339,15.5521,15.6874,15.5332,16.0407,15.308,16.0554,16.0766,16.1035,15.2777,15.8928,16.0697,16.4063,15.4864,15.7254,15.6923,16.0209,15.7041,15.7382,15.7012,15.9209,15.7036,15.7006,15.4937,15.874,15.7223,15.6286,15.7237,15.556,15.8062,15.6087,15.7001,15.8528,16.4344,15.8802,15.3965,16.0352,
Second Transpose (Start Local Transpose),16.0524,15.8495,16.4016,15.9153,16.6308,16.1949,15.3968,16.002,15.616,15.6141,15.7195,15.8488,16.1893,15.6109,15.374,16.0505,15.9681,15.6036,16.8218,15.4491,15.4994,15.6168,15.51,16.1768,15.9504,15.873,15.3048,16.0343,15.5527,15.6877,15.5336,16.0412,15.3084,16.0557,16.0771,16.1042,15.2782,15.8932,16.0701,16.4067,15.4869,15.726,15.6926,16.0213,15.7045,15.7386,15.7017,15.9214,15.7042,15.701,15.4941,15.8744,15.7227,15.6291,15.7242,15.5564,15.8068,15.6091,15.7004,15.8532,16.435,15.8809,15.3968,16.0356,
Second Transpose (Start Receive),16.0565,15.8541,16.4051,15.919,16.6355,16.1985,15.4007,16.006,15.6203,15.6178,15.7231,15.8529,16.1932,15.6148,15.3776,16.0547,15.9719,15.6073,16.8258,15.453,15.5032,15.6205,15.5139,16.1807,15.9541,15.8768,15.3089,16.0379,15.5566,15.6914,15.5372,16.0461,15.3126,16.0594,16.081,16.1081,15.2825,15.8969,16.0735,16.4103,15.4914,15.7315,15.6961,16.0251,15.7085,15.7422,15.7051,15.9252,15.7087,15.7051,15.4982,15.879,15.7269,15.6329,15.7286,15.56,15.8108,15.613,15.7041,15.8571,16.4396,15.885,15.401,16.039,
Second Transpose (First Receive),16.4401,16.2742,16.4174,16.3137,16.6538,16.2123,16.2055,16.0128,16.0078,16.0138,15.9211,16.2305,16.2085,15.8182,15.7357,16.0686,15.9864,15.9975,16.837,15.9567,15.8952,16.0053,15.9039,16.197,15.9678,15.8907,16.0115,16.0524,15.9477,16.0741,15.9282,16.0606,16.2369,16.0651,16.0939,16.1223,16.2683,15.9031,16.087,16.4255,16.0459,16.1159,16.0885,16.0369,16.0916,16.1184,15.9074,16.1226,16.0957,15.9117,15.8355,15.8929,15.9203,16.0239,15.929,15.9804,16.1991,15.904,15.912,16.2277,16.4563,15.899,16.0189,16.0515,
Second Transpose (Finished Receive),16.9957,16.8238,16.9896,16.6892,17.2347,16.9618,16.9727,16.8383,16.5675,16.5547,16.4818,16.6312,16.7691,16.549,16.6117,16.6191,16.9868,17.0511,16.844,16.3835,16.4489,16.5821,16.3756,16.5719,16.5159,16.6262,16.5585,16.6147,16.4883,16.6307,16.3008,16.6124,17.0169,16.6841,16.4614,16.6786,16.8438,16.7833,16.6221,16.6134,16.5938,16.7038,16.4563,16.593,16.646,16.674,16.4586,16.6912,16.6405,16.6545,16.3971,16.4362,16.6895,16.6087,16.4792,16.3547,16.7867,16.6371,16.4788,16.6122,17.0315,16.6597,16.7783,16.647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0326,16.8616,17.0259,16.7276,17.2767,16.9974,17.0127,16.8736,16.6065,16.5931,16.5184,16.6686,16.8071,16.5864,16.6499,16.6556,17.0246,17.0892,16.9364,16.4213,16.488,16.6177,16.4139,16.6073,16.5513,16.6644,16.5966,16.6503,16.5283,16.6685,16.338,16.6488,17.0559,16.7194,16.4989,16.7178,16.883,16.8213,16.6576,16.6483,16.6328,16.7441,16.4943,16.627,16.683,16.7129,16.4963,16.7287,16.6794,16.6906,16.4358,16.4731,16.7315,16.6471,16.5176,16.3925,16.8249,16.6757,16.5147,16.6554,17.0703,16.6972,16.816,16.6825,
1D FFT X-Direction,0.114037,0.115948,0.112119,0.109038,0.113476,0.111068,0.110308,0.108451,0.111651,0.113731,0.10895,0.107838,0.11553,0.112471,0.109687,0.105024,0.110163,0.109679,0.111567,0.104441,0.110437,0.112827,0.110263,0.108781,0.116612,0.11128,0.10982,0.112696,0.110125,0.112685,0.110783,0.111082,0.107288,0.111315,0.109982,0.114463,0.113522,0.113421,0.111327,0.110767,0.112301,0.112633,0.109144,0.106957,0.114557,0.110318,0.113182,0.105509,0.113902,0.112284,0.111356,0.112299,0.114488,0.112811,0.115447,0.109556,0.110841,0.112631,0.115716,0.111183,0.114382,0.111756,0.110611,0.107842,
Run complete,17.1345,16.9632,17.1361,16.8296,17.3783,17.2371,17.1133,16.9778,16.7061,16.6929,16.634,16.7672,16.9077,16.6905,16.7499,16.7683,17.1253,17.1885,17.052,16.8286,16.591,16.7183,16.515,16.71,16.6554,16.7645,16.6969,16.7548,16.6292,16.7705,16.4378,16.7523,17.1577,17.0252,16.6834,16.8165,16.9886,16.9386,16.8468,16.7835,16.7355,16.8559,16.5942,16.7324,16.7856,16.8151,16.5958,16.8287,16.784,16.794,16.5372,16.6535,16.8317,16.7609,16.6921,16.4937,16.9242,16.7777,16.6196,16.7903,17.1728,17.0317,16.9151,16.7834,

init,1766.78,1764.8,1770.68,1769.83,1722.24,1694.25,1697.54,1649.58,1749.62,1758.06,1758.89,1611.16,1745.86,1748.31,1734.07,1722.49,1730.4,1729.47,1744.46,1722.52,1750.2,1753.78,1748.96,1743.95,1785.21,1757.15,1729.45,1783.51,1786.61,1780.23,1786.51,1782.42,1764.77,1767.86,1763.56,1764.85,1755.79,1663.45,1751.45,1719.07,1764.38,1763.19,1779.01,1764.82,1722.57,1757.83,1710.99,1763.59,1793.29,1749.94,1784.58,1787.85,1767.15,1769.18,1748.5,1715.51,1774.2,1763.21,1744.51,1762.38,1756.02,1710.71,1703.45,1743.32,
1D FFT Z-Direction,15.13,14.9695,14.8716,14.9311,15.1013,15.034,14.8509,14.9008,15.2028,15.3325,14.8278,15.1003,15.2745,15.0785,15.0067,15.0533,15.3541,15.3351,15.0819,15.3655,15.2423,15.0702,14.7946,14.7154,15.2981,14.9581,15.3842,15.4376,15.2733,15.1461,15.0109,15.0875,15.365,15.3451,15.0832,15.4228,15.3061,15.023,15.0449,15.0906,15.2683,15.0529,14.7968,15.011,15.2587,15.3786,14.8581,15.0995,15.279,15.1956,14.8281,14.768,15.4248,15.17,15.2415,14.9254,15.2851,14.9935,15.0347,15.0662,15.2994,15.1816,15.0308,15.3059,
First Transpose (First Send),0.131046,0.122017,0.118259,0.115909,0.122418,0.118094,0.114617,0.116279,0.116587,0.123776,0.125212,0.123287,0.118322,0.122924,0.123965,0.123349,0.11568,0.121455,0.127584,0.123197,0.116357,0.122801,0.127032,0.125499,0.116828,0.127469,0.122814,0.124449,0.118103,0.125395,0.12279,0.128107,0.116087,0.122209,0.124567,0.124918,0.117269,0.124082,0.126302,0.123517,0.113489,0.127137,0.126145,0.120865,0.116752,0.126035,0.127884,0.121368,0.116261,0.123078,0.127254,0.124282,0.123204,0.129713,0.133593,0.129095,0.115374,0.122546,0.125483,0.122476,0.116821,0.122303,0.114052,0.111173,
First Transpose (Packing),0.12878,0.120638,0.116573,0.114669,0.116323,0.116688,0.113469,0.114692,0.115358,0.121181,0.123024,0.121034,0.117181,0.120721,0.121455,0.121442,0.113458,0.119258,0.124821,0.121247,0.114995,0.12,0.124908,0.123469,0.11576,0.125519,0.120583,0.12201,0.116532,0.123032,0.120863,0.125639,0.114468,0.119922,0.122007,0.122564,0.115256,0.122136,0.12438,0.12118,0.112447,0.124949,0.124138,0.118961,0.115182,0.123672,0.125891,0.119208,0.114846,0.120882,0.124669,0.122134,0.121752,0.126912,0.130751,0.126507,0.113553,0.120879,0.123389,0.120559,0.115125,0.119707,0.11243,0.109932,
First Transpose (Start Local Transpose),0.166547,0.154696,0.151278,0.145934,0.155605,0.150826,0.145877,0.147957,0.146338,0.156715,0.159888,0.156388,0.151931,0.154768,0.156847,0.160328,0.149924,0.152974,0.159693,0.158328,0.147012,0.153718,0.160297,0.157763,0.148848,0.163144,0.154691,0.158381,0.150142,0.160756,0.156914,0.162144,0.147185,0.15536,0.15998,0.159663,0.149485,0.160973,0.160891,0.159645,0.140934,0.160619,0.159119,0.155733,0.147113,0.158654,0.161774,0.153544,0.154057,0.161634,0.167895,0.16325,0.165054,0.178003,0.179199,0.171842,0.146513,0.154283,0.159077,0.155237,0.148252,0.158745,0.142287,0.138869,
First Transpose (Start Receive),0.176172,0.161206,0.158046,0.151355,0.163069,0.155988,0.151104,0.153882,0.15144,0.165207,0.169677,0.164664,0.157523,0.163976,0.165542,0.169513,0.156875,0.161193,0.168947,0.167543,0.153389,0.163327,0.169064,0.166839,0.154824,0.171739,0.164333,0.168193,0.157328,0.169776,0.167605,0.173648,0.15362,0.164714,0.170115,0.169188,0.157606,0.171456,0.170468,0.168249,0.146706,0.170435,0.168112,0.164565,0.153232,0.1682,0.171993,0.162934,0.160505,0.172168,0.178265,0.173127,0.171438,0.192237,0.194015,0.182894,0.15303,0.164249,0.168715,0.164804,0.154781,0.168332,0.147256,0.145147,
First Transpose (First Receive),0.420286,0.374123,0.359766,0.825133,0.554355,0.336248,0.370255,0.394142,0.494876,0.38111,0.381139,0.373839,0.361516,0.484409,0.383875,0.383235,0.416964,0.903773,0.422536,0.414316,0.530515,0.333897,0.38994,0.373214,0.375152,0.384241,0.39041,0.389408,0.345998,0.371834,0.362304,0.386732,2.0785,0.377191,0.384082,0.378363,0.470984,0.383113,0.377288,0.370301,1.19779,0.364767,0.397604,0.932394,0.327019,0.367049,0.380263,0.354183,0.434693,0.415585,0.671751,0.4459,0.593763,0.424265,0.443397,0.419299,0.611957,0.384782,0.38116,0.365127,0.350712,0.502872,0.342244,0.553277,
First Transpose (Finished Receive),13.5752,13.6189,13.5596,13.3175,13.5659,13.6742,13.6217,13.4389,13.8549,13.9942,13.641,13.516,13.8972,13.7253,13.5619,13.4187,13.8632,14.0112,13.5539,13.5268,13.8688,13.7276,13.6105,13.5228,13.9011,13.5922,13.3736,13.534,13.8951,13.796,13.609,13.5226,13.9032,14.0001,13.6188,13.5611,13.9074,13.666,13.6127,13.4801,13.8873,13.7279,13.6161,13.3626,13.9087,13.9826,13.6147,13.2908,13.896,13.8019,13.6148,13.5467,13.9867,13.7617,13.993,13.6946,13.9162,13.5898,13.6363,13.5444,13.905,13.7851,13.3493,13.411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.603,13.6357,13.5763,13.3348,13.5882,13.6907,13.638,13.4552,13.8716,14.011,13.6595,13.5331,13.9147,13.7426,13.5783,13.4358,13.8801,14.0283,13.5705,13.5439,13.886,13.7444,13.6275,13.5388,13.919,13.6087,13.3919,13.5506,13.912,13.8122,13.627,13.5409,13.9207,14.0173,13.636,13.5773,13.9268,13.685,13.6295,13.4963,13.9045,13.7448,13.6331,13.3803,13.9261,13.9997,13.6317,13.3089,13.9143,13.8192,13.6309,13.5643,14.0047,13.7787,14.0141,13.7129,13.9337,13.6069,13.6532,13.5616,13.9241,13.8024,13.3659,13.4276,
First Transpose (Send Complete),13.9039,13.7767,13.7166,13.4842,13.8808,13.8307,13.7819,13.5961,14.0096,14.1516,13.8006,13.6724,14.0555,13.8846,13.7144,13.5765,14.0201,14.1679,13.7072,13.6837,14.0238,13.882,13.7737,13.6801,14.0613,13.753,13.5386,13.6965,14.0537,13.9503,13.7641,13.6908,14.0789,14.1657,13.7779,13.7151,14.0839,13.8273,13.7682,13.6404,14.0466,13.8761,13.7765,13.5466,14.0658,14.1399,13.781,13.4542,14.0616,13.9735,13.7831,13.7133,14.1567,13.9434,14.1907,13.8812,14.0798,13.7549,13.7924,13.7087,14.0793,13.9846,13.5043,13.5685,
1D FFT Y-Direction,13.7525,13.7753,13.7151,13.479,13.7414,13.8293,13.7805,13.5897,14.0081,14.1497,13.7923,13.671,14.054,13.8831,13.7131,13.5751,14.0184,14.1666,13.7054,13.6819,14.0223,13.8806,13.772,13.6785,14.0598,13.7515,13.5331,13.6951,14.052,13.949,13.7626,13.6888,14.0772,14.1643,13.7764,13.7136,14.0821,13.826,13.7668,13.633,14.0452,13.8748,13.7752,13.5223,14.0642,14.1384,13.7795,13.4529,14.0599,13.972,13.7804,13.7116,14.1552,13.9419,14.1842,13.878,14.0782,13.7534,13.7909,13.707,14.0776,13.9421,13.503,13.567,
Second Transpose (First Send),13.9422,13.8128,13.7522,13.5192,13.9239,13.8665,13.8162,13.6314,14.0472,14.1862,14.0294,13.7069,14.093,13.919,13.7499,13.6113,14.0576,14.3887,13.7419,13.7199,14.0623,13.916,13.8099,13.7143,14.4665,13.7885,13.5758,13.7323,14.0912,13.9854,13.7987,13.7287,14.117,14.3901,13.8125,13.7503,14.124,13.8635,13.803,13.6757,14.0848,13.9115,13.8117,13.5818,14.1037,14.175,14.0083,13.4898,14.1003,14.0091,13.8182,13.7499,14.2012,13.9808,14.2272,13.9173,14.4844,13.7915,13.8278,13.7449,14.1181,14.211,13.5404,13.6031,
Second Transpose (Packing),14.5821,14.2515,13.8282,13.6048,14.5702,13.9377,13.8906,13.7033,14.3099,14.623,14.1066,13.7795,14.7192,14.356,13.8242,13.6835,14.6811,14.8152,13.8133,13.7929,14.3264,13.987,13.8822,13.7884,15.0787,13.8636,13.6496,13.8039,14.719,14.425,13.8714,13.8041,14.7403,14.8228,13.8853,13.8219,14.7619,13.9339,13.876,13.7478,14.3489,14.3468,13.8871,13.654,14.3699,14.6136,14.0813,13.5615,14.3776,14.0981,13.9099,13.8465,14.4926,14.0736,14.3263,14.0223,14.7447,13.8643,13.8993,13.8171,14.7506,14.6452,13.6134,13.6763,
Second Transpose (Start Local Transpose),14.5825,14.2519,13.8286,13.6053,14.5707,13.9381,13.891,13.7036,14.3102,14.6233,14.107,13.7799,14.7196,14.3564,13.8246,13.6839,14.6855,14.8158,13.814,13.7933,14.3268,13.9875,13.8826,13.7889,15.0792,13.8639,13.65,13.8046,14.7194,14.4254,13.8718,13.8047,14.7407,14.8232,13.8857,13.8222,14.7627,13.9343,13.8764,13.7482,14.3493,14.3473,13.8875,13.6545,14.3703,14.614,14.0818,13.5618,14.378,14.0985,13.9103,13.8468,14.4931,14.0741,14.3267,14.0227,14.7451,13.8647,13.8996,13.8177,14.7511,14.6456,13.6137,13.6767,
Second Transpose (Start Receive),14.5861,14.2561,13.8322,13.6087,14.5752,13.9417,13.8948,13.7072,14.3138,14.6268,14.1108,13.7836,14.7234,14.3599,13.8282,13.6873,14.6892,14.8198,13.8173,13.7978,14.33,13.9912,13.8862,13.7931,15.0828,13.8676,13.6537,13.8079,14.7228,14.429,13.8754,13.8088,14.7442,14.8273,13.8897,13.8256,14.7672,13.9404,13.8803,13.7515,14.353,14.3508,13.892,13.6581,14.3735,14.6176,14.0857,13.5653,14.3817,14.1035,13.9141,13.8522,14.4969,14.0797,14.3313,14.0272,14.7489,13.8686,13.9032,13.8217,14.7554,14.6492,13.6175,13.6802,
Second Transpose (First Receive),14.5997,14.2692,14.0379,13.967,14.5903,14.3313,14.1048,14.0279,14.3263,14.6377,14.1228,14.2349,14.7377,14.3724,14.038,13.9635,14.6971,14.8491,14.0269,14.0051,14.3428,14.3839,14.0959,14.0233,15.0915,14.0731,13.9945,14.003,14.7362,14.4421,14.0829,14.0192,14.7512,14.8406,14.0968,14.0351,14.7829,14.3291,14.0886,14.014,14.365,14.3626,14.0985,14.024,14.3868,14.6297,14.092,14.2136,14.3964,14.4956,14.1228,14.0577,14.5134,14.4715,14.5343,14.4242,14.7644,14.2629,14.0993,14.2125,14.7714,14.6618,13.8807,13.8848,
Second Transpose (Finished Receive),14.9911,14.8325,14.7345,14.7946,14.9634,14.8996,14.7154,14.7638,15.0678,15.1954,14.6901,14.9627,15.1372,14.9421,14.8701,14.916,15.2191,15.2041,14.9441,15.2286,15.1048,14.9328,14.6569,14.5785,15.0984,14.822,15.2467,15.2998,15.1374,15.0095,14.8738,14.9487,15.2288,15.2115,14.9456,15.2859,15.1666,14.8866,14.9071,14.9538,15.131,14.918,14.6597,14.8744,15.1224,15.2349,14.7208,14.9618,15.1416,15.0574,14.6943,14.6299,15.2798,15.0297,15.0973,14.7899,15.1481,14.8562,14.8972,14.929,15.1643,15.0456,14.8949,15.1683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0313,14.8688,14.773,14.8328,15.0013,14.936,14.7535,14.8016,15.1044,15.2339,14.7269,15.0012,15.1763,14.9783,14.9083,14.954,15.2551,15.2368,14.9828,15.2665,15.1431,14.9693,14.6936,14.6164,15.1951,14.86,15.2849,15.3383,15.1747,15.0459,14.912,14.988,15.2649,15.2462,14.9838,15.3233,15.2061,14.9221,14.9467,14.9915,15.1688,14.9537,14.6963,14.9128,15.1589,15.2715,14.7569,14.9995,15.179,15.0936,14.7295,14.6674,15.3222,15.0686,15.1372,14.8272,15.1865,14.8937,14.9328,14.9673,15.1989,15.081,14.9329,15.2065,
