,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),7.9668,7.93829,7.80903,7.87139,7.95867,7.90796,7.81161,7.98909,9.09194,8.98378,9.00508,9.10275,9.19176,9.03139,8.88262,9.00742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.96714,7.93866,7.80932,7.87173,7.95898,7.90827,7.81195,7.98947,9.09224,8.98401,9.00535,9.10305,9.19199,9.03165,8.88285,9.00768,
Second Transpose (Finished All2All),250.723,245.221,248.077,250.725,244.258,246.131,245.194,246.127,252.929,251.267,252.931,250.326,246.842,245.062,246.833,245.951,
Second Transpose (Unpacking),250.724,245.222,248.077,250.726,244.259,246.132,245.195,246.128,252.929,251.269,252.931,250.326,246.845,245.063,246.833,245.951,
1D FFT X-Direction,0.111873,0.104787,0.104137,0.104103,0.108549,0.104687,0.10549,0.10763,0.1065,0.103422,0.103347,0.104597,0.103842,0.104444,0.101242,0.103416,
Run complete,250.828,245.326,248.179,250.828,244.397,246.255,245.299,246.238,253.034,251.383,253.052,250.429,246.96,245.168,246.936,246.055,

init,1843.71,1866.57,1866.99,1807.2,1873.41,1865.34,1871.01,1874.01,1834.04,1801.48,1829.88,1843.34,1805.47,1853.76,1823.97,1865.6,
1D FFT Z-Direction,289.107,286.926,289.148,284.601,320.456,320.459,310.478,291.362,253.688,248.235,253.693,249.221,246.057,246.06,246.094,243.462,
First Transpose (First Send),0.114241,0.104989,0.105442,0.104715,0.110028,0.107647,0.111512,0.111136,0.106006,0.105453,0.106846,0.107472,0.111548,0.106966,0.105702,0.123975,
First Transpose (Packing),0.112366,0.103478,0.103317,0.10344,0.108587,0.106068,0.110061,0.109428,0.104685,0.103821,0.105298,0.10534,0.109317,0.105087,0.104108,0.122421,
First Transpose (Start Local Transpose),0.123591,0.114412,0.115138,0.113821,0.119384,0.117147,0.119842,0.121525,0.114687,0.11568,0.116558,0.116088,0.12154,0.11659,0.115871,0.133115,
First Transpose (Start Receive),0.131959,0.122913,0.122258,0.121276,0.127314,0.124732,0.127904,0.131099,0.122256,0.123371,0.124033,0.123022,0.130838,0.123802,0.123984,0.141495,
First Transpose (First Receive),0.339715,0.329258,0.58618,0.540099,0.334974,0.332051,0.794563,0.544669,1.23798,0.919265,2.08568,0.952254,0.43336,0.473414,1.422,0.778375,
First Transpose (Finished Receive),8.87064,8.66285,8.77408,8.76733,8.84826,8.71483,8.85665,8.75088,5.25094,5.28499,5.28247,5.32766,5.60255,5.28084,5.48531,5.57971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.92992,8.71676,8.8272,8.81879,8.90552,8.76889,8.90956,8.80466,5.33587,5.34124,5.33505,5.37916,5.66407,5.33463,5.53729,5.63591,
First Transpose (Send Complete),9.19849,8.99194,9.0909,9.09533,9.15813,9.02469,9.16608,9.10789,8.02021,7.94464,8.02586,7.98158,8.15055,7.75923,8.11768,8.09309,
1D FFT Y-Direction,9.19813,8.99144,9.09052,9.09499,9.15782,9.02437,9.16561,9.10737,8.01979,7.94422,8.02555,7.981,8.15016,7.7587,8.11715,8.09272,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.19927,8.99245,9.09122,9.09575,9.15854,9.02513,9.16654,9.10827,8.0207,7.94507,8.02628,7.98204,8.15108,7.75972,8.11821,8.09367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.19961,8.99273,9.09147,9.09607,9.15882,9.02537,9.16688,9.10852,8.0213,7.94546,8.02673,7.98242,8.15141,7.76006,8.11858,8.09408,
Second Transpose (Finished All2All),289.002,286.805,289.015,284.492,320.339,320.34,310.344,291.244,253.558,248.132,253.558,249.09,245.95,245.94,245.962,243.344,
Second Transpose (Unpacking),289.002,286.808,289.016,284.493,320.341,320.342,310.345,291.246,253.559,248.133,253.559,249.091,245.951,245.941,245.962,243.346,
1D FFT X-Direction,0.111477,0.102843,0.102732,0.102861,0.10762,0.105296,0.109525,0.108675,0.104155,0.103232,0.104779,0.104775,0.108756,0.104442,0.103765,0.121748,
Run complete,289.108,286.926,289.148,284.601,320.456,320.46,310.478,291.363,253.688,248.236,253.693,249.222,246.057,246.06,246.095,243.462,

init,1843.71,1866.57,1866.99,1807.2,1873.41,1865.34,1871.01,1874.01,1834.04,1801.48,1829.88,1843.34,1805.47,1853.76,1823.97,1865.6,
1D FFT Z-Direction,280.372,280.355,274.935,276.702,289.339,290.24,288.43,290.236,252.355,250.65,252.35,247.936,241.098,241.092,241.071,240.203,
First Transpose (First Send),0.115394,0.107186,0.12117,0.106274,0.107703,0.106325,0.113839,0.111441,0.118116,0.107929,0.12395,0.116841,0.111072,0.107207,0.117903,0.113652,
First Transpose (Packing),0.113398,0.105573,0.113729,0.10486,0.106307,0.104628,0.108715,0.109233,0.115024,0.10631,0.118634,0.111656,0.109029,0.105339,0.111887,0.11162,
First Transpose (Start Local Transpose),0.124667,0.119276,0.147627,0.115787,0.121222,0.119877,0.139117,0.125013,0.148028,0.116745,0.14833,0.144194,0.121626,0.118696,0.142093,0.124921,
First Transpose (Start Receive),0.134068,0.127158,0.165392,0.12362,0.128904,0.127925,0.154327,0.135066,0.165692,0.123863,0.165099,0.160004,0.132032,0.127057,0.160134,0.133494,
First Transpose (First Receive),0.583909,0.999238,0.947107,0.969203,0.349432,0.518202,1.02521,0.804494,0.397653,0.571192,0.807016,0.717944,0.581374,0.336056,0.621453,0.846535,
First Transpose (Finished Receive),8.21988,5.15604,5.6211,5.73933,8.13704,5.16122,5.81756,5.99585,5.23272,8.36281,8.55291,8.58095,5.13123,8.40843,8.45721,8.47426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27793,5.20894,5.67936,5.80082,8.19504,5.21419,5.87081,6.05424,5.29954,8.41641,8.60753,8.63422,5.21592,8.4616,8.51102,8.52791,
First Transpose (Send Complete),8.53056,7.48279,8.04998,7.91117,8.4544,7.47548,8.21001,8.13635,8.01118,8.6735,9.01591,9.04037,7.83097,8.71786,8.9125,8.78697,
1D FFT Y-Direction,8.53,7.48212,8.04954,7.91066,8.45403,7.47508,8.20957,8.13571,8.01074,8.67309,9.01551,9.04001,7.83062,8.71756,8.91212,8.78668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.5311,7.4832,8.05041,7.91155,8.45472,7.47591,8.21041,8.13676,8.01166,8.67389,9.01641,9.04096,7.83135,8.71825,8.91302,8.78739,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.53145,7.48348,8.05075,7.91191,8.45498,7.47651,8.21082,8.13711,8.01204,8.67414,9.01677,9.04131,7.83175,8.7185,8.91338,8.78773,
Second Transpose (Finished All2All),280.253,280.25,274.831,276.599,289.235,290.133,288.326,290.128,252.251,250.547,252.245,247.83,240.991,240.988,240.966,240.099,
Second Transpose (Unpacking),280.255,280.25,274.831,276.599,289.235,290.134,288.327,290.128,252.252,250.548,252.245,247.831,240.992,240.989,240.967,240.099,
1D FFT X-Direction,0.11254,0.104929,0.113144,0.10434,0.105523,0.103881,0.108047,0.108545,0.114435,0.105449,0.117976,0.111129,0.10845,0.104634,0.111393,0.111048,
Run complete,280.372,280.355,274.935,276.702,289.34,290.24,288.43,290.236,252.356,250.651,252.35,247.936,241.098,241.093,241.074,240.204,

init,1843.71,1866.57,1866.99,1807.2,1873.41,1865.34,1871.01,1874.01,1834.04,1801.48,1829.88,1843.34,1805.47,1853.76,1823.97,1865.6,
1D FFT Z-Direction,249.95,245.564,248.266,249.949,245.946,246.847,244.166,246.848,251.392,249.692,251.393,246.724,239.353,239.343,239.333,238.373,
First Transpose (First Send),0.123854,0.108566,0.104521,0.105404,0.104297,0.106208,0.108897,0.108811,0.108396,0.106605,0.105265,0.104868,0.109901,0.105733,0.104018,0.1046,
First Transpose (Packing),0.121587,0.106825,0.102909,0.10421,0.103084,0.10444,0.107183,0.10643,0.106897,0.105056,0.103917,0.103373,0.107893,0.103746,0.102446,0.103058,
First Transpose (Start Local Transpose),0.135154,0.118721,0.115896,0.115152,0.114728,0.115699,0.119583,0.118748,0.119113,0.115825,0.116583,0.11655,0.119806,0.115819,0.117673,0.11329,
First Transpose (Start Receive),0.144328,0.126714,0.123312,0.123058,0.121999,0.123108,0.127878,0.127619,0.127183,0.123421,0.124368,0.123821,0.128735,0.122684,0.125136,0.120935,
First Transpose (First Receive),0.353109,0.337013,0.83005,0.538663,0.337804,0.331387,0.538756,0.539612,0.382931,0.483534,1.43202,1.12514,0.335734,0.376347,0.86995,1.16297,
First Transpose (Finished Receive),8.82699,8.58675,8.65314,8.66567,8.91889,8.72073,8.67279,8.73054,5.38931,5.4455,5.36175,5.51549,5.46189,5.46817,5.2815,5.4268,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.88562,8.64051,8.70703,8.71888,8.97674,8.77516,8.72654,8.78335,5.44706,5.50356,5.41376,5.60743,5.52555,5.57037,5.33553,5.47965,
First Transpose (Send Complete),9.14722,8.91331,8.99081,9.00024,9.23641,9.03122,8.98337,9.06947,8.03495,7.9144,8.00157,8.01643,8.0448,7.98431,7.92977,7.96693,
1D FFT Y-Direction,9.14684,8.91301,8.99046,8.99984,9.23607,9.0309,8.98289,9.06898,8.03453,7.91394,8.00119,8.01591,8.04447,7.98396,7.92932,7.96659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
