,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),4.51242,3.986,4.06162,4.33035,4.37974,4.47571,4.52222,3.97904,3.49574,3.87147,4.63663,3.83069,5.65865,3.92687,4.06312,3.88428,4.5346,5.23455,4.19698,4.21861,4.28083,4.46667,4.62982,3.97917,3.60338,3.87677,3.61358,4.07931,4.12732,4.30901,4.28201,3.72218,
First Transpose (Send Complete),4.62341,4.08459,4.16226,4.42873,4.48205,4.58067,4.64745,4.08103,3.64741,3.98865,4.73571,3.92691,5.7923,4.15626,4.29039,3.98422,4.63877,5.33934,4.29963,4.31705,4.39146,4.56959,4.73131,4.07529,3.70945,3.99539,3.78209,4.19422,4.26678,4.41072,4.3853,3.86985,
1D FFT Y-Direction,4.62249,4.08331,4.16079,4.42702,4.48061,4.57929,4.64563,4.0795,3.59719,3.96737,4.73443,3.92554,5.7859,4.02428,4.19144,3.98253,4.63778,5.33767,4.29792,4.3156,4.38987,4.56832,4.72986,4.07391,3.7077,3.97258,3.71275,4.17541,4.22367,4.40927,4.38376,3.81787,
Second Transpose (First Send),4.64464,4.10515,4.18202,4.44977,4.50262,4.60522,4.67362,4.10104,3.6662,4.00869,4.75688,3.94629,5.81605,4.18206,4.31808,4.00478,4.6586,5.36056,4.32015,4.33721,4.41131,4.59127,4.75335,4.09633,3.72958,4.01664,3.80164,4.21299,4.28537,4.43038,4.40698,3.88967,
Second Transpose (Packing),4.74006,4.19565,4.27338,4.54305,4.59928,4.70017,4.77519,4.19098,3.75736,4.10296,4.85334,4.03741,5.91388,4.27929,4.41561,4.10147,4.75248,5.45397,4.41672,4.42885,4.50399,4.68519,4.84654,4.18691,3.82058,4.10745,3.89018,4.30615,4.38092,4.52356,4.50217,3.97893,
Second Transpose (Start Local Transpose),4.74043,4.19603,4.27399,4.54349,4.59975,4.7006,4.77558,4.19155,3.75777,4.10336,4.85398,4.03775,5.91466,4.27973,4.41601,4.10187,4.75289,5.45448,4.41741,4.42924,4.50443,4.68582,4.84698,4.18744,3.82093,4.10791,3.89056,4.30653,4.38132,4.52393,4.50257,3.97933,
Second Transpose (Start Receive),4.74404,4.2001,4.27781,4.54784,4.60373,4.70455,4.77996,4.19537,3.76186,4.10758,4.85755,4.04222,5.92037,4.28395,4.41983,4.10666,4.75644,5.45887,4.42135,4.43335,4.50814,4.68958,4.85046,4.19139,3.82453,4.11206,3.89445,4.31033,4.38493,4.52839,4.50638,3.98353,
Second Transpose (First Receive),5.94935,4.50992,4.71599,5.38273,5.44431,5.83479,5.79147,4.52117,4.88453,4.83262,5.56577,4.54592,6.97714,5.00014,5.32143,4.55399,5.83149,5.89707,5.14241,4.8211,4.73043,5.57832,5.54196,5.10425,4.3248,4.44635,4.17677,5.27946,5.35382,5.33936,5.40391,4.32904,
Second Transpose (Finished Receive),6.25141,6.05943,6.12199,6.20524,6.2223,6.26416,6.26124,6.20269,7.03357,6.9918,7.27227,7.20621,7.27845,6.85216,6.85698,6.94207,6.7806,6.85813,6.1298,6.68372,6.3973,6.70859,6.82881,6.14178,5.8557,5.93718,5.80245,5.99327,5.95973,6.03333,5.94506,5.76279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.26545,6.07393,6.13654,6.21996,6.23651,6.27815,6.27642,6.2178,7.0477,7.0063,7.28617,7.21996,7.29329,6.86757,6.87116,6.95574,6.79482,6.87231,6.14377,6.69766,6.41106,6.72293,6.84269,6.15573,5.86885,5.95101,5.81659,6.00783,5.97327,6.04763,5.95906,5.77663,
1D FFT X-Direction,0.024852,0.024584,0.023537,0.025251,0.023311,0.024084,0.024738,0.0239,0.024604,0.024415,0.025051,0.024435,0.024641,0.023626,0.024715,0.024392,0.024242,0.023432,0.024312,0.024479,0.023919,0.024292,0.024063,0.024865,0.024304,0.023102,0.023099,0.023752,0.024357,0.023695,0.023678,0.023865,
Run complete,6.29669,6.0965,6.15943,6.24472,6.26091,6.30259,6.30315,6.24039,7.06824,7.10787,7.30828,7.24887,7.32108,7.19071,7.21481,7.20412,6.82026,6.89634,6.6047,6.71784,6.56973,6.76272,6.86618,6.17633,5.89054,5.97263,5.83892,6.03091,6.02896,6.07117,5.98222,5.80026,

init,1543.13,1504.06,1533.38,1497.95,1528.65,1513.74,1530.5,1481.63,1581.94,1565.8,1560.67,1562.8,1556.69,1555.8,1532.4,1497.54,1604.68,1597.26,1598.96,1579.9,1577.02,1549.33,1498.73,1525.25,1538.76,1496.91,1568.3,1565.92,1573.31,1564.55,1574.13,1573.8,
1D FFT Z-Direction,5.67943,5.88426,5.57359,5.84246,5.54293,5.77247,5.92194,5.7531,6.03473,6.0944,5.62825,6.28581,6.24499,6.03351,6.04241,6.20362,5.8163,5.70052,5.84278,5.99819,6.06225,6.0243,6.10462,5.95117,5.74592,5.78509,5.88866,5.98084,5.75891,5.87108,5.97372,5.98349,
First Transpose (First Send),0.043502,0.031411,0.032724,0.030593,0.029757,0.049914,0.139219,0.032065,0.053409,0.053229,0.039025,0.054517,0.042908,0.040022,0.051506,0.041116,0.032383,0.064525,0.041226,0.038277,0.040879,0.041842,0.155612,0.039975,0.062324,0.143802,0.051744,0.03908,0.035818,0.144366,0.039329,0.066199,
First Transpose (Packing),0.040914,0.029137,0.03094,0.029203,0.028247,0.046013,0.136207,0.03047,0.049288,0.049866,0.036319,0.050943,0.040199,0.037745,0.047991,0.038646,0.030296,0.056381,0.0389,0.036125,0.038028,0.038619,0.152095,0.037498,0.057158,0.14173,0.04799,0.03719,0.034275,0.142211,0.037247,0.05946,
First Transpose (Start Local Transpose),0.053398,0.037781,0.039769,0.037241,0.036237,0.059698,0.147392,0.040413,0.06216,0.062178,0.048754,0.063216,0.051278,0.048049,0.060352,0.050195,0.039372,0.075324,0.05049,0.046885,0.050697,0.051066,0.165101,0.048731,0.075554,0.15328,0.061652,0.048497,0.044157,0.154205,0.048031,0.078134,
First Transpose (Start Receive),0.063154,0.04301,0.045849,0.04179,0.040598,0.068912,0.153586,0.047015,0.073189,0.073148,0.057875,0.073555,0.063074,0.057456,0.071204,0.060678,0.045395,0.084785,0.060954,0.055851,0.060564,0.061338,0.190718,0.057032,0.08516,0.163186,0.071608,0.057924,0.052433,0.165542,0.056813,0.088842,
First Transpose (First Receive),3.81605,3.83518,3.49006,3.73503,3.44891,3.80976,4.01664,3.59303,3.67815,3.8333,3.76716,4.52051,3.92298,3.81308,3.83479,4.16966,3.80404,3.69051,3.76179,4.07377,3.93895,3.67407,4.32359,4.15929,4.00268,3.83188,3.83852,3.87547,3.59377,3.81107,3.99364,4.15455,
First Transpose (Finished Receive),3.81675,3.83563,3.49079,3.73566,3.44946,3.81039,4.01743,3.59352,3.67874,3.8337,3.76766,4.52119,3.92368,3.81359,3.83541,4.17014,3.80468,3.69115,3.76262,4.0742,3.93944,3.67486,4.32432,4.1598,4.00329,3.83241,3.83901,3.87605,3.5942,3.81193,3.99427,4.15508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.8253,3.84357,3.49962,3.74466,3.46202,3.81776,4.04201,3.65107,3.68684,3.84124,3.77522,4.53066,3.93265,3.82075,3.84351,4.18229,3.81347,3.69899,3.7717,4.08289,3.94737,3.68353,4.33288,4.16863,4.01105,3.84051,3.84742,3.88412,3.60172,3.82051,4.00137,4.16489,
First Transpose (Send Complete),3.93119,3.94345,3.64775,3.9019,3.60461,3.91603,4.15339,3.8483,3.81753,3.9337,3.87573,4.6356,4.04452,3.91303,4.00241,4.29877,3.91257,3.8189,3.86978,4.18171,4.05058,3.80094,4.44057,4.27229,4.11522,3.93759,3.94404,3.98007,3.69651,3.91507,4.09659,4.26795,
1D FFT Y-Direction,3.92983,3.94207,3.5992,3.84173,3.55669,3.91478,4.1515,3.743,3.78848,3.93252,3.8702,4.63407,4.04276,3.91189,3.94377,4.29732,3.91104,3.79455,3.86828,4.1805,4.0489,3.77305,4.43936,4.27099,4.11362,3.93622,3.9419,3.97852,3.69549,3.91346,4.09508,4.26658,
Second Transpose (First Send),3.95254,3.96416,3.66635,3.92228,3.62366,3.93538,4.17738,3.86726,3.83801,3.95371,3.8942,4.6591,4.06782,3.93182,4.02135,4.31888,3.93256,3.83941,3.89022,4.20182,4.07211,3.81928,4.46116,4.29264,4.13528,3.95739,3.96339,4.00023,3.71498,3.93543,4.11535,4.2877,
Second Transpose (Packing),4.04462,4.05562,3.75899,4.0136,3.71439,4.04417,4.27801,3.95871,3.93529,4.04509,3.98277,4.75479,4.16923,4.0244,4.1141,4.41366,4.02415,3.93119,3.98052,4.2969,4.17006,3.9084,4.55539,4.3831,4.22894,4.04627,4.05173,4.08799,3.80734,4.02682,4.20665,4.37853,
Second Transpose (Start Local Transpose),4.04519,4.05603,3.75939,4.01395,3.71482,4.04464,4.27844,3.95913,3.93584,4.04545,3.98325,4.75517,4.16968,4.02478,4.11453,4.41412,4.02469,3.93164,3.98116,4.29728,4.17063,3.90885,4.55585,4.38369,4.22933,4.04685,4.05211,4.08846,3.80776,4.02718,4.20705,4.37891,
Second Transpose (Start Receive),4.04916,4.06037,3.76315,4.02184,3.72156,4.04855,4.28339,3.96292,3.93932,4.04978,3.98699,4.75938,4.17631,4.0285,4.11838,4.41778,4.02826,3.93552,3.98522,4.30182,4.175,3.91251,4.55964,4.38757,4.23327,4.0505,4.05597,4.09269,3.81167,4.03092,4.21143,4.38258,
Second Transpose (First Receive),5.26618,5.13777,4.01221,5.02269,4.09342,5.16144,5.09015,4.73859,4.86686,5.07461,4.3973,5.83865,5.38368,5.10895,4.97442,5.67911,4.9549,4.60833,4.77694,5.28364,5.40245,4.4627,5.7029,5.27482,5.26497,4.65752,4.66288,4.86845,5.03026,4.81236,5.24606,5.58278,
Second Transpose (Finished Receive),5.64528,5.84972,5.53906,5.80816,5.5077,5.73447,5.88417,5.71865,5.99642,6.05404,5.59338,6.24841,6.20918,5.99932,6.00293,6.16748,5.78168,5.6627,5.80769,5.9632,6.02728,5.98877,6.06597,5.91663,5.70842,5.74549,5.85061,5.94492,5.72445,5.83513,5.93792,5.9421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.65899,5.86405,5.55317,5.82205,5.52281,5.74835,5.89944,5.7326,6.01016,6.06864,5.60754,6.26189,6.2238,6.01301,6.01727,6.18145,5.7955,5.67607,5.82156,5.97689,6.04123,6.00395,6.07977,5.93022,5.72236,5.76064,5.86449,5.959,5.73856,5.84953,5.95258,5.95582,
1D FFT X-Direction,0.040046,0.028566,0.030318,0.028667,0.027764,0.045141,0.135576,0.029809,0.048332,0.048768,0.035247,0.049991,0.039197,0.036998,0.046955,0.037713,0.029682,0.055122,0.037714,0.035327,0.037196,0.037485,0.151123,0.036609,0.055812,0.140769,0.047067,0.035857,0.033464,0.141266,0.03644,0.058232,
Run complete,5.87376,5.88777,5.57437,5.84321,5.54363,5.77303,5.92772,5.7538,6.03544,6.11847,5.91996,6.29564,6.24736,6.13351,6.0601,6.24779,5.91856,5.77064,5.86165,6.06887,6.06431,6.02504,6.10765,5.95438,5.74815,5.83982,5.91323,5.98333,5.75965,5.87308,5.99605,5.98732,

init,1543.13,1504.06,1533.38,1497.95,1528.65,1513.74,1530.5,1481.63,1581.94,1565.8,1560.67,1562.8,1556.69,1555.8,1532.4,1497.54,1604.68,1597.26,1598.96,1579.9,1577.02,1549.33,1498.73,1525.25,1538.76,1496.91,1568.3,1565.92,1573.31,1564.55,1574.13,1573.8,
1D FFT Z-Direction,6.01884,5.60547,5.81189,5.84387,5.48311,5.5259,5.88593,5.9602,5.89911,5.94408,5.86513,5.79487,5.9776,5.81739,6.02663,6.05229,6.09466,6.09806,6.04485,5.79811,5.95201,5.93644,5.89097,5.82332,5.66982,5.84735,5.60451,5.81285,5.67944,5.81003,5.73565,5.72236,
First Transpose (First Send),0.040732,0.026054,0.026244,0.026411,0.026876,0.026338,0.028226,0.033216,0.027411,0.035396,0.035939,0.034223,0.037933,0.035054,0.036209,0.036768,0.028939,0.039792,0.039506,0.036311,0.037709,0.035513,0.037524,0.035002,0.027704,0.035962,0.033826,0.036832,0.032562,0.035592,0.035797,0.03846,
First Transpose (Packing),0.03863,0.024211,0.024222,0.024784,0.025115,0.024993,0.026253,0.031111,0.025945,0.033345,0.033562,0.031864,0.035252,0.03271,0.033892,0.034193,0.027073,0.037368,0.036753,0.034148,0.034855,0.033183,0.035407,0.032737,0.026221,0.034193,0.032208,0.034997,0.030922,0.033777,0.034081,0.036215,
First Transpose (Start Local Transpose),0.049393,0.032862,0.030969,0.030813,0.031641,0.031771,0.033972,0.039824,0.033016,0.043375,0.043325,0.042462,0.044987,0.041225,0.044107,0.044141,0.035835,0.047292,0.048546,0.04426,0.045536,0.043137,0.045385,0.041839,0.033919,0.043955,0.042813,0.0442,0.040186,0.043807,0.043173,0.05007,
First Transpose (Start Receive),0.05888,0.037002,0.034931,0.034786,0.036391,0.036207,0.039144,0.047607,0.037292,0.051587,0.051667,0.051288,0.053572,0.049658,0.052815,0.053135,0.041054,0.055598,0.057942,0.055286,0.055116,0.051294,0.053639,0.04983,0.038348,0.052718,0.050355,0.052021,0.047264,0.052646,0.051257,0.059385,
First Transpose (First Receive),4.16287,3.78599,3.84083,3.84063,3.31779,3.33252,3.79742,3.76631,3.69685,4.19296,3.83755,3.97977,4.07008,3.81361,3.91783,3.97215,3.91873,4.19018,3.8303,3.97619,3.78364,3.80421,3.994,3.77222,3.74188,4.05075,3.8309,3.84778,3.64528,3.81055,3.90386,3.95561,
First Transpose (Finished Receive),4.16369,3.78639,3.84124,3.84164,3.31851,3.33315,3.79816,3.76683,3.69732,4.19357,3.83814,3.98045,4.07089,3.81426,3.91827,3.9726,3.91927,4.19075,3.83099,3.97676,3.7842,3.80472,3.99457,3.77296,3.74242,4.05179,3.83127,3.84829,3.64573,3.8113,3.90456,3.95616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17727,3.79389,3.8494,3.84999,3.32595,3.34121,3.80701,3.77457,3.70587,4.20153,3.84574,3.98786,4.07985,3.82153,3.9258,3.97954,3.92736,4.19872,3.8392,3.98426,3.79252,3.81224,4.00259,3.77987,3.75089,4.06025,3.83869,3.85553,3.65339,3.81779,3.91203,3.96455,
First Transpose (Send Complete),4.31017,3.88969,3.94592,3.94662,3.48292,3.52,3.91198,3.87737,3.80444,4.30248,3.93907,4.08145,4.19956,3.91441,4.02393,4.07745,4.03415,4.2977,3.94675,4.08265,3.88816,3.91001,4.09799,3.87057,3.85864,4.18352,3.9316,3.96796,3.7773,3.90963,4.00509,4.06352,
1D FFT Y-Direction,4.3076,3.8886,3.94484,3.94534,3.42471,3.44285,3.90698,3.86857,3.8034,4.30105,3.93785,4.08018,4.19764,3.91315,4.02305,4.07587,4.03265,4.29633,3.93349,4.08149,3.88682,3.9055,4.09603,3.8691,3.85165,4.15717,3.92983,3.9472,3.75705,3.90822,4.00388,4.05859,
Second Transpose (First Send),4.33219,3.90909,3.96529,3.96649,3.50265,3.53815,3.93337,3.89552,3.82318,4.32587,3.95747,4.10246,4.22308,3.93424,4.04396,4.10362,4.05449,4.32253,3.96669,4.10363,3.90825,3.92909,4.11897,3.89586,3.8782,4.20229,3.95017,3.98747,3.79531,3.92891,4.02433,4.08199,
Second Transpose (Packing),4.43786,4.00212,4.07119,4.05831,3.59816,3.63524,4.03168,3.99362,3.91384,4.42728,4.05076,4.19595,4.34354,4.02673,4.13643,4.20424,4.15017,4.42085,4.06409,4.19625,3.99923,4.02686,4.21568,3.98741,3.97385,4.30164,4.0442,4.0754,3.88825,4.01844,4.1194,4.17183,
Second Transpose (Start Local Transpose),4.4382,4.00244,4.07193,4.0588,3.59859,3.63564,4.03205,3.99397,3.91425,4.42765,4.05138,4.19637,4.34406,4.02714,4.13685,4.20467,4.15055,4.42131,4.0645,4.19671,4.00015,4.02724,4.21611,3.98783,3.97423,4.30223,4.0447,4.07581,3.88876,4.01878,4.11977,4.17219,
Second Transpose (Start Receive),4.4421,4.00617,4.07649,4.0627,3.60261,3.63939,4.03671,3.9975,3.91807,4.43191,4.05513,4.20031,4.34869,4.03099,4.14276,4.2086,4.15414,4.42514,4.06821,4.20042,4.00425,4.0311,4.22034,3.99166,3.97814,4.30588,4.04849,4.07974,3.89277,4.02248,4.1236,4.17591,
Second Transpose (First Receive),5.19908,4.69104,5.12189,5.09193,3.86597,3.81271,5.24033,5.10739,4.90995,5.50041,4.97734,5.51407,5.33523,4.96341,5.43965,5.40851,5.29288,5.65195,4.95591,5.40406,4.81636,5.07141,5.38614,4.87093,4.4578,5.1514,5.24586,4.94738,4.90866,5.05434,5.31754,5.33149,
Second Transpose (Finished Receive),5.98299,5.57001,5.77479,5.80243,5.44684,5.49141,5.84791,5.92486,5.85632,5.90973,5.82968,5.76015,5.94169,5.77508,5.99231,6.01714,6.06034,6.06393,6.00834,5.75814,5.91401,5.89912,5.85513,5.78912,5.63406,5.81249,5.57026,5.77886,5.64464,5.77549,5.70149,5.68115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.99699,5.58395,5.78993,5.81719,5.46124,5.50491,5.86416,5.93941,5.87084,5.92362,5.84394,5.77425,5.95619,5.78964,6.00683,6.03143,6.07379,6.07769,6.02274,5.7716,5.92813,5.91319,5.86906,5.80309,5.64824,5.82595,5.58381,5.79259,5.65913,5.78991,5.71532,5.695,
1D FFT X-Direction,0.037931,0.023841,0.023812,0.024375,0.024622,0.024351,0.025683,0.030346,0.025439,0.032556,0.032655,0.03117,0.03441,0.032012,0.033144,0.033313,0.026559,0.036426,0.035919,0.033363,0.034017,0.032395,0.034446,0.031858,0.025774,0.033108,0.031491,0.03409,0.030278,0.032856,0.033202,0.035295,
Run complete,6.03087,5.71883,5.90583,5.86845,5.4838,5.52652,5.98616,5.96781,5.89975,6.02357,5.87319,5.83617,5.98167,5.81937,6.0272,6.05304,6.09531,6.10318,6.04563,6.06212,5.95275,5.93716,5.89166,5.82396,5.67172,5.85294,5.78016,5.81621,5.6801,5.81071,5.73779,5.7721,

init,1543.13,1504.06,1533.38,1497.95,1528.65,1513.74,1530.5,1481.63,1581.94,1565.8,1560.67,1562.8,1556.69,1555.8,1532.4,1497.54,1604.68,1597.26,1598.96,1579.9,1577.02,1549.33,1498.73,1525.25,1538.76,1496.91,1568.3,1565.92,1573.31,1564.55,1574.13,1573.8,
1D FFT Z-Direction,6.05847,5.97227,6.22001,5.91573,6.13419,6.14572,6.04641,6.24308,5.9051,6.10384,5.9526,5.76938,6.16195,5.91942,6.07474,5.93901,6.06363,5.96507,6.11322,6.16374,6.1742,6.07354,6.25877,6.1346,6.01107,6.13156,5.99118,5.84178,6.01764,5.97206,5.8293,6.09989,
First Transpose (First Send),0.037284,0.031558,0.030625,0.029076,0.031134,0.029765,0.035606,0.028007,0.029673,0.026284,0.02648,0.025239,0.028176,0.026658,0.02566,0.025092,0.027033,0.025307,0.025587,0.027402,0.026912,0.026064,0.026707,0.025744,0.028334,0.026041,0.025957,0.026631,0.025899,0.026392,0.026216,0.025945,
First Transpose (Packing),0.034872,0.030273,0.029025,0.027325,0.029612,0.028428,0.03351,0.026739,0.028066,0.024196,0.024834,0.023841,0.026249,0.024942,0.023851,0.023618,0.025272,0.023684,0.024255,0.026003,0.02535,0.024687,0.025195,0.024502,0.027135,0.024709,0.024573,0.02558,0.024807,0.024958,0.024909,0.024706,
First Transpose (Start Local Transpose),0.046947,0.036393,0.036499,0.033919,0.035094,0.033644,0.040737,0.031854,0.034835,0.033429,0.03143,0.029865,0.035146,0.032747,0.030702,0.031091,0.033362,0.030655,0.030946,0.033277,0.032238,0.031892,0.033726,0.030197,0.035673,0.030819,0.031247,0.031665,0.030568,0.031756,0.031839,0.03094,
First Transpose (Start Receive),0.056358,0.04032,0.040157,0.037904,0.038974,0.037439,0.045519,0.035753,0.039974,0.037695,0.036278,0.03417,0.040397,0.037045,0.034949,0.035335,0.037839,0.034908,0.035088,0.037258,0.036706,0.035717,0.037612,0.034253,0.041248,0.035051,0.035147,0.036198,0.034412,0.035797,0.035968,0.034916,
First Transpose (First Receive),3.91715,4.0342,3.88224,3.74005,4.39163,3.98835,3.84128,3.93432,3.76869,3.99861,3.88031,3.72461,4.18654,3.98042,3.68105,4.04862,3.53735,3.40439,3.55604,3.72736,4.39557,3.98894,3.82554,3.6786,3.91803,3.99588,4.22118,3.81541,4.386,3.98702,3.83202,4.04184,
First Transpose (Finished Receive),3.91794,4.035,3.88262,3.74073,4.39199,3.98895,3.84202,3.93485,3.76917,3.99908,3.88105,3.7252,4.18749,3.9809,3.68151,4.04923,3.53806,3.40484,3.55667,3.72803,4.39605,3.98969,3.82616,3.67911,3.91866,3.99669,4.22165,3.81619,4.38662,3.98751,3.83288,4.04232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.92539,4.0435,3.89126,3.74901,4.39994,3.99668,3.8509,3.94244,3.77785,4.00667,3.88918,3.73398,4.19709,3.98849,3.69043,4.05702,3.54501,3.48307,3.56494,3.7368,4.4058,3.99936,3.83383,3.68671,3.92764,4.00546,4.23108,3.82592,4.39462,3.99576,3.8404,4.04976,
First Transpose (Send Complete),4.02675,4.14329,3.98803,3.84306,4.49547,4.09521,3.95643,4.04284,3.87922,4.10467,3.98729,3.83783,4.38463,4.10302,3.82253,4.17326,3.71354,3.70298,3.78656,3.82803,4.51259,4.10494,3.92743,3.84449,4.0307,4.09908,4.33184,3.93059,4.49694,4.08822,3.9338,4.14917,
1D FFT Y-Direction,4.02535,4.14207,3.98705,3.84183,4.49389,4.09374,3.95498,4.04155,3.87768,4.10331,3.98609,3.83251,4.34596,4.08511,3.79095,4.17181,3.6489,3.57823,3.66039,3.82692,4.51137,4.10371,3.9264,3.77975,4.02901,4.09764,4.33069,3.92926,4.49586,4.08698,3.93256,4.14773,
Second Transpose (First Send),4.04626,4.1636,4.00705,3.86133,4.5177,4.11332,3.97949,4.06202,3.89965,4.12663,4.00636,3.8571,4.40707,4.12398,3.84083,4.19297,3.73342,3.72184,3.80527,3.84685,4.53459,4.12376,3.94613,3.86352,4.05067,4.11852,4.35524,3.95078,4.51721,4.10773,3.95248,4.16883,
Second Transpose (Packing),4.13614,4.2622,4.10187,3.95125,4.61138,4.20284,4.07547,4.15331,3.98908,4.21763,4.09821,3.94376,4.53189,4.21446,3.93159,4.30538,3.82394,3.81029,3.89415,3.93412,4.62952,4.21423,4.03587,3.95061,4.14011,4.2078,4.44817,4.04755,4.60886,4.19515,4.0422,4.26093,
Second Transpose (Start Local Transpose),4.13659,4.26257,4.10238,3.95171,4.61173,4.20326,4.07589,4.15367,3.98951,4.21801,4.0987,3.94423,4.53236,4.21482,3.93197,4.30575,3.82465,3.81062,3.89451,3.93478,4.63,4.21461,4.03682,3.95103,4.14065,4.20852,4.44859,4.04792,4.60939,4.19548,4.04253,4.26127,
