,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,43.9002,43.2106,44.0961,44.0931,43.8071,43.589,43.611,43.7969,44.0139,43.1296,43.4826,43.5276,44.2751,44.2614,43.9138,43.9603,

init,1640.52,1627.71,1595.97,1618.5,1605.06,1609.08,1569.83,1617.56,1578.5,1594.41,1530.26,1585.6,1594.38,1591.5,1593.22,1625.93,
1D FFT Z-Direction,42.4564,42.438,42.7299,42.7274,42.3517,42.3096,42.3812,42.7102,45.629,44.7854,44.8068,44.9814,45.8709,45.8841,45.4808,45.5893,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.232274,0.286453,0.204763,0.201301,0.201522,0.200386,0.208473,0.20856,0.220625,0.211258,0.209923,0.210836,0.21029,0.210098,0.21549,0.221999,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.232599,0.286713,0.204968,0.201597,0.20173,0.200598,0.208686,0.208751,0.220887,0.211556,0.210214,0.211119,0.21072,0.210365,0.215835,0.222271,
First Transpose (Finished All2All),17.715,17.3884,17.3515,17.3319,17.3245,17.3855,17.5258,17.5662,20.004,19.5443,19.4598,19.4206,19.7104,19.7514,19.603,19.6104,
First Transpose (Unpacking),17.9249,17.5914,17.5535,17.5333,17.5283,17.5866,17.7272,17.7691,20.2199,19.754,19.6655,19.6273,19.9159,19.9571,19.8099,19.8196,
First Transpose (Send Complete),19.6001,19.0016,18.9848,18.9747,18.9433,19.0102,19.1685,19.2234,21.9341,21.151,21.0763,21.0161,21.317,21.369,21.235,21.2388,
1D FFT Y-Direction,19.5997,19.0013,18.9845,18.9743,18.943,19.01,19.1681,19.2232,21.9334,21.1507,21.076,21.0157,21.3166,21.3687,21.2346,21.2384,
Second Transpose (First Send),19.641,19.0394,19.0223,19.0125,18.9822,19.0479,19.2063,19.2629,21.9786,21.1924,21.1173,21.0595,21.356,21.408,21.274,21.2804,
Second Transpose (Packing),19.8717,19.2615,19.247,19.234,19.2053,19.266,19.4289,19.5005,22.2209,21.4217,21.349,21.2892,21.5821,21.6353,21.5008,21.5138,
Second Transpose (Start Local Transpose),19.8726,19.2618,19.2474,19.2344,19.2057,19.2664,19.4292,19.5011,22.2217,21.4221,21.351,21.2913,21.5824,21.6357,21.5016,21.5143,
Second Transpose (Start Receive),19.8766,19.2656,19.2511,19.2379,19.2094,19.2703,19.4329,19.5058,22.2252,21.4276,21.3548,21.295,21.5871,21.6394,21.5075,21.5189,
Second Transpose (First Receive),41.8835,40.7768,40.7214,40.8227,40.6874,40.5517,40.4362,40.5139,44.3154,43.0822,42.8162,42.7463,44.5828,44.7266,44.1111,44.43,
Second Transpose (Finished Receive),42.216,42.2136,42.5042,42.5032,42.1316,42.0859,42.1616,42.4846,45.3909,44.5555,44.5651,44.7557,45.6482,45.6564,45.2556,45.3605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.273,42.2541,42.5477,42.5448,42.1725,42.1293,42.203,42.529,45.4437,44.6004,44.6214,44.7987,45.6896,45.6972,45.2972,45.4059,
1D FFT X-Direction,0.231602,0.285982,0.204375,0.200876,0.201018,0.200052,0.208007,0.208043,0.220135,0.210416,0.209328,0.210219,0.209747,0.209603,0.214892,0.221403,
Run complete,42.5011,42.4389,42.731,42.7284,42.3527,42.3105,42.3821,42.7111,45.6584,44.7882,44.9345,44.9842,45.8717,45.8851,45.4832,45.5921,

init,1640.52,1627.71,1595.97,1618.5,1605.06,1609.08,1569.83,1617.56,1578.5,1594.41,1530.26,1585.6,1594.38,1591.5,1593.22,1625.93,
1D FFT Z-Direction,43.9261,42.889,44.1362,44.1767,43.7337,43.3902,43.4378,43.5445,43.7232,43.0487,42.8566,42.7397,43.9763,43.98,43.4923,43.9716,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.231173,0.202318,0.203474,0.201491,0.200986,0.200626,0.200472,0.200775,0.223752,0.215069,0.211912,0.21114,0.209839,0.213425,0.20928,0.213713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.231454,0.202581,0.203659,0.201715,0.201253,0.20084,0.200719,0.20099,0.224015,0.215365,0.212176,0.211388,0.210181,0.213742,0.209712,0.213975,
First Transpose (Finished All2All),19.9318,19.3974,19.3613,19.3811,19.4112,19.2896,18.9174,19.0412,17.7155,17.4353,17.402,17.4148,17.216,17.1027,17.2202,17.331,
First Transpose (Unpacking),20.148,19.6012,19.5656,19.5842,19.6162,19.4932,19.1221,19.2457,17.9265,17.6401,17.6074,17.6191,17.4204,17.3092,17.4243,17.5384,
First Transpose (Send Complete),21.8405,21.0418,20.9781,21.0335,21.073,20.9406,20.5618,20.6673,19.6245,19.0611,19.0336,19.0132,18.8351,18.7317,18.8498,18.9533,
1D FFT Y-Direction,21.8401,21.0415,20.9779,21.0331,21.0727,20.9404,20.5615,20.6669,19.6236,19.0594,19.0332,19.0129,18.8347,18.7314,18.8494,18.953,
Second Transpose (First Send),21.8817,21.0815,21.0167,21.0712,21.1117,20.978,20.5997,20.7071,19.6787,19.1031,19.0733,19.0526,18.8751,18.7708,18.8889,18.9976,
Second Transpose (Packing),22.1138,21.3059,21.238,21.2928,21.3345,21.1958,20.8202,20.9334,19.9298,19.3353,19.304,19.2834,19.0996,18.9989,19.1121,19.2329,
Second Transpose (Start Local Transpose),22.1144,21.3062,21.2383,21.2932,21.335,21.1961,20.8205,20.9338,19.9303,19.3358,19.3044,19.2839,19.0999,18.9993,19.1125,19.2333,
Second Transpose (Start Receive),22.1181,21.3098,21.2417,21.2967,21.3386,21.2024,20.824,20.9386,19.9351,19.3398,19.3108,19.2897,19.1041,19.0039,19.1171,19.239,
Second Transpose (First Receive),41.9395,41.5971,42.6538,42.8953,42.0018,41.7558,40.5907,40.5401,42.3481,41.7201,41.3529,41.2991,42.4567,42.3202,41.9777,42.2082,
Second Transpose (Finished Receive),43.7023,42.6648,43.9145,43.9568,43.5109,43.1671,43.2161,43.319,43.4755,42.8267,42.6297,42.512,43.7512,43.7597,43.2651,43.7436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.7449,42.7087,43.9555,43.9972,43.5532,43.2086,43.2585,43.3625,43.5394,42.8681,42.6714,42.5544,43.7939,43.8015,43.3111,43.7887,
1D FFT X-Direction,0.230458,0.201895,0.203024,0.201049,0.20053,0.20029,0.200119,0.200405,0.223202,0.212745,0.211325,0.210526,0.209384,0.212807,0.208733,0.213135,
Run complete,43.9527,42.8965,44.139,44.1776,43.7373,43.4173,43.4404,43.5487,43.7622,43.054,42.8591,42.7422,43.9773,43.981,43.4933,43.9727,

init,1640.52,1627.71,1595.97,1618.5,1605.06,1609.08,1569.83,1617.56,1578.5,1594.41,1530.26,1585.6,1594.38,1591.5,1593.22,1625.93,
1D FFT Z-Direction,41.8779,41.1614,41.8607,41.819,42.1283,42.1228,41.6743,41.8522,45.4044,44.1054,44.3743,44.5087,45.7749,45.7974,45.4999,45.5309,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.224808,0.199747,0.2001,0.200639,0.201933,0.198267,0.19963,0.201686,0.215804,0.1983,0.199785,0.204756,0.198423,0.199923,0.200996,0.204262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.225122,0.19997,0.200366,0.200857,0.202166,0.198472,0.199855,0.201896,0.21747,0.19857,0.200073,0.204987,0.198667,0.200152,0.201243,0.204491,
First Transpose (Finished All2All),17.5431,17.1062,17.1832,17.2131,17.1676,17.2109,17.1381,17.2246,19.5391,18.8988,18.8176,18.887,19.0897,19.1316,18.6981,18.7571,
First Transpose (Unpacking),17.7537,17.3099,17.384,17.4145,17.3685,17.4126,17.3393,17.4286,19.7523,19.1016,19.0254,19.0919,19.2928,19.3361,18.9049,18.9636,
First Transpose (Send Complete),19.4517,18.7369,18.7836,18.8805,18.8102,18.8472,18.7784,18.8954,21.4694,20.523,20.4443,20.5127,20.7328,20.7573,20.3589,20.367,
1D FFT Y-Direction,19.4514,18.7366,18.7833,18.8802,18.81,18.8469,18.7781,18.895,21.4691,20.5227,20.4439,20.5124,20.7326,20.757,20.3585,20.3667,
Second Transpose (First Send),19.4931,18.7752,18.8221,18.9189,18.8475,18.8849,18.8166,18.9358,21.5122,20.5613,20.4839,20.5522,20.7712,20.7963,20.3983,20.4087,
Second Transpose (Packing),19.7202,18.999,19.0441,19.1453,19.0689,19.1061,19.0378,19.1627,21.7541,20.7891,20.7101,20.7797,20.9948,21.021,20.6226,20.6403,
Second Transpose (Start Local Transpose),19.7206,18.9993,19.0445,19.1457,19.0693,19.1064,19.0381,19.1632,21.7548,20.7896,20.7104,20.7802,20.9952,21.0213,20.6231,20.6407,
Second Transpose (Start Receive),19.7242,19.0026,19.0483,19.1492,19.0731,19.1098,19.0416,19.1676,21.7586,20.7955,20.7147,20.7859,20.9994,21.0251,20.6275,20.6451,
Second Transpose (First Receive),40.8245,40.1391,40.3132,40.5772,40.6594,40.574,40.1594,40.6089,43.2094,42.021,41.8237,41.9021,44.0569,44.321,43.0924,43.4009,
Second Transpose (Finished Receive),41.6581,40.9397,41.6388,41.5986,41.9048,41.9013,41.453,41.6277,45.1832,43.867,44.1507,44.2739,45.5533,45.5758,45.2782,45.3084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.698,40.9811,41.6804,41.6398,41.9462,41.9428,41.4947,41.6713,45.2237,43.921,44.1908,44.3264,45.5942,45.6166,45.3193,45.3494,
1D FFT X-Direction,0.224255,0.199385,0.19961,0.200214,0.201592,0.19783,0.199283,0.201288,0.215352,0.197903,0.199378,0.204339,0.19806,0.199502,0.200569,0.203837,
Run complete,41.9075,41.1623,41.8616,41.8198,42.1291,42.1236,41.6751,41.8535,45.5264,44.3234,44.5418,44.629,45.7777,45.8025,45.5024,45.5345,

init,1640.52,1627.71,1595.97,1618.5,1605.06,1609.08,1569.83,1617.56,1578.5,1594.41,1530.26,1585.6,1594.38,1591.5,1593.22,1625.93,
1D FFT Z-Direction,42.2029,41.6557,42.022,41.9347,42.4728,42.4482,42.455,42.4664,45.707,44.6298,45.3079,45.3794,45.9494,45.9607,45.5655,45.6552,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.225792,0.198835,0.202252,0.200566,0.199178,0.200919,0.199859,0.201057,0.216751,0.201007,0.19837,0.201795,0.201315,0.20072,0.200532,0.204909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.226081,0.199045,0.202493,0.20079,0.199414,0.201127,0.200088,0.201282,0.217019,0.201277,0.19863,0.202013,0.20155,0.200975,0.200766,0.205198,
First Transpose (Finished All2All),17.7229,17.3651,17.3659,17.3869,17.2916,17.3291,17.2333,17.2755,20.2216,19.5186,19.4793,19.5214,19.4652,19.5461,19.1988,19.312,
First Transpose (Unpacking),17.9336,17.566,17.5668,17.5884,17.4928,17.5297,17.4347,17.479,20.4389,19.723,19.6869,19.7251,19.6698,19.748,19.4027,19.5172,
First Transpose (Send Complete),19.6418,18.9973,18.9762,19.0478,18.9055,18.9813,18.9085,18.9308,22.1347,21.1671,21.0931,21.116,21.0759,21.1719,20.8162,20.9419,
1D FFT Y-Direction,19.6415,18.9969,18.976,19.0474,18.9053,18.9811,18.9083,18.9305,22.1344,21.1668,21.0927,21.1157,21.0756,21.1716,20.8157,20.9416,
Second Transpose (First Send),19.6824,19.0352,19.0144,19.0857,18.9428,19.0201,18.9468,18.9698,22.1766,21.207,21.1333,21.1559,21.1152,21.2101,20.8566,20.9828,
Second Transpose (Packing),19.9119,19.2536,19.234,19.3083,19.1621,19.2363,19.1645,19.1972,22.4185,21.4326,21.3602,21.3827,21.3359,21.436,21.082,21.2149,
Second Transpose (Start Local Transpose),19.9123,19.254,19.2345,19.3087,19.1624,19.2366,19.1648,19.1976,22.419,21.4336,21.3606,21.3832,21.3366,21.4364,21.0824,21.2154,
Second Transpose (Start Receive),19.9161,19.2575,19.2382,19.3124,19.1664,19.2403,19.1684,19.202,22.4225,21.439,21.3649,21.387,21.3401,21.4399,21.0875,21.2199,
Second Transpose (First Receive),41.405,40.7926,40.7403,40.8298,40.9246,40.8441,40.8943,40.9472,44.2923,43.5336,43.8538,43.8463,44.3412,44.3477,44.2494,44.3906,
Second Transpose (Finished Receive),41.9539,41.435,41.7985,41.7134,42.2537,42.2262,42.233,42.2423,45.469,44.4054,45.0832,45.1544,45.7281,45.737,45.3416,45.4286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.0232,41.4763,41.8409,41.7554,42.2947,42.2682,42.2745,42.2852,45.5245,44.4475,45.127,45.1999,45.7708,45.7787,45.3844,45.4723,
1D FFT X-Direction,0.225089,0.198445,0.201729,0.200123,0.198853,0.200569,0.1995,0.200676,0.216436,0.200656,0.197982,0.201385,0.200869,0.200376,0.20013,0.203563,
Run complete,42.2506,41.657,42.0227,41.9356,42.4737,42.4491,42.4558,42.4672,45.7414,44.6311,45.3103,45.3819,45.9503,45.9615,45.5664,45.6563,

init,1640.52,1627.71,1595.97,1618.5,1605.06,1609.08,1569.83,1617.56,1578.5,1594.41,1530.26,1585.6,1594.38,1591.5,1593.22,1625.93,
1D FFT Z-Direction,44.1428,43.9284,44.3909,44.3955,43.9787,43.7686,44.103,44.1062,44.0378,43.3836,43.3194,43.3527,43.7943,43.7851,44.2919,44.2768,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.224168,0.19959,0.203972,0.202399,0.200635,0.199248,0.199908,0.200155,0.21673,0.202738,0.199154,0.201728,0.199776,0.200149,0.197432,0.202149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.224413,0.19983,0.204196,0.202638,0.200838,0.199454,0.200155,0.200344,0.216945,0.202993,0.199391,0.201931,0.199992,0.200382,0.197676,0.202401,
First Transpose (Finished All2All),19.9212,19.4842,19.3009,19.3,19.4283,19.4268,19.3269,19.2654,17.61,17.3427,17.1319,17.0615,17.2268,17.2534,17.2923,17.2806,
First Transpose (Unpacking),20.1352,19.691,19.5047,19.5062,19.6322,19.6306,19.533,19.4724,17.8228,17.5456,17.337,17.2659,17.4306,17.4574,17.4969,17.4888,
First Transpose (Send Complete),21.8567,21.1276,20.934,20.9671,21.0903,21.0813,20.9621,20.8929,19.5264,18.9605,18.7711,18.6869,18.8467,18.9146,18.9515,18.9129,
1D FFT Y-Direction,21.8564,21.1273,20.9336,20.9667,21.09,21.081,20.9617,20.8926,19.5261,18.9601,18.7707,18.6866,18.8463,18.9143,18.9511,18.9126,
Second Transpose (First Send),21.8965,21.1671,20.9726,21.0056,21.1295,21.1208,21.0007,20.9332,19.5701,18.9999,18.8104,18.7264,18.8845,18.9529,18.9905,18.9532,
Second Transpose (Packing),22.1245,21.3939,21.1939,21.2283,21.3508,21.3422,21.2225,21.1611,19.8122,19.2213,19.0324,18.9489,19.1055,19.1757,19.2116,19.1803,
Second Transpose (Start Local Transpose),22.1248,21.3942,21.1942,21.2288,21.3512,21.3425,21.223,21.1615,19.8127,19.2218,19.0329,18.9492,19.1061,19.176,19.212,19.1807,
Second Transpose (Start Receive),22.1287,21.3983,21.1977,21.2324,21.3551,21.346,21.2267,21.1659,19.8162,19.2254,19.0363,18.953,19.1098,19.1797,19.2156,19.185,
Second Transpose (First Receive),43.3832,42.0582,42.6189,42.541,42.1812,42.0444,42.3066,42.3981,42.6753,42.2116,41.4208,41.3771,42.2543,42.5707,43.0894,43.2656,
Second Transpose (Finished Receive),43.9209,43.7067,44.1676,44.1742,43.7579,43.5467,43.8785,43.8829,43.7992,43.1591,43.0981,43.1322,43.5553,43.56,44.0658,44.0551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.962,43.7489,44.2095,44.2159,43.7996,43.588,43.9223,43.9238,43.8573,43.2013,43.1391,43.1729,43.6139,43.6041,44.1096,44.0963,
1D FFT X-Direction,0.223498,0.199199,0.203581,0.201865,0.200324,0.198832,0.199463,0.199689,0.216303,0.200928,0.198787,0.201293,0.199439,0.198907,0.197016,0.20166,
Run complete,44.1731,43.9293,44.3921,44.3964,43.9798,43.7697,44.104,44.1071,44.0688,43.5359,43.3217,43.3562,43.7966,43.7876,44.2927,44.2778,

init,1640.52,1627.71,1595.97,1618.5,1605.06,1609.08,1569.83,1617.56,1578.5,1594.41,1530.26,1585.6,1594.38,1591.5,1593.22,1625.93,
1D FFT Z-Direction,41.9656,41.85,42.2141,41.9697,41.8742,41.9186,41.5779,41.7663,43.6058,43.0623,43.5063,43.7154,44.1489,43.9282,44.0584,44.0435,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.22777,0.199776,0.202763,0.20046,0.203236,0.200873,0.19762,0.206724,0.212213,0.202597,0.201203,0.199643,0.202844,0.199972,0.199091,0.204919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.228034,0.200011,0.202981,0.200706,0.203463,0.201097,0.197834,0.206935,0.212447,0.202961,0.201451,0.19986,0.203064,0.200192,0.19937,0.20517,
First Transpose (Finished All2All),17.8821,17.8662,17.4937,17.1809,18.0248,17.9786,17.3059,17.4416,18.5812,18.521,18.3395,17.95,18.6546,18.1554,18.3688,18.3363,
First Transpose (Unpacking),18.0931,18.0677,17.6958,17.3824,18.2248,18.1789,17.5086,17.6467,18.794,18.7241,18.5443,18.1534,18.8569,18.3561,18.5698,18.5429,
First Transpose (Send Complete),19.8221,19.503,19.1645,18.8439,19.6895,19.6331,18.9592,19.0831,20.5018,20.1781,19.9623,19.5958,20.2821,19.8275,20.0037,20.0129,
1D FFT Y-Direction,19.8217,19.5028,19.1641,18.8435,19.6891,19.6329,18.9588,19.0827,20.5013,20.1779,19.962,19.5955,20.2817,19.8273,20.0034,20.0126,
Second Transpose (First Send),19.8624,19.5427,19.2022,18.8825,19.7281,19.6726,18.9979,19.1236,20.5433,20.2161,20.0011,19.6348,20.3208,19.8657,20.0411,20.053,
Second Transpose (Packing),20.0888,19.7654,19.4261,19.1031,19.9492,19.8957,19.2207,19.349,20.7733,20.4421,20.2235,19.8547,20.5464,20.0848,20.2593,20.2776,
Second Transpose (Start Local Transpose),20.0892,19.7658,19.4265,19.1035,19.9496,19.896,19.2211,19.3494,20.774,20.4426,20.2239,19.855,20.5468,20.0852,20.2597,20.278,
Second Transpose (Start Receive),20.0929,19.7696,19.4305,19.107,19.9538,19.8997,19.2245,19.3545,20.7778,20.4461,20.2276,19.8585,20.5508,20.0886,20.2632,20.2823,
Second Transpose (First Receive),41.0801,40.5822,40.5481,39.2041,41.0304,40.8536,39.1739,39.8643,42.312,42.2748,42.085,41.6345,43.2185,41.5362,42.7773,42.7909,
Second Transpose (Finished Receive),41.7457,41.63,41.9922,41.7497,41.6537,41.6983,41.3569,41.543,43.3825,42.8372,43.283,43.4939,43.9208,43.7069,43.8364,43.8205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7858,41.6707,42.0337,41.7908,41.6928,41.7387,41.398,41.5856,43.4256,42.8788,43.3255,43.5358,43.9697,43.7492,43.8779,43.8628,
1D FFT X-Direction,0.227181,0.199378,0.202341,0.200028,0.202879,0.200509,0.197051,0.206339,0.211914,0.202225,0.200862,0.199193,0.202413,0.199487,0.198726,0.204495,
Run complete,41.99,41.8508,42.215,41.9706,41.8751,41.9195,41.5789,41.7672,43.8489,43.2243,43.5087,43.7194,44.1523,43.9317,44.0627,44.0475,

init,1640.52,1627.71,1595.97,1618.5,1605.06,1609.08,1569.83,1617.56,1578.5,1594.41,1530.26,1585.6,1594.38,1591.5,1593.22,1625.93,
1D FFT Z-Direction,44.1362,43.3169,44.3968,44.3887,44.0595,43.8907,43.9929,44.3811,43.1688,42.2922,43.0049,43.0455,43.1159,43.1481,43.4085,43.4188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.222719,0.200887,0.201237,0.198613,0.196359,0.200055,0.198279,0.202182,0.214718,0.198292,0.199483,0.205456,0.200457,0.197317,0.200688,0.199291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.222979,0.201103,0.201445,0.198875,0.196597,0.20028,0.198487,0.202409,0.214932,0.198629,0.199698,0.205675,0.200683,0.197518,0.200907,0.199516,
First Transpose (Finished All2All),19.9197,19.3647,19.5157,19.5333,19.4955,19.6248,19.4509,19.4318,17.5687,17.1932,17.3019,17.3332,17.1879,17.2841,17.0694,17.1496,
First Transpose (Unpacking),20.1318,19.5667,19.7188,19.7356,19.6978,19.8262,19.6541,19.6372,17.7781,17.3942,17.5032,17.5344,17.3886,17.4843,17.2708,17.3518,
First Transpose (Send Complete),21.8448,21.0234,21.1464,21.1503,21.1665,21.2665,21.1081,21.0978,19.5031,18.8487,18.952,18.9752,18.8435,18.8989,18.7048,18.797,
