,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.014956,0.015213,0.014661,0.014322,0.015856,0.01511,0.014459,0.01406,0.014883,0.015553,0.015304,0.014638,0.014474,0.01517,0.014796,0.015682,0.014181,0.014165,0.014654,0.015605,0.015761,0.015373,0.015296,0.014404,0.01452,0.015067,0.014863,0.014563,0.014762,0.01524,0.015713,0.014247,0.014551,0.014752,0.015345,0.015008,0.014348,0.014682,0.014434,0.014904,0.016765,0.014359,0.014825,0.014675,0.015392,0.014432,0.01417,0.014549,0.014099,0.015073,0.014852,0.014057,0.015168,0.014663,0.014345,0.015172,0.014615,0.01437,0.014921,0.015483,0.014359,0.014099,0.014676,0.014216,
Run complete,10.6046,10.586,10.4131,10.4378,10.4781,10.5019,10.5327,10.5578,9.66471,9.64569,9.47,9.49568,9.52775,9.55719,9.58661,9.61757,10.8945,10.9005,10.8765,10.7414,10.7785,10.8072,10.8361,10.8644,9.67649,9.66064,9.48335,9.51043,9.54512,9.56985,9.60203,9.6281,9.66515,9.64678,9.47088,9.49946,9.53576,9.56327,9.59127,9.61904,10.6036,10.5883,10.41,10.439,10.4726,10.5024,10.5313,10.5595,10.8107,10.7912,10.6177,10.6447,10.6847,10.7143,10.7427,10.7705,10.8351,10.8167,10.6447,10.672,10.7039,10.7299,10.7596,10.788,

init,1541.97,1544.16,1544.61,1542.17,1530.13,1541.57,1539.69,1504.68,1542.86,1543.05,1543.62,1539.06,1522.99,1522.22,1533.84,1520.37,1535.44,1534.64,1530.41,1535.48,1513.92,1514.32,1526.27,1529.74,1537.79,1545.86,1532.82,1538.15,1534.79,1530.68,1509.58,1528.47,1545.12,1547.66,1547.01,1544.94,1523.44,1523.67,1528.46,1514.48,1527.22,1527.48,1531.11,1541.94,1524.43,1514.44,1523.19,1527.72,1540.38,1542.46,1541.02,1538.45,1517.44,1528.99,1523.03,1526.98,1540.23,1548.81,1548.7,1547.99,1531.21,1529.94,1502.29,1516.55,
1D FFT Z-Direction,6.68519,6.7144,6.71373,6.58229,6.59957,6.62604,6.76128,6.65282,6.77406,6.72331,6.76448,6.60707,6.63688,6.66591,6.76186,6.65989,6.76188,6.7017,6.7198,6.58396,6.61467,6.78051,6.64352,6.67197,6.68527,6.75261,6.85729,6.78758,6.81584,6.83629,6.85985,6.65445,6.68849,6.7184,6.82017,6.73475,6.76676,6.81369,6.82409,6.66703,6.74111,6.72936,6.73253,6.58281,6.61364,6.63413,6.6714,6.66939,6.72175,6.77191,6.72686,6.57833,6.60959,6.64005,6.6676,6.69586,6.73869,6.70191,6.73254,6.57614,6.60588,6.70997,6.66647,6.59463,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026195,0.019912,0.019675,0.017824,0.01826,0.017692,0.016649,0.015882,0.130006,0.026993,0.024921,0.024575,0.024113,0.092801,0.023651,0.130358,0.015929,0.028413,0.024132,0.025335,0.023989,0.025167,0.025007,0.024276,0.019927,0.024767,0.025398,0.088986,0.095064,0.02402,0.100151,0.096617,0.017139,0.087638,0.09696,0.02544,0.093749,0.171449,0.128615,0.10227,0.121014,0.024564,0.024096,0.124931,0.12907,0.127852,0.091799,0.129743,0.018829,0.023349,0.026688,0.024843,0.026006,0.024063,0.024037,0.024531,0.016758,0.024408,0.0256,0.025606,0.016373,0.023577,0.016518,0.016157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026439,0.020128,0.019964,0.018044,0.018473,0.017957,0.016847,0.016079,0.130303,0.027258,0.02518,0.024871,0.024363,0.093048,0.023925,0.130635,0.016126,0.028657,0.024385,0.025644,0.024237,0.025457,0.025352,0.024511,0.020146,0.02503,0.025649,0.089317,0.095317,0.024284,0.10125,0.096866,0.017332,0.087938,0.097192,0.025749,0.093974,0.172523,0.129821,0.102528,0.121401,0.024801,0.024371,0.125176,0.129333,0.128099,0.093086,0.130006,0.01902,0.023621,0.026917,0.025091,0.026349,0.024319,0.024394,0.024789,0.016957,0.024645,0.025881,0.025831,0.016571,0.023826,0.016722,0.016361,
First Transpose (Finished All2All),6.15803,6.13406,6.38925,5.49496,5.98732,5.97349,6.2272,6.07571,6.24512,6.11835,6.39501,5.89528,5.95966,5.96777,6.22783,6.00558,6.28503,5.60408,6.39951,5.89118,5.96541,6.28362,5.92819,5.81914,6.11497,5.57766,6.39477,5.87556,5.95245,6.27403,6.40657,6.03067,6.059,6.11732,6.38365,5.95526,5.96315,6.27214,6.39752,6.07734,6.22754,5.62623,6.39079,5.93607,5.96628,6.02239,5.9207,6.01874,6.15732,5.88354,6.3945,5.90954,5.97167,5.74809,5.84131,6.08026,6.26028,5.54571,6.38467,5.55348,5.95537,6.29581,6.22259,6.02416,
First Transpose (Unpacking),6.15838,6.13444,6.38996,5.49532,5.98775,5.97393,6.22761,6.07603,6.24559,6.11876,6.39549,5.89572,5.96005,5.96835,6.22821,6.00616,6.28529,5.60449,6.39979,5.89155,5.96575,6.28403,5.92853,5.8195,6.11541,5.57796,6.39537,5.87601,5.95281,6.27435,6.40717,6.03109,6.05931,6.11776,6.38406,5.95576,5.96355,6.27251,6.39794,6.07759,6.22797,5.62661,6.39107,5.93653,5.96669,6.0229,5.92104,6.01922,6.15769,5.88395,6.39493,5.9099,5.9721,5.74849,5.84171,6.08064,6.26074,5.54616,6.38499,5.55377,5.95563,6.29621,6.22293,6.02452,
First Transpose (Send Complete),6.17975,6.15379,6.40978,5.51411,6.00816,5.99289,6.24729,6.09396,6.26939,6.14082,6.41811,5.91806,5.97978,5.99368,6.24863,6.03555,6.30421,5.62615,6.41924,5.91275,5.9853,6.30387,5.94933,5.84087,6.13611,5.5975,6.41526,5.90052,5.97892,6.295,6.43574,6.05587,6.07791,6.14557,6.41096,5.97644,5.99045,6.29707,6.42184,6.10326,6.2522,5.64677,6.41066,5.96176,5.99144,6.04819,5.94894,6.04475,6.17695,5.90395,6.41606,5.92966,5.99177,5.76747,5.86256,6.10154,6.27969,5.56524,6.40635,5.5745,5.97361,6.3171,6.24135,6.04372,
1D FFT Y-Direction,6.17947,6.15354,6.40953,5.51386,6.00789,5.99265,6.24702,6.09369,6.26906,6.14045,6.41779,5.91775,5.9795,5.99345,6.24834,6.03517,6.30399,5.62582,6.41895,5.9124,5.98503,6.30362,5.94901,5.84056,6.1358,5.59723,6.41496,5.90024,5.97862,6.29471,6.43542,6.05557,6.07764,6.14521,6.4107,5.97604,5.99012,6.29674,6.42155,6.10298,6.25189,5.64645,6.41036,5.96045,5.99103,6.04787,5.94861,6.04443,6.17674,5.90364,6.41579,5.92936,5.99151,5.76724,5.86232,6.10124,6.27946,5.56497,6.4061,5.57415,5.97338,6.3168,6.2411,6.04344,
Second Transpose (First Send),6.19561,6.16852,6.42546,5.52855,6.02366,6.0072,6.26309,6.10778,6.29679,6.15647,6.44464,5.93521,5.99533,6.0151,6.26368,6.06253,6.31905,5.64205,6.43538,5.92847,5.99978,6.31936,5.96429,5.85532,6.15203,5.61304,6.43156,5.92549,6.00333,6.31009,6.46354,6.0806,6.09177,6.17075,6.43975,5.99224,6.01788,6.32167,6.45076,6.12966,6.27828,5.66201,6.42704,5.98552,6.01611,6.0717,5.97417,6.06814,6.19266,5.91825,6.43231,5.945,6.00781,5.78249,5.87736,6.11652,6.29488,5.5801,6.42397,5.59094,5.98756,6.33159,6.25646,6.05827,
Second Transpose (Packing),6.27493,6.24417,6.50029,5.59844,6.10232,6.07971,6.33604,6.17755,6.4146,6.23555,6.53449,6.01453,6.06945,6.11968,6.34275,6.1757,6.39126,5.71256,6.5112,6.00455,6.07395,6.39493,6.03818,5.92841,6.22679,5.69024,6.5171,6.02117,6.10684,6.38756,6.60285,6.19045,6.16675,6.28226,6.5458,6.06655,6.1189,6.43924,6.55537,6.238,6.38506,5.73651,6.50251,6.0874,6.11812,6.17642,6.07248,6.1761,6.26764,5.99237,6.50696,6.01737,6.08267,5.85578,5.95048,6.1929,6.36823,5.65437,6.5014,5.67536,6.05636,6.40558,6.32859,6.13117,
Second Transpose (Start Local Transpose),6.27533,6.24448,6.50056,5.59864,6.10268,6.08004,6.33638,6.17775,6.41578,6.23587,6.53494,6.01496,6.06978,6.11997,6.34311,6.17784,6.39161,5.71297,6.51156,6.00486,6.07434,6.39532,6.0385,5.92879,6.22709,5.69074,6.51749,6.02152,6.10722,6.38795,6.60417,6.19119,6.16698,6.28261,6.54643,6.06692,6.11918,6.44032,6.55579,6.24057,6.38542,5.73685,6.50281,6.08877,6.11849,6.17764,6.07285,6.17652,6.26803,5.99266,6.50744,6.01778,6.08297,5.85616,5.95086,6.1932,6.36858,5.65477,6.5021,5.67581,6.05665,6.40591,6.32889,6.13148,
Second Transpose (Start Receive),6.27986,6.24854,6.504,5.60288,6.10692,6.08392,6.33959,6.181,6.42043,6.24038,6.53989,6.01842,6.07349,6.12488,6.3466,6.18284,6.39516,5.71653,6.51511,6.00918,6.07802,6.39942,6.04252,5.93308,6.23105,5.6946,6.52206,6.02535,6.11206,6.39167,6.60868,6.19654,6.17057,6.28686,6.55143,6.07075,6.12407,6.44538,6.55948,6.24504,6.38897,5.7411,6.50633,6.09227,6.1231,6.18125,6.07727,6.18059,6.27166,5.99603,6.51122,6.02127,6.0869,5.85999,5.95479,6.19739,6.3722,5.65837,6.50603,5.67947,6.0603,6.41037,6.33283,6.1354,
Second Transpose (First Receive),6.66825,6.69787,6.69752,6.56542,6.58185,6.61037,6.74487,6.63735,6.74852,6.70558,6.74799,6.58977,6.62032,6.64114,6.74515,6.63379,6.74603,6.68402,6.70251,6.56708,6.59776,6.764,6.62654,6.6547,6.66783,6.736,6.84057,6.76117,6.79029,6.81897,6.83494,6.62794,6.67142,6.69185,6.78139,6.7172,6.74438,6.78735,6.7872,6.64218,6.71699,6.71276,6.7161,6.55898,6.58925,6.61093,6.64856,6.63241,6.70554,6.75548,6.7098,6.56165,6.59235,6.62217,6.65074,6.6788,6.72167,6.68413,6.71553,6.55806,6.58989,6.69307,6.65057,6.57595,
Second Transpose (Finished Receive),6.6685,6.69809,6.69776,6.56566,6.58207,6.61058,6.74522,6.63758,6.74874,6.70583,6.74821,6.59001,6.62054,6.64137,6.7454,6.63406,6.74623,6.68435,6.70314,6.56732,6.59796,6.76422,6.62677,6.655,6.66812,6.73634,6.8408,6.76153,6.79059,6.81919,6.83518,6.62819,6.67167,6.69213,6.78176,6.71742,6.7446,6.78765,6.78746,6.64237,6.7172,6.71301,6.71638,6.55925,6.58947,6.61118,6.64889,6.63264,6.70581,6.75575,6.71002,6.56191,6.59259,6.62245,6.65109,6.67901,6.7221,6.68436,6.71575,6.55838,6.59009,6.69335,6.65079,6.57617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.67085,6.70018,6.69986,6.56769,6.58441,6.61252,6.74732,6.6395,6.75092,6.708,6.75028,6.59219,6.62275,6.64349,6.74753,6.63671,6.74825,6.68659,6.70525,6.56953,6.60013,6.76636,6.62904,6.65725,6.67046,6.73868,6.84309,6.76384,6.79298,6.82157,6.83765,6.63054,6.67383,6.69441,6.78398,6.7197,6.74694,6.78986,6.7896,6.6446,6.7193,6.71523,6.71851,6.56157,6.59182,6.61331,6.65111,6.63483,6.70788,6.75792,6.71225,6.56416,6.5948,6.62487,6.65348,6.68125,6.72416,6.68663,6.71801,6.56069,6.59238,6.69565,6.65281,6.58107,
1D FFT X-Direction,0.025634,0.019414,0.019291,0.017424,0.017766,0.017335,0.016247,0.015484,0.128582,0.026007,0.024353,0.023893,0.023493,0.091212,0.023041,0.127764,0.015405,0.027687,0.023627,0.024751,0.023285,0.024458,0.024254,0.023765,0.019295,0.023946,0.024787,0.086619,0.093433,0.023474,0.097713,0.093963,0.016754,0.085412,0.096164,0.024296,0.092285,0.169224,0.126902,0.098834,0.118837,0.023861,0.023559,0.123507,0.12824,0.126386,0.090437,0.127438,0.018323,0.022694,0.025927,0.024233,0.025478,0.023415,0.02348,0.023981,0.016396,0.023844,0.024945,0.024959,0.015996,0.023076,0.016196,0.01544,
Run complete,6.68592,6.71501,6.7466,6.58288,6.60037,6.62658,6.76184,6.65339,6.77472,6.72406,6.79427,6.60781,6.63761,6.66666,6.76254,6.66072,6.76234,6.70245,6.76552,6.58464,6.61536,6.78117,6.64424,6.67293,6.686,6.75342,6.85915,6.78838,6.81665,6.83706,6.86236,6.65522,6.69962,6.72168,6.82232,6.73545,6.76752,6.81442,6.82578,6.68499,6.74171,6.73008,6.76212,6.58359,6.6144,6.63496,6.67219,6.6702,6.72246,6.7726,6.75661,6.57907,6.61041,6.64077,6.6684,6.69659,6.73926,6.70258,6.76265,6.57685,6.60646,6.71173,6.66701,6.59524,

init,1541.97,1544.16,1544.61,1542.17,1530.13,1541.57,1539.69,1504.68,1542.86,1543.05,1543.62,1539.06,1522.99,1522.22,1533.84,1520.37,1535.44,1534.64,1530.41,1535.48,1513.92,1514.32,1526.27,1529.74,1537.79,1545.86,1532.82,1538.15,1534.79,1530.68,1509.58,1528.47,1545.12,1547.66,1547.01,1544.94,1523.44,1523.67,1528.46,1514.48,1527.22,1527.48,1531.11,1541.94,1524.43,1514.44,1523.19,1527.72,1540.38,1542.46,1541.02,1538.45,1517.44,1528.99,1523.03,1526.98,1540.23,1548.81,1548.7,1547.99,1531.21,1529.94,1502.29,1516.55,
