,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),10.8921,9.95407,10.1919,7.9331,10.2772,10.2164,10.0743,10.013,8.0164,10.1458,7.85145,10.4226,10.402,10.017,10.3121,10.3968,7.71517,9.96993,7.62944,10.3971,7.4484,7.47251,7.4812,10.4227,9.47482,7.62141,10.3996,7.8411,7.60102,10.372,7.40897,7.46053,10.9881,7.19425,10.2545,10.1039,10.3927,10.2512,10.1193,7.90395,9.73957,10.1636,10.2448,10.3681,10.5567,7.338,10.1628,10.1725,
First Transpose (Send Complete),11.3357,10.3368,10.5736,9.41285,10.6029,10.5973,10.4176,10.358,9.03845,10.544,9.38624,10.8118,10.7296,10.3761,10.7044,10.7612,9.65483,10.3153,9.15797,10.7694,9.70103,9.67656,9.10132,10.8138,9.84185,9.12198,10.776,9.39721,9.29035,10.7787,9.76593,9.80652,11.4723,8.70395,10.6306,10.4761,10.7817,10.6382,10.499,9.28392,10.107,10.5443,10.6239,10.7215,10.8989,9.14748,10.5525,10.5484,
1D FFT Y-Direction,11.3346,10.3356,10.5724,8.30486,10.6016,10.5963,10.4161,10.3569,8.35996,10.5428,8.23772,10.8104,10.7283,10.375,10.703,10.7596,8.16049,10.3136,7.9997,10.7681,7.81875,7.84591,7.86647,10.8109,9.84056,7.97523,10.7745,8.22616,7.96359,10.7775,7.79165,7.80468,11.471,7.53853,10.6295,10.4747,10.7804,10.6367,10.4977,8.29091,10.1054,10.5431,10.6223,10.7204,10.8975,7.70895,10.5514,10.5467,
Second Transpose (First Send),11.365,10.3611,10.5987,9.43744,10.6265,10.6201,10.4428,10.384,9.06538,10.5701,9.40939,10.8367,10.754,10.4028,10.7301,10.7891,9.67904,10.3434,9.1825,10.7955,9.72439,9.70074,9.12458,10.8494,9.86765,9.14538,10.8036,9.42447,9.31404,10.8081,9.79571,9.83003,11.504,8.72835,10.6557,10.4998,10.8106,10.6639,10.522,9.30906,10.1327,10.5675,10.6503,10.7444,10.9249,9.17095,10.5778,10.5723,
Second Transpose (Packing),11.6596,10.6361,10.8925,9.7169,10.8998,10.8966,10.7244,10.65,9.35412,10.8724,9.68537,11.1294,11.042,10.6964,11.0083,11.0844,9.95828,10.6395,9.45989,11.0917,9.9977,9.97132,9.39991,11.173,10.1626,9.42584,11.1125,9.73187,9.59948,11.1244,10.0875,10.1032,11.8012,9.00833,10.9351,10.7798,11.1105,10.9457,10.7977,9.58085,10.406,10.8444,10.9309,11.0177,11.2184,9.4797,10.8619,10.8434,
Second Transpose (Start Local Transpose),11.6605,10.6364,10.8929,9.71734,10.9002,10.8973,10.7248,10.6505,9.3546,10.873,9.68574,11.1302,11.0424,10.6968,11.0089,11.0849,9.95861,10.6402,9.46039,11.0927,9.99817,9.97177,9.40037,11.1734,10.1632,9.42618,11.1132,9.73226,9.59988,11.1249,10.0885,10.1037,11.8017,9.00897,10.9354,10.7802,11.1109,10.9461,10.7984,9.5812,10.4064,10.8448,10.9314,11.0181,11.2191,9.48016,10.8623,10.8438,
Second Transpose (Start Receive),11.665,10.6407,10.8969,9.72229,10.9042,10.9019,10.7289,10.6547,9.35969,10.879,9.68932,11.1339,11.0461,10.7004,11.0126,11.09,9.96369,10.6446,9.46455,11.0963,10.0027,9.97623,9.40439,11.179,10.1676,9.43001,11.1168,9.73653,9.60451,11.1294,10.0929,10.1079,11.8058,9.01367,10.9396,10.7841,11.1148,10.9503,10.8022,9.58485,10.4102,10.8487,10.935,11.0229,11.2228,9.48452,10.8661,10.8478,
Second Transpose (First Receive),15.1724,14.5644,15.0267,10.0737,14.8916,14.7536,14.4893,12.4954,10.3426,15.0895,10.4627,15.4243,15.7569,14.1815,14.5601,14.224,12.6038,14.266,11.9703,14.4423,12.5206,12.5775,11.956,14.4331,14.6577,12.0047,15.0748,13.1588,11.033,15.4113,13.4124,13.0116,14.7368,10.2707,14.8608,13.813,14.3184,14.5577,14.4609,10.2647,12.0597,13.6692,14.2039,13.5178,14.0461,9.94785,13.3923,12.281,
Second Transpose (Finished Receive),20.3537,19.7821,19.9565,19.104,20.2318,20.0824,20.307,20.1197,19.2539,19.3717,19.096,19.4346,19.621,19.446,19.6362,19.7327,19.065,19.1678,18.1181,18.9201,18.8834,18.8019,18.2987,18.9529,19.1252,18.7455,19.3215,18.8066,18.6314,19.3479,19.2859,19.2458,19.9294,19.1592,19.8127,19.7844,19.6042,19.8464,19.6748,19.3405,19.0781,19.3793,19.7301,19.7206,19.4965,18.672,19.2704,19.3903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3731,19.8009,19.976,19.1235,20.2508,20.101,20.3272,20.1385,19.2734,19.3929,19.1152,19.4534,19.6398,19.4672,19.6552,19.7532,19.0835,19.1874,18.1373,18.9384,18.902,18.8203,18.3181,18.9728,19.1441,18.7672,19.3406,18.8276,18.6526,19.3684,19.3058,19.2646,19.9481,19.1787,19.8323,19.8036,19.6249,19.8664,19.6938,19.3601,19.0966,19.3981,19.7492,19.7394,19.5157,18.6919,19.289,19.4083,
1D FFT X-Direction,0.149571,0.079838,0.079682,0.081261,0.079788,0.080011,0.086728,0.079566,0.085118,0.082924,0.080835,0.079316,0.081061,0.081843,0.084051,0.085306,0.146574,0.082129,0.081902,0.084114,0.081042,0.080943,0.080054,0.084664,0.080172,0.081675,0.079408,0.081379,0.081842,0.084784,0.080739,0.080476,0.101179,0.079618,0.085779,0.081771,0.083516,0.081564,0.080644,0.078747,0.080262,0.078374,0.088927,0.078638,0.084569,0.079651,0.084109,0.079015,
Run complete,20.4615,19.9236,20.0492,19.1969,20.3234,20.2774,20.4014,20.212,19.3471,19.5659,19.3119,19.6471,19.7125,19.5412,19.7346,19.8305,19.1573,19.2621,18.4808,19.0663,18.9772,18.914,18.3893,19.1697,19.2244,18.8417,19.4143,18.9149,18.7263,19.4435,19.3804,19.3372,20.0223,19.2508,19.9051,19.8781,19.7185,19.9413,19.7659,19.4324,19.1724,19.5235,19.8223,19.8118,19.6778,18.7654,19.5774,19.4961,

init,1761.5,1673.52,1757.51,1689.5,1688.72,1666.38,1677.37,1685.74,1733.74,1733.51,1767.58,1768.2,1711.9,1692.47,1684.38,1623.43,1729.04,1711.04,1713.43,1710.99,1659.51,1683.88,1660.03,1666.77,1732.21,1683.63,1732.88,1721.14,1684.06,1715.1,1678.05,1712.65,1721.13,1704.65,1706.02,1709.45,1698.47,1698.02,1576.87,1694.19,1704.11,1729.41,1732.94,1701.28,1727.01,1725.32,1724.28,1725.06,
1D FFT Z-Direction,20.0056,19.7818,19.968,19.4274,19.3959,19.7371,19.8112,19.6921,18.7715,19.506,19.3917,19.1387,19.5498,19.3658,19.6547,19.7097,19.7893,19.3813,19.5416,19.5367,19.6117,19.5197,19.2924,19.1914,19.738,19.7748,18.8581,19.3521,18.5913,19.4426,19.6614,18.8444,19.195,19.0999,19.0242,19.3395,19.1802,18.7727,18.4231,19.2188,19.2354,19.1393,19.6759,19.5595,19.5755,18.6801,18.7218,19.4386,
First Transpose (First Send),0.160678,0.089776,0.087532,0.089657,0.085668,0.094319,0.087033,0.08433,0.093105,0.08677,0.085298,0.091754,0.091743,0.088052,0.085284,0.16538,0.141413,0.10183,0.102181,0.108076,0.101611,0.102598,0.099477,0.108025,0.099038,0.101945,0.100008,0.099013,0.101119,0.099902,0.104373,0.094443,0.096263,0.094761,0.096711,0.09631,0.099534,0.096607,0.095596,0.094649,0.091838,0.092525,0.098109,0.094339,0.087619,0.095896,0.092178,0.085808,
First Transpose (Packing),0.157374,0.087199,0.084689,0.08727,0.08317,0.092232,0.084841,0.082121,0.090234,0.084481,0.08272,0.08872,0.088934,0.086014,0.082908,0.150962,0.138619,0.096296,0.09627,0.103006,0.096659,0.097068,0.095098,0.102285,0.094301,0.097096,0.095668,0.094188,0.09574,0.095006,0.097481,0.089888,0.094428,0.092693,0.094364,0.094643,0.096871,0.094057,0.093321,0.092576,0.089448,0.090612,0.095944,0.092346,0.086151,0.093784,0.089918,0.083771,
First Transpose (Start Local Transpose),0.167516,0.094721,0.092249,0.094073,0.090665,0.098439,0.091926,0.088678,0.099287,0.091585,0.089942,0.096019,0.097088,0.092743,0.08984,0.196785,0.146147,0.112458,0.110408,0.116785,0.108499,0.110933,0.106925,0.116844,0.107134,0.10898,0.134721,0.106431,0.108989,0.106034,0.112609,0.100653,0.101108,0.102345,0.104746,0.103544,0.107329,0.105069,0.103642,0.105514,0.100787,0.100544,0.107548,0.101836,0.094302,0.103021,0.099328,0.092095,
First Transpose (Start Receive),0.17755,0.099384,0.097246,0.099633,0.096692,0.103933,0.097301,0.093193,0.108022,0.097362,0.095858,0.101011,0.105284,0.09774,0.096383,0.219286,0.153296,0.123681,0.120716,0.126625,0.118428,0.121203,0.117849,0.129468,0.116947,0.119541,0.144901,0.116878,0.119858,0.116683,0.124075,0.109848,0.106328,0.112127,0.114513,0.113741,0.116553,0.113743,0.112658,0.114682,0.109436,0.109353,0.11643,0.11106,0.100606,0.112504,0.108903,0.09854,
First Transpose (First Receive),10.5138,10.1515,10.0276,7.9608,7.48305,10.2096,10.1001,7.75672,7.45253,10.3802,10.6013,7.54496,10.1486,10.161,10.3274,10.2433,10.1905,9.87844,10.0496,9.80641,10.0517,9.99612,9.95829,9.6913,10.1194,10.0522,7.60792,10.0786,7.72699,10.028,10.1754,7.50484,7.61588,7.24168,7.60922,10.3193,10.3087,7.51256,7.19883,10.4221,10.1771,7.3223,10.969,9.97815,10.5911,7.29606,7.28939,10.1675,
First Transpose (Finished Receive),10.5147,10.1519,10.0282,7.96141,7.48368,10.2102,10.1007,7.75716,7.45343,10.3807,10.6019,7.54554,10.1493,10.1617,10.3282,10.2443,10.191,9.87911,10.05,9.80693,10.0523,9.99656,9.95898,9.69204,10.12,10.0532,7.6087,10.0792,7.72766,10.0285,10.1761,7.50555,7.61651,7.24243,7.61016,10.32,10.3093,7.51333,7.19956,10.4227,10.1777,7.32311,10.9699,9.97863,10.5921,7.29663,7.29008,10.1681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5234,10.1608,10.0364,7.97106,7.53145,10.2191,10.1107,7.77013,7.51098,10.3894,10.6105,7.55402,10.1586,10.1705,10.3376,10.2525,10.2001,9.88798,10.0577,9.81581,10.06,10.0041,9.96749,9.70064,10.1284,10.0627,7.69273,10.0876,7.75849,10.0366,10.1858,7.5299,7.62544,7.3011,7.61886,10.3292,10.3187,7.52902,7.23771,10.4326,10.1873,7.33368,10.9834,9.98814,10.6027,7.36697,7.35031,10.1768,
First Transpose (Send Complete),11.025,10.5404,10.4226,9.28871,9.27303,10.5727,10.4933,9.18603,9.2474,10.7747,10.9574,9.323,10.512,10.5205,10.7183,10.6524,10.6968,10.2647,10.4398,10.197,10.4396,10.3499,10.3368,10.0881,10.4618,10.4045,9.31237,10.4712,9.2249,10.4175,10.5759,9.12525,9.75079,9.29599,9.15841,10.6753,10.7035,9.18851,8.99442,10.7951,10.5746,9.10569,11.3644,10.3659,10.9917,9.00138,9.13446,10.5556,
1D FFT Y-Direction,11.0228,10.5389,10.4212,8.33104,7.90962,10.5715,10.492,8.10615,7.86118,10.7736,10.9561,7.90919,10.5111,10.5195,10.7172,10.6508,10.6955,10.2632,10.438,10.1958,10.4377,10.3483,10.3353,10.0865,10.4603,10.403,8.05195,10.4699,8.1334,10.4157,10.5743,7.90589,8.05842,7.67315,7.97328,10.6738,10.702,7.90766,7.59771,10.7936,10.5729,7.70847,11.3629,10.3645,10.9893,7.72405,7.69479,10.5535,
Second Transpose (First Send),11.054,10.5639,10.4496,9.31357,9.29729,10.598,10.5184,9.21047,9.27224,10.801,10.9839,9.34669,10.5367,10.5449,10.7429,10.6834,10.7208,10.2905,10.4642,10.2213,10.4633,10.3753,10.3616,10.1146,10.4861,10.429,9.33845,10.4984,9.2483,10.443,10.6047,9.14965,9.77868,9.32098,9.18299,10.7031,10.732,9.21304,9.01883,10.8212,10.6027,9.13242,11.3901,10.3927,11.0208,9.02633,9.16188,10.5867,
Second Transpose (Packing),11.3451,10.8351,10.7356,9.5847,9.56399,10.882,10.8094,9.47879,9.55493,11.112,11.2809,9.61635,10.8164,10.8274,11.0246,11.0545,11.0042,10.5777,10.7501,10.5136,10.7387,10.6568,10.6397,10.4047,10.7614,10.7042,9.61545,10.789,9.52428,10.7192,10.9072,9.41798,10.0648,9.59915,9.45913,11.013,11.0513,9.49529,9.29723,11.1131,10.8986,9.40212,11.7018,10.6705,11.3197,9.30892,9.44584,10.8782,
Second Transpose (Start Local Transpose),11.3456,10.8355,10.7362,9.58509,9.56441,10.8826,10.8098,9.47941,9.55542,11.1126,11.2815,9.6169,10.8167,10.8277,11.025,11.0559,11.0046,10.5781,10.7507,10.5141,10.7395,10.6573,10.6402,10.4052,10.7618,10.7048,9.61589,10.7896,9.52487,10.7196,10.9078,9.41846,10.0652,9.59955,9.45952,11.0133,11.0518,9.49565,9.29761,11.1136,10.899,9.40271,11.7024,10.671,11.3203,9.30946,9.44644,10.8787,
Second Transpose (Start Receive),11.3498,10.8399,10.7404,9.58957,9.56848,10.8874,10.814,9.48392,9.56011,11.1164,11.2857,9.62065,10.8204,10.8313,11.0288,11.0614,11.0085,10.5823,10.7548,10.5182,10.7434,10.6613,10.6443,10.4099,10.766,10.7085,9.62016,10.7946,9.52874,10.7236,10.9124,9.42249,10.0695,9.60395,9.46351,11.0173,11.0557,9.50018,9.30171,11.1178,10.9033,9.40657,11.7065,10.6747,11.3242,9.31413,9.45083,10.8831,
Second Transpose (First Receive),14.5275,14.1716,14.4112,13.2873,12.9232,14.2065,14.1706,13.7748,10.7572,14.9847,14.9872,10.695,15.129,14.0105,15.26,15.0552,16.0822,15.482,15.9142,14.8553,16.1115,15.544,15.1825,12.02,15.115,15.5599,10.5526,15.5845,10.2776,15.1581,15.9025,10.417,13.1514,12.0978,11.4336,14.1528,13.8658,11.6636,10.582,14.0063,14.2691,12.1062,15.4354,13.4369,14.4069,11.8282,11.9315,13.6372,
Second Transpose (Finished Receive),19.9164,19.6914,19.877,19.336,19.3065,19.6493,19.7202,19.601,18.6782,19.4158,19.3025,19.049,19.4602,19.2755,19.5669,19.6112,19.6995,19.2908,19.4517,19.4472,19.5217,19.4291,19.2008,19.0976,19.6463,19.6847,18.7674,19.2632,18.5005,19.3528,19.5677,18.753,19.1075,19.0102,18.9331,19.2481,19.0854,18.6773,18.3317,19.1293,19.1434,19.0484,19.5877,19.4678,19.4842,18.5886,18.631,19.3504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.9353,19.7104,19.8966,19.356,19.3249,19.6682,19.7401,19.6194,18.6989,19.4355,19.3211,19.068,19.4791,19.295,19.5857,19.631,19.7183,19.3096,19.4706,19.4661,19.5408,19.4478,19.2197,19.1178,19.6661,19.704,18.7873,19.283,18.5198,19.3718,19.5884,18.7731,19.1259,19.0286,18.9529,19.2677,19.106,18.6978,18.3504,19.1478,19.1622,19.0676,19.6065,19.4876,19.5043,18.6083,18.6504,19.3695,
1D FFT X-Direction,0.156587,0.08658,0.083953,0.086692,0.082435,0.091616,0.08408,0.081471,0.08924,0.083912,0.081752,0.088007,0.08816,0.08526,0.082191,0.147712,0.137579,0.09528,0.095044,0.101868,0.095865,0.095791,0.093947,0.100769,0.09312,0.096093,0.094301,0.093056,0.094533,0.093992,0.096344,0.088833,0.093829,0.091648,0.093539,0.093758,0.095955,0.093113,0.092516,0.091459,0.088496,0.089767,0.095066,0.091434,0.085382,0.092964,0.088942,0.083013,
Run complete,20.0146,19.7987,19.9703,19.4288,19.397,19.8789,19.8197,19.6934,18.8174,19.5087,19.5419,19.1403,19.5887,19.3695,19.6574,19.713,19.793,19.533,19.5455,19.5396,19.615,19.5239,19.3785,19.3205,19.7405,19.777,18.887,19.4826,18.6891,19.5331,19.6645,18.846,19.242,19.102,19.0255,19.3426,19.232,18.8008,18.6942,19.2213,19.3841,19.1406,19.6786,19.5874,19.578,18.6811,18.8342,19.4409,

init,1761.5,1673.52,1757.51,1689.5,1688.72,1666.38,1677.37,1685.74,1733.74,1733.51,1767.58,1768.2,1711.9,1692.47,1684.38,1623.43,1729.04,1711.04,1713.43,1710.99,1659.51,1683.88,1660.03,1666.77,1732.21,1683.63,1732.88,1721.14,1684.06,1715.1,1678.05,1712.65,1721.13,1704.65,1706.02,1709.45,1698.47,1698.02,1576.87,1694.19,1704.11,1729.41,1732.94,1701.28,1727.01,1725.32,1724.28,1725.06,
1D FFT Z-Direction,19.2799,18.9281,18.9,19.1641,19.1123,18.6049,18.7442,19.1581,19.624,19.3525,19.5769,19.6555,19.1645,19.2033,19.041,18.9282,19.8762,19.8057,19.3835,19.2397,18.8915,19.4288,19.7217,19.6236,19.3972,19.2568,19.3306,19.0041,19.0041,18.6784,19.2235,19.0141,19.2713,19.4168,19.5142,19.3533,19.3897,19.4026,19.223,18.8352,19.2527,19.1659,18.5409,19.1082,18.4081,19.1003,18.5092,19.0498,
First Transpose (First Send),0.160954,0.085961,0.083102,0.085779,0.087316,0.082627,0.085832,0.090764,0.091932,0.091771,0.093003,0.094404,0.094878,0.091379,0.090194,0.092268,0.138414,0.095382,0.095949,0.092294,0.093881,0.093529,0.09393,0.096869,0.092047,0.092735,0.095832,0.09149,0.097536,0.098507,0.097703,0.090559,0.093963,0.091907,0.090202,0.092735,0.091025,0.091253,0.091486,0.098522,0.083688,0.08965,0.096756,0.09256,0.085016,0.091697,0.085261,0.154008,
First Transpose (Packing),0.15715,0.083417,0.081164,0.083243,0.084482,0.080125,0.083879,0.088402,0.088979,0.089136,0.089669,0.09111,0.091751,0.088946,0.08785,0.088653,0.135171,0.093222,0.093111,0.08983,0.091032,0.090897,0.091272,0.093536,0.089474,0.090118,0.0926,0.088784,0.094365,0.095842,0.094579,0.088068,0.092107,0.090148,0.088124,0.09066,0.089131,0.088961,0.088904,0.097025,0.082178,0.087583,0.094358,0.090845,0.083401,0.089774,0.082912,0.144011,
First Transpose (Start Local Transpose),0.167887,0.089616,0.086475,0.089851,0.091308,0.086811,0.089773,0.09488,0.09741,0.096204,0.099745,0.099212,0.100553,0.09736,0.094895,0.099105,0.143934,0.101593,0.101536,0.097951,0.098807,0.098703,0.10017,0.103671,0.098045,0.099604,0.101632,0.097243,0.103722,0.103913,0.104318,0.096094,0.099252,0.098164,0.097895,0.098981,0.097715,0.097289,0.097732,0.105,0.08916,0.096269,0.106337,0.099165,0.091233,0.098694,0.090801,0.199018,
First Transpose (Start Receive),0.177623,0.094355,0.091238,0.095309,0.096453,0.091187,0.094374,0.099426,0.104132,0.103168,0.108162,0.108002,0.108763,0.105166,0.10216,0.109954,0.149537,0.110507,0.11013,0.106252,0.107284,0.107832,0.108729,0.114068,0.106927,0.10901,0.111266,0.106548,0.11311,0.11237,0.115725,0.10452,0.103552,0.106892,0.106937,0.108269,0.106074,0.10644,0.105972,0.113297,0.094855,0.104157,0.116255,0.108335,0.096004,0.108109,0.096168,0.218721,
First Transpose (First Receive),10.1041,7.36863,7.52672,10.1071,10.2578,7.35846,7.39621,10.0471,10.0035,9.95008,10.0277,10.1949,9.67043,10.1568,9.8119,9.37422,10.3257,10.3002,10.3458,7.51389,7.51071,10.5285,10.3874,10.1982,7.28389,7.32813,10.2129,7.72589,9.51986,7.48712,10.3866,8.27927,8.03274,10.1437,10.2299,10.0905,10.2562,10.3565,10.3043,7.82908,10.1055,10.0419,7.6273,10.3724,7.6588,10.3213,7.24824,10.2115,
First Transpose (Finished Receive),10.1048,7.3691,7.52756,10.1075,10.2584,7.35916,7.39679,10.0475,10.0039,9.95074,10.0284,10.1953,9.67115,10.1576,9.81228,9.37511,10.3263,10.3006,10.3463,7.51471,7.51125,10.5289,10.3879,10.1991,7.28464,7.3287,10.2136,7.72648,9.52044,7.4876,10.3877,8.27982,8.03338,10.144,10.2305,10.0911,10.2566,10.357,10.3049,7.82975,10.106,10.0423,7.62785,10.3729,7.65935,10.3217,7.24914,10.2123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1128,7.41863,7.56927,10.1165,10.2662,7.42376,7.40674,10.0562,10.0124,9.9589,10.0375,10.2029,9.6792,10.1665,9.82031,9.38445,10.335,10.3088,10.3558,7.52328,7.5804,10.5368,10.3958,10.2115,7.34641,7.34509,10.2232,7.76575,9.52813,7.54812,10.4023,8.28695,8.12488,10.1514,10.238,10.1003,10.2653,10.3656,10.3122,7.89245,10.115,10.049,7.63554,10.3807,7.71441,10.3288,7.26018,10.2218,
First Transpose (Send Complete),10.6054,9.04995,9.16127,10.4756,10.6392,9.18045,9.19214,10.4231,10.3626,10.3585,10.4165,10.5814,10.0654,10.5208,10.1942,9.75176,10.8285,10.6924,10.7369,9.27229,9.34691,10.9009,10.7425,10.5765,9.48063,9.41172,10.5751,9.25274,9.91404,9.13132,10.778,9.04764,9.46863,10.5334,10.62,10.4746,10.6343,10.7328,10.6955,9.27729,10.4974,10.4032,9.13397,10.7622,8.73983,10.675,8.90563,10.5797,
