,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),57.0896,58.2623,57.7708,57.82,57.8731,57.9278,57.4198,57.092,57.1315,58.1206,57.5512,57.507,58.1105,57.9184,57.5332,57.1138,57.0835,58.1835,57.5733,57.4491,58.2095,58.0009,57.3942,57.3187,57.1436,57.9216,57.8428,57.6682,58.1417,57.9745,57.469,56.8364,57.1169,57.9772,57.6909,57.8392,58.1558,57.8197,57.4311,57.2302,57.1678,58.2174,57.6613,57.7676,57.8907,57.8613,57.4699,57.0751,57.2591,58.1419,57.7572,57.6417,57.9303,58.163,57.4518,57.2215,57.1971,57.9428,57.7357,57.7154,58.0829,57.6836,57.0817,57.1772,
Second Transpose (Start Local Transpose),57.09,58.2631,57.7712,57.8206,57.8735,57.9283,57.4201,57.0924,57.132,58.1211,57.5517,57.5075,58.1112,57.9191,57.5336,57.1143,57.0839,58.184,57.5737,57.4495,58.2097,58.0013,57.3947,57.3192,57.144,57.922,57.8432,57.6687,58.1425,57.9749,57.4694,56.8368,57.1174,57.978,57.6913,57.8397,58.1563,57.8201,57.4314,57.2308,57.1683,58.2182,57.6617,57.7681,57.8911,57.8621,57.4703,57.0755,57.2595,58.1426,57.7578,57.6421,57.931,58.1638,57.4523,57.2219,57.1975,57.9434,57.7361,57.7159,58.0835,57.6841,57.0825,57.1776,
Second Transpose (Start Receive),57.0938,58.2679,57.7752,57.8246,57.8777,57.9322,57.4239,57.0965,57.1362,58.1255,57.5562,57.5114,58.1147,57.9226,57.5376,57.1182,57.0874,58.1888,57.5775,57.4534,58.2131,58.0049,57.3985,57.3229,57.1487,57.926,57.847,57.6729,58.1468,57.9785,57.4735,56.8415,57.121,57.983,57.6951,57.8441,58.1612,57.824,57.435,57.2347,57.1722,58.2218,57.6663,57.7729,57.8948,57.8657,57.4744,57.0794,57.2636,58.147,57.7615,57.646,57.9347,58.1678,57.4565,57.2257,57.2015,57.9475,57.7395,57.7199,58.0883,57.6878,57.0859,57.1817,
Second Transpose (First Receive),97.9172,101.762,101.256,101.448,103.392,103.391,101.189,98.7795,98.3023,102.159,101.4,101.046,102.296,101.807,101.814,99.2531,100.577,101.942,99.8868,99.8181,103.684,103.365,103.227,102.911,97.1656,101.283,100.572,100.074,100.643,100.455,98.504,97.8947,99.7619,101.838,100.899,101.023,101.328,100.775,102.415,100.85,98.1925,101.176,100.215,100.35,101.625,101.42,101.565,99.0711,99.3755,100.841,100.205,100.137,100.625,101.045,101.753,100.035,98.2688,100.836,100.332,100.526,100.503,99.7761,97.9993,98.2601,
Second Transpose (Finished Receive),102.145,103.953,103.518,103.386,104.467,104.465,104.096,103.795,101.539,102.745,102.45,102.22,102.839,102.492,102.8,102.556,104.204,104.707,103.663,103.454,106.15,105.729,106.109,105.994,101.701,102.5,102.305,102.008,102.4,102.114,100.829,100.976,101.746,103.611,102.327,102.878,103.259,102.693,103.642,103.449,100.88,102.366,101.326,101.591,102.599,102.524,102.651,102.255,100.613,102.589,101.78,101.866,102.398,102.619,102.881,102.848,101.024,101.76,101.555,101.756,101.533,101.181,100.615,100.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.208,104.018,103.582,103.45,104.53,104.53,104.16,103.858,101.605,102.808,102.515,102.284,102.902,102.565,102.865,102.621,104.27,104.771,103.729,103.519,106.214,105.792,106.173,106.058,101.766,102.592,102.369,102.072,102.464,102.183,100.892,101.041,101.809,103.674,102.39,102.943,103.323,102.757,103.705,103.514,100.978,102.43,101.438,101.655,102.663,102.588,102.719,102.32,100.678,102.653,101.844,101.93,102.463,102.683,102.944,102.912,101.087,101.823,101.619,101.819,101.598,101.246,100.677,100.63,
1D FFT X-Direction,0.435288,0.417023,0.414585,0.407142,0.42086,0.422287,0.423518,0.41645,0.423803,0.409654,0.425048,0.412822,0.42495,0.414291,0.423388,0.409925,0.449865,0.412479,0.412344,0.412917,0.425014,0.41487,0.414566,0.412811,0.434636,0.408386,0.40891,0.416911,0.420729,0.412531,0.419921,0.423635,0.458252,0.417191,0.416335,0.427846,0.41653,0.410011,0.421773,0.421217,0.448117,0.413274,0.414256,0.415096,0.423355,0.413212,0.434986,0.417543,0.453492,0.424138,0.413194,0.419944,0.416679,0.422208,0.415439,0.431758,0.427006,0.417789,0.423388,0.411287,0.416604,0.424146,0.430451,0.420213,
Run complete,103.392,104.372,103.933,103.813,104.886,104.883,104.51,104.21,102.505,103.159,102.868,102.637,103.253,102.918,103.216,102.971,104.974,105.124,104.125,103.872,106.577,106.141,106.525,106.407,102.422,102.944,102.722,102.425,102.815,102.536,101.299,101.394,102.416,104.025,102.741,103.295,103.674,103.108,104.055,103.865,101.912,102.782,101.791,102.005,103.016,102.939,103.072,102.673,101.754,103.012,102.305,102.281,102.814,103.036,103.296,103.262,101.642,102.174,101.972,102.18,101.953,101.598,101.03,100.983,

init,2031.37,2009.71,2000.37,2017.13,1970.63,1979.05,1987.47,1925.38,1992.8,2019.87,1995.59,1997.1,1996.28,1971.1,1995.95,1992.68,1978.86,1973.52,1976.39,1968.55,1851.45,1912.89,1925.46,1934.83,1981.04,1940.14,1961.26,1976.17,1970.83,1904.08,1968.46,1907.88,2051.61,2033.92,2028.46,2022.8,1970.57,1951.57,1974.08,1975.89,2020.81,2011.09,2004.7,2007.76,1943.82,1938.04,1971.98,1945.07,2037.97,1989.7,2005.57,2010.58,1998.14,1973.95,2003.58,1998.77,2031.6,2021.21,2025.38,2013.85,1993.36,1971.28,1969.14,1902.54,
1D FFT Z-Direction,101.302,101.674,102.61,102.78,103.732,103.62,103.569,103.54,101.888,102.236,102.338,102.326,102.528,101.998,102.639,102.714,104.243,104.452,104.125,104.084,106.239,106.112,105.96,106.111,101.917,102.665,103.566,103.538,103.317,102.94,101.783,101.855,102.319,103.901,103.742,103.284,103.704,103.651,104.128,104.078,101.546,102.296,102.084,101.798,102.433,102.17,101.918,101.631,101.949,102.424,101.548,101.819,103.008,103.021,102.949,102.877,102.694,102.936,103.107,103.294,103.705,103.706,101.748,102.213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.449936,0.419144,0.417379,0.43031,0.419267,0.417907,0.42481,0.423924,0.430984,0.429277,0.425263,0.424365,0.427899,0.425306,0.438435,0.506734,0.43613,0.43687,0.426452,0.51421,0.435317,0.439511,0.431717,0.427165,0.464333,0.434629,0.424393,0.430495,0.525532,0.516541,0.428306,0.43398,0.433076,0.429443,0.520183,0.430248,0.426311,0.430298,0.43858,0.42312,0.450913,0.430752,0.424077,0.431432,0.420584,0.423708,0.437459,0.432851,0.458744,0.423344,0.423642,0.516454,0.426393,0.42583,0.429462,0.425712,0.450702,0.423327,0.440653,0.429556,0.446115,0.421609,0.423605,0.422508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.450594,0.419382,0.417648,0.430552,0.419735,0.41827,0.42504,0.424224,0.431268,0.429585,0.425531,0.424614,0.428188,0.425634,0.438916,0.506996,0.436357,0.437133,0.426763,0.514455,0.435562,0.439742,0.431973,0.427423,0.46456,0.434884,0.424649,0.431049,0.525815,0.516838,0.428589,0.434304,0.433316,0.429731,0.520463,0.430483,0.426638,0.430536,0.438813,0.423394,0.451168,0.431051,0.424372,0.431678,0.420875,0.423994,0.437736,0.43332,0.459106,0.423594,0.423903,0.516754,0.426632,0.42607,0.42972,0.425963,0.450952,0.423623,0.440961,0.429865,0.44635,0.421929,0.423825,0.422743,
First Transpose (Finished All2All),52.2621,51.7023,51.4353,51.5827,52.2067,51.9863,51.4095,51.3765,52.2597,51.7006,51.553,51.5533,52.3154,52.1181,51.3517,51.4434,52.2835,51.7648,51.4915,51.7031,52.2078,52.12,51.3416,51.374,52.0716,51.753,51.5674,51.5798,52.2417,52.1853,51.4589,51.393,52.1573,51.7768,51.6739,51.6002,52.2388,52.1214,51.3577,51.3807,52.2029,51.7085,51.5365,51.4284,52.2767,52.2092,51.3961,51.4009,52.2688,51.6694,51.5804,51.6434,52.2689,52.1082,51.4503,51.3456,52.2819,51.7835,51.5018,51.6347,52.2616,52.0839,51.4309,51.3599,
First Transpose (Unpacking),52.6558,52.0624,51.8024,51.949,52.5716,52.3487,51.7749,51.7416,52.6495,52.0678,51.9185,51.9185,52.6821,52.4842,51.7155,51.8093,52.6777,52.1316,51.8596,52.0721,52.5714,52.4853,51.7084,51.741,52.465,52.1192,51.9348,51.9477,52.6037,52.5526,51.8257,51.764,52.5504,52.144,52.0427,51.9734,52.6053,52.4847,51.7223,51.7478,52.5972,52.0751,51.898,51.7973,52.6415,52.5749,51.7644,51.7668,52.6617,52.0377,51.9487,52.0098,52.6344,52.4738,51.8185,51.7128,52.6752,52.1492,51.8707,52.0046,52.6308,52.4523,51.7974,51.7219,
First Transpose (Send Complete),56.8768,57.0228,56.7009,56.9355,57.2979,57.2214,56.5412,56.6494,56.8347,56.9361,56.6692,56.8457,57.6204,57.257,56.559,56.687,56.8725,56.6962,56.4458,56.9998,57.3866,57.3307,56.6176,56.7121,56.6696,56.9892,56.9115,56.8712,57.5857,57.4632,56.7639,56.64,56.7987,57.0502,56.9818,56.8811,57.5117,57.4314,56.6539,56.6988,56.8107,56.9883,56.8706,56.6381,57.6434,57.4207,56.7047,56.3767,56.8531,56.6817,56.8795,56.924,57.5169,57.3928,56.752,56.6161,56.8786,57.0015,56.7387,56.9145,57.3968,57.3978,56.2173,56.6254,
1D FFT Y-Direction,56.8764,57.0224,56.7003,56.9351,57.2974,57.2209,56.5406,56.6492,56.8343,56.9357,56.6687,56.8452,57.62,57.2565,56.5586,56.6866,56.8721,56.6958,56.4454,56.9992,57.3862,57.3302,56.6172,56.7116,56.6693,56.9888,56.9111,56.8708,57.5853,57.4628,56.7635,56.6397,56.7984,57.0497,56.9814,56.8807,57.5113,57.431,56.6535,56.6984,56.8103,56.9879,56.8703,56.6377,57.6428,57.4203,56.7042,56.3763,56.8527,56.6808,56.8791,56.9236,57.5162,57.3924,56.7515,56.6155,56.8782,57.0012,56.7381,56.914,57.3964,57.3974,56.2168,56.625,
Second Transpose (First Send),56.9406,57.0821,56.7591,56.994,57.3557,57.2783,56.6007,56.7066,56.8968,56.9934,56.7259,56.9053,57.6789,57.3149,56.6174,56.7437,56.9348,56.7544,56.5036,57.0578,57.4432,57.3881,56.6743,56.7695,56.7333,57.0456,56.9688,56.9303,57.6437,57.522,56.8215,56.7003,56.8606,57.1105,57.0408,56.9383,57.5697,57.4887,56.7106,56.7571,56.8733,57.0458,56.9283,56.6968,57.7019,57.4782,56.7623,56.4342,56.9165,56.7394,56.9378,56.9823,57.5743,57.4513,56.8091,56.6752,56.942,57.0586,56.7998,56.9718,57.4595,57.4574,56.2745,56.6832,
Second Transpose (Packing),57.293,57.4125,57.0905,57.3282,57.6857,57.6088,56.9293,57.0352,57.2502,57.3244,57.0543,57.2356,58.0153,57.6469,56.9511,57.0714,57.2844,57.0833,56.8354,57.391,57.7732,57.7153,57.0019,57.1004,57.0855,57.3792,57.2978,57.2609,57.9771,57.8523,57.1509,57.0359,57.2123,57.4414,57.3728,57.2682,57.8971,57.8172,57.0397,57.0897,57.2255,57.3767,57.2603,57.0268,58.0333,57.8068,57.0913,56.764,57.275,57.0692,57.2681,57.314,57.9042,57.7792,57.139,57.005,57.2904,57.3889,57.1317,57.3029,57.7959,57.7911,56.6024,57.0127,
Second Transpose (Start Local Transpose),57.2936,57.4131,57.0911,57.3286,57.6861,57.6093,56.9296,57.0357,57.2507,57.325,57.0551,57.236,58.0157,57.6474,56.9543,57.0719,57.2848,57.0838,56.8358,57.3916,57.7736,57.7158,57.0022,57.1009,57.086,57.3796,57.2982,57.2614,57.9777,57.853,57.1516,57.0366,57.2127,57.4419,57.3734,57.2687,57.8978,57.8177,57.0401,57.0901,57.226,57.3774,57.2607,57.0272,58.0337,57.8073,57.0918,56.7644,57.2754,57.0697,57.2685,57.3145,57.9048,57.7797,57.1394,57.0054,57.2911,57.3894,57.1321,57.3033,57.7965,57.7916,56.6028,57.0131,
Second Transpose (Start Receive),57.2981,57.4172,57.0948,57.333,57.6896,57.6137,56.9338,57.0393,57.2543,57.3289,57.0592,57.2398,58.0195,57.6513,56.9585,57.0757,57.2883,57.0879,56.8402,57.3955,57.7771,57.7194,57.0059,57.1046,57.09,57.3834,57.302,57.2658,57.9813,57.8566,57.1553,57.0409,57.2167,57.4471,57.3773,57.2729,57.9022,57.8215,57.0443,57.0949,57.2298,57.3814,57.2647,57.0309,58.0378,57.8112,57.0953,56.7683,57.2793,57.0741,57.2726,57.3183,57.9085,57.7834,57.1437,57.0093,57.2979,57.3932,57.1365,57.3073,57.801,57.796,56.6067,57.0169,
Second Transpose (First Receive),98.74,99.3366,100.087,100.022,101.638,101.618,101.408,101.387,100.731,100.821,101.516,101.454,100.413,100.624,101.772,101.834,100.78,100.372,100.197,101.056,103.916,103.743,102.367,102.912,98.5907,99.9684,101.756,101.307,100.581,99.9622,98.9991,98.8728,100.467,101.686,101.681,101.4,101.295,101.094,103.094,103.05,100.153,100.947,100.613,99.4018,101.572,101.356,100.235,99.5948,99.7664,100.096,99.5156,99.4451,101.394,101.418,101.059,100.788,99.1147,99.9681,99.274,100.151,101.765,101.73,98.084,98.0342,
Second Transpose (Finished Receive),100.885,101.262,102.2,102.37,103.312,103.207,103.157,103.127,101.416,101.823,101.895,101.903,102.116,101.585,102.18,102.241,103.829,104.041,103.711,103.659,105.791,105.687,105.549,105.698,101.505,102.252,103.155,103.123,102.895,102.485,101.371,101.439,101.903,103.488,103.322,102.87,103.291,103.236,103.717,103.665,101.132,101.882,101.671,101.384,101.975,101.714,101.506,101.219,101.505,102.011,101.136,101.373,102.596,102.574,102.536,102.45,102.246,102.486,102.693,102.859,103.291,103.29,101.338,101.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.951,101.326,102.263,102.434,103.385,103.271,103.222,103.191,101.539,101.886,101.989,101.978,102.179,101.647,102.291,102.358,103.895,104.104,103.776,103.724,105.89,105.763,105.613,105.763,101.569,102.316,103.218,103.188,102.959,102.584,101.434,101.503,101.967,103.552,103.384,102.934,103.355,103.299,103.78,103.728,101.198,101.947,101.735,101.449,102.077,101.822,101.569,101.283,101.601,102.075,101.199,101.464,102.66,102.673,102.6,102.527,102.346,102.588,102.757,102.946,103.355,103.355,101.4,101.866,
1D FFT X-Direction,0.449314,0.418626,0.416809,0.429772,0.418583,0.41736,0.424246,0.42345,0.430527,0.42869,0.424611,0.423822,0.42728,0.424776,0.437885,0.505879,0.435708,0.436218,0.425848,0.513378,0.434625,0.438839,0.431069,0.426602,0.46377,0.433678,0.423678,0.429851,0.52465,0.515738,0.427557,0.433111,0.43271,0.428747,0.519565,0.42956,0.425629,0.429569,0.43783,0.422562,0.450431,0.430111,0.423408,0.430812,0.419969,0.423061,0.436801,0.432278,0.458097,0.422692,0.422988,0.515718,0.425802,0.425122,0.428878,0.42509,0.450238,0.422415,0.439625,0.428892,0.445594,0.420951,0.423036,0.422036,
Run complete,101.946,101.678,102.614,102.784,103.735,103.623,103.572,103.543,102.249,102.24,102.342,102.33,102.531,102.002,102.642,102.717,104.643,104.456,104.129,104.087,106.242,106.115,105.963,106.113,102.519,102.67,103.569,103.541,103.32,102.943,101.786,101.887,103.143,103.904,103.746,103.288,103.707,103.654,104.131,104.081,101.961,102.302,102.088,101.802,102.436,102.172,101.921,101.634,102.418,102.427,101.551,101.822,103.012,103.025,102.952,102.881,103.021,102.939,103.111,103.298,103.709,103.708,101.764,102.217,

init,2031.37,2009.71,2000.37,2017.13,1970.63,1979.05,1987.47,1925.38,1992.8,2019.87,1995.59,1997.1,1996.28,1971.1,1995.95,1992.68,1978.86,1973.52,1976.39,1968.55,1851.45,1912.89,1925.46,1934.83,1981.04,1940.14,1961.26,1976.17,1970.83,1904.08,1968.46,1907.88,2051.61,2033.92,2028.46,2022.8,1970.57,1951.57,1974.08,1975.89,2020.81,2011.09,2004.7,2007.76,1943.82,1938.04,1971.98,1945.07,2037.97,1989.7,2005.57,2010.58,1998.14,1973.95,2003.58,1998.77,2031.6,2021.21,2025.38,2013.85,1993.36,1971.28,1969.14,1902.54,
1D FFT Z-Direction,106.066,106.614,105.927,107.659,107.592,107.464,106.929,106.898,102.489,103,103.799,103.557,103.843,103.722,102.878,102.993,103.996,104.148,103.954,102.843,105.339,105.474,105.41,105.587,103.063,103.648,103.406,103.09,103.99,103.966,102.013,102.415,102.941,103.408,102.688,102.046,103.046,102.13,103.461,103.35,101.478,102.363,102.087,102.192,103.021,103.047,102.56,102.396,101.624,101.895,101.505,101.652,103.036,103.162,103.016,103.041,100.97,101.402,100.832,100.952,101.448,101.029,100.918,100.981,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.444158,0.426532,0.411996,0.419195,0.414036,0.42072,0.417508,0.419727,0.436103,0.420261,0.425402,0.423917,0.510342,0.423847,0.424397,0.42555,0.455334,0.428447,0.428382,0.427799,0.433615,0.430571,0.421401,0.421693,0.435505,0.437172,0.428856,0.424565,0.425134,0.439254,0.43433,0.425778,0.46024,0.426391,0.424698,0.423329,0.426591,0.426251,0.424564,0.418435,0.45146,0.42777,0.429391,0.430467,0.427483,0.432484,0.426967,0.420774,0.540706,0.421791,0.419021,0.431517,0.423498,0.423071,0.440112,0.43564,0.441944,0.429559,0.419849,0.431798,0.424482,0.42075,0.41869,0.419323,
