,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.604,1.5758,1.63089,1.61115,1.57664,1.52642,1.60912,1.6032,1.50866,1.53652,1.59665,1.60646,1.50832,1.6099,1.60361,1.61321,1.64744,1.62143,1.65178,1.62076,1.6325,1.63398,1.63826,1.68008,1.53948,1.49844,1.47181,1.53423,1.51198,1.47783,1.40046,1.4045,1.50845,1.50945,1.5257,1.59746,1.51068,1.49444,1.58667,1.57434,1.51431,1.49355,1.56461,1.53951,1.51036,1.44053,1.61872,1.46925,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.62453,1.59722,1.65324,1.63241,1.59694,1.54819,1.62991,1.62335,1.52963,1.55696,1.61735,1.62664,1.52894,1.62971,1.62766,1.63501,1.66955,1.64346,1.67244,1.64293,1.65367,1.65628,1.65993,1.7023,1.56251,1.51967,1.49435,1.55427,1.53204,1.49968,1.53053,1.53353,1.52766,1.52991,1.54625,1.61718,1.53043,1.51392,1.60765,1.59453,1.53558,1.53209,1.58498,1.56456,1.53006,1.46251,1.63821,1.48867,
Second Transpose (Start Local Transpose),1.61482,1.58696,1.64107,1.62161,1.58627,1.53873,1.6195,1.61356,1.51983,1.54667,1.60712,1.6162,1.51875,1.61989,1.61742,1.62396,1.65993,1.63398,1.66332,1.63377,1.64404,1.64561,1.65046,1.6925,1.55272,1.51,1.48495,1.54499,1.52257,1.48851,1.52076,1.524,1.51799,1.51983,1.53603,1.60758,1.52068,1.50463,1.59806,1.58547,1.52586,1.52249,1.57505,1.55528,1.52058,1.45087,1.62855,1.47896,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.62475,1.59745,1.65351,1.63265,1.59713,1.54848,1.63013,1.62358,1.52985,1.55719,1.61754,1.62684,1.5292,1.62991,1.6279,1.63522,1.66985,1.64367,1.67267,1.64317,1.65388,1.65649,1.66017,1.70256,1.56271,1.51989,1.49455,1.55449,1.53232,1.49991,1.53076,1.53377,1.52788,1.53011,1.54654,1.61738,1.53066,1.51416,1.60789,1.59475,1.53587,1.53229,1.58518,1.56479,1.53025,1.46281,1.63843,1.48887,
Second Transpose (Finished All2All),2.10406,1.74053,2.09557,1.74582,1.71086,1.70649,1.72376,1.72347,1.69314,1.70057,1.72339,1.72193,1.74214,1.74627,1.72983,1.74646,1.78141,1.75612,1.78172,1.74677,1.7647,1.7786,1.80958,1.80345,1.67057,1.64713,1.62436,1.6675,1.64275,1.63548,1.62265,1.64001,1.65531,1.68698,1.71028,1.70926,1.68808,1.66269,1.70372,1.70204,1.6586,1.64846,1.67697,1.67662,1.72657,1.68148,1.72398,1.69067,
Second Transpose (Unpacking),2.13038,1.76043,2.11581,1.76537,1.73026,1.72703,1.74291,1.74234,1.71219,1.72047,1.74306,1.7414,1.76304,1.76553,1.7488,1.76637,1.80127,1.77575,1.80216,1.76657,1.78467,1.79819,1.8312,1.82372,1.68934,1.66583,1.64316,1.68661,1.66185,1.65475,1.64184,1.65896,1.6748,1.70621,1.72885,1.72863,1.70711,1.68172,1.72357,1.72221,1.67801,1.66783,1.69609,1.69569,1.74624,1.70122,1.74281,1.70966,
1D FFT X-Direction,0.017934,0.016689,0.01705,0.017009,0.01825,0.018564,0.01651,0.0166,0.017559,0.016694,0.016321,0.016919,0.017659,0.016768,0.017047,0.016444,0.01954,0.016969,0.01632,0.016535,0.017711,0.016305,0.016423,0.017329,0.017204,0.015769,0.016382,0.016534,0.017843,0.016656,0.016467,0.016397,0.017228,0.016787,0.015867,0.017482,0.017608,0.016464,0.01769,0.017093,0.016931,0.016442,0.016512,0.016703,0.017514,0.016098,0.015707,0.016083,
Run complete,2.15062,1.77732,2.13404,1.78252,1.74703,1.74611,1.76007,1.75996,1.72861,1.73789,1.7608,1.75873,1.78168,1.78252,1.76614,1.78467,1.82149,1.79644,1.81866,1.78519,1.80226,1.81556,1.84822,1.84194,1.7064,1.68303,1.65975,1.70331,1.67876,1.67173,1.65926,1.67555,1.69255,1.7236,1.74596,1.74584,1.72436,1.69974,1.74133,1.73939,1.69564,1.68425,1.71316,1.71327,1.76308,1.71832,1.75959,1.727,

init,1812.71,1805.01,1806.69,1805.37,1690.11,1781.59,1785.39,1773.64,1785.85,1786.27,1789.84,1783.06,1780.17,1751.68,1781.86,1665.85,1805.82,1800.26,1801.14,1800.3,1746.56,1744.38,1785.28,1759.5,1731.99,1755.87,1760.51,1780.84,1768.08,1744.5,1763.74,1765.91,1819.4,1835.29,1762.63,1819.05,1830.96,1801.06,1825.76,1802.95,1814.65,1811.6,1819,1810.18,1757.19,1760.44,1792.25,1783.39,
1D FFT Z-Direction,1.87136,1.82379,1.88008,1.8375,2.00768,2.02237,1.97145,1.98916,1.89426,2.06598,2.0466,2.02488,1.82118,1.82288,1.80963,1.81058,1.86785,1.64707,1.65668,1.67725,1.63736,1.64703,1.64689,1.66305,1.59191,1.64683,1.67328,1.69425,1.64627,1.66191,1.67011,1.66817,1.89953,1.86281,1.90955,1.87389,1.82728,1.80875,1.77164,1.74094,1.71316,1.81438,1.87037,1.89368,1.80838,1.8033,1.79119,1.7939,
First Transpose (First Send),0.033128,0.019803,0.019967,0.019814,0.021752,0.021927,0.164275,0.131814,0.039724,0.143331,0.030744,0.030027,0.020589,0.031065,0.031266,0.029184,0.02768,0.033298,0.034002,0.033658,0.031093,0.032444,0.033993,0.036446,0.03055,0.03075,0.030244,0.031418,0.033342,0.032972,0.031251,0.031758,0.023277,0.030387,0.029784,0.028264,0.021108,0.032491,0.037668,0.030836,0.035043,0.030271,0.029428,0.030542,0.02259,0.030242,0.029417,0.031301,
First Transpose (Packing),0.030392,0.018801,0.018991,0.018802,0.020759,0.020837,0.143961,0.114183,0.027405,0.129692,0.028611,0.02827,0.019596,0.029001,0.02883,0.027548,0.025907,0.030672,0.031445,0.030784,0.028826,0.03038,0.031798,0.03415,0.028885,0.028835,0.028059,0.028745,0.029675,0.029423,0.027742,0.028381,0.021851,0.028206,0.027678,0.026449,0.01982,0.03035,0.032997,0.029069,0.023532,0.028187,0.027332,0.028237,0.021308,0.028052,0.026281,0.02777,
First Transpose (Start Local Transpose),0.057735,0.035753,0.036987,0.0342,0.038239,0.037873,0.300105,0.254251,0.0635,0.238201,0.051124,0.051865,0.036047,0.054517,0.06852,0.066883,0.048668,0.063898,0.064388,0.064509,0.058712,0.063152,0.065089,0.063461,0.063496,0.058513,0.060527,0.060617,0.059963,0.06004,0.059156,0.058062,0.040382,0.052212,0.053573,0.050379,0.03602,0.057296,0.079423,0.067933,0.061319,0.05458,0.052433,0.05573,0.040605,0.056025,0.062357,0.055012,
First Transpose (Start Receive),0.06783,0.040271,0.042164,0.038813,0.043208,0.043709,0.318474,0.270631,0.069754,0.256472,0.059738,0.059639,0.040217,0.0633,0.092875,0.072969,0.056897,0.073016,0.074094,0.074328,0.067199,0.072697,0.075488,0.075101,0.071921,0.067483,0.069854,0.068988,0.069706,0.069048,0.06768,0.066755,0.046527,0.06101,0.061686,0.058675,0.040892,0.066851,0.091992,0.074436,0.067362,0.063765,0.060334,0.065534,0.045949,0.065458,0.069187,0.062867,
First Transpose (First Receive),0.155155,0.065362,0.837503,0.764266,0.135721,0.068473,0.542667,0.509327,0.167677,0.681425,0.353016,0.18085,0.645407,0.221396,0.16269,0.16666,0.472153,0.225724,0.244537,0.190989,0.224221,0.221011,0.207538,0.202806,0.145138,0.198933,0.192987,0.991567,0.207146,0.206879,0.18931,0.190107,0.747756,0.579729,1.11718,1.26378,0.401424,0.545516,0.195942,0.186145,0.350732,0.16577,1.02946,1.05442,0.897241,0.433054,0.128456,0.537401,
First Transpose (Finished Receive),1.58062,1.37766,1.58443,1.49355,1.37677,1.38235,1.63538,1.61992,1.44109,1.70724,1.55248,1.54775,1.53888,1.53157,1.53111,1.50914,1.59508,1.32783,1.36056,1.38172,1.35527,1.37032,1.36828,1.38284,1.32601,1.32783,1.33976,1.35644,1.33556,1.32747,1.37279,1.38972,1.62898,1.4447,1.55694,1.4942,1.54681,1.44661,1.49181,1.46029,1.43365,1.48615,1.54935,1.56765,1.51646,1.33268,1.52695,1.48562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59296,1.39,1.59528,1.50456,1.38932,1.3956,1.64879,1.63179,1.4525,1.71859,1.56358,1.56019,1.54979,1.54331,1.54333,1.52086,1.60651,1.34032,1.37257,1.39385,1.36726,1.38194,1.3801,1.39526,1.33831,1.33978,1.35194,1.36733,1.34942,1.34114,1.38481,1.40127,1.64065,1.457,1.56827,1.50585,1.55898,1.45923,1.50565,1.47191,1.4461,1.51471,1.5633,1.57958,1.53655,1.34585,1.53798,1.49761,
First Transpose (Send Complete),1.69467,1.47476,1.68277,1.59051,1.48625,1.4991,1.79672,1.77701,1.55052,1.86543,1.65955,1.65643,1.63774,1.64317,1.64017,1.62018,1.69567,1.43697,1.46444,1.4842,1.46015,1.46979,1.47502,1.50044,1.43128,1.43878,1.44709,1.46181,1.44575,1.43685,1.48442,1.50079,1.73578,1.55491,1.66295,1.60525,1.65232,1.5592,1.61206,1.57332,1.53649,1.61004,1.65776,1.67128,1.63139,1.44688,1.63475,1.59487,
1D FFT Y-Direction,1.6935,1.47371,1.68173,1.58947,1.48521,1.49817,1.7955,1.77565,1.54664,1.86443,1.65853,1.65536,1.6367,1.64188,1.63878,1.6191,1.69426,1.43569,1.46325,1.48324,1.45898,1.46871,1.47397,1.49931,1.42752,1.43615,1.44359,1.46067,1.44446,1.4358,1.4805,1.49953,1.7347,1.55114,1.66164,1.59901,1.65119,1.55802,1.60736,1.56721,1.53545,1.60898,1.65658,1.66995,1.63035,1.44553,1.63356,1.59349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.71469,1.49433,1.70267,1.61089,1.50615,1.52129,1.81832,1.7984,1.57118,1.88731,1.67889,1.67632,1.65717,1.66332,1.66844,1.63939,1.71473,1.45734,1.48389,1.50335,1.48017,1.48908,1.4945,1.52045,1.45066,1.45867,1.46676,1.48346,1.46767,1.45574,1.50385,1.5365,1.75558,1.57601,1.68237,1.62482,1.67226,1.57963,1.6338,1.5934,1.55602,1.63106,1.67772,1.69028,1.65128,1.46794,1.6548,1.61425,
Second Transpose (Start Local Transpose),1.70503,1.48391,1.69242,1.6007,1.49544,1.51068,1.80699,1.78791,1.56089,1.87727,1.66902,1.66642,1.64725,1.65384,1.65019,1.62961,1.70522,1.44683,1.47427,1.49393,1.46995,1.47942,1.48455,1.51107,1.44112,1.44926,1.45709,1.47184,1.45556,1.44637,1.49402,1.51043,1.74562,1.56565,1.67286,1.61529,1.66252,1.5699,1.62433,1.58406,1.54653,1.62113,1.66827,1.68083,1.6414,1.4568,1.64555,1.60457,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.71501,1.49458,1.70292,1.61114,1.50636,1.52155,1.81857,1.79874,1.57148,1.88765,1.6792,1.67664,1.65748,1.66358,1.66877,1.63967,1.71512,1.45766,1.48427,1.5036,1.48045,1.48945,1.49484,1.52073,1.45099,1.45904,1.46709,1.48381,1.46799,1.45617,1.50418,1.53677,1.75584,1.57626,1.68264,1.62512,1.67257,1.57996,1.63411,1.59376,1.55634,1.63141,1.678,1.69065,1.65156,1.46821,1.6551,1.61459,
Second Transpose (Finished All2All),1.83305,1.78766,1.84263,1.80124,1.97009,1.98251,1.9274,1.94134,1.85505,2.02027,2.00798,1.98691,1.78409,1.78585,1.76967,1.77245,1.82888,1.60538,1.61938,1.63924,1.60021,1.61004,1.60927,1.62293,1.55421,1.60901,1.63437,1.65693,1.60756,1.62343,1.63113,1.63015,1.86091,1.82484,1.87056,1.83605,1.7891,1.76941,1.73076,1.70242,1.67454,1.77607,1.8312,1.85508,1.77111,1.76473,1.75266,1.75581,
Second Transpose (Unpacking),1.85296,1.80692,1.86212,1.82028,1.99008,2.00331,1.94791,1.96145,1.8752,2.04034,2.02792,2.00635,1.80358,1.80536,1.78934,1.79193,1.84878,1.62655,1.63827,1.6582,1.61937,1.62889,1.62844,1.64347,1.57365,1.62838,1.65418,1.67603,1.62721,1.64309,1.65074,1.65017,1.88047,1.84374,1.89024,1.85542,1.80866,1.78919,1.75078,1.72171,1.69431,1.79547,1.85205,1.87428,1.79098,1.78462,1.77209,1.77494,
1D FFT X-Direction,0.029413,0.018397,0.018354,0.018315,0.020273,0.019993,0.140547,0.112126,0.02661,0.127098,0.027817,0.027627,0.019269,0.028169,0.028239,0.026913,0.025254,0.02974,0.030785,0.030096,0.028041,0.029555,0.031121,0.033326,0.028163,0.027929,0.027312,0.027892,0.028866,0.028818,0.026903,0.027708,0.021388,0.0275,0.027029,0.025856,0.019412,0.029116,0.031952,0.028283,0.023006,0.027463,0.026659,0.027611,0.020775,0.027365,0.025038,0.026999,
Run complete,1.87159,1.82396,1.88028,1.8377,2.00792,2.02262,1.97168,1.98941,1.89448,2.06624,2.04685,2.02511,1.82142,1.82313,1.80985,1.81084,1.86807,1.64735,1.65693,1.67751,1.63762,1.64728,1.64713,1.66331,1.59211,1.6471,1.67353,1.69453,1.64652,1.66216,1.67037,1.66843,1.89981,1.86305,1.90979,1.87417,1.82755,1.80904,1.77189,1.74117,1.7134,1.81462,1.87063,1.89394,1.80861,1.8036,1.79142,1.79413,

init,1812.71,1805.01,1806.69,1805.37,1690.11,1781.59,1785.39,1773.64,1785.85,1786.27,1789.84,1783.06,1780.17,1751.68,1781.86,1665.85,1805.82,1800.26,1801.14,1800.3,1746.56,1744.38,1785.28,1759.5,1731.99,1755.87,1760.51,1780.84,1768.08,1744.5,1763.74,1765.91,1819.4,1835.29,1762.63,1819.05,1830.96,1801.06,1825.76,1802.95,1814.65,1811.6,1819,1810.18,1757.19,1760.44,1792.25,1783.39,
1D FFT Z-Direction,2.13147,2.11689,2.15917,2.15959,2.14574,2.16989,2.1917,2.19039,2.14447,1.82052,1.85261,1.85387,1.83137,1.84235,1.8481,1.86111,2.17851,2.19164,2.2139,2.21293,2.14546,2.17497,2.19264,2.19566,2.15202,1.7963,1.81598,1.83455,1.84243,1.85517,1.86759,1.87706,2.16712,2.15383,2.19546,2.19387,2.16969,2.18299,2.21013,2.20768,2.15753,1.82072,1.85887,1.86049,1.8158,1.79602,1.82361,1.83439,
First Transpose (First Send),0.03137,0.019297,0.018773,0.018805,0.019973,0.021427,0.02097,0.020076,0.021195,0.031771,0.030381,0.031626,0.028406,0.029827,0.032223,0.031666,0.022553,0.026473,0.027611,0.027723,0.021481,0.133875,0.029874,0.029531,0.020666,0.027822,0.02834,0.029712,0.027404,0.028146,0.027983,0.028599,0.031657,0.027822,0.025922,0.029048,0.020511,0.027488,0.028035,0.028135,0.021849,0.028629,0.030026,0.030988,0.023504,0.029471,0.021799,0.022389,
First Transpose (Packing),0.029391,0.018381,0.017852,0.017907,0.018961,0.02011,0.019824,0.019302,0.020272,0.029777,0.028331,0.029303,0.025047,0.026413,0.029094,0.028014,0.021234,0.024951,0.025915,0.026138,0.02043,0.131644,0.028176,0.02795,0.019601,0.025902,0.026694,0.027781,0.023879,0.024602,0.024956,0.025828,0.029103,0.025985,0.024233,0.02708,0.019426,0.025788,0.02601,0.026532,0.020546,0.02658,0.028092,0.02794,0.021213,0.026029,0.019111,0.019331,
First Transpose (Start Local Transpose),0.050849,0.034211,0.034328,0.032559,0.034321,0.036915,0.043192,0.042732,0.03881,0.076597,0.059345,0.059687,0.060821,0.053417,0.05793,0.056081,0.040001,0.043859,0.047337,0.046517,0.035993,0.157879,0.049567,0.047526,0.036971,0.05477,0.054891,0.055404,0.0599,0.054086,0.051872,0.05119,0.053662,0.049367,0.04635,0.050102,0.037502,0.048915,0.048863,0.047717,0.03722,0.054282,0.057055,0.058388,0.053159,0.054532,0.041407,0.042551,
First Transpose (Start Receive),0.059303,0.038667,0.038489,0.036745,0.039143,0.04327,0.048313,0.047302,0.044198,0.086147,0.069208,0.068415,0.067101,0.062219,0.067324,0.063927,0.045403,0.051874,0.055752,0.055102,0.040974,0.16697,0.058946,0.057415,0.041811,0.063932,0.063514,0.06363,0.065233,0.062167,0.059434,0.058811,0.061795,0.058669,0.053713,0.05895,0.041848,0.05699,0.058151,0.055902,0.042125,0.063825,0.065363,0.066991,0.058083,0.062468,0.046761,0.0482,
First Transpose (First Receive),0.177977,0.064133,0.09838,0.071787,0.156358,0.084374,0.118077,0.135769,1.06177,0.228474,0.23955,0.216056,0.162106,0.174077,0.253171,0.370761,0.447545,0.526251,0.519378,0.450027,0.408055,0.370539,0.312252,0.497049,0.983772,0.558755,0.497355,0.237007,0.373204,0.512289,0.564558,0.507507,0.174073,0.147155,0.131235,0.286884,0.156187,0.213833,0.143962,0.135651,0.387506,0.177228,0.183736,0.223345,0.155719,0.176141,0.153056,0.185259,
First Transpose (Finished Receive),1.82565,1.77949,1.90725,1.88365,1.75575,1.83783,1.909,1.93326,1.72973,1.44009,1.58411,1.58421,1.45014,1.46173,1.57656,1.57858,1.74491,1.78543,1.93635,1.95842,1.75744,1.78256,1.92679,1.88177,1.82384,1.32059,1.494,1.55736,1.30748,1.38909,1.584,1.61288,1.83108,1.78344,1.93294,1.91865,1.84316,1.84388,1.92663,1.94044,1.82691,1.43226,1.59433,1.60535,1.46516,1.44415,1.56795,1.57153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83775,1.79051,1.91849,1.89477,1.76971,1.85098,1.92063,1.94542,1.74093,1.45206,1.5961,1.59617,1.46378,1.47406,1.58912,1.59088,1.75687,1.79692,1.94794,1.97024,1.7694,1.79401,1.93793,1.89489,1.83529,1.33226,1.50621,1.56936,1.31948,1.40161,1.59617,1.62467,1.8431,1.79539,1.94436,1.92939,1.85575,1.85543,1.94011,1.95171,1.83806,1.44417,1.60561,1.61644,1.47728,1.45632,1.57918,1.58271,
First Transpose (Send Complete),1.93637,1.87296,2.00404,1.98043,1.85773,1.94758,2.01439,2.03651,1.83598,1.54941,1.68969,1.69262,1.55858,1.57516,1.6866,1.69328,1.85003,1.88901,2.04311,2.06182,1.86161,1.88688,2.03301,2.00134,1.92932,1.4382,1.60299,1.68924,1.43588,1.49992,1.69018,1.71753,1.93525,1.88711,2.03849,2.01853,1.94218,1.95198,2.04125,2.04754,1.92787,1.5394,1.69875,1.70896,1.57056,1.55026,1.66918,1.66968,
1D FFT Y-Direction,1.93522,1.87198,2.00311,1.97961,1.85678,1.94647,2.01323,2.03542,1.83482,1.54824,1.68858,1.69142,1.55518,1.57175,1.6853,1.68869,1.84886,1.88772,2.04167,2.06061,1.86016,1.88573,2.03177,2.00001,1.92833,1.42665,1.59674,1.68001,1.42867,1.49522,1.68886,1.71623,1.93426,1.88587,2.03739,2.01753,1.94112,1.95089,2.03988,2.0464,1.92684,1.53846,1.69766,1.70784,1.56969,1.54912,1.66829,1.66861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.95735,1.89277,2.02317,1.9997,1.87878,1.96899,2.03476,2.05685,1.85584,1.57043,1.70911,1.71292,1.57896,1.59682,1.70665,1.7137,1.86941,1.90891,2.06321,2.08102,1.88125,1.90654,2.05268,2.02203,1.9657,1.45753,1.64052,1.70929,1.45734,1.52157,1.70966,1.73735,1.95445,1.90605,2.05788,2.03763,1.96202,1.9722,2.06284,2.06676,1.94729,1.55893,1.71952,1.72864,1.59051,1.57033,1.68852,1.6884,
