,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),2.7886,2.83367,2.99612,2.93956,2.80578,2.79766,3.02328,2.986,2.78601,2.63384,2.8102,2.71526,2.74945,2.73043,2.75524,2.75118,2.92583,2.831,3.03572,2.99029,2.79231,2.85805,3.03599,2.99681,2.57249,2.70323,2.71264,2.66668,2.7116,2.68641,2.7612,2.77267,2.91717,2.85198,2.85874,2.81426,2.53138,2.89705,2.8523,2.79871,2.78402,2.69317,2.81361,2.73181,2.59652,2.59404,2.78289,2.7208,
First Transpose (Send Complete),2.89932,2.89949,3.02518,2.96734,2.83727,2.82758,3.0529,3.01476,2.8149,2.66459,2.83978,2.74522,2.77981,2.76118,2.78594,2.78168,2.96787,2.86454,3.06721,3.01976,2.82436,2.88922,3.06706,3.0274,2.6033,2.73502,2.74314,2.69831,2.74378,2.72041,2.79632,2.80453,2.94499,2.88149,2.88755,2.8449,2.56074,2.92754,2.88097,2.82878,2.81249,2.72212,2.84451,2.76157,2.62635,2.62656,2.81519,2.7475,
1D FFT Y-Direction,2.81956,2.86149,3.02423,2.96632,2.83636,2.82667,3.05204,3.01381,2.81396,2.66355,2.83862,2.74365,2.77867,2.76011,2.78466,2.78069,2.96656,2.86325,3.06561,3.01878,2.82325,2.88792,3.06592,3.02608,2.6019,2.7332,2.74189,2.69709,2.74248,2.71906,2.79232,2.80358,2.94404,2.87996,2.88661,2.84392,2.55968,2.92649,2.87984,2.82781,2.81146,2.72124,2.84107,2.76017,2.62474,2.62351,2.8103,2.74654,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.89978,2.89991,3.02575,2.96785,2.83773,2.82798,3.05324,3.01506,2.81547,2.66506,2.84023,2.74569,2.78027,2.7616,2.78653,2.78213,2.96826,2.86503,3.06779,3.02024,2.82489,2.88984,3.06758,3.02785,2.60389,2.73567,2.74367,2.69883,2.74434,2.72103,2.7967,2.80494,2.94539,2.88212,2.88808,2.84541,2.5611,2.92804,2.88145,2.82921,2.81279,2.72251,2.845,2.76206,2.62676,2.6269,2.81554,2.74787,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.90016,2.90019,3.02632,2.9682,2.83806,2.8286,3.05347,3.01528,2.81575,2.66533,2.84055,2.74601,2.78066,2.76201,2.78686,2.78257,2.96856,2.86542,3.06814,3.02055,2.82515,2.89012,3.06789,3.02816,2.60419,2.73598,2.74397,2.69918,2.7447,2.72135,2.79714,2.80527,2.94576,2.88251,2.88857,2.84599,2.56137,2.92831,2.88179,2.82958,2.8131,2.72279,2.84537,2.76241,2.62705,2.62719,2.81584,2.74812,
Second Transpose (Finished All2All),49.425,49.4032,49.1528,49.4295,49.5625,49.56,49.5287,47.8174,48.5434,48.3702,48.4241,48.5183,48.9764,48.8603,48.9347,49.0002,46.8891,46.9601,46.975,46.9736,46.761,46.7446,45.7258,46.759,46.4352,46.1102,46.2191,46.2947,46.5011,46.5023,46.4141,46.5081,46.7899,45.6885,46.796,46.781,45.81,46.2885,46.2862,46.272,46.6524,46.3628,46.4357,46.5105,46.1983,46.2584,46.2607,46.2953,
Second Transpose (Unpacking),49.4253,49.4038,49.1534,49.4299,49.5632,49.5604,49.5291,47.8179,48.5438,48.3707,48.4246,48.5188,48.9768,48.8608,48.9352,49.001,46.8895,46.9605,46.9754,46.974,46.7614,46.7451,45.7261,46.7594,46.4357,46.1107,46.2195,46.2951,46.5015,46.5028,46.4148,46.5086,46.7906,45.689,46.7963,46.7814,45.8104,46.2889,46.2867,46.2724,46.653,46.3633,46.4361,46.5109,46.1987,46.2592,46.2611,46.2956,
1D FFT X-Direction,0.039357,0.029569,0.030534,0.030226,0.030301,0.029875,0.030955,0.029098,0.032257,0.038266,0.141623,0.036261,0.037404,0.038854,0.038122,0.037393,0.031891,0.036577,0.036868,0.034916,0.031231,0.035192,0.035024,0.035621,0.032185,0.037734,0.036454,0.034837,0.032974,0.03584,0.139606,0.038579,0.030039,0.037552,0.036417,0.034911,0.029433,0.03785,0.035024,0.035197,0.029617,0.035705,0.035652,0.037729,0.03063,0.037124,0.029888,0.028457,
Run complete,49.4711,49.4517,49.1998,49.4768,49.6112,49.6084,49.577,47.8631,48.59,48.4161,48.472,48.5648,49.0232,48.9068,48.9821,49.0462,46.9451,47.0041,47.0203,47.018,46.805,46.7882,45.7707,46.8034,46.4787,46.1552,46.2629,46.3396,46.5463,46.5468,46.4601,46.553,46.8337,45.7349,46.8408,46.8247,45.8535,46.3347,46.3296,46.3162,46.6974,46.4084,46.4817,46.5563,46.2441,46.3024,46.3042,46.3377,

init,1623.8,1630.65,1621.97,1632.09,1612.21,1616.17,1605.28,1590.61,1628.3,1621.05,1626.16,1623.68,1621.19,1609.13,1623.82,1621,1638.64,1638.35,1640.05,1635.98,1630.26,1610.16,1611.57,1623.78,1623.11,1626.54,1627.57,1618.07,1593.56,1610.19,1609.65,1603.82,1627.49,1628.82,1629.3,1630.46,1604.64,1621.82,1607.07,1613.19,1630.22,1631.35,1623.02,1629.65,1616.36,1610.11,1612.62,1590.68,
1D FFT Z-Direction,49.3658,49.3552,49.4557,49.4221,49.423,49.1352,49.4185,49.3911,49.2131,49.1173,49.1876,49.2139,49.3753,48.2216,49.3678,49.3598,46.7215,46.3469,46.7067,46.7235,46.2001,46.1811,45.7698,46.1986,47.3589,47.3448,47.1233,47.3569,46.5796,46.5787,46.5067,46.5653,46.5814,46.5718,46.5137,46.5827,46.3498,46.3518,46.2751,46.332,46.1004,46.0646,46.1051,46.0912,46.9682,46.9515,46.8952,46.9642,
First Transpose (First Send),0.058153,0.047906,0.047883,0.047986,0.046468,0.047298,0.045714,0.048199,0.048279,0.047118,0.047977,0.047247,0.047547,0.046392,0.047828,0.047256,0.046724,0.044809,0.045157,0.044657,0.045732,0.043889,0.046298,0.046307,0.046612,0.045364,0.044987,0.04636,0.048512,0.04562,0.047147,0.049656,0.044494,0.046608,0.04431,0.043932,0.044675,0.047973,0.04533,0.044173,0.048487,0.04554,0.045102,0.047292,0.048252,0.0443,0.044499,0.044105,
First Transpose (Packing),0.221266,0.203519,0.203002,0.203292,0.200537,0.199832,0.193662,0.200851,0.199035,0.206615,0.19922,0.197284,0.197648,0.198378,0.200318,0.198202,0.197786,0.193778,0.195561,0.195108,0.197775,0.193884,0.197906,0.196694,0.196689,0.193319,0.197212,0.195236,0.201905,0.195902,0.202363,0.209743,0.192999,0.197389,0.195124,0.193099,0.193685,0.212932,0.19626,0.194203,0.202464,0.193517,0.196248,0.200012,0.211241,0.194095,0.189812,0.1898,
First Transpose (Start Local Transpose),0.221531,0.203807,0.203415,0.203578,0.200804,0.200117,0.193915,0.201086,0.199339,0.206887,0.199481,0.197627,0.197885,0.198629,0.200617,0.198478,0.198059,0.194053,0.195815,0.19536,0.198007,0.19413,0.198237,0.196977,0.196964,0.193569,0.197577,0.195519,0.202162,0.196156,0.202636,0.210052,0.193309,0.197691,0.195384,0.193347,0.193938,0.213254,0.196592,0.194443,0.202778,0.194098,0.196505,0.200257,0.211491,0.194326,0.190089,0.190032,
First Transpose (Start Receive),0.225207,0.207465,0.207539,0.207626,0.204857,0.203979,0.197528,0.204992,0.20299,0.210696,0.203257,0.201717,0.201335,0.201898,0.204228,0.202109,0.202195,0.198148,0.199684,0.19887,0.20175,0.197507,0.202046,0.200871,0.200688,0.197243,0.201468,0.199164,0.206295,0.200088,0.206456,0.214585,0.196823,0.201646,0.199148,0.196593,0.197435,0.217916,0.200318,0.198165,0.206197,0.198072,0.200358,0.20402,0.216242,0.197941,0.193621,0.193669,
First Transpose (First Receive),2.87417,3.02895,2.85886,2.91743,3.03425,3.03728,3.0421,2.79635,2.79573,2.76282,2.80655,2.79709,2.78767,2.87104,2.89759,2.89347,2.65108,2.52414,2.6072,2.75135,2.16684,2.48072,2.73839,2.80177,2.91177,2.99706,2.97194,2.77479,2.68096,3.03222,3.05649,3.05569,2.98018,2.69621,2.84785,2.75274,1.94464,3.03001,2.92749,2.79447,2.98311,3.02771,2.9275,2.89826,3.02736,3.03268,3.04153,2.57322,
First Transpose (Finished Receive),2.8746,3.02932,2.85919,2.9179,3.03466,3.03786,3.04259,2.7968,2.79621,2.76327,2.80705,2.79752,2.78814,2.8715,2.89795,2.89403,2.65148,2.52453,2.60751,2.75179,2.16708,2.48105,2.73872,2.80221,2.91214,2.99742,2.97227,2.77509,2.68136,3.03257,3.05683,3.0562,2.98053,2.69656,2.84824,2.75305,1.94492,3.03037,2.92785,2.79477,2.98357,3.02799,2.92783,2.89857,3.02771,3.03297,3.04189,2.57353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.8778,3.03339,2.86334,2.92214,3.03801,3.04158,3.04629,2.80044,2.79985,2.76688,2.81097,2.80134,2.79185,2.87509,2.90169,2.89759,2.65429,2.52763,2.61066,2.75631,2.17028,2.48375,2.74188,2.80505,2.9151,3.0002,2.97508,2.77836,2.68433,3.03591,3.05994,3.05983,2.98329,2.69972,2.85112,2.75592,1.94779,3.03349,2.9309,2.79764,2.98698,3.0307,2.93069,2.90188,3.03084,3.03563,3.04463,2.57646,
First Transpose (Send Complete),2.91045,3.06333,2.89455,2.9543,3.0704,3.07259,3.07768,2.8317,2.96203,2.9716,2.94536,2.89847,3.0072,3.01057,3.02125,3.02001,2.68633,2.7504,2.73224,2.78851,2.199,2.51136,2.76849,2.83381,2.94566,3.02727,3.0015,2.80622,2.71312,3.06367,3.08701,3.09131,3.00997,2.72715,2.87718,2.7834,2.2345,3.06314,2.95815,2.8239,3.0142,3.05726,2.95779,2.93219,3.05921,3.06177,3.07225,2.73406,
1D FFT Y-Direction,2.9092,3.06214,2.89342,2.95313,3.0694,3.07154,3.07637,2.83044,2.82895,2.7965,2.84,2.83139,2.82263,2.90495,2.93154,2.92717,2.68223,2.55455,2.63693,2.78717,2.19815,2.51046,2.7674,2.83287,2.94192,3.02613,3.00055,2.80522,2.71228,3.06258,3.08604,3.09005,3.00919,2.72625,2.87626,2.7826,1.9761,3.06219,2.95704,2.82309,3.01329,3.05646,2.95689,2.93116,3.05834,3.061,3.07135,2.6025,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.91096,3.06393,2.89505,2.95494,3.07075,3.07306,3.07797,2.83202,2.96253,2.97198,2.94586,2.89903,3.00779,3.01097,3.0218,3.02035,2.68678,2.75079,2.73277,2.78913,2.1993,2.51176,2.76897,2.83416,2.94608,3.0277,3.00189,2.80671,2.71346,3.06399,3.08739,3.09181,3.01037,2.72776,2.87768,2.78396,2.23488,3.06353,2.95858,2.82429,3.01462,3.05753,2.95818,2.93277,3.05952,3.06208,3.07259,2.73438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.91161,3.06418,2.89532,2.95518,3.07114,3.07344,3.07828,2.8323,2.96286,2.97228,2.94615,2.89932,3.00806,3.01128,3.02214,3.02067,2.68704,2.75106,2.7331,2.78942,2.19952,2.51202,2.76917,2.83442,2.9464,3.02797,3.00218,2.807,2.71369,3.06421,3.08779,3.09211,3.01061,2.72805,2.87806,2.78426,2.2351,3.06384,2.95886,2.82451,3.01499,3.05774,2.95847,2.93322,3.05979,3.06232,3.07284,2.73466,
Second Transpose (Finished All2All),49.3207,49.3075,49.4086,49.375,49.3766,49.0882,49.3734,49.3457,49.1667,49.0704,49.1406,49.1676,49.3269,48.1763,49.3223,49.3142,46.6767,46.3026,46.6622,46.6798,46.1565,46.1382,45.728,46.1564,47.3138,47.3007,47.0795,47.314,46.5358,46.5357,46.4621,46.5185,46.5386,46.5275,46.4702,46.5405,46.3073,46.3074,46.2318,46.2886,46.0571,46.0221,46.0611,46.0465,46.9236,46.9084,46.8518,46.9224,
Second Transpose (Unpacking),49.3212,49.3081,49.4092,49.3756,49.3771,49.0886,49.3739,49.3462,49.1672,49.0709,49.1415,49.1682,49.3273,48.1768,49.3227,49.3147,46.6773,46.3031,46.6626,46.6801,46.1569,46.1385,45.7283,46.1567,47.3142,47.3012,47.0798,47.3143,46.5363,46.5361,46.4627,46.5189,46.539,46.528,46.4706,46.5409,46.3076,46.3079,46.2324,46.289,46.0575,46.0225,46.0616,46.047,46.924,46.9087,46.8521,46.9229,
1D FFT X-Direction,0.037422,0.029064,0.029915,0.028794,0.02886,0.029089,0.027844,0.029999,0.030355,0.02907,0.030403,0.029748,0.030848,0.029817,0.02918,0.029004,0.030151,0.027997,0.028321,0.02881,0.028442,0.027533,0.029466,0.029342,0.028855,0.028754,0.02802,0.029132,0.030507,0.028309,0.029604,0.031255,0.028366,0.030063,0.027538,0.027616,0.028604,0.030081,0.028592,0.027711,0.029569,0.029006,0.028012,0.030181,0.030903,0.028009,0.027805,0.028193,
Run complete,49.3661,49.3554,49.4559,49.4225,49.4232,49.1355,49.4188,49.3916,49.2134,49.1175,49.1878,49.2142,49.3755,48.2218,49.368,49.36,46.7217,46.3472,46.707,46.7238,46.2004,46.1813,45.77,46.1988,47.3592,47.3452,47.1236,47.3572,46.5799,46.5789,46.507,46.5656,46.5816,46.5721,46.5141,46.5829,46.35,46.352,46.2754,46.3323,46.1007,46.0649,46.1054,46.0914,46.9684,46.9517,46.8954,46.9644,

init,1623.8,1630.65,1621.97,1632.09,1612.21,1616.17,1605.28,1590.61,1628.3,1621.05,1626.16,1623.68,1621.19,1609.13,1623.82,1621,1638.64,1638.35,1640.05,1635.98,1630.26,1610.16,1611.57,1623.78,1623.11,1626.54,1627.57,1618.07,1593.56,1610.19,1609.65,1603.82,1627.49,1628.82,1629.3,1630.46,1604.64,1621.82,1607.07,1613.19,1630.22,1631.35,1623.02,1629.65,1616.36,1610.11,1612.62,1590.68,
1D FFT Z-Direction,49.413,49.409,49.483,49.5073,49.2893,49.2786,49.2912,47.8123,49.1752,49.15,49.0771,49.1756,49.1621,49.1625,49.0661,49.133,46.7344,46.7381,46.721,46.511,46.7338,46.7336,46.7186,46.6633,47.0142,46.9421,47.0142,46.9998,46.8867,46.8737,46.8889,46.8244,46.7438,46.6732,46.7445,46.7272,46.3994,46.3355,46.4041,46.388,46.0477,46.1163,46.1174,46.0829,46.6587,46.6535,46.5908,46.6424,
First Transpose (First Send),0.057885,0.048024,0.047645,0.046538,0.045471,0.046568,0.045248,0.045669,0.047575,0.045471,0.048002,0.045833,0.04608,0.04654,0.046953,0.045715,0.046105,0.048309,0.050171,0.046798,0.049363,0.046328,0.047575,0.047262,0.047867,0.050147,0.047372,0.048718,0.049177,0.049733,0.048676,0.054266,0.04446,0.045411,0.046806,0.043343,0.044889,0.046105,0.042393,0.043354,0.047561,0.04493,0.045276,0.046352,0.045872,0.044195,0.043671,0.044042,
First Transpose (Packing),0.220062,0.213918,0.201093,0.196592,0.198311,0.196975,0.198232,0.199184,0.201335,0.195833,0.195512,0.195766,0.207091,0.198954,0.202566,0.198527,0.197508,0.202016,0.210761,0.202854,0.203825,0.195668,0.199376,0.198077,0.199916,0.201652,0.202452,0.197856,0.201565,0.202615,0.199222,0.218979,0.189408,0.198997,0.197264,0.188247,0.190137,0.205687,0.189775,0.189519,0.19947,0.189529,0.195807,0.203449,0.204914,0.193475,0.189385,0.193415,
First Transpose (Start Local Transpose),0.220338,0.214213,0.201471,0.196863,0.198573,0.197253,0.198542,0.199439,0.20157,0.196088,0.195763,0.196114,0.207319,0.199186,0.202835,0.198823,0.197784,0.202277,0.211026,0.203117,0.204075,0.195935,0.199647,0.198324,0.200227,0.201971,0.202781,0.198154,0.2018,0.202947,0.199472,0.219308,0.189657,0.199261,0.197539,0.188489,0.190388,0.205973,0.190007,0.189802,0.199773,0.189743,0.196026,0.203696,0.205162,0.193705,0.189658,0.193653,
First Transpose (Start Receive),0.224518,0.218283,0.205222,0.200786,0.202534,0.200921,0.20201,0.203368,0.205359,0.199821,0.199266,0.200024,0.211143,0.202978,0.206855,0.202949,0.20156,0.206345,0.215665,0.207234,0.207685,0.199839,0.2046,0.202765,0.20372,0.205978,0.206995,0.202084,0.2056,0.207518,0.203778,0.224666,0.192766,0.203337,0.201479,0.192761,0.194234,0.210646,0.193945,0.194279,0.203417,0.193618,0.200092,0.207675,0.209889,0.197557,0.193438,0.198055,
First Transpose (First Receive),2.87506,3.00234,2.88426,3.05571,3.05145,2.85073,3.04324,3.06659,2.83286,2.7863,2.83573,2.75587,3.05797,2.87021,2.9459,2.89798,2.32341,3.03846,3.0225,3.05593,3.05192,2.73175,2.83323,2.99962,3.04692,2.97054,2.83361,2.66174,2.73477,2.80739,2.72791,3.02676,3.04671,2.9154,2.74636,2.82563,2.7106,2.85651,2.83919,2.7168,2.31061,2.72392,2.46668,3.04822,2.90093,2.73545,2.45493,2.68511,
First Transpose (Finished Receive),2.87542,3.00293,2.88469,3.05616,3.05192,2.85137,3.04377,3.06702,2.83336,2.78676,2.83615,2.75634,3.0585,2.8707,2.94637,2.8985,2.32375,3.0388,3.02287,3.05623,3.05229,2.73209,2.83352,3.00001,3.04724,2.97091,2.83391,2.66202,2.73514,2.80764,2.72827,3.02711,3.04746,2.91569,2.74668,2.82595,2.71108,2.85679,2.83953,2.71705,2.31112,2.7242,2.467,3.04851,2.90128,2.73585,2.4552,2.68544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.87822,3.00833,2.89059,3.06505,3.0558,2.85599,3.04805,3.07161,2.83771,2.7911,2.83994,2.76085,3.063,2.87536,2.95091,2.90307,2.32654,3.04151,3.02594,3.05939,3.05562,2.73489,2.83645,3.00281,3.051,2.9735,2.83714,2.66507,2.73778,2.81028,2.73116,3.02997,3.05133,2.91837,2.75,2.82884,2.71383,2.85981,2.84231,2.71956,2.31418,2.72715,2.46975,3.05167,2.90439,2.73868,2.45812,2.6881,
First Transpose (Send Complete),2.90978,3.04165,2.92307,3.09683,3.09447,2.89007,3.08075,3.10289,2.97569,3.01211,3.01173,3.01398,3.09546,2.98189,2.98513,3.02571,2.83584,3.06998,3.05444,3.08695,3.0849,2.7616,2.86326,3.03112,3.0816,3.00121,2.86674,2.69296,2.76628,2.83785,2.7579,3.05946,3.08195,2.94646,2.79474,2.88538,2.74144,2.88836,2.86798,2.79424,2.87627,2.76432,2.89013,3.07882,2.93247,2.76711,2.85829,2.86889,
1D FFT Y-Direction,2.90865,3.04023,2.92178,3.09534,3.09341,2.88724,3.07942,3.10164,2.86905,2.82134,2.86929,2.79291,3.09417,2.90881,2.98207,2.93313,2.35474,3.06909,3.05358,3.08609,3.08407,2.76083,2.86252,3.03019,3.08041,3.00027,2.86577,2.69203,2.76548,2.83691,2.75674,3.05849,3.0806,2.94505,2.77742,2.85567,2.74045,2.88754,2.86698,2.74423,2.34183,2.75217,2.4951,3.07796,2.93144,2.76637,2.48572,2.71364,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.91023,3.04208,2.9237,3.09753,3.09494,2.8907,3.08131,3.10329,2.97616,3.01269,3.01237,3.01456,3.09599,2.98228,2.98568,3.02626,2.83643,3.07031,3.05488,3.08738,3.08578,2.76211,2.86372,3.03142,3.08192,3.00158,2.86721,2.69372,2.76675,2.83827,2.75825,3.05985,3.08247,2.94698,2.79522,2.88594,2.7418,2.88885,2.86844,2.79459,2.87661,2.76471,2.89072,3.07923,2.93284,2.76747,2.85866,2.86921,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.91051,3.04242,2.92401,3.09787,3.09526,2.89103,3.0816,3.10359,2.97648,3.01291,3.0127,3.01491,3.09624,2.98262,2.986,3.02656,2.83668,3.07063,3.05524,3.08765,3.08608,2.76234,2.86411,3.0317,3.08221,3.00189,2.86749,2.69405,2.76707,2.8385,2.75865,3.06013,3.08284,2.94732,2.79561,2.88622,2.74215,2.88911,2.86872,2.79483,2.87691,2.76495,2.89101,3.07989,2.93306,2.76772,2.859,2.86949,
Second Transpose (Finished All2All),49.3684,49.3634,49.4383,49.4634,49.245,49.2346,49.2464,47.7672,49.1308,49.1048,49.0327,49.1316,49.117,49.1185,49.0216,49.0885,46.6911,46.6951,46.6774,46.4677,46.6901,46.6914,46.6758,46.6195,46.9716,46.8981,46.9715,46.9561,46.8436,46.8305,46.845,46.7728,46.7002,46.6298,46.7028,46.685,46.357,46.2915,46.3625,46.3467,46.0034,46.0734,46.0756,46.0398,46.6145,46.6113,46.5449,46.5982,
Second Transpose (Unpacking),49.3688,49.3641,49.4389,49.4638,49.2454,49.235,49.2468,47.7677,49.1312,49.1052,49.0331,49.132,49.1174,49.1188,49.022,49.0891,46.6914,46.6956,46.6777,46.4681,46.6906,46.6918,46.6762,46.6201,46.9719,46.8985,46.9718,46.9565,46.844,46.8308,46.8458,46.7732,46.7005,46.6301,46.7032,46.6854,46.3574,46.292,46.363,46.3471,46.0037,46.0738,46.076,46.0402,46.6148,46.6117,46.5455,46.5986,
1D FFT X-Direction,0.037137,0.030102,0.029764,0.02893,0.028462,0.029032,0.028423,0.028853,0.030047,0.028377,0.029304,0.028897,0.029201,0.029262,0.029388,0.028499,0.028719,0.029854,0.030893,0.029873,0.030728,0.029661,0.030511,0.030379,0.030698,0.03136,0.030016,0.031306,0.03111,0.031144,0.031257,0.033645,0.028495,0.028332,0.028821,0.027245,0.029085,0.029034,0.026934,0.027163,0.031184,0.028853,0.0286,0.030392,0.029002,0.028349,0.027789,0.028614,
Run complete,49.4132,49.4092,49.4833,49.5076,49.2895,49.2788,49.2914,47.8125,49.1755,49.1502,49.0773,49.1758,49.1623,49.1629,49.0664,49.1333,46.7346,46.7383,46.7213,46.5113,46.734,46.7339,46.7188,46.6635,47.0144,46.9424,47.0144,47.0001,46.8869,46.8739,46.8891,46.8247,46.744,46.6734,46.7448,46.7274,46.3997,46.3358,46.4043,46.3883,46.048,46.1165,46.1177,46.0832,46.659,46.6537,46.591,46.6427,

init,1623.8,1630.65,1621.97,1632.09,1612.21,1616.17,1605.28,1590.61,1628.3,1621.05,1626.16,1623.68,1621.19,1609.13,1623.82,1621,1638.64,1638.35,1640.05,1635.98,1630.26,1610.16,1611.57,1623.78,1623.11,1626.54,1627.57,1618.07,1593.56,1610.19,1609.65,1603.82,1627.49,1628.82,1629.3,1630.46,1604.64,1621.82,1607.07,1613.19,1630.22,1631.35,1623.02,1629.65,1616.36,1610.11,1612.62,1590.68,
1D FFT Z-Direction,49.3534,49.255,49.3249,49.3503,49.384,49.3836,49.109,49.3507,49.3877,49.3571,48.0592,49.3848,49.1524,49.0578,49.1521,49.1235,53.2853,53.2212,53.2736,53.2843,46.9259,46.8558,46.9079,46.9228,47.1524,47.1389,47.1546,47.0854,46.9094,46.8428,46.897,46.911,47.0204,46.8491,46.9246,46.8994,46.8876,46.8141,46.8892,46.8799,50.1527,50.3411,49.8088,50.3987,46.7993,46.7814,46.7322,46.7984,
First Transpose (First Send),0.05613,0.045528,0.045795,0.047459,0.045634,0.045469,0.045839,0.047089,0.046531,0.048159,0.045961,0.045119,0.046108,0.046568,0.046789,0.046193,0.04598,0.043606,0.045047,0.04372,0.043629,0.043917,0.043197,0.045382,0.045348,0.044055,0.044726,0.045172,0.045696,0.044224,0.045304,0.047648,0.045698,0.04932,0.047439,0.048897,0.045846,0.049425,0.04604,0.046724,0.053637,0.063336,0.063464,0.063843,0.049547,0.04856,0.050519,0.047404,
First Transpose (Packing),0.212035,0.202178,0.207485,0.200643,0.200379,0.198392,0.197073,0.20623,0.197982,0.207094,0.199021,0.197911,0.200383,0.198637,0.203311,0.201132,0.190574,0.19364,0.193284,0.193934,0.192234,0.191814,0.193963,0.191684,0.191939,0.188816,0.194319,0.191631,0.192812,0.191521,0.19813,0.206223,0.194726,0.212832,0.210497,0.208659,0.197997,0.211238,0.198884,0.198238,0.224175,0.220555,0.217449,0.218927,0.218222,0.202587,0.208961,0.197254,
