,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),36.6895,36.0089,35.2453,35.3408,36.584,35.964,35.2917,35.1919,33.1891,32.7128,32.6198,32.7455,36.3847,35.6745,34.9673,34.9877,36.8129,35.9743,35.299,35.1963,36.8215,36.0763,35.0741,35.367,36.694,35.7976,35.3555,35.2546,36.5505,36.0573,35.3304,34.9505,36.7704,35.9992,35.2926,35.3097,36.7312,35.9325,35.3181,35.1951,36.7304,35.979,35.2691,35.3482,36.6864,35.9787,35.1884,35.0973,
Second Transpose (First Receive),172.623,171.987,173.731,171.596,173.284,175.778,176.743,173.408,169.784,168.984,170.879,168.241,173.449,173.456,174.574,175.142,172.273,173.704,173.615,172.017,173,174.432,173.628,174.76,173,173.626,174.2,172.759,172.402,172.545,173.276,173.859,170.516,171.365,171.944,172.012,170.883,170.46,171.993,172.065,170.626,171.249,171.558,171.877,170.312,171.409,171.508,171.833,
Second Transpose (Finished Receive),172.624,171.987,173.731,171.597,173.284,175.779,176.743,173.408,169.785,168.986,170.88,168.241,173.45,173.457,174.574,175.143,172.274,173.704,173.615,172.017,173.001,174.433,173.629,174.761,173,173.626,174.201,172.76,172.402,172.546,173.276,173.859,170.516,171.366,171.945,172.012,170.883,170.46,171.994,172.065,170.626,171.249,171.558,171.877,170.312,171.409,171.508,171.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.631,171.991,173.735,171.601,173.288,175.789,176.772,173.411,169.79,168.996,170.891,168.245,173.455,173.46,174.581,175.146,172.277,173.708,173.618,172.022,173.004,174.436,173.632,174.763,173.003,173.629,174.203,172.762,172.406,172.549,173.28,173.863,170.519,171.371,171.948,172.018,170.886,170.464,171.997,172.069,170.63,171.252,171.561,171.88,170.316,171.413,171.511,171.84,
1D FFT X-Direction,0.288319,0.28426,0.270615,0.284445,0.277232,0.271694,0.277745,0.271656,0.281118,0.273077,0.274158,0.270513,0.279058,0.271541,0.270288,0.272304,0.29748,0.274489,0.27031,0.282151,0.298613,0.283601,0.279542,0.281282,0.292385,0.278229,0.285335,0.271178,0.294988,0.28104,0.277071,0.271093,0.295326,0.271722,0.274285,0.27328,0.293863,0.269848,0.273481,0.271106,0.291103,0.273426,0.279369,0.277112,0.301876,0.274983,0.271998,0.270062,
Run complete,173.721,172.505,174.252,172.122,175.063,176.72,177.319,174.232,170.886,169.531,171.421,169.243,175.134,173.977,175.096,175.663,173.7,174.221,174.135,172.539,174.775,174.95,174.147,175.281,174.197,174.14,174.717,173.364,173.871,173.068,173.803,174.38,172.023,171.885,172.459,172.533,172.084,170.976,172.51,172.579,171.899,171.766,172.074,172.393,171.824,171.924,172.024,172.356,

init,1613.99,1623.86,1623.94,1610.34,1592.17,1583.93,1589.88,1594.01,1587.8,1604.37,1600.89,1602.57,1594.49,1594.18,1595.45,1596.98,1596.51,1610.04,1603.51,1603.49,1572.45,1603.78,1611.7,1600.59,1613.72,1630.07,1625.46,1616.69,1580.72,1610.41,1608.9,1598.33,1609.34,1612.57,1592.27,1611.21,1603.78,1604.48,1604.83,1603.64,1615.59,1618.45,1615.81,1609.93,1583.16,1577.11,1594.18,1595.27,
1D FFT Z-Direction,172.972,171.686,174.085,172.208,173.926,173.371,173.536,175.037,169.936,169.008,170.081,171.191,174.049,172.574,175.48,174.918,171.886,171.741,172.841,171.771,173.543,172.595,173.556,174.672,173.646,174.422,174.985,173.558,172.776,173.093,173.885,173.991,170.976,169.953,172.168,171.847,171.701,171.213,172.895,172.815,169.941,168.133,171.173,171.263,170.251,169.934,171.343,171.444,
First Transpose (First Send),0.35496,0.309234,0.338982,0.320492,0.348351,0.318265,0.328181,0.336056,0.353207,0.321515,0.320836,0.320953,0.314207,0.321329,0.327552,0.32306,0.335096,0.322831,0.332637,0.32601,0.336676,0.32283,0.33013,0.333358,0.334587,0.322817,0.32519,0.340496,0.332624,0.340265,0.324179,0.321273,0.330903,0.321396,0.347847,0.322457,0.366949,0.319603,0.328784,0.316868,0.327973,0.321243,0.32402,0.317962,0.337044,0.346831,0.34829,0.327177,
First Transpose (Packing),0.705764,0.673068,0.686289,0.682686,0.702505,0.671391,0.745646,0.689352,0.718456,0.670442,0.671292,0.672671,0.661997,0.671051,0.677651,0.668533,0.694195,0.671749,0.684798,0.686647,0.680231,0.701509,0.676177,0.707818,0.692655,0.678347,0.692831,0.69952,0.686489,0.718936,0.692791,0.6662,0.681764,0.6651,0.700873,0.679119,0.719628,0.666856,0.700519,0.665542,0.677484,0.682859,0.690942,0.684617,0.721994,0.704003,0.702254,0.670068,
First Transpose (Start Local Transpose),0.70606,0.673337,0.686666,0.682968,0.702767,0.671749,0.745942,0.689612,0.718732,0.670827,0.671567,0.672935,0.662297,0.671375,0.678018,0.668814,0.694492,0.672078,0.685073,0.686933,0.680509,0.701852,0.676486,0.708127,0.692907,0.678653,0.693188,0.699828,0.686759,0.719272,0.693104,0.666544,0.682104,0.665495,0.701192,0.679414,0.719889,0.667254,0.700831,0.665873,0.677765,0.68316,0.691337,0.684951,0.72234,0.704323,0.702568,0.670394,
First Transpose (Start Receive),0.710128,0.677783,0.691972,0.686879,0.707224,0.675637,0.750929,0.693907,0.723037,0.675656,0.675749,0.677005,0.666205,0.675367,0.682947,0.672979,0.698404,0.675969,0.689398,0.691512,0.684863,0.705801,0.68041,0.728423,0.697715,0.682405,0.697874,0.703751,0.690711,0.724779,0.697817,0.670674,0.685913,0.669687,0.70512,0.683692,0.725026,0.671921,0.706253,0.670046,0.681962,0.687684,0.695307,0.688786,0.726894,0.708579,0.706779,0.674313,
First Transpose (First Receive),36.4377,35.9847,34.6781,34.9471,36.3434,36.1056,35.0681,34.8934,32.5356,32.9063,32.4658,31.9762,32.977,33.1389,32.5449,32.4159,36.3105,35.8882,34.8916,34.8545,36.3115,36.0104,34.9033,34.8277,36.1846,35.9629,34.8571,34.8079,36.2801,35.9121,34.8723,34.8473,36.2458,35.8744,34.9503,34.9041,36.4522,35.9621,34.9886,34.7261,36.2975,36.1018,34.7157,34.9544,36.3333,36.0962,35.033,34.8942,
First Transpose (Finished Receive),36.4383,35.985,34.6787,34.9477,36.344,36.1061,35.0689,34.8939,32.536,32.9071,32.4663,31.9769,32.9776,33.1397,32.5457,32.4165,36.3112,35.8889,34.8924,34.8553,36.3122,36.0111,34.9041,34.8283,36.1851,35.9635,34.8578,34.8086,36.2806,35.9129,34.8729,34.8482,36.2463,35.8752,34.9512,34.9048,36.4527,35.963,34.9893,34.7269,36.2982,36.1026,34.7164,34.9552,36.3341,36.0968,35.0335,34.895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.4465,35.9922,34.6859,34.9554,36.352,36.1134,35.0756,34.9011,32.5436,32.9133,32.4728,31.9836,33.0012,33.2166,32.6409,32.4278,36.3187,35.8963,34.8998,34.8639,36.3213,36.0185,34.9122,34.8376,36.1917,35.971,34.8647,34.8161,36.2872,35.9206,34.8792,34.8558,36.2544,35.8826,34.9591,34.9125,36.4608,35.9699,34.9982,34.7349,36.3063,36.1103,34.725,34.963,36.3432,36.1049,35.0413,34.9025,
First Transpose (Send Complete),36.8222,36.3189,35.0196,35.2918,36.7269,36.4424,35.4145,35.2314,32.9153,33.2496,32.8018,32.3175,36.4388,36.1073,35.0305,34.9502,36.6966,36.2279,35.2306,35.1982,36.6991,36.3542,35.247,35.1708,36.5622,36.304,35.2008,35.147,36.6606,36.2614,35.1997,35.1867,36.6008,36.2157,35.2989,35.2499,36.8084,36.3023,35.3388,35.0625,36.659,36.4419,35.065,35.2942,36.6963,36.4445,35.3705,35.2306,
1D FFT Y-Direction,36.8205,36.3173,35.0177,35.2898,36.7251,36.4407,35.4126,35.2296,32.9111,33.2476,32.8,32.3148,33.375,33.5437,32.9735,32.7684,36.6947,36.2259,35.2287,35.196,36.6973,36.3522,35.2451,35.1689,36.5606,36.3024,35.1992,35.1451,36.6588,36.2591,35.1982,35.1847,36.5986,36.2131,35.2968,35.2476,36.8064,36.3002,35.3369,35.0604,36.657,36.4391,35.0632,35.2919,36.6942,36.4426,35.3684,35.2286,
Second Transpose (First Send),36.8268,36.3223,35.0228,35.2944,36.7298,36.4467,35.4202,35.2341,32.9176,33.253,32.8053,32.3204,36.4424,36.1106,35.0343,34.9535,36.6997,36.2325,35.2334,35.2014,36.7019,36.3587,35.2502,35.1736,36.5663,36.3085,35.2039,35.1501,36.6627,36.2666,35.2024,35.1896,36.6053,36.2197,35.3024,35.253,36.8128,36.3066,35.3427,35.0656,36.662,36.4463,35.0682,35.297,36.6999,36.4488,35.3737,35.2335,
Second Transpose (Packing),36.8228,36.3196,35.0203,35.2926,36.7276,36.443,35.4152,35.2321,32.9158,33.2501,32.8024,32.3181,36.4394,36.1078,35.0311,34.951,36.6973,36.2286,35.2313,35.1989,36.6997,36.3548,35.2478,35.1714,36.5627,36.3047,35.2015,35.1479,36.6612,36.2623,35.2002,35.1875,36.6019,36.2164,35.2995,35.2509,36.809,36.303,35.3395,35.0632,36.6599,36.4427,35.0657,35.2949,36.6973,36.4452,35.3712,35.2315,
Second Transpose (Start Local Transpose),36.833,36.3278,35.0303,35.3013,36.737,36.4528,35.4283,35.2409,32.9249,33.2585,32.811,32.3282,36.4484,36.1158,35.0398,34.9605,36.7056,36.2389,35.2401,35.209,36.7084,36.364,35.2567,35.1802,36.5718,36.314,35.2094,35.1572,36.6697,36.2724,35.209,35.1958,36.6116,36.2255,35.3094,35.2619,36.8186,36.3127,35.3499,35.0729,36.67,36.4525,35.0753,35.3043,36.7069,36.4546,35.3865,35.2413,
Second Transpose (Start Receive),36.8434,36.3354,35.038,35.3089,36.7439,36.4601,35.4361,35.2483,32.9319,33.2664,32.819,32.3352,36.4559,36.1246,35.0483,34.9687,36.7124,36.2463,35.2487,35.217,36.7162,36.3719,35.2646,35.1886,36.5787,36.3217,35.2165,35.1651,36.6776,36.2815,35.2166,35.2032,36.6186,36.2335,35.318,35.2697,36.8271,36.3201,35.3594,35.0806,36.6777,36.4602,35.083,35.3119,36.716,36.4634,35.3949,35.2494,
Second Transpose (First Receive),172.447,171.164,173.561,171.686,173.402,172.843,173.018,174.513,169.409,168.485,169.563,170.67,173.53,172.055,174.959,174.401,171.366,171.228,172.321,171.251,173.027,172.078,173.035,174.158,173.126,173.908,174.466,173.031,172.26,172.573,173.351,173.474,170.461,169.435,171.642,171.329,171.179,170.698,172.379,172.303,169.427,167.617,170.66,170.747,169.73,169.412,170.823,170.926,
Second Transpose (Finished Receive),172.448,171.164,173.561,171.687,173.403,172.844,173.019,174.514,169.409,168.485,169.563,170.671,173.531,172.056,174.959,174.402,171.366,171.229,172.322,171.252,173.028,172.078,173.036,174.158,173.126,173.908,174.467,173.031,172.26,172.573,173.351,173.475,170.461,169.435,171.643,171.33,171.179,170.699,172.379,172.303,169.427,167.618,170.661,170.747,169.731,169.413,170.824,170.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.453,171.168,173.566,171.691,173.406,172.852,173.022,174.518,169.415,168.49,169.567,170.674,173.536,172.06,174.963,174.405,171.37,171.232,172.325,171.256,173.031,172.082,173.039,174.161,173.13,173.911,174.47,173.035,172.264,172.578,173.354,173.478,170.464,169.44,171.646,171.334,171.182,170.702,172.383,172.306,169.431,167.621,170.664,170.752,169.734,169.416,170.827,170.93,
1D FFT X-Direction,0.312311,0.271749,0.296244,0.279161,0.303896,0.277976,0.279476,0.292614,0.308338,0.279492,0.280578,0.278327,0.278915,0.281408,0.286615,0.283593,0.297048,0.280869,0.286886,0.28341,0.295087,0.279319,0.285665,0.286486,0.296328,0.282291,0.284688,0.298287,0.294399,0.297469,0.281806,0.281158,0.293001,0.281203,0.301085,0.281157,0.322243,0.281266,0.285926,0.277489,0.291537,0.280524,0.28369,0.277873,0.296604,0.299019,0.300144,0.284244,
Run complete,173.566,171.688,174.086,172.21,174.504,173.769,173.537,175.038,170.518,169.011,170.082,171.192,174.97,172.575,175.48,174.919,172.471,172.016,172.842,171.772,174.142,172.892,173.557,174.672,174.329,174.423,174.986,173.559,173.453,173.366,173.886,173.992,171.646,169.957,172.168,171.848,172.381,171.242,172.896,172.816,170.599,168.338,171.174,171.264,170.926,169.978,171.344,171.445,

init,1613.99,1623.86,1623.94,1610.34,1592.17,1583.93,1589.88,1594.01,1587.8,1604.37,1600.89,1602.57,1594.49,1594.18,1595.45,1596.98,1596.51,1610.04,1603.51,1603.49,1572.45,1603.78,1611.7,1600.59,1613.72,1630.07,1625.46,1616.69,1580.72,1610.41,1608.9,1598.33,1609.34,1612.57,1592.27,1611.21,1603.78,1604.48,1604.83,1603.64,1615.59,1618.45,1615.81,1609.93,1583.16,1577.11,1594.18,1595.27,
1D FFT Z-Direction,173.489,172.604,174.741,173.567,174.601,174.987,175.781,176.269,175.47,173.802,172.913,174.487,178.388,177.08,179.648,179.051,173.68,174.883,173.79,173.186,174.691,174.143,174.678,175.552,174.721,173.252,175.675,174.54,173.597,173.761,174.836,174.828,172.377,173.66,173.751,173.102,172.671,173.617,172.435,173.285,171.244,169.197,172.295,171.936,171.254,170.986,172.457,172.367,
First Transpose (First Send),0.332347,0.308726,0.305903,0.316163,0.323565,0.305886,0.310013,0.30736,0.334364,0.335524,0.326129,0.326697,0.325608,0.32767,0.330851,0.324598,0.335459,0.321916,0.324449,0.320802,0.327311,0.329366,0.32192,0.325622,0.324631,0.313619,0.316596,0.315668,0.328881,0.32517,0.315732,0.317644,0.329444,0.320834,0.319293,0.321666,0.323435,0.318173,0.327832,0.319192,0.327888,0.3193,0.315372,0.314808,0.34288,0.316813,0.304617,0.310124,
First Transpose (Packing),0.695182,0.663464,0.650641,0.681783,0.664739,0.65104,0.663182,0.648646,0.705361,0.699455,0.692978,0.686529,0.68036,0.679205,0.690544,0.679008,0.699416,0.664931,0.672758,0.676955,0.664609,0.683373,0.663586,0.681613,0.662968,0.660454,0.678529,0.658679,0.676814,0.707259,0.678249,0.663237,0.681472,0.67267,0.674928,0.670283,0.663735,0.666186,0.689662,0.663714,0.672856,0.669154,0.688255,0.681674,0.722144,0.662103,0.644021,0.654344,
First Transpose (Start Local Transpose),0.695513,0.663772,0.651008,0.682051,0.66503,0.651306,0.663442,0.648892,0.705688,0.699793,0.693296,0.686862,0.680764,0.679517,0.690977,0.679321,0.699713,0.665237,0.673044,0.677258,0.664863,0.683667,0.663866,0.681921,0.663242,0.660731,0.678854,0.658987,0.677069,0.707638,0.678576,0.663574,0.681858,0.672979,0.675208,0.670605,0.663975,0.666541,0.689978,0.663989,0.673171,0.669468,0.688596,0.682054,0.72248,0.662442,0.644291,0.654647,
First Transpose (Start Receive),0.70135,0.66783,0.654818,0.686081,0.669341,0.654976,0.667252,0.653215,0.711933,0.706043,0.697038,0.692727,0.685016,0.684803,0.695141,0.684023,0.703529,0.668808,0.677304,0.680963,0.669262,0.688254,0.66887,0.686114,0.66749,0.664712,0.68353,0.663049,0.68158,0.713493,0.699289,0.667802,0.685643,0.677166,0.679812,0.674724,0.668096,0.670802,0.696154,0.668461,0.680378,0.674492,0.69304,0.686581,0.728136,0.666487,0.648752,0.658522,
First Transpose (First Receive),37.4609,37.3994,35.5154,35.4402,37.3987,37.4063,35.4691,34.9355,32.3802,32.1444,31.6217,32.2965,32.7631,32.6848,31.9026,32.729,37.3149,37.0418,35.526,35.2423,37.4403,37.2141,35.4929,34.9667,37.5657,37.2169,35.3658,35.2766,37.4595,37.2221,35.4257,35.3146,37.4627,37.1568,35.4375,35.2944,37.516,37.0643,35.4921,35.2527,37.5352,37.2383,35.4165,35.2965,37.4218,37.1796,35.1735,35.1148,
First Transpose (Finished Receive),37.4615,37.4001,35.5163,35.4408,37.3992,37.4068,35.4698,34.9363,32.3811,32.1457,31.6226,32.2992,32.7651,32.6855,31.9038,32.7297,37.3155,37.0426,35.5265,35.243,37.441,37.2145,35.4934,34.9673,37.5667,37.2177,35.3668,35.2772,37.4601,37.2229,35.4264,35.3155,37.4632,37.1575,35.4382,35.2948,37.5165,37.0647,35.4928,35.2532,37.5358,37.2389,35.417,35.297,37.4226,37.1802,35.1739,35.1154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.4697,37.4067,35.5231,35.4482,37.4063,37.4142,35.4757,34.9436,32.3907,32.1561,31.6337,32.3082,32.7745,32.6934,31.9763,32.7599,37.3222,37.0497,35.5322,35.2508,37.4499,37.2212,35.5002,34.974,37.5729,37.225,35.3739,35.2845,37.4673,37.23,35.4348,35.3219,37.4714,37.1648,35.4442,35.3025,37.5234,37.0707,35.5004,35.26,37.5444,37.2454,35.4241,35.3054,37.4301,37.1867,35.1805,35.1221,
First Transpose (Send Complete),37.8249,37.7408,35.8521,35.7826,37.765,37.7354,35.8016,35.2749,33.0334,33.0817,33.1018,33.1098,37.4253,37.2372,35.4017,35.3125,37.6816,37.3725,35.8666,35.5851,37.8055,37.5582,35.8287,35.3085,37.9437,37.5528,35.7084,35.6124,37.8422,37.5618,35.7626,35.654,37.8202,37.5051,35.7685,35.6306,37.8701,37.4098,35.8391,35.5871,37.89,37.5829,35.7569,35.6417,37.7783,37.5119,35.5105,35.457,
1D FFT Y-Direction,37.8229,37.7392,35.8499,35.7807,37.7631,37.7338,35.7999,35.2733,32.7598,32.4913,31.9683,32.6436,33.1476,33.0321,32.3042,33.0919,37.6803,37.3705,35.8647,35.5827,37.8038,37.5567,35.8272,35.3068,37.9422,37.5513,35.7066,35.6104,37.8407,37.5597,35.7611,35.6521,37.8185,37.5024,35.7667,35.629,37.8685,37.4082,35.837,35.5851,37.8881,37.581,35.755,35.6395,37.7762,37.51,35.5088,35.455,
Second Transpose (First Send),37.8274,37.7441,35.8547,35.7859,37.7677,37.7395,35.8048,35.2776,33.0364,33.0845,33.1048,33.1142,37.4302,37.2421,35.4063,35.3158,37.6854,37.3768,35.8698,35.5877,37.8083,37.5617,35.8324,35.3106,37.946,37.557,35.7119,35.6156,37.8448,37.5674,35.7656,35.6568,37.824,37.5094,35.7712,35.6335,37.8738,37.4142,35.8431,35.59,37.8925,37.5865,35.7603,35.6443,37.7817,37.5157,35.5135,35.4598,
