,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),29.2713,29.1808,28.7369,28.7517,29.2917,29.1374,28.7974,28.8512,29.2237,29.2516,28.8077,28.9005,29.2899,29.1336,28.8121,28.874,29.0708,29.2634,28.812,28.7911,29.2845,29.189,28.7726,28.8681,29.0717,29.2655,28.79,28.8797,29.4861,29.2641,28.8209,28.9234,29.3603,29.2648,28.9807,28.8452,29.3136,28.9715,28.7515,28.8799,29.5126,29.2013,28.7482,28.735,29.4922,29.262,28.9626,28.8998,29.2745,29.0707,28.4498,28.8998,29.2329,29.272,28.8182,28.6658,29.5136,29.2446,28.858,28.9073,29.2444,29.1911,28.4388,28.8495,
First Transpose (Send Complete),29.5249,29.4337,28.9882,29.004,29.5424,29.392,29.0494,29.1076,29.4776,29.511,29.0549,29.1557,29.5404,29.385,29.0729,29.1208,29.325,29.5103,29.0653,29.0436,29.5396,29.4389,29.0214,29.1201,29.3241,29.5183,29.0496,29.1287,29.7401,29.5199,29.0848,29.1754,29.6087,29.52,29.2327,29.1003,29.5693,29.2262,28.9995,29.1355,29.7643,29.4507,29.0058,28.9904,29.74,29.5183,29.2141,29.1556,29.528,29.3234,28.7031,29.1511,29.4891,29.5149,29.0707,28.9173,29.762,29.4935,29.1168,29.167,29.4941,29.4391,28.6943,29.1029,
1D FFT Y-Direction,29.5246,29.4332,28.9878,29.0037,29.5421,29.3916,29.0491,29.1073,29.4772,29.5106,29.0544,29.1554,29.5401,29.3846,29.0724,29.1204,29.3245,29.51,29.0649,29.0433,29.5393,29.4385,29.0211,29.1197,29.3238,29.5179,29.0493,29.1282,29.7397,29.5194,29.0844,29.175,29.6084,29.5195,29.2323,29.1,29.569,29.2258,28.9992,29.1351,29.764,29.4503,29.0055,28.9901,29.7397,29.5178,29.2134,29.1554,29.5278,29.323,28.7028,29.1507,29.4887,29.5146,29.0703,28.9169,29.7617,29.4932,29.1165,29.1666,29.4938,29.4387,28.6939,29.1026,
Second Transpose (First Send),29.5861,29.4939,29.0494,29.0635,29.6026,29.4534,29.1111,29.1675,29.5385,29.5714,29.1151,29.2154,29.6014,29.4448,29.1346,29.1822,29.3858,29.5705,29.1266,29.1041,29.601,29.4996,29.0823,29.1813,29.3861,29.8841,29.111,29.1897,29.8008,29.5794,29.1499,29.2365,29.6701,29.5804,29.2933,29.1598,29.6309,29.2899,29.0612,29.1966,29.8261,29.5114,29.0671,29.0513,29.8012,29.5788,29.2751,29.2165,29.5902,29.6897,28.7647,29.2116,29.55,29.5746,29.1316,28.978,29.8226,29.5549,29.1771,29.2309,29.5569,29.8039,28.7565,29.1636,
Second Transpose (Packing),30.666,30.2739,29.1707,29.1862,30.6824,29.5757,29.2341,29.2893,30.3183,29.6937,29.2368,29.3376,30.6829,29.5673,29.2586,29.3046,29.5114,30.3502,29.2497,29.2309,30.6811,29.6218,29.2043,29.3021,29.5089,30.0049,29.2319,29.3125,30.8833,29.7003,29.2761,29.3586,30.0974,30.3592,29.42,29.2814,30.7116,29.4198,29.1823,29.3194,30.9066,30.2904,29.1886,29.1725,30.8823,29.6997,29.4003,29.3384,30.6717,29.8144,28.8884,29.641,30.6293,30.3649,29.2579,29.0981,30.9028,29.6766,29.3003,29.3548,30.635,29.9278,28.8809,29.5921,
Second Transpose (Start Local Transpose),30.6665,30.2744,29.1711,29.1866,30.6828,29.576,29.2345,29.2896,30.3188,29.6941,29.2372,29.338,30.6832,29.5678,29.2589,29.3051,29.5118,30.3506,29.2501,29.2313,30.6814,29.6222,29.2047,29.3025,29.5094,30.0054,29.2324,29.313,30.8837,29.7006,29.2769,29.359,30.0979,30.3596,29.4204,29.2819,30.712,29.4202,29.1826,29.3198,30.907,30.2908,29.189,29.1729,30.8827,29.7002,29.4008,29.3388,30.6721,29.8149,28.8888,29.6415,30.6298,30.3653,29.2583,29.0985,30.9032,29.677,29.3007,29.3552,30.6354,29.9281,28.8813,29.5925,
Second Transpose (Start Receive),30.6737,30.2794,29.1761,29.1916,30.6876,29.5804,29.239,29.2945,30.3236,29.6985,29.2418,29.3425,30.6879,29.5723,29.2639,29.3094,29.5164,30.3554,29.2555,29.236,30.6864,29.6264,29.2091,29.307,29.5138,30.0152,29.2367,29.3175,30.8883,29.7051,29.2822,29.3644,30.1024,30.3643,29.4249,29.2866,30.7166,29.4261,29.1868,29.3242,30.9123,30.2954,29.1937,29.1777,30.8874,29.7046,29.4054,29.3432,30.6765,29.8195,28.8936,29.6465,30.6345,30.3694,29.263,29.1031,30.9077,29.6815,29.3051,29.36,30.6402,29.9324,28.8863,29.5976,
Second Transpose (First Receive),31.4261,31.3913,31.0334,31.2803,31.4426,31.4425,31.0565,31.0581,31.4351,31.5624,30.9761,30.8209,31.4423,31.4396,31.0529,31.057,31.3574,31.4954,30.7529,31.0039,31.437,31.4812,31.0479,31.0531,31.3406,31.5205,30.7959,30.7977,31.646,31.5561,31.2577,31.2537,31.5973,31.4679,30.9049,31.1627,31.4812,31.2794,31.075,31.083,31.7066,31.4016,31.2687,31.3,31.6485,31.5632,31.2501,31.256,31.4379,31.3141,31.0833,31.0398,31.383,31.4881,30.995,31.3626,31.6676,31.5405,31.2723,31.2725,31.393,31.4271,31.0347,31.0084,
Second Transpose (Finished Receive),31.4264,31.3917,31.0338,31.2805,31.4429,31.4428,31.0567,31.0583,31.4355,31.5628,30.9765,30.8212,31.4426,31.4399,31.0533,31.0572,31.3577,31.4957,30.7532,31.0042,31.4373,31.4815,31.0482,31.0534,31.341,31.5208,30.7962,30.7981,31.6463,31.5565,31.258,31.2539,31.5976,31.4683,30.9052,31.1631,31.4815,31.2798,31.0754,31.0833,31.707,31.4019,31.269,31.3002,31.6488,31.5636,31.2505,31.2563,31.4382,31.3145,31.0837,31.04,31.3833,31.4885,30.9954,31.363,31.6679,31.5408,31.2726,31.2727,31.3934,31.4275,31.0351,31.0087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),29.2702,29.1801,28.7361,28.7509,29.2907,29.1368,28.7967,28.8505,29.2232,29.2511,28.8071,28.8999,29.2892,29.1328,28.8111,28.8733,29.0698,29.2628,28.8114,28.7901,29.2838,29.1884,28.7718,28.867,29.0708,29.2648,28.7893,28.879,29.4854,29.2632,28.82,28.9226,29.3596,29.2642,28.9801,28.8444,29.3127,28.9707,28.7508,28.879,29.5119,29.2005,28.7474,28.7345,29.4917,29.2607,28.9619,28.899,29.2735,29.07,28.4492,28.8991,29.2323,29.2711,28.8174,28.665,29.5128,29.2439,28.8572,28.9065,29.2438,29.1904,28.4381,28.8487,
Second Transpose (Unpacking),31.429,31.3942,31.0367,31.283,31.4455,31.4453,31.0591,31.0607,31.4381,31.5653,30.9791,30.8238,31.4451,31.4423,31.0558,31.0596,31.3602,31.4982,30.756,31.0068,31.4399,31.4841,31.0509,31.0558,31.3435,31.5232,30.7988,30.8007,31.6489,31.5589,31.2611,31.2564,31.6002,31.4709,30.9078,31.1656,31.4841,31.2829,31.0779,31.0857,31.7095,31.4046,31.2716,31.3028,31.6513,31.5661,31.253,31.2588,31.4408,31.317,31.0862,31.0423,31.3858,31.4911,30.9979,31.3656,31.6705,31.5434,31.2752,31.2754,31.396,31.4299,31.0377,31.0111,
1D FFT X-Direction,0.195376,0.195746,0.192372,0.194069,0.194176,0.191966,0.193889,0.190519,0.196594,0.192303,0.193043,0.19285,0.19608,0.190356,0.184446,0.19184,0.190731,0.192004,0.19495,0.192972,0.191818,0.191117,0.191961,0.195538,0.197091,0.192719,0.192931,0.187358,0.196118,0.193882,0.192606,0.192667,0.20135,0.193464,0.192023,0.19145,0.196576,0.192417,0.1929,0.193954,0.196052,0.193059,0.193176,0.191605,0.194679,0.194,0.193243,0.194689,0.194766,0.193098,0.189756,0.188661,0.193981,0.195769,0.193972,0.192099,0.195778,0.191045,0.19167,0.192721,0.195529,0.195543,0.192273,0.193266,
Run complete,31.802,31.7686,31.4121,31.6575,31.8186,31.818,31.4293,31.4333,31.815,31.9378,31.3521,31.1966,31.817,31.8167,31.4281,31.4321,31.7331,31.8695,31.1282,31.3769,31.811,31.8549,31.4225,31.4269,31.7209,31.8959,31.1719,31.1729,32.0207,31.9349,31.638,31.6289,31.9716,31.8469,31.2822,31.5383,31.8563,31.6625,31.4507,31.4584,32.081,31.7821,31.6456,31.6771,32.0253,31.941,31.6248,31.6324,31.8144,31.6949,31.4573,31.415,31.7578,31.8651,31.3714,31.7398,32.0449,31.9182,31.6476,31.6487,31.7691,31.801,31.4116,31.3827,

init,1546.31,1542.75,1539.38,1547.43,1516.41,1502.85,1507.05,1509.66,1525.33,1532.49,1536.23,1532.26,1487.66,1511.11,1509.21,1506.9,1535.92,1534.65,1536.58,1530.31,1526.82,1502.2,1526.9,1521.79,1525.04,1536.43,1530.03,1533.27,1506.45,1481.66,1512.09,1508.44,1508.08,1504.94,1513.41,1510.5,1568.08,1573.82,1490.86,1484.33,1534.6,1530.28,1537.07,1541.53,1500.39,1521.94,1508.02,1510.25,1539.11,1526.79,1531.87,1536.05,1521.47,1505.02,1504.85,1523.47,1537.36,1531.27,1540.51,1541.93,1514.32,1537.9,1536.95,1532.58,
1D FFT Z-Direction,29.4085,29.4253,28.9742,29.3699,29.0668,29.1288,28.6267,28.7035,29.1305,29.1452,28.6322,28.77,29.4635,29.5554,28.8809,28.8569,29.4493,29.1192,28.7257,28.8036,29.5266,29.0946,28.7028,28.7294,29.3993,29.4773,28.8845,28.9947,29.4583,29.0862,28.8696,28.7743,29.4616,29.554,28.8066,28.7986,29.12,29.5198,28.8092,28.8579,29.4864,29.1374,28.838,28.8553,29.4684,29.4065,28.7625,29.3041,29.4768,29.5491,28.8905,28.8747,29.4707,29.4963,28.8014,28.7882,29.4717,29.5554,28.8588,28.8101,29.0979,29.4911,28.8467,28.8842,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.430239,0.414273,0.409367,0.414185,0.417147,0.410916,0.416328,0.416428,0.417679,0.423066,0.426955,0.423231,0.413557,0.424797,0.42882,0.423872,0.417805,0.420233,0.423623,0.513399,0.418882,0.423216,0.422765,0.417912,0.417364,0.423772,0.423804,0.424066,0.418198,0.420799,0.426151,0.423749,0.416848,0.42344,0.421623,0.42042,0.41405,0.425486,0.428214,0.422719,0.415534,0.422828,0.421303,0.421243,0.420912,0.424704,0.422233,0.420737,0.413691,0.42357,0.421977,0.42435,0.41684,0.427117,0.423336,0.431855,0.418707,0.42733,0.425286,0.420419,0.415508,0.418442,0.412813,0.41555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.7998,26.8985,26.282,26.4855,26.4623,26.463,26.3036,26.4618,26.5216,26.4708,26.2407,26.5725,26.8144,26.8855,26.5768,26.5734,26.7839,26.4015,26.4414,26.5144,26.8042,26.4523,26.4338,26.4737,26.812,26.8783,26.5738,26.4656,26.7745,26.3912,26.6019,26.5105,26.8128,26.8862,26.4406,26.5087,26.5118,26.8876,26.554,26.5876,26.8211,26.3738,26.5779,26.5703,26.8087,26.8887,26.4363,26.4665,26.8222,26.8883,26.5588,26.59,26.8127,26.8843,26.4274,26.5063,26.822,26.8812,26.5656,26.5156,26.4733,26.8734,26.5629,26.6016,
First Transpose (Send Complete),27.0546,27.1503,26.5213,26.744,26.7182,26.7113,26.562,26.7107,26.7733,26.7124,26.4942,26.8234,27.0591,27.1364,26.8253,26.825,27.0341,26.6519,26.6953,26.7693,27.056,26.702,26.6784,26.7235,27.0539,27.1352,26.8246,26.7135,27.0248,26.6481,26.8505,26.7573,27.0645,27.1313,26.6901,26.7634,26.7647,27.1461,26.8012,26.8371,27.0681,26.6262,26.8338,26.8184,27.0562,27.1389,26.6861,26.716,27.0704,27.1406,26.8084,26.8458,27.0646,27.1327,26.6836,26.7469,27.0733,27.1376,26.8155,26.7625,26.7218,27.1199,26.8202,26.8538,
1D FFT Y-Direction,27.0539,27.15,26.5209,26.7437,26.7178,26.7109,26.5617,26.7104,26.7729,26.712,26.4938,26.8231,27.0587,27.1361,26.8246,26.8245,27.0337,26.6515,26.6949,26.7689,27.0557,26.7017,26.678,26.723,27.0536,27.1348,26.8243,26.713,27.0244,26.6477,26.8502,26.7569,27.0642,27.1308,26.6898,26.763,26.7644,27.1457,26.8009,26.8367,27.0677,26.6259,26.8334,26.8181,27.0559,27.1384,26.6858,26.7156,27.07,27.1402,26.8081,26.8456,27.0643,27.1323,26.6832,26.7466,27.0729,27.1373,26.8152,26.7621,26.7214,27.1196,26.8198,26.8535,
Second Transpose (First Send),27.1146,27.5168,26.5791,26.8027,26.7783,26.7702,26.6207,26.7697,26.8335,26.7713,26.5535,26.8821,27.1195,27.1963,26.8848,26.8854,27.0935,26.7103,26.755,26.8291,27.1163,26.7606,26.7369,26.7827,27.1143,27.1946,26.8851,26.773,27.084,26.7066,26.9114,26.8163,27.124,27.1906,26.75,26.8221,26.8246,27.208,26.861,26.8962,27.1287,26.6858,26.8928,26.8786,27.1164,27.5038,26.7458,26.7753,27.1305,27.2003,26.8675,26.9052,27.1246,27.4972,26.7427,26.807,27.1331,27.1964,26.8741,26.8226,26.7819,27.1786,26.8789,26.9119,
Second Transpose (Packing),27.8936,28.2901,26.6995,26.9225,26.8991,26.8933,26.7408,26.8892,26.9537,26.8953,26.6746,27.314,27.241,27.3164,27.0046,27.0057,27.2147,26.829,26.8743,26.9481,27.2367,26.8803,26.8572,26.9018,27.5382,27.9697,27.0123,26.8942,27.2038,26.8271,27.034,26.9377,27.2446,27.3106,26.8709,26.9417,26.9463,27.9894,26.9821,27.0192,27.2495,26.805,27.0109,27.0002,27.2369,28.2756,26.8675,26.8967,27.2524,27.3201,26.9884,27.0256,27.2452,27.6193,26.8636,26.9272,27.2544,27.3153,26.9951,26.9415,26.9032,27.9566,27,27.0363,
Second Transpose (Start Local Transpose),27.894,28.2906,26.6999,26.9228,26.8995,26.8937,26.7412,26.8895,26.9541,26.8956,26.675,27.3144,27.2413,27.3168,27.005,27.0063,27.2151,26.8294,26.8748,26.9485,27.2372,26.8806,26.8576,26.9021,27.5386,27.9702,27.0129,26.8946,27.2041,26.8275,27.0343,26.9381,27.245,27.311,26.8712,26.9421,26.9468,27.9899,26.9825,27.0196,27.2498,26.8054,27.0114,27.0005,27.2372,28.2761,26.8679,26.897,27.2528,27.3205,26.9888,27.0261,27.2456,27.6197,26.864,26.9276,27.2547,27.3156,26.9954,26.9418,26.9036,27.9571,27.0004,27.037,
Second Transpose (Start Receive),27.8993,28.2953,26.7074,26.9277,26.9037,26.8982,26.7457,26.8947,26.9597,26.8995,26.6799,27.3195,27.2472,27.3218,27.0096,27.0109,27.2194,26.834,26.8799,26.9531,27.2423,26.8846,26.8622,26.9063,27.5435,27.9751,27.0184,26.8994,27.2088,26.8317,27.041,26.9424,27.2497,27.3157,26.8758,26.9463,26.9513,27.9949,26.9873,27.0242,27.2546,26.81,27.0161,27.0044,27.2416,28.2807,26.8728,26.9015,27.2582,27.3251,26.9936,27.0307,27.2498,27.624,26.869,26.9319,27.2589,27.3202,27.0003,26.9458,26.9077,27.9618,27.0053,27.0411,
Second Transpose (First Receive),29.037,29.0517,28.6004,28.9963,28.6918,28.7552,28.2518,28.3225,28.7579,28.772,28.2534,28.3894,29.0882,29.1806,28.5067,28.4836,29.0776,28.7452,28.3493,28.4199,29.1523,28.7128,28.3307,28.351,29.0241,29.1024,28.5098,28.6208,29.0827,28.7123,28.4877,28.3996,29.0897,29.179,28.4299,28.4261,28.7458,29.1428,28.4343,28.4756,29.109,28.7605,28.4559,28.4789,29.0956,29.0318,28.3834,28.9299,29.1029,29.1747,28.5165,28.5018,29.1,29.1219,28.4254,28.4131,29.0994,29.1787,28.4854,28.4357,28.7232,29.1171,28.4689,28.5082,
Second Transpose (Finished Receive),29.0372,29.0521,28.6007,28.9967,28.6921,28.7555,28.252,28.3228,28.7583,28.7724,28.2539,28.3897,29.0886,29.1809,28.5071,28.4841,29.078,28.7455,28.3496,28.4203,29.1527,28.7131,28.331,28.3514,29.0244,29.1027,28.5101,28.6212,29.083,28.7127,28.4881,28.3999,29.09,29.1794,28.4302,28.4265,28.7461,29.1431,28.4345,28.4758,29.1094,28.7609,28.4563,28.4792,29.0959,29.0322,28.3838,28.9303,29.1032,29.1751,28.5168,28.5021,29.1003,29.1222,28.4257,28.4135,29.0997,29.1791,28.4858,28.4361,28.7235,29.1174,28.4693,28.5086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),26.7988,26.8979,26.2811,26.4849,26.4617,26.4619,26.303,26.4611,26.5209,26.4703,26.2398,26.5717,26.8138,26.885,26.5762,26.5728,26.7832,26.4009,26.4409,26.5138,26.8037,26.4518,26.4332,26.473,26.8112,26.8775,26.5732,26.465,26.7736,26.3906,26.6013,26.5099,26.8121,26.8857,26.4401,26.5081,26.5111,26.8864,26.5532,26.5869,26.8206,26.3731,26.5772,26.5696,26.8082,26.888,26.4357,26.4658,26.8217,26.8877,26.5577,26.5893,26.8122,26.8835,26.4267,26.5058,26.8213,26.8807,26.5647,26.5148,26.4726,26.8729,26.5623,26.601,
Second Transpose (Unpacking),29.0398,29.0546,28.6034,28.9992,28.6947,28.7579,28.2545,28.3254,28.7608,28.7751,28.2569,28.3923,29.0911,29.1834,28.5097,28.4866,29.0804,28.7481,28.3525,28.4231,29.1551,28.7157,28.3335,28.3551,29.027,29.1052,28.5127,28.6239,29.0856,28.7151,28.491,28.4024,29.0924,29.1818,28.4327,28.4289,28.7487,29.1461,28.4368,28.4784,29.1118,28.7636,28.4589,28.4818,29.0984,29.0349,28.3864,28.9329,29.1061,29.1776,28.5195,28.5047,29.1028,29.1248,28.4283,28.416,29.1022,29.1816,28.4883,28.4387,28.726,29.1199,28.4719,28.511,
1D FFT X-Direction,0.206658,0.19665,0.194039,0.195746,0.200715,0.194733,0.199985,0.1984,0.20033,0.202314,0.206364,0.2037,0.195406,0.205054,0.209686,0.204513,0.199933,0.200913,0.204193,0.292358,0.198958,0.202799,0.204371,0.199118,0.198052,0.202456,0.203701,0.203447,0.199242,0.199586,0.206255,0.2046,0.198232,0.204499,0.201979,0.201186,0.195707,0.204488,0.2082,0.200293,0.198027,0.201907,0.20153,0.202012,0.201875,0.203916,0.201243,0.201354,0.196776,0.204142,0.20387,0.20351,0.197827,0.204987,0.202007,0.209734,0.199361,0.205128,0.204477,0.200134,0.197116,0.197727,0.197855,0.197888,
Run complete,29.4147,29.4259,28.9749,29.3705,29.0675,29.1294,28.6273,28.7501,29.1313,29.1459,28.6333,28.7728,29.4809,29.5562,28.8816,28.8576,29.4499,29.1199,28.7266,29.0728,29.5273,29.1505,28.7056,28.7304,29.402,29.4781,28.8853,28.9954,29.459,29.0869,29.0779,28.7751,29.4644,29.5548,28.8073,28.7993,29.1206,29.5205,29.1408,28.8609,29.487,29.1381,29.1079,28.856,29.4691,29.4093,28.7631,29.3049,29.4794,29.5499,28.8913,28.8753,29.4735,29.497,28.8021,28.7889,29.4744,29.5562,28.8595,28.8107,29.0986,29.4919,29.1143,28.8872,

init,1546.31,1542.75,1539.38,1547.43,1516.41,1502.85,1507.05,1509.66,1525.33,1532.49,1536.23,1532.26,1487.66,1511.11,1509.21,1506.9,1535.92,1534.65,1536.58,1530.31,1526.82,1502.2,1526.9,1521.79,1525.04,1536.43,1530.03,1533.27,1506.45,1481.66,1512.09,1508.44,1508.08,1504.94,1513.41,1510.5,1568.08,1573.82,1490.86,1484.33,1534.6,1530.28,1537.07,1541.53,1500.39,1521.94,1508.02,1510.25,1539.11,1526.79,1531.87,1536.05,1521.47,1505.02,1504.85,1523.47,1537.36,1531.27,1540.51,1541.93,1514.32,1537.9,1536.95,1532.58,
1D FFT Z-Direction,29.2598,28.9142,29.6511,29.6456,29.3602,28.884,28.9415,28.9087,29.2513,29.0843,28.7784,28.6706,29.4337,29.0579,28.667,28.7571,29.288,29.102,28.6742,28.6588,29.2615,29.0931,28.6508,28.7561,29.3483,29.1572,28.8126,28.6864,29.3592,29.1585,28.8788,28.7608,29.401,29.0421,28.7969,28.688,29.2167,29.0548,28.6564,28.543,29.3097,29.1263,28.8295,28.6229,29.3199,29.0847,28.6864,28.6367,29.3934,29.0415,28.6568,28.6589,29.3546,29.1642,28.8249,28.7606,29.3586,29.1305,28.8118,28.6221,29.3369,29.0366,28.643,28.5941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
