,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.45922,0.465339,0.463132,0.443628,0.443096,0.471838,0.471807,0.445136,0.479556,0.465319,0.476497,0.457818,0.445666,0.450636,0.466717,0.469968,0.486034,0.474582,0.455858,0.463591,0.453393,0.447207,0.476054,0.473299,0.465206,0.454635,0.464037,0.466433,0.435377,0.42457,0.460246,0.491855,
Second Transpose (First Receive),0.629829,0.627326,0.614668,0.594068,0.523268,0.623056,0.615478,0.52763,0.625653,0.625514,0.613483,0.579099,0.553201,0.572736,0.614388,0.622565,0.643808,0.608334,0.582127,0.607684,0.537036,0.580992,0.611428,0.604491,0.619167,0.572502,0.630795,0.630991,0.480817,0.498611,0.604326,0.637794,
Second Transpose (Finished Receive),0.77108,0.769741,0.743905,0.726125,0.717465,0.758085,0.732113,0.70589,0.76512,0.750809,0.74742,0.72749,0.742006,0.743917,0.729169,0.740072,0.767487,0.751827,0.727695,0.734967,0.722103,0.719011,0.733453,0.721205,0.742302,0.72738,0.770874,0.770293,0.727828,0.730044,0.731168,0.771229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.781349,0.779711,0.753922,0.736153,0.727786,0.769457,0.741965,0.715695,0.775152,0.761965,0.757379,0.737708,0.752202,0.75357,0.739892,0.751096,0.778134,0.761915,0.737758,0.745097,0.733326,0.729073,0.743269,0.732261,0.75262,0.738194,0.780871,0.780483,0.737683,0.740068,0.74094,0.782071,
1D FFT X-Direction,0.013048,0.012918,0.013126,0.012816,0.01352,0.014583,0.013272,0.012754,0.013037,0.01285,0.013411,0.013157,0.013246,0.013347,0.013193,0.01355,0.013245,0.013397,0.012597,0.013089,0.014319,0.012987,0.012811,0.012598,0.013491,0.013212,0.013271,0.01311,0.012927,0.012759,0.013678,0.013866,
Run complete,0.800209,0.792517,0.768453,0.75015,0.747248,0.784234,0.757197,0.728063,0.788331,0.774699,0.770278,0.751716,0.767397,0.766311,0.752876,0.763762,0.791015,0.775009,0.750363,0.758461,0.747716,0.750851,0.755742,0.745206,0.768268,0.769116,0.794009,0.793006,0.750802,0.752672,0.753859,0.795834,

init,1539.48,1520.47,1518.57,1523.21,1459.32,1498.9,1461.48,1455.39,1499.13,1465.82,1493.04,1490.4,1490.09,1494.83,1490.65,1415.5,1524.88,1527.04,1520.78,1515.15,1479.76,1452.85,1461.74,1449.81,1484.06,1476.17,1532.32,1536.28,1429.57,1425.43,1425.32,1450.3,
1D FFT Z-Direction,0.886068,0.839564,0.837035,0.758806,0.789112,0.800952,0.813012,0.812885,0.840015,0.81975,0.830719,0.8106,0.828601,0.831829,0.832267,0.850106,0.895408,0.895994,0.845627,0.842951,0.869006,0.814742,0.815147,0.887962,0.844411,0.80282,0.854539,0.814384,0.801224,0.791734,0.788595,0.820006,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043397,0.039174,0.038886,0.015606,0.01648,0.016182,0.014804,0.014224,0.017739,0.026298,0.025039,0.026032,0.025117,0.024996,0.023782,0.024754,0.062841,0.030047,0.030612,0.043242,0.029558,0.028013,0.028736,0.028766,0.039193,0.027376,0.026266,0.02706,0.025165,0.025942,0.026247,0.02711,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043717,0.039442,0.039131,0.015785,0.016639,0.016398,0.01503,0.014395,0.017959,0.026601,0.025363,0.026312,0.025352,0.025303,0.024105,0.024989,0.063178,0.030405,0.030945,0.043557,0.029828,0.02832,0.028979,0.029124,0.039439,0.027662,0.026604,0.027328,0.025491,0.026213,0.026514,0.027338,
First Transpose (Finished All2All),0.385523,0.368949,0.374274,0.3363,0.321581,0.33435,0.353588,0.348869,0.397478,0.348341,0.347226,0.329561,0.337175,0.357521,0.373155,0.381624,0.420742,0.431723,0.377757,0.376048,0.368945,0.348217,0.354719,0.37397,0.387398,0.347608,0.38189,0.351918,0.323771,0.317205,0.340879,0.346498,
First Transpose (Unpacking),0.4128,0.39801,0.401871,0.358375,0.345638,0.35719,0.373676,0.370148,0.419999,0.374582,0.374084,0.356628,0.36532,0.383523,0.399826,0.407041,0.450175,0.459396,0.405725,0.403578,0.398876,0.374254,0.382214,0.401004,0.415712,0.378041,0.411865,0.378378,0.35031,0.343745,0.367408,0.375198,
First Transpose (Send Complete),0.469157,0.447524,0.450719,0.396399,0.384325,0.397441,0.411261,0.409779,0.464901,0.423053,0.426501,0.406182,0.415053,0.43296,0.446411,0.453545,0.503904,0.508751,0.45549,0.454432,0.452228,0.422593,0.428357,0.448022,0.46752,0.429061,0.463351,0.426488,0.398493,0.393957,0.415924,0.426243,
1D FFT Y-Direction,0.46882,0.447272,0.450415,0.396112,0.384096,0.397155,0.411029,0.409527,0.46469,0.422726,0.426151,0.405859,0.414286,0.432707,0.44615,0.453247,0.503677,0.508465,0.455193,0.454114,0.451904,0.422333,0.42804,0.447749,0.467253,0.428779,0.463098,0.426132,0.398194,0.393701,0.415565,0.425934,
Second Transpose (First Send),0.482316,0.459802,0.463851,0.408135,0.396614,0.409827,0.422241,0.420755,0.476714,0.435052,0.439276,0.418861,0.427349,0.446041,0.458141,0.466287,0.516006,0.521137,0.467939,0.466806,0.467111,0.434648,0.440466,0.460337,0.480017,0.442228,0.475648,0.438916,0.410648,0.406456,0.428078,0.43979,
Second Transpose (Packing),0.559099,0.531136,0.538828,0.471948,0.461295,0.477909,0.484565,0.483035,0.53986,0.507434,0.507388,0.486922,0.497595,0.512784,0.52396,0.534492,0.585792,0.591879,0.535551,0.538114,0.541585,0.50117,0.506997,0.525435,0.550175,0.509373,0.550386,0.506776,0.476238,0.473437,0.495821,0.514894,
Second Transpose (Start Local Transpose),0.559534,0.531656,0.539255,0.472158,0.461553,0.478186,0.484789,0.483253,0.540105,0.507789,0.507673,0.487275,0.497984,0.513124,0.524314,0.534859,0.586145,0.592259,0.535859,0.538516,0.541941,0.501451,0.507375,0.525799,0.550834,0.509729,0.550866,0.50716,0.476523,0.473781,0.496145,0.51533,
Second Transpose (Start Receive),0.563321,0.5352,0.542864,0.475227,0.464826,0.482017,0.487925,0.486325,0.543526,0.512044,0.511312,0.490592,0.501242,0.516315,0.52782,0.538498,0.589837,0.596263,0.53917,0.542189,0.54591,0.505151,0.511058,0.529048,0.555023,0.513456,0.554454,0.510528,0.479767,0.477061,0.499799,0.519329,
Second Transpose (First Receive),0.692332,0.686653,0.68497,0.563444,0.583423,0.589915,0.601142,0.600235,0.683357,0.655214,0.668147,0.538016,0.544303,0.673395,0.678339,0.696439,0.694614,0.729428,0.645489,0.681594,0.651843,0.563415,0.551843,0.626487,0.699138,0.654198,0.703702,0.647524,0.535581,0.524114,0.611908,0.667836,
Second Transpose (Finished Receive),0.860008,0.813599,0.804401,0.736405,0.767433,0.777932,0.789257,0.78909,0.818143,0.794938,0.807188,0.785914,0.804953,0.809991,0.808859,0.827103,0.870472,0.872326,0.821357,0.818695,0.843952,0.790879,0.790029,0.864694,0.819446,0.778592,0.830814,0.79018,0.77773,0.768792,0.765172,0.794317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.870052,0.825223,0.820389,0.747871,0.777738,0.788813,0.799504,0.799245,0.828088,0.806041,0.817408,0.796309,0.815827,0.819942,0.819632,0.83759,0.880813,0.882867,0.832216,0.828985,0.854842,0.801437,0.801951,0.875253,0.82977,0.789908,0.841581,0.800254,0.788672,0.779488,0.77554,0.805376,
1D FFT X-Direction,0.04282,0.038521,0.038242,0.015239,0.016155,0.015834,0.014539,0.013886,0.017371,0.025546,0.024376,0.025339,0.024293,0.024301,0.023124,0.02393,0.062057,0.029314,0.029604,0.042384,0.02884,0.027067,0.028176,0.0278,0.038469,0.026544,0.025575,0.02622,0.024471,0.025348,0.025645,0.026549,
Run complete,0.889096,0.841956,0.840891,0.804887,0.886016,0.814614,0.851084,0.829504,0.842978,0.822027,0.833692,0.813045,0.831253,0.834144,0.834996,0.852267,0.898062,0.898467,0.848202,0.845209,0.879996,0.831201,0.871553,0.890016,0.847181,0.804966,0.857629,0.816654,0.842994,0.810959,0.791415,0.822675,

init,1539.48,1520.47,1518.57,1523.21,1459.32,1498.9,1461.48,1455.39,1499.13,1465.82,1493.04,1490.4,1490.09,1494.83,1490.65,1415.5,1524.88,1527.04,1520.78,1515.15,1479.76,1452.85,1461.74,1449.81,1484.06,1476.17,1532.32,1536.28,1429.57,1425.43,1425.32,1450.3,
1D FFT Z-Direction,0.833397,0.751264,0.804425,0.769892,0.763792,0.771391,0.776832,0.772181,0.786363,0.807045,0.820996,0.820634,0.806794,0.788797,0.830117,0.835135,0.759119,0.794169,0.849301,0.849455,0.805462,0.801288,0.801595,0.801336,0.811874,0.821948,0.847179,0.828599,0.808257,0.813703,0.846666,0.835783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026177,0.015421,0.015948,0.014147,0.013594,0.015082,0.014742,0.0142,0.014023,0.023549,0.020132,0.020456,0.020927,0.021843,0.021174,0.022594,0.014815,0.020653,0.022051,0.021966,0.024766,0.023868,0.022792,0.022659,0.01685,0.02288,0.039936,0.021804,0.021268,0.023578,0.022486,0.04161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026498,0.015663,0.016186,0.014339,0.01383,0.015324,0.015003,0.014431,0.014199,0.023831,0.020406,0.02073,0.021168,0.022118,0.021557,0.022837,0.015004,0.021204,0.022322,0.022212,0.025042,0.024164,0.023025,0.022908,0.017028,0.023159,0.040152,0.022085,0.0215,0.023855,0.022731,0.041826,
First Transpose (Finished All2All),0.356001,0.321863,0.359156,0.342086,0.328952,0.30795,0.359061,0.320012,0.342431,0.346216,0.346259,0.339857,0.345751,0.323866,0.358872,0.345872,0.332005,0.358226,0.363153,0.364407,0.326871,0.335454,0.360335,0.358031,0.367218,0.322741,0.392404,0.382333,0.366477,0.356927,0.405418,0.364013,
First Transpose (Unpacking),0.382713,0.345523,0.381761,0.363484,0.349561,0.333011,0.379508,0.340209,0.364608,0.371991,0.371014,0.365522,0.369917,0.348217,0.384491,0.371468,0.354262,0.386138,0.388079,0.391762,0.355336,0.361652,0.384463,0.384901,0.389671,0.367219,0.42027,0.408035,0.391227,0.383442,0.4308,0.3934,
First Transpose (Send Complete),0.435736,0.384933,0.423084,0.400104,0.386385,0.373315,0.416709,0.377283,0.405991,0.421991,0.414799,0.410051,0.417813,0.39442,0.429254,0.419283,0.396806,0.430626,0.437212,0.438382,0.405159,0.408083,0.428768,0.430448,0.433094,0.415523,0.468515,0.452884,0.434926,0.430112,0.476471,0.441157,
1D FFT Y-Direction,0.435426,0.384641,0.422814,0.399877,0.386175,0.373095,0.416506,0.377058,0.405758,0.421703,0.414476,0.409761,0.417503,0.394133,0.428979,0.418958,0.396506,0.430324,0.43655,0.438119,0.40486,0.407821,0.428472,0.430169,0.432848,0.415261,0.46822,0.452509,0.434631,0.429832,0.47618,0.440853,
Second Transpose (First Send),0.448758,0.396349,0.435028,0.410864,0.397506,0.385885,0.428113,0.388214,0.4174,0.43497,0.426808,0.422383,0.42951,0.406857,0.441121,0.431286,0.407899,0.44286,0.448591,0.450732,0.418112,0.420357,0.440821,0.442166,0.444465,0.427931,0.480687,0.464736,0.446853,0.442036,0.488948,0.4546,
Second Transpose (Packing),0.520635,0.46043,0.501348,0.473328,0.459548,0.454473,0.490633,0.451999,0.479059,0.501766,0.492574,0.490697,0.507118,0.482356,0.512855,0.509273,0.471453,0.509091,0.514462,0.519142,0.487616,0.488803,0.505798,0.509259,0.507807,0.49496,0.54683,0.530191,0.512128,0.507212,0.557452,0.528596,
Second Transpose (Start Local Transpose),0.521169,0.46068,0.501592,0.473538,0.459792,0.454722,0.490837,0.45223,0.479311,0.502127,0.49287,0.491053,0.507466,0.482727,0.513193,0.509895,0.471755,0.509411,0.514723,0.519444,0.488022,0.489075,0.506162,0.509605,0.508167,0.495341,0.547241,0.530775,0.512405,0.507559,0.557793,0.528953,
Second Transpose (Start Receive),0.525777,0.464242,0.506278,0.476759,0.463653,0.458643,0.49419,0.455345,0.482666,0.505657,0.496237,0.494525,0.510822,0.486073,0.516578,0.513614,0.475016,0.512695,0.51805,0.52287,0.492261,0.492496,0.510037,0.513081,0.511525,0.498641,0.551172,0.534526,0.515645,0.511043,0.561395,0.533101,
Second Transpose (First Receive),0.669993,0.553016,0.624172,0.59043,0.591565,0.572932,0.634789,0.546809,0.579239,0.646694,0.65489,0.653932,0.653398,0.587696,0.664113,0.680181,0.567192,0.636475,0.678955,0.680515,0.563685,0.608443,0.64726,0.64875,0.625067,0.584213,0.678182,0.674316,0.629616,0.578217,0.687637,0.682182,
Second Transpose (Finished Receive),0.808798,0.728665,0.781219,0.746946,0.742115,0.748851,0.756195,0.75107,0.764269,0.78476,0.798414,0.798024,0.783746,0.766165,0.807454,0.812248,0.736576,0.770501,0.825952,0.827173,0.781163,0.774635,0.775917,0.777962,0.788393,0.799249,0.821893,0.805021,0.785412,0.788145,0.824323,0.8102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.819694,0.738628,0.792128,0.758347,0.752451,0.75979,0.766284,0.761138,0.77463,0.794887,0.808675,0.80846,0.793911,0.776416,0.817827,0.822784,0.747206,0.780954,0.83626,0.837108,0.791996,0.785539,0.786187,0.787984,0.799202,0.809367,0.832312,0.815429,0.795773,0.799957,0.834214,0.821916,
1D FFT X-Direction,0.025513,0.015116,0.015502,0.013865,0.013264,0.014728,0.014482,0.01386,0.013713,0.022911,0.019538,0.020004,0.02045,0.021207,0.020556,0.021948,0.014519,0.020086,0.021463,0.0213,0.024148,0.023213,0.022224,0.022097,0.016403,0.022313,0.039343,0.021319,0.020736,0.022987,0.021954,0.040938,
Run complete,0.852614,0.753261,0.807081,0.781809,0.791364,0.811453,0.779566,0.774296,0.814792,0.809535,0.824247,0.82317,0.810793,0.79054,0.833005,0.838414,0.768622,0.796975,0.853074,0.85431,0.828638,0.804148,0.804098,0.803805,0.814081,0.82514,0.850012,0.830867,0.810525,0.824895,0.84937,0.838695,

init,1539.48,1520.47,1518.57,1523.21,1459.32,1498.9,1461.48,1455.39,1499.13,1465.82,1493.04,1490.4,1490.09,1494.83,1490.65,1415.5,1524.88,1527.04,1520.78,1515.15,1479.76,1452.85,1461.74,1449.81,1484.06,1476.17,1532.32,1536.28,1429.57,1425.43,1425.32,1450.3,
1D FFT Z-Direction,1.28575,0.822206,0.897304,0.904971,0.841956,0.883526,0.946767,0.978197,0.987523,0.85872,0.873608,0.904524,0.814977,0.847837,0.977202,0.989749,0.954202,0.838277,0.815944,0.797013,0.921546,0.890738,1.03232,1.01014,0.949145,0.890008,0.91862,0.799953,0.853971,0.907937,0.954379,1.00804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021675,0.013473,0.013846,0.013098,0.013263,0.014802,0.013777,0.013249,0.013338,0.014817,0.013991,0.01443,0.013872,0.013924,0.014816,0.013806,0.014276,0.013647,0.013702,0.014094,0.016202,0.01401,0.013682,0.013747,0.014003,0.014043,0.01439,0.013968,0.01428,0.013723,0.014707,0.014912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02194,0.013669,0.014058,0.013273,0.013443,0.014958,0.013946,0.013426,0.013519,0.015023,0.014209,0.014617,0.014072,0.014114,0.015046,0.013994,0.014462,0.013861,0.0139,0.014296,0.016381,0.014213,0.013893,0.013905,0.014162,0.01423,0.014623,0.01415,0.014467,0.013932,0.014887,0.015089,
First Transpose (Finished All2All),0.576862,0.288527,0.331746,0.329249,0.312787,0.313658,0.329653,0.324043,0.566772,0.34491,0.344882,0.33301,0.29454,0.313871,0.332318,0.332875,0.544754,0.357716,0.371839,0.323669,0.309253,0.31994,0.34693,0.346872,0.550709,0.348764,0.374794,0.332841,0.30425,0.303194,0.342808,0.346628,
First Transpose (Unpacking),0.609777,0.310155,0.352939,0.350622,0.333691,0.335724,0.349925,0.34402,0.593829,0.367526,0.367673,0.355456,0.317126,0.334733,0.352864,0.353601,0.571611,0.378185,0.392306,0.345503,0.331682,0.340865,0.366999,0.367223,0.572716,0.370935,0.395584,0.353555,0.324875,0.323288,0.363652,0.369063,
First Transpose (Send Complete),0.665685,0.347503,0.391099,0.390062,0.372612,0.376232,0.386572,0.381604,0.638676,0.406142,0.406247,0.394046,0.356974,0.372112,0.388945,0.392388,0.623181,0.417715,0.430028,0.385067,0.372968,0.378305,0.415981,0.414697,0.614648,0.407984,0.433461,0.392641,0.362556,0.360703,0.400236,0.408417,
1D FFT Y-Direction,0.665295,0.347245,0.390864,0.38981,0.372393,0.376012,0.386322,0.381395,0.638406,0.405911,0.405993,0.39378,0.356672,0.371882,0.388738,0.392135,0.62286,0.417476,0.429741,0.38484,0.37274,0.378077,0.415711,0.414489,0.614446,0.407723,0.433207,0.392408,0.36227,0.360467,0.399962,0.408188,
Second Transpose (First Send),0.679224,0.358615,0.402735,0.401067,0.383911,0.388788,0.396873,0.392261,0.650683,0.419072,0.417967,0.406395,0.367946,0.382848,0.399824,0.403479,0.635262,0.428399,0.450371,0.395781,0.384842,0.389683,0.427754,0.425688,0.626806,0.419276,0.444683,0.404024,0.373929,0.372215,0.411532,0.421109,
Second Transpose (Packing),0.750882,0.424035,0.46745,0.46645,0.446495,0.456905,0.458778,0.45663,0.717748,0.491344,0.481152,0.469659,0.43174,0.443263,0.465971,0.465166,0.707325,0.51762,0.535249,0.486529,0.484528,0.48397,0.504659,0.502791,0.69781,0.490142,0.509404,0.473145,0.440489,0.435907,0.479441,0.489213,
Second Transpose (Start Local Transpose),0.751225,0.424304,0.467697,0.466693,0.446719,0.457152,0.458992,0.45684,0.718052,0.491646,0.481403,0.469933,0.431966,0.443495,0.466213,0.465425,0.707637,0.517877,0.535483,0.486804,0.484833,0.484228,0.504888,0.503058,0.698055,0.490357,0.509663,0.473451,0.440777,0.43615,0.479694,0.489485,
Second Transpose (Start Receive),0.755193,0.427938,0.470884,0.469947,0.450398,0.46135,0.462005,0.459868,0.721502,0.495377,0.48485,0.473631,0.435201,0.446482,0.469455,0.468687,0.710895,0.520977,0.539418,0.490067,0.489308,0.487594,0.508217,0.506471,0.701924,0.49353,0.513759,0.476647,0.443845,0.439326,0.483311,0.493429,
Second Transpose (First Receive),0.813791,0.540539,0.617264,0.618153,0.553948,0.600062,0.615843,0.616713,0.746423,0.62601,0.599473,0.611191,0.517298,0.49232,0.538669,0.556815,0.76487,0.633785,0.662003,0.58058,0.601273,0.601578,0.623299,0.636749,0.722888,0.607804,0.630666,0.568088,0.491589,0.488644,0.613498,0.625562,
Second Transpose (Finished Receive),1.25315,0.799791,0.868522,0.882668,0.814599,0.852856,0.918939,0.957873,0.966009,0.836116,0.851115,0.882751,0.785852,0.819835,0.95443,0.968399,0.93184,0.809881,0.79471,0.76884,0.897994,0.863086,1.00337,0.988161,0.928316,0.868476,0.897281,0.779435,0.833214,0.879998,0.929978,0.985241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26569,0.810278,0.879736,0.893124,0.824734,0.864718,0.929655,0.967898,0.976313,0.847549,0.86176,0.893715,0.797048,0.82998,0.966121,0.97911,0.942456,0.820561,0.804845,0.779772,0.909316,0.879777,1.01387,0.999332,0.938584,0.879102,0.907681,0.789159,0.843423,0.896711,0.940161,0.996541,
1D FFT X-Direction,0.021141,0.013096,0.013472,0.012806,0.013036,0.014515,0.01354,0.013014,0.013072,0.014444,0.013667,0.014123,0.013565,0.013609,0.014439,0.013497,0.014028,0.013349,0.013431,0.013858,0.015847,0.013703,0.013389,0.013464,0.013745,0.013733,0.014125,0.013687,0.013985,0.01346,0.014375,0.01464,
