,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),0.764094,0.758981,0.851636,0.674367,0.743431,0.712674,0.872755,0.671006,0.7778,0.737247,0.859185,0.664556,0.707664,0.72766,0.92676,0.659999,0.859726,0.702996,0.876653,0.679907,0.721828,0.703178,0.900891,0.665706,0.757428,0.706667,0.857445,0.653051,0.664794,0.724965,0.889042,0.638704,0.715144,0.729875,0.838998,0.674257,0.658828,0.721412,0.861836,0.626829,0.768868,0.744912,0.907082,0.712273,0.702573,0.710418,0.891328,0.637273,
1D FFT Y-Direction,0.763499,0.758311,0.851065,0.673609,0.742805,0.712022,0.872074,0.670251,0.77709,0.73674,0.858588,0.663864,0.706906,0.726961,0.926181,0.659376,0.859029,0.70049,0.862049,0.679186,0.721252,0.684443,0.873109,0.66501,0.670656,0.704407,0.856786,0.625869,0.616542,0.724463,0.888283,0.637226,0.713181,0.727899,0.838446,0.673594,0.643553,0.720726,0.861272,0.593246,0.768345,0.744348,0.906422,0.711753,0.702015,0.70986,0.890782,0.636656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.764361,0.759355,0.851964,0.674705,0.743703,0.712975,0.873106,0.671273,0.77813,0.737698,0.859417,0.664831,0.708004,0.727928,0.926974,0.660561,0.860152,0.703278,0.876976,0.680261,0.72209,0.703728,0.901408,0.665964,0.75774,0.706886,0.857762,0.653393,0.665169,0.725204,0.889361,0.638931,0.715464,0.730117,0.839239,0.674662,0.659201,0.721669,0.862086,0.627149,0.769092,0.745184,0.907458,0.712628,0.702934,0.710646,0.891546,0.637541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.764549,0.75959,0.852212,0.67504,0.743874,0.713161,0.873332,0.671455,0.778489,0.737956,0.859598,0.665028,0.708187,0.728144,0.927154,0.660729,0.86042,0.703483,0.877276,0.680466,0.722284,0.703982,0.901662,0.666153,0.757942,0.707098,0.857978,0.653598,0.665331,0.725376,0.889625,0.639112,0.715646,0.730311,0.83942,0.674891,0.65938,0.721848,0.862216,0.627336,0.769241,0.745383,0.907637,0.712803,0.703187,0.710825,0.891789,0.637701,
Second Transpose (Finished All2All),118.679,28.4501,111.559,27.726,21.88,30.89,24.6755,27.7373,25.7183,33.506,26.3786,26.243,31.077,23.7709,24.4829,28.6767,25.6662,25.5192,25.5692,24.536,30.3178,32.7049,23.6203,27.9073,23.3154,25.4336,25.2769,23.2754,30.0744,32.3979,23.5534,27.734,34.8682,22.6836,27.7667,29.6245,30.0411,32.4617,22.9093,27.593,23.8943,32.9764,25.8491,23.4824,30.5648,25.8652,23.8551,28.2157,
Second Transpose (Unpacking),118.679,28.4504,111.56,27.7264,21.8804,30.8902,24.6759,27.7377,25.7187,33.5067,26.3789,26.2433,31.0775,23.7713,24.4832,28.6769,25.6665,25.5195,25.5696,24.5362,30.3183,32.7054,23.6207,27.9076,23.3156,25.434,25.2774,23.2757,30.0746,32.3999,23.5538,27.7342,34.8685,22.6841,27.7673,29.6249,30.0413,32.462,22.9096,27.5934,23.8946,32.9778,25.8494,23.4827,30.5653,25.8656,23.8554,28.2161,
1D FFT X-Direction,0.014957,0.015762,0.015658,0.014818,0.015368,0.015619,0.017439,0.016365,0.017589,0.014683,0.015243,0.015503,0.014869,0.015227,0.015617,0.014626,0.023201,0.015341,0.123264,0.014212,0.015544,0.014631,0.130117,0.01617,0.015068,0.014627,0.016135,0.013996,0.014631,0.014489,0.018002,0.014799,0.014732,0.014183,0.01503,0.014254,0.014516,0.015598,0.014662,0.0151,0.014691,0.014693,0.015792,0.015579,0.014359,0.014845,0.015262,0.014433,
Run complete,118.738,28.4674,111.579,27.7436,21.8974,30.9062,24.6937,27.7561,25.7372,33.5632,26.396,26.2596,31.0947,23.7891,24.5005,28.6938,25.6854,25.5361,25.5954,24.5541,30.3927,32.7752,23.6464,27.9261,23.3335,25.4532,25.2961,23.293,30.0909,32.4327,23.5723,27.7512,34.886,22.7011,27.8247,29.6824,30.0593,32.4786,22.9257,27.6095,23.9123,33.0488,25.8676,23.5002,30.5848,25.8826,23.8716,28.2331,

init,1664.51,1662.18,1661.9,1661.13,1633.92,1637.56,1647.7,1631.03,1648.67,1649.34,1646.15,1653.09,1650.69,1635.4,1649,1625.09,1650.3,1649.61,1670.37,1652.35,1637.99,1625.28,1617.66,1636.13,1655,1649.35,1648.23,1663.4,1620.14,1647.33,1648.26,1647.46,1655.23,1649.32,1649.02,1637.76,1671.6,1631.97,1637.28,1640.55,1646.3,1646.36,1645.24,1650.85,1624.94,1621.72,1628.74,1618.98,
1D FFT Z-Direction,126.116,21.9544,25.2334,21.9049,22.0246,25.2385,25.1653,22.2865,22.6795,22.3134,21.9022,24.8455,22.4154,22.3614,24.8879,24.8846,22.1629,23.2402,23.2465,23.2334,21.3454,21.2354,21.2709,21.1857,23.8624,21.19,20.9404,23.9334,21.3073,21.2945,23.9781,21.2367,24.4962,21.1642,24.5254,24.5067,24.4596,21.3198,21.1498,21.1902,24.2072,22.2067,22.1136,22.0959,22.1512,24.4115,24.3548,22.5461,
First Transpose (First Send),0.064181,0.030966,0.031419,0.030263,0.031366,0.03154,0.033952,0.035433,0.044467,0.076912,0.158875,0.054763,0.043242,0.044545,0.045551,0.224828,0.036082,0.220074,0.047447,0.047817,0.067866,0.07261,0.055366,0.154409,0.064374,0.141854,0.06406,0.065639,0.14474,0.047032,0.047578,0.066562,0.146692,0.152014,0.064871,0.0655,0.043771,0.130515,0.149307,0.04579,0.065966,0.064683,0.044194,0.068008,0.035118,0.043677,0.035212,0.033273,
First Transpose (Packing),0.156377,0.079457,0.081998,0.078218,0.081601,0.08113,0.088854,0.091079,0.102416,0.171435,0.268501,0.117578,0.098847,0.099143,0.100142,0.339201,0.097489,0.338163,0.117754,0.11422,0.16766,0.167167,0.122957,0.28188,0.135031,0.25413,0.123786,0.126586,0.252905,0.111968,0.108414,0.126612,0.240889,0.25964,0.1589,0.156042,0.097478,0.249673,0.294182,0.099608,0.127682,0.15919,0.097427,0.124638,0.086044,0.095658,0.085958,0.084039,
First Transpose (Start Local Transpose),0.156643,0.079714,0.082221,0.078433,0.081856,0.081357,0.089134,0.09132,0.102684,0.171749,0.268779,0.117909,0.099121,0.099437,0.100427,0.339499,0.097743,0.338539,0.118066,0.114499,0.167961,0.167465,0.123254,0.282453,0.135288,0.254427,0.124009,0.126843,0.253186,0.112277,0.108724,0.126905,0.241168,0.259905,0.159202,0.156315,0.097722,0.249996,0.294478,0.099936,0.127868,0.159479,0.097707,0.124939,0.086305,0.095967,0.086223,0.084255,
First Transpose (Start Receive),0.165295,0.083375,0.085558,0.081544,0.085396,0.084681,0.093449,0.095826,0.106857,0.177277,0.2754,0.121983,0.103284,0.103608,0.104287,0.345319,0.102108,0.345006,0.122196,0.119324,0.174345,0.174249,0.127564,0.291659,0.139509,0.260563,0.128053,0.131339,0.260798,0.116856,0.113028,0.131348,0.248773,0.267761,0.167018,0.163763,0.101371,0.256355,0.300099,0.10341,0.133283,0.165481,0.101757,0.130509,0.090282,0.099615,0.090264,0.087612,
First Transpose (First Receive),1.107,1.17665,0.744666,1.06593,1.00525,0.909645,0.894861,1.13655,0.908265,1.20364,1.08577,0.983418,1.17515,1.219,0.948998,1.22389,1.07703,0.926245,0.75693,0.743288,0.833087,0.853124,0.733483,0.898671,0.824231,1.00669,0.925503,0.788861,0.999006,1.03922,0.758815,1.07258,1.07369,1.25678,0.952058,0.980373,1.0254,1.21128,1.05863,1.14461,0.92428,1.20757,0.997906,0.998781,1.09431,0.932111,0.92942,1.13791,
First Transpose (Finished Receive),1.10744,1.17692,0.7449,1.06613,1.00552,0.909896,0.895133,1.13678,0.908603,1.20397,1.08608,0.983692,1.17545,1.21938,0.949359,1.22431,1.07741,0.926584,0.757359,0.743599,0.833385,0.853424,0.734203,0.899024,0.824531,1.00701,0.925771,0.789129,0.999343,1.03951,0.759067,1.07288,1.07398,1.25709,0.952499,0.980723,1.02588,1.21167,1.0591,1.14498,0.924568,1.20802,0.998332,0.999214,1.09466,0.932456,0.929832,1.13838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11075,1.17921,0.747771,1.06838,1.00778,0.912142,0.897723,1.13925,0.911982,1.2065,1.08859,0.986529,1.17775,1.22198,0.951843,1.22683,1.08045,0.929121,0.759913,0.746144,0.835713,0.855881,0.736616,0.901674,0.826883,1.00968,0.928239,0.792019,1.00185,1.04194,0.761682,1.07537,1.07687,1.26037,0.955744,0.983919,1.02895,1.21509,1.06237,1.14802,0.927373,1.21128,1.00191,1.00239,1.09804,0.935369,0.93287,1.1415,
First Transpose (Send Complete),1.14001,1.19669,0.766722,1.08562,1.02559,0.930302,0.91757,1.15672,0.931871,1.23682,1.11383,1.00635,1.19657,1.24128,0.972333,1.25931,1.10279,0.965009,0.783529,0.767563,0.863578,0.891193,0.756621,0.9326,0.845275,1.03658,0.947263,0.81214,1.02968,1.06178,0.781238,1.09502,1.10388,1.29065,0.988233,1.01678,1.05039,1.24306,1.09166,1.17014,0.946712,1.23945,1.02511,1.02439,1.11861,0.956603,0.954091,1.16253,
1D FFT Y-Direction,1.13901,1.19603,0.766174,1.0849,1.02498,0.929602,0.916819,1.15604,0.930907,1.23603,1.11302,1.00551,1.19572,1.24051,0.971426,1.25819,1.10197,0.962966,0.778299,0.765337,0.861209,0.881192,0.755841,0.92992,0.84452,1.03576,0.9465,0.811208,1.02896,1.06096,0.780477,1.09429,1.10277,1.28956,0.985587,1.01584,1.04944,1.24208,1.09057,1.16925,0.945871,1.23851,1.02395,1.02332,1.11763,0.955696,0.952954,1.16164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14047,1.19704,0.767052,1.08629,1.0259,0.930823,0.918042,1.15704,0.932277,1.2372,1.11426,1.00672,1.197,1.24171,0.972927,1.25984,1.10323,0.965362,0.784051,0.768061,0.864214,0.891746,0.757095,0.933019,0.845593,1.03696,0.947624,0.812596,1.03004,1.06239,0.781688,1.09539,1.10427,1.29097,0.988899,1.0172,1.05083,1.24347,1.09212,1.17044,0.947123,1.2402,1.02562,1.02486,1.11892,0.957073,0.954504,1.16294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14073,1.19722,0.767325,1.08664,1.0261,0.931148,0.918285,1.15733,0.932594,1.23768,1.11465,1.00715,1.19736,1.24203,0.973203,1.26026,1.10353,0.965686,0.78437,0.76895,0.86457,0.892061,0.757439,0.933401,0.846017,1.03735,0.94796,0.812993,1.03042,1.06293,0.782104,1.09566,1.10455,1.29125,0.989298,1.01755,1.05109,1.24382,1.09245,1.17072,0.94743,1.24046,1.02599,1.02522,1.11925,0.95748,0.954819,1.16316,
Second Transpose (Finished All2All),126.088,21.9363,25.2138,21.8878,22.0069,25.2215,25.1453,22.2682,22.6609,22.292,21.8746,24.8253,22.3955,22.3414,24.8683,24.8522,22.1446,23.2089,23.2266,23.2124,21.3245,21.2144,21.2516,21.1575,23.8415,21.1649,20.918,23.9118,21.2817,21.2754,23.9581,21.2151,24.4666,21.1347,24.5047,24.4872,24.4404,21.2953,21.1233,21.1693,24.1869,22.1868,22.0939,22.0739,22.1314,24.3773,24.3371,22.5108,
Second Transpose (Unpacking),126.089,21.9367,25.2143,21.8881,22.0072,25.2218,25.1456,22.2685,22.6613,22.2925,21.8753,24.8257,22.3959,22.3418,24.8688,24.8527,22.145,23.2093,23.2272,23.2127,21.3249,21.2148,21.2519,21.158,23.842,21.1653,20.9184,23.9122,21.2821,21.2758,23.9585,21.2159,24.4671,21.1351,24.5051,24.4877,24.4408,21.2958,21.1238,21.1698,24.1873,22.1872,22.0944,22.0743,22.1318,24.3798,24.3375,22.5131,
1D FFT X-Direction,0.033256,0.016556,0.016699,0.016509,0.017119,0.017274,0.018247,0.019724,0.024025,0.043288,0.118928,0.033281,0.025256,0.026867,0.02563,0.177773,0.019472,0.173898,0.02819,0.02808,0.038218,0.034019,0.028761,0.103801,0.040735,0.091713,0.042623,0.04182,0.094234,0.027752,0.027101,0.041417,0.096789,0.101821,0.034788,0.034975,0.024128,0.094038,0.09557,0.025954,0.044303,0.033778,0.024679,0.044531,0.018536,0.025828,0.017733,0.01823,
Run complete,126.116,21.9546,25.2336,21.9051,22.0249,25.2388,25.1656,22.2869,22.6798,22.3137,21.9025,24.8458,22.4157,22.3617,24.8882,24.8849,22.1632,23.2405,23.2467,23.2337,21.3457,21.2357,21.2711,21.186,23.8627,21.1903,20.9407,23.9336,21.3076,21.2948,23.9783,21.237,24.4964,21.1645,24.5257,24.5069,24.4599,21.3204,21.15,21.1904,24.2074,22.207,22.1139,22.0962,22.1515,24.4118,24.3551,22.5464,

init,1664.51,1662.18,1661.9,1661.13,1633.92,1637.56,1647.7,1631.03,1648.67,1649.34,1646.15,1653.09,1650.69,1635.4,1649,1625.09,1650.3,1649.61,1670.37,1652.35,1637.99,1625.28,1617.66,1636.13,1655,1649.35,1648.23,1663.4,1620.14,1647.33,1648.26,1647.46,1655.23,1649.32,1649.02,1637.76,1671.6,1631.97,1637.28,1640.55,1646.3,1646.36,1645.24,1650.85,1624.94,1621.72,1628.74,1618.98,
1D FFT Z-Direction,22.6538,24.3787,22.4399,24.3615,24.3716,22.588,22.6159,22.601,24.9785,24.6569,22.3144,22.2973,22.4173,22.3755,22.3914,24.6968,21.9279,23.5274,21.896,23.5396,21.7826,21.7768,21.7603,23.543,27.9439,22.8115,22.7936,24.995,22.8357,22.836,27.6495,27.6628,25.5684,25.5089,22.0203,22.0073,25.531,22.0339,22.9673,25.5724,23.6737,21.5184,21.5238,21.4966,23.3846,21.5453,23.3862,21.5794,
First Transpose (First Send),0.042941,0.029532,0.03212,0.03273,0.029163,0.029105,0.031126,0.029934,0.032817,0.051687,0.051395,0.047034,0.044217,0.046626,0.047381,0.048192,0.030993,0.040836,0.041603,0.041204,0.043748,0.0402,0.042763,0.046308,0.030866,0.049683,0.04587,0.046144,0.044781,0.043987,0.04201,0.043673,0.033615,0.041856,0.042269,0.040149,0.060881,0.040643,0.042022,0.041436,0.033068,0.046847,0.073238,0.045862,0.060941,0.043733,0.068213,0.03639,
First Transpose (Packing),0.103133,0.079161,0.082923,0.081202,0.077152,0.076713,0.086149,0.079537,0.086025,0.122543,0.116016,0.110064,0.100052,0.108149,0.116473,0.115617,0.089328,0.101956,0.097792,0.095441,0.100424,0.097034,0.099309,0.109518,0.08371,0.115473,0.106013,0.109044,0.107406,0.104666,0.099249,0.103086,0.093791,0.103441,0.101331,0.101166,0.116516,0.102516,0.103094,0.093506,0.087111,0.109427,0.133396,0.104024,0.117188,0.10011,0.12534,0.094655,
First Transpose (Start Local Transpose),0.10348,0.07943,0.083175,0.081441,0.077356,0.076937,0.086431,0.079787,0.086292,0.122813,0.116304,0.110366,0.10033,0.108437,0.116759,0.115912,0.089535,0.102236,0.098053,0.095735,0.100682,0.097307,0.099562,0.109781,0.083962,0.115756,0.106303,0.109324,0.107685,0.104917,0.099512,0.103377,0.094043,0.103728,0.101611,0.101463,0.116788,0.102817,0.103371,0.093784,0.087355,0.109739,0.133713,0.104334,0.117478,0.100418,0.125588,0.094906,
First Transpose (Start Receive),0.107948,0.082754,0.086834,0.084625,0.081359,0.080556,0.090728,0.08362,0.089844,0.127289,0.120845,0.115189,0.106848,0.113136,0.121116,0.120423,0.093473,0.106345,0.10208,0.100538,0.1042,0.101052,0.103581,0.115285,0.087363,0.120361,0.110477,0.113858,0.11176,0.109934,0.103646,0.108081,0.097846,0.107691,0.10574,0.105866,0.120968,0.106923,0.10739,0.098156,0.091103,0.1143,0.138863,0.108422,0.121955,0.104565,0.129609,0.098898,
First Transpose (First Receive),0.837162,1.05183,1.12368,1.09144,1.14224,1.07689,1.21267,1.19477,0.71209,0.829891,0.853229,0.834233,0.851499,0.854399,0.862276,0.871405,0.807824,1.06869,1.14626,1.08455,1.12081,1.12931,1.14374,1.19115,0.735827,0.771528,0.833306,0.839646,0.823054,0.828058,0.778104,0.941297,0.832818,1.04997,1.125,1.0859,1.04004,1.07401,1.13078,1.19138,0.670145,0.828098,0.767124,0.717152,0.748962,0.882205,0.919288,0.896647,
First Transpose (Finished Receive),0.837435,1.05213,1.12403,1.09166,1.1425,1.07712,1.21301,1.19504,0.712396,0.830205,0.85353,0.83451,0.851849,0.854777,0.862562,0.8717,0.808248,1.06896,1.14662,1.08494,1.12126,1.12966,1.14422,1.19154,0.736127,0.771877,0.833663,0.839997,0.823347,0.828341,0.7784,0.941678,0.833044,1.05023,1.12525,1.08619,1.04043,1.07435,1.13103,1.19168,0.67082,0.828397,0.767466,0.717479,0.749328,0.882672,0.919593,0.896972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.840023,1.05464,1.1264,1.09402,1.14473,1.07962,1.21611,1.19747,0.715128,0.832819,0.856196,0.837029,0.854408,0.857443,0.872802,0.87429,0.811923,1.07148,1.14925,1.08748,1.12404,1.13225,1.14671,1.1945,0.738949,0.774982,0.836825,0.843184,0.826205,0.831538,0.781526,0.944698,0.835573,1.05276,1.12794,1.08873,1.04331,1.07697,1.13371,1.19409,0.673483,0.830946,0.770052,0.719857,0.751898,0.885335,0.921939,0.899226,
First Transpose (Send Complete),0.859971,1.07267,1.14303,1.11281,1.16246,1.09768,1.23443,1.21572,0.733459,0.852679,0.875311,0.855297,0.875577,0.88048,0.912314,0.919192,0.836421,1.08951,1.16807,1.10579,1.14373,1.15068,1.16524,1.21456,0.760328,0.823148,0.858536,0.862586,0.847505,0.85384,0.801143,0.966013,0.854564,1.07211,1.14755,1.10773,1.06221,1.09617,1.15195,1.21218,0.692214,0.848908,0.818175,0.819038,0.776255,0.904617,0.940383,0.918169,
1D FFT Y-Direction,0.858944,1.07189,1.14239,1.11202,1.16176,1.097,1.23373,1.21506,0.732622,0.851831,0.874508,0.854504,0.87363,0.877897,0.891588,0.892845,0.833637,1.08873,1.16736,1.10489,1.14293,1.14983,1.16452,1.21376,0.759573,0.795039,0.856358,0.861645,0.84492,0.852963,0.800339,0.965203,0.853837,1.0714,1.14684,1.10702,1.06139,1.09533,1.1511,1.21142,0.691642,0.848184,0.787654,0.739513,0.770503,0.903926,0.939686,0.917495,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.860589,1.07308,1.14347,1.11312,1.16282,1.09838,1.23484,1.21598,0.733877,0.853031,0.875696,0.855661,0.876097,0.880972,0.912616,0.919653,0.836927,1.08996,1.16863,1.10615,1.14421,1.15113,1.16562,1.21493,0.76074,0.823519,0.858933,0.863104,0.847858,0.854184,0.801629,0.966348,0.854935,1.07243,1.14795,1.10807,1.06265,1.09657,1.15229,1.21253,0.6926,0.849254,0.818642,0.819481,0.776665,0.90498,0.940854,0.918514,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
