,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.701813,0.737523,0.732218,0.744192,0.623203,0.779102,0.733616,0.755172,0.792467,0.749976,0.768266,0.750398,0.752999,0.781321,0.7457,0.748333,0.772186,0.745468,0.739356,0.74634,0.701664,0.781272,0.739896,0.752264,0.775806,0.753845,0.756129,0.749253,0.744139,0.768223,0.762567,0.757565,0.738935,0.746011,0.738942,0.750151,0.653875,0.777246,0.718562,0.711291,0.717288,0.718979,0.733471,0.747458,0.686167,0.781866,0.732139,0.759347,0.732762,0.752302,0.711902,0.727151,0.635071,0.783537,0.737473,0.752538,0.761713,0.740589,0.738634,0.742616,0.658682,0.773484,0.728337,0.747686,
First Transpose (Send Complete),0.770009,0.800413,0.793548,0.807082,0.691465,0.841671,0.799954,0.820445,0.856423,0.816791,0.830787,0.81397,0.818045,0.847254,0.812132,0.816248,0.838086,0.809795,0.803066,0.810587,0.767337,0.845856,0.807252,0.81544,0.839149,0.818295,0.821214,0.815099,0.809064,0.835137,0.830599,0.826399,0.813754,0.818191,0.806561,0.817992,0.723045,0.85321,0.78274,0.777402,0.801092,0.80087,0.820543,0.829823,0.749193,0.846769,0.801288,0.835359,0.806558,0.819516,0.807004,0.796839,0.724461,0.846329,0.803416,0.818505,0.824419,0.803533,0.799236,0.804595,0.728644,0.840668,0.795766,0.815661,
1D FFT Y-Direction,0.76979,0.800114,0.793322,0.806806,0.691241,0.841424,0.799697,0.820254,0.856213,0.816543,0.830468,0.813718,0.817747,0.846927,0.811898,0.816071,0.837802,0.809489,0.802781,0.810357,0.767072,0.845631,0.806996,0.815158,0.838906,0.818073,0.820951,0.814421,0.80882,0.834867,0.830322,0.826179,0.813477,0.817884,0.80632,0.817732,0.72281,0.852925,0.782569,0.777183,0.800805,0.800599,0.820284,0.829567,0.748903,0.846527,0.801039,0.835099,0.806337,0.819268,0.806761,0.796418,0.72419,0.846106,0.80316,0.818261,0.824193,0.80327,0.799026,0.804373,0.728419,0.840414,0.795517,0.815359,
Second Transpose (First Send),0.771325,0.801856,0.795044,0.8094,0.69296,0.843088,0.801514,0.82179,0.85816,0.818363,0.832436,0.815527,0.819776,0.848901,0.813705,0.81747,0.839351,0.811155,0.804705,0.811825,0.768805,0.847058,0.808544,0.817243,0.840733,0.819618,0.823104,0.816415,0.810426,0.836523,0.832012,0.827817,0.815066,0.820001,0.80814,0.819622,0.724557,0.855564,0.784401,0.778766,0.802689,0.802443,0.821778,0.831227,0.750523,0.848436,0.802723,0.837532,0.807988,0.821306,0.808225,0.798383,0.726282,0.84762,0.805158,0.819769,0.8259,0.804949,0.800781,0.805896,0.730067,0.842099,0.797179,0.81754,
Second Transpose (Packing),0.770357,0.800754,0.793849,0.807415,0.691736,0.84199,0.800262,0.820798,0.856727,0.817127,0.831246,0.814427,0.818429,0.847692,0.812588,0.816552,0.838369,0.81014,0.803418,0.810911,0.767657,0.84616,0.807631,0.815755,0.839549,0.818667,0.821692,0.815474,0.809338,0.835408,0.830887,0.826748,0.814101,0.818535,0.806866,0.818395,0.723366,0.853567,0.783115,0.777813,0.801444,0.801239,0.820828,0.83015,0.749501,0.84715,0.801614,0.835654,0.806844,0.819855,0.807281,0.797249,0.72492,0.846633,0.80382,0.81883,0.824739,0.803874,0.799521,0.804889,0.728988,0.84102,0.796131,0.81598,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.50575,4.44691,4.40634,4.4625,4.36331,4.49486,4.45508,4.54118,4.57526,4.54469,4.55899,4.49367,4.57145,4.5562,4.51682,4.52896,4.52619,4.46445,4.47095,4.43301,4.43719,4.55906,4.45095,4.56633,4.53658,4.40382,4.49055,4.45099,4.46463,4.59458,4.53464,4.48568,4.43667,4.48542,4.42091,4.52773,4.49959,4.53748,4.44253,4.45185,4.49194,4.49345,4.53797,4.55441,4.39239,4.49249,4.4601,4.55667,4.54419,4.49159,4.49168,4.47205,4.42828,4.57856,4.4789,4.52826,4.54635,4.50528,4.52774,4.4884,4.48642,4.56951,4.51916,4.47995,
Second Transpose (First Receive),29.3338,29.2438,29.0166,29.2887,32.6464,29.3127,29.3629,29.3837,29.493,29.1933,29.5196,29.2678,29.6567,29.3495,29.3882,29.1971,29.5181,29.0567,29.1219,29.0111,29.2719,29.2094,29.437,29.7714,29.4349,28.7142,28.8464,28.626,29.3105,29.9289,29.7292,29.1098,29.1554,29.3667,28.9383,29.3266,29.5505,29.5679,29.3074,29.4729,29.5973,29.4373,29.5645,29.4002,29.1762,29.5865,29.3176,29.6345,29.615,29.3999,29.4452,29.3988,29.3207,29.384,29.2594,29.4949,29.6004,29.3532,29.4254,29.372,29.4615,29.5526,29.2004,29.3743,
Second Transpose (Finished Receive),29.3341,29.2442,29.017,29.2892,32.6468,29.3131,29.3633,29.3841,29.4937,29.1936,29.5199,29.2682,29.6571,29.3498,29.3886,29.1975,29.5184,29.0573,29.1223,29.0115,29.2723,29.2098,29.4373,29.7717,29.4354,28.7145,28.8468,28.6264,29.3108,29.9293,29.7296,29.1101,29.1557,29.3671,28.9387,29.327,29.5508,29.5684,29.3078,29.4733,29.5977,29.4377,29.5649,29.4006,29.1768,29.5869,29.3179,29.6351,29.6154,29.4004,29.4455,29.3992,29.321,29.3844,29.2598,29.4952,29.6008,29.3535,29.4258,29.3724,29.4619,29.5529,29.2009,29.3746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.3345,29.2445,29.0173,29.2896,32.6471,29.3133,29.3636,29.3844,29.494,29.1941,29.5203,29.2686,29.6575,29.3502,29.389,29.1978,29.5188,29.0577,29.1226,29.0119,29.2726,29.2101,29.4377,29.7721,29.4357,28.7149,28.8471,28.6267,29.3112,29.9297,29.7299,29.1105,29.156,29.3674,28.939,29.3273,29.5512,29.5687,29.3082,29.4738,29.5981,29.4381,29.5652,29.401,29.1771,29.5873,29.3183,29.6353,29.6158,29.4008,29.4459,29.3995,29.3213,29.3847,29.2601,29.4955,29.6013,29.3538,29.4261,29.3727,29.4623,29.5533,29.2012,29.3749,
1D FFT X-Direction,0.014229,0.013941,0.014223,0.014338,0.014633,0.014364,0.014521,0.01511,0.015419,0.014419,0.014963,0.015016,0.014054,0.014707,0.01421,0.01505,0.01494,0.014966,0.014554,0.013842,0.014458,0.013576,0.013893,0.014553,0.013637,0.01462,0.014425,0.014362,0.014687,0.014664,0.014547,0.017002,0.01429,0.016957,0.013975,0.014414,0.013929,0.015715,0.014094,0.014119,0.014431,0.014585,0.014812,0.014332,0.014062,0.014406,0.013596,0.016632,0.013827,0.014207,0.014607,0.013835,0.014132,0.014071,0.013906,0.014049,0.0141,0.013992,0.014431,0.014584,0.013781,0.014136,0.014212,0.014645,
Run complete,29.3845,29.2646,29.0374,29.3123,32.6688,32.644,29.3838,29.4069,29.6543,29.2144,29.5423,29.2886,29.6792,29.3717,29.4085,29.2216,29.5391,29.0816,29.1425,29.0327,29.7712,29.5093,29.4569,29.7937,29.4559,29.9271,28.8678,28.6477,29.3318,29.9516,29.7507,29.131,29.5505,29.3903,28.9604,29.3571,29.5734,29.592,29.3286,29.5687,29.6185,29.4587,29.5855,29.4234,29.197,29.632,29.3381,29.6584,29.6362,29.4227,29.4671,29.4198,29.4942,29.6121,29.2811,29.5175,29.6222,29.3756,29.5507,29.3933,29.4818,29.5996,29.2217,29.3965,

init,1653.51,1639.37,1641.39,1652.34,1636.59,1620.31,1602.74,1593.35,1632.22,1625.79,1634.05,1627.22,1609.88,1613.21,1491.48,1618.02,1660,1662.62,1655.87,1655.46,1577.8,1610.03,1591.02,1592.74,1650.09,1658,1649.13,1657.48,1611.84,1550.1,1610.22,1609.25,1641.92,1654.13,1658.6,1649.43,1642.02,1649.16,1635.77,1539.93,1661.65,1666,1664.55,1663.43,1565.17,1596.2,1604.55,1608.07,1662.3,1652.47,1557.89,1637.01,1646.22,1640.01,1645.64,1650.3,1646.36,1592.96,1591.18,1651.63,1645.39,1639.47,1634.51,1619.44,
1D FFT Z-Direction,30.2197,30.2315,30.021,30.2911,32.9412,29.7878,30.0916,29.8162,29.9341,29.4901,30.0012,29.8254,30.0667,29.9317,33.6348,29.8256,29.6367,29.3103,29.7446,29.1689,32.7798,29.6062,32.5748,30.0179,29.7828,28.736,29.0186,29.062,33.0206,36.3035,30.1482,29.3235,29.8885,30.0834,29.4995,29.749,29.9894,30.107,29.8529,30.1027,29.2787,29.6165,29.6802,29.256,32.912,29.8843,29.4749,29.754,29.8286,29.6775,29.8584,29.9065,32.1283,29.4659,29.4306,29.5236,29.6366,29.442,29.4202,29.1167,32.3361,29.5643,29.2939,29.6078,
First Transpose (First Send),0.027351,0.017742,0.017768,0.018752,0.117537,0.017277,0.017036,0.118451,0.024212,0.025149,0.026423,0.024638,0.128387,0.025395,0.026016,0.025666,0.022063,0.02566,0.025812,0.026875,0.025341,0.025348,0.027046,0.037198,0.024609,0.027654,0.027116,0.027151,0.026242,0.029026,0.028471,0.027215,0.020116,0.027146,0.026358,0.026459,0.025496,0.029865,0.027602,0.02771,0.040708,0.053088,0.053694,0.053931,0.027227,0.026982,0.02582,0.028542,0.023948,0.026563,0.02648,0.02771,0.025855,0.027322,0.025739,0.025689,0.02333,0.026045,0.028665,0.026517,0.023623,0.029253,0.024777,0.025968,
First Transpose (Packing),0.024954,0.016869,0.016883,0.017567,0.116661,0.016214,0.016203,0.117295,0.022576,0.023341,0.024578,0.023064,0.126144,0.024102,0.024136,0.023979,0.020215,0.02413,0.024532,0.024286,0.024057,0.023371,0.024801,0.035126,0.021628,0.023939,0.024208,0.024456,0.023149,0.025364,0.025467,0.023983,0.018764,0.025153,0.023852,0.024311,0.023659,0.027027,0.025709,0.025142,0.036293,0.048061,0.048226,0.048867,0.024876,0.02513,0.023805,0.026411,0.021814,0.024772,0.02446,0.025213,0.023878,0.025347,0.023469,0.023557,0.019884,0.023005,0.02535,0.022624,0.020163,0.0252,0.021306,0.022589,
First Transpose (Start Local Transpose),0.037561,0.028516,0.027234,0.028404,0.126551,0.026106,0.025938,0.12734,0.037223,0.036001,0.038854,0.035832,0.141796,0.035594,0.038653,0.036563,0.033435,0.037647,0.036765,0.037822,0.038122,0.036883,0.038762,0.049635,0.035193,0.040402,0.038083,0.039282,0.036767,0.041412,0.040068,0.039296,0.02976,0.039588,0.038049,0.042108,0.036894,0.042378,0.0415,0.038481,0.070317,0.083219,0.087358,0.086215,0.049362,0.04063,0.039111,0.042908,0.037336,0.03967,0.039552,0.04146,0.039662,0.04252,0.039696,0.039067,0.037851,0.039251,0.04315,0.040405,0.035516,0.044405,0.039491,0.041199,
First Transpose (Start Receive),0.046086,0.034387,0.03312,0.035083,0.132149,0.032009,0.031432,0.133438,0.04514,0.044101,0.047206,0.043854,0.150435,0.043717,0.047643,0.044543,0.040163,0.045881,0.044924,0.045853,0.046523,0.045299,0.046688,0.058162,0.042808,0.048803,0.046142,0.047406,0.04476,0.050895,0.048678,0.048016,0.037042,0.047847,0.045938,0.050531,0.060818,0.052672,0.050239,0.063475,0.091154,0.106819,0.111996,0.109502,0.060568,0.049443,0.047456,0.053213,0.044643,0.047899,0.048561,0.049817,0.047879,0.050998,0.04808,0.047362,0.044923,0.047023,0.05228,0.048857,0.043027,0.053373,0.046801,0.049445,
First Transpose (First Receive),0.537935,0.532308,0.445767,0.450251,0.415993,0.48626,0.504919,0.412071,0.313499,0.256359,0.294394,0.279465,0.549054,0.241955,0.268891,0.312225,0.202587,0.258414,0.280187,0.283901,0.264052,0.314,0.341048,0.324429,0.628663,0.56748,0.56677,0.636493,0.576512,0.60523,0.546493,0.414836,0.283857,0.140515,0.139298,0.169888,0.253,0.163299,0.183946,0.301497,0.732484,0.754557,0.780748,0.785839,0.621086,0.582965,0.557436,0.616594,0.460785,0.53659,0.49887,0.551655,0.651339,0.531494,0.594277,0.572639,0.605498,0.491748,0.490183,0.533723,0.588592,0.503562,0.482386,0.437931,
First Transpose (Finished Receive),1.53424,1.56304,1.52268,1.58143,1.3228,1.46417,1.28889,1.29243,1.0854,1.10695,1.2062,1.24848,1.02402,1.05187,0.987247,0.961884,1.21299,1.22554,1.2122,1.24435,0.991845,1.1362,0.970316,1.13883,0.947487,0.95625,0.951308,0.981977,0.937979,0.784364,0.929285,0.959276,1.41408,1.21855,1.19302,1.30768,1.21025,1.12796,1.19155,1.39989,0.873982,0.884817,0.86761,0.891818,0.675174,0.915938,0.855967,0.898457,0.904621,0.932872,0.974332,0.930379,0.698352,0.897456,0.871762,0.902142,0.785503,0.785593,0.697115,0.776554,0.661206,0.647442,0.681123,0.684274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54549,1.57407,1.53355,1.59276,1.33385,1.47498,1.29895,1.30335,1.09614,1.11788,1.21747,1.25933,1.03524,1.0629,0.998251,0.972578,1.22608,1.2368,1.22427,1.25626,1.00282,1.15758,0.986857,1.15016,0.958768,0.967796,0.963029,0.993089,0.948774,0.795443,0.940283,0.970751,1.42502,1.22929,1.20368,1.31851,1.22115,1.14022,1.20211,1.41067,0.885089,0.896046,0.878889,0.903135,0.686187,0.927832,0.867491,0.91051,0.915756,0.943819,0.985817,0.941377,0.710462,0.90937,0.883968,0.913482,0.797017,0.796792,0.708858,0.788081,0.673022,0.65954,0.691982,0.695108,
First Transpose (Send Complete),1.61481,1.64356,1.59774,1.6604,1.4018,1.55114,1.36493,1.36856,1.16337,1.18641,1.29228,1.32993,1.10416,1.1336,1.06694,1.04241,1.29385,1.30321,1.29067,1.32454,1.0736,1.22373,1.05442,1.22954,1.0245,1.03655,1.03184,1.06307,1.01934,0.864575,1.01102,1.03881,1.49462,1.29799,1.27237,1.38512,1.2907,1.23351,1.26701,1.48399,0.97942,0.985772,0.949317,0.978536,0.754569,0.996719,0.936155,0.989204,0.9883,1.01566,1.05566,1.01434,0.780046,0.978295,0.953743,0.985446,0.865842,0.865624,0.779915,0.853363,0.744844,0.75928,0.786141,0.787037,
1D FFT Y-Direction,1.61451,1.64329,1.59754,1.66011,1.40154,1.55088,1.36467,1.3683,1.16306,1.18606,1.29192,1.32962,1.10382,1.13324,1.0666,1.04209,1.29354,1.30282,1.29037,1.32421,1.07316,1.22342,1.05408,1.22924,1.02425,1.03621,1.03149,1.06268,1.01897,0.864202,1.01068,1.0385,1.49429,1.29769,1.27205,1.38477,1.29041,1.23312,1.26672,1.48367,0.979138,0.985334,0.949003,0.978184,0.754193,0.996409,0.935862,0.98883,0.988005,1.01534,1.05535,1.01403,0.779713,0.977985,0.953358,0.985131,0.865584,0.865212,0.779523,0.853085,0.744616,0.758866,0.785835,0.786694,
Second Transpose (First Send),1.61686,1.64511,1.5991,1.66281,1.40349,1.55337,1.36708,1.37025,1.16534,1.18846,1.29431,1.33235,1.10642,1.13564,1.06862,1.04417,1.29515,1.30482,1.29246,1.32701,1.07591,1.22605,1.05609,1.23119,1.02652,1.03813,1.034,1.06596,1.02142,0.866859,1.01292,1.04064,1.49657,1.30027,1.27467,1.38778,1.29268,1.23636,1.26878,1.48608,0.980705,0.987455,0.95095,0.982001,0.757007,0.998422,0.937844,0.991403,0.99025,1.01795,1.05731,1.01656,0.781964,0.98,0.955376,0.98708,0.867656,0.867824,0.781745,0.856365,0.746616,0.761324,0.788298,0.788718,
Second Transpose (Packing),1.61525,1.64399,1.59804,1.66076,1.40217,1.55149,1.36534,1.36891,1.1638,1.18684,1.29268,1.33039,1.10455,1.13399,1.06739,1.04285,1.29419,1.30365,1.29109,1.32491,1.07396,1.22414,1.05484,1.22987,1.0249,1.03691,1.03231,1.06349,1.01971,0.865012,1.0114,1.03924,1.49501,1.29842,1.27279,1.38557,1.29111,1.23398,1.26738,1.48448,0.979723,0.986266,0.949776,0.978966,0.754986,0.997102,0.936534,0.989598,0.988732,1.0161,1.05604,1.01471,0.780557,0.97867,0.954188,0.985837,0.866156,0.865991,0.780275,0.853762,0.745175,0.759809,0.786593,0.787418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.3481,5.41385,5.27288,5.37422,5.13415,5.16729,5.07636,5.02329,4.90974,4.83306,4.97479,5.01677,4.83405,4.85111,4.82248,4.72029,4.944,4.9708,4.98242,4.961,4.78846,4.87999,4.77842,4.93074,4.75851,4.65251,4.6526,4.73457,4.72508,4.59288,4.76209,4.69062,5.15078,5.02011,4.92975,5.05817,4.9929,4.96333,4.94733,5.14706,4.60659,4.67411,4.68556,4.60361,4.43626,4.66928,4.59592,4.67576,4.71203,4.76032,4.80186,4.75659,4.47829,4.63872,4.61317,4.67656,4.59024,4.55932,4.4866,4.53497,4.4862,4.48263,4.48607,4.49246,
Second Transpose (First Receive),30.201,30.2136,30.0041,30.2723,32.9226,29.7708,30.0743,29.7965,29.9163,29.471,29.9806,29.8066,30.0467,29.9129,33.6167,29.8067,29.6188,29.2907,29.7265,29.1513,32.7615,29.5875,32.5576,29.9945,29.7663,28.7173,29.0004,29.0436,33.0017,36.2829,30.13,29.3056,29.8702,30.0635,29.4809,29.7302,29.9701,30.0855,29.8345,30.0843,29.2609,29.598,29.6629,29.2377,32.8938,29.8655,29.457,29.7335,29.8109,29.6592,29.84,29.8883,32.1106,29.4484,29.4123,29.5052,29.6188,29.4237,29.4027,29.0957,32.3186,29.5462,29.2767,29.5905,
Second Transpose (Finished Receive),30.2014,30.214,30.0045,30.2727,32.923,29.7712,30.0746,29.7969,29.9167,29.4714,29.9813,29.8071,30.0472,29.9134,33.6173,29.8071,29.6192,29.2912,29.7269,29.1517,32.7619,29.5879,32.558,29.9949,29.7667,28.7178,29.0008,29.044,33.0022,36.2835,30.1304,29.306,29.8709,30.064,29.4813,29.7307,29.9705,30.086,29.8349,30.0847,29.2614,29.5985,29.6634,29.2381,32.8943,29.8659,29.4574,29.7342,29.8113,29.6596,29.8404,29.8887,32.111,29.4488,29.4127,29.5056,29.6192,29.4241,29.4031,29.0961,32.319,29.5467,29.2771,29.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2019,30.2144,30.0049,30.2731,32.9233,29.7715,30.075,29.7973,29.9171,29.4718,29.9817,29.8075,30.0476,29.9137,33.6176,29.8075,29.6196,29.2917,29.7273,29.1521,32.7623,29.5883,32.5584,29.9954,29.767,28.7182,29.0012,29.0444,33.0026,36.284,30.1308,29.3064,29.8713,30.0644,29.4818,29.7311,29.9709,30.0864,29.8352,30.0851,29.2617,29.5989,29.6638,29.2385,32.8947,29.8663,29.4578,29.7346,29.8117,29.66,29.8407,29.8891,32.1114,29.4492,29.413,29.5059,29.6196,29.4245,29.4036,29.0964,32.3193,29.5471,29.2775,29.5913,
1D FFT X-Direction,0.024325,0.016243,0.016436,0.016909,0.116269,0.015382,0.015802,0.116788,0.02198,0.022689,0.023872,0.022468,0.124881,0.023363,0.023372,0.023092,0.019487,0.023312,0.023847,0.023545,0.023313,0.02264,0.024024,0.034423,0.020975,0.023184,0.023185,0.023664,0.022515,0.024504,0.024459,0.023287,0.018188,0.024398,0.022905,0.023572,0.023022,0.026206,0.024923,0.024349,0.034658,0.046027,0.045675,0.046482,0.023699,0.024483,0.02315,0.02571,0.021208,0.024084,0.02365,0.024532,0.023234,0.024535,0.022785,0.022817,0.019281,0.022319,0.024496,0.021865,0.019561,0.024391,0.020709,0.021977,
