,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),45.8847,41.8995,42.5966,42.2351,42.5798,42.3741,42.2348,42.7209,42.4029,42.3801,42.1782,42.2896,42.3364,42.3802,42.6226,42.437,45.8427,41.9012,42.6242,42.2722,42.6136,42.4097,42.2588,42.7995,42.4427,42.4004,42.2025,42.3071,42.3713,42.3935,42.6183,42.4286,45.8839,41.9194,42.5683,42.1932,42.5669,42.29,42.1688,42.7821,42.455,42.3796,42.1347,42.3059,42.2686,42.4069,42.6522,42.3896,
Second Transpose (Start Local Transpose),45.8851,41.8998,42.597,42.2354,42.5802,42.3745,42.2352,42.7214,42.4034,42.3807,42.1786,42.29,42.3369,42.3806,42.6231,42.4376,45.8431,41.9015,42.6249,42.2728,42.614,42.4101,42.2591,42.7999,42.443,42.4006,42.203,42.3074,42.3716,42.394,42.6188,42.4289,45.8844,41.9198,42.5687,42.1937,42.5673,42.2904,42.169,42.7824,42.4556,42.3799,42.1351,42.3062,42.2689,42.4073,42.6527,42.39,
Second Transpose (Start Receive),45.8897,41.9038,42.6018,42.2392,42.5854,42.3788,42.2393,42.7257,42.4073,42.3847,42.1824,42.2937,42.3413,42.3846,42.6274,42.443,45.8479,41.9056,42.6297,42.2773,42.6182,42.4143,42.2629,42.8048,42.4467,42.4048,42.2077,42.3116,42.3759,42.3976,42.6231,42.4332,45.891,41.9236,42.573,42.1982,42.5711,42.2951,42.1731,42.7863,42.4631,42.3839,42.139,42.3098,42.273,42.4115,42.6575,42.3942,
Second Transpose (First Receive),53.1664,52.7289,53.1049,52.9566,53.3647,53.3045,52.8611,53.0381,51.1589,51.2237,51.0836,51.1941,50.9014,50.9409,50.9665,50.8398,53.0862,52.6665,53.014,53.2873,52.9758,52.9086,53.2199,53.2496,50.8406,50.8177,50.7556,50.7536,50.765,50.8559,50.8163,50.8561,52.9156,52.5595,53.0679,53.139,52.6253,52.7738,52.8951,53.0777,51.0339,51,50.8762,50.9807,50.8036,50.7855,50.9944,50.7815,
Second Transpose (Finished Receive),53.167,52.7293,53.1053,52.9569,53.3651,53.305,52.8616,53.0386,51.1593,51.224,51.0842,51.1945,50.9022,50.9413,50.9668,50.8403,53.0867,52.6669,53.0144,53.2877,52.9762,52.909,53.2203,53.2502,50.841,50.8181,50.7561,50.754,50.7654,50.8562,50.8167,50.8565,52.916,52.56,53.0686,53.1398,52.6257,52.7742,52.8954,53.0781,51.0343,51.0004,50.8768,50.9811,50.8041,50.7859,50.995,50.7819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.173,52.7328,53.1088,52.9606,53.3688,53.3098,52.8658,53.043,51.1638,51.2285,51.0881,51.1981,50.9058,50.9457,50.9707,50.8454,53.0901,52.6706,53.0179,53.2926,52.9795,52.9135,53.224,53.2543,50.8442,50.8219,50.7618,50.7586,50.7698,50.86,50.8203,50.8604,52.9197,52.5654,53.0723,53.1444,52.6289,52.7782,52.8995,53.0821,51.0382,51.0041,50.8808,50.9849,50.8079,50.7899,50.9993,50.7861,
1D FFT X-Direction,0.090898,0.08507,0.079581,0.081928,0.083796,0.079023,0.080829,0.082891,0.084292,0.085502,0.079445,0.078395,0.084531,0.076843,0.079105,0.077504,0.088199,0.0861,0.081373,0.083828,0.08079,0.078142,0.084456,0.086549,0.081652,0.08168,0.083462,0.08312,0.081338,0.077214,0.087634,0.086382,0.090092,0.083719,0.083991,0.082689,0.082064,0.083869,0.084425,0.085513,0.082436,0.087416,0.079529,0.080644,0.080022,0.087005,0.089736,0.081374,
Run complete,53.3659,52.8348,53.2093,53.0606,53.5596,53.4125,52.966,53.1448,51.2703,51.3324,51.19,51.3,51.0371,51.1002,51.1908,51.1168,53.2859,52.7721,53.1189,53.396,53.082,53.0143,53.3242,53.3561,50.9472,50.9249,50.8661,50.863,50.8739,50.9637,50.9263,50.9646,53.1369,52.6698,53.175,53.2487,52.731,52.8799,53.0014,53.1859,51.1421,51.1076,50.9819,51.0871,50.9129,50.8929,51.1067,50.8895,

init,1642.91,1635.32,1644.3,1633.28,1630.01,1634.6,1628.3,1628.01,1637.13,1637.15,1636.82,1638.78,1624.14,1613.62,1624.64,1630.53,1642.7,1643.62,1638.94,1647.23,1636.89,1601.16,1640.64,1626.86,1632.43,1625.53,1633.79,1632.67,1625.28,1628.09,1621.08,1626.53,1692.9,1707.92,1695.37,1708.79,1692.07,1688.94,1688.63,1691.07,1649.34,1647.89,1645.81,1654.35,1625.44,1634.99,1622.75,1606.7,
1D FFT Z-Direction,53.3208,52.8341,53.3116,53.2276,53.0189,53.1342,53.2969,53.5143,51.0649,50.9929,51.343,51.3528,51.0685,51.0249,51.0189,51.0196,53.1754,52.8484,53.3645,52.9604,53.3722,53.4209,53.4587,53.1484,50.8806,50.8927,51.1752,51.13,50.9963,50.9984,50.9717,50.9844,53.0979,52.4767,53.0541,52.9338,52.8973,52.82,53.2995,53.1083,51.0241,50.9438,51.0936,51.0894,51.1508,51.0077,50.9309,50.9886,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101689,0.087302,0.088666,0.08821,0.091485,0.085002,0.086486,0.089106,0.086964,0.088156,0.084629,0.086199,0.082841,0.085399,0.081486,0.084082,0.097484,0.096394,0.093983,0.095513,0.08963,0.093963,0.096612,0.101839,0.090268,0.107917,0.092556,0.093359,0.092731,0.096165,0.095737,0.092498,0.090713,0.095158,0.096876,0.097753,0.100382,0.093712,0.185213,0.099719,0.096635,0.088658,0.094686,0.092323,0.149573,0.094211,0.082253,0.087491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102003,0.087537,0.088899,0.088441,0.091762,0.085235,0.086716,0.089561,0.087283,0.088468,0.084837,0.086596,0.083054,0.085765,0.08175,0.08428,0.097761,0.096756,0.094304,0.095881,0.08991,0.09425,0.096945,0.102206,0.090666,0.108191,0.092848,0.093639,0.093196,0.09672,0.096026,0.092801,0.090943,0.095437,0.097129,0.098,0.100656,0.093988,0.18566,0.099945,0.09689,0.088913,0.094913,0.092614,0.149952,0.094481,0.082625,0.087788,
First Transpose (Finished All2All),45.5603,41.7232,42.2448,41.9752,42.2622,42.6167,42.3063,42.4859,42.3318,41.7641,42.0488,42.0086,42.1723,42.1042,42.1953,42.1658,45.5598,41.6488,42.2207,41.9269,42.3063,42.614,42.3299,42.5022,42.3402,41.7613,41.9978,42.0272,42.219,42.1096,42.1376,41.9287,45.5822,41.7355,42.2525,41.9867,42.313,42.6052,42.3355,42.5115,42.3496,41.7832,42.0663,41.9513,42.1808,42.119,42.2075,42.1886,
First Transpose (Unpacking),45.5608,41.7236,42.2456,41.9758,42.2625,42.617,42.3068,42.4862,42.3323,41.7646,42.0493,42.0089,42.1728,42.1046,42.1956,42.1661,45.5606,41.6496,42.2211,41.9273,42.3067,42.6147,42.3303,42.5027,42.3406,41.7618,41.9983,42.0277,42.2195,42.1099,42.1379,41.9293,45.5828,41.7362,42.2528,41.9872,42.3134,42.6056,42.3359,42.512,42.3505,41.7837,42.0669,41.9517,42.1812,42.1196,42.208,42.189,
First Transpose (Send Complete),45.6625,41.8077,42.3402,42.0701,42.3476,42.707,42.3921,42.5734,42.4228,41.8513,42.1389,42.0933,42.2616,42.1917,42.2834,42.2633,45.6576,41.7432,42.3147,42.0138,42.3896,42.7022,42.42,42.5957,42.4303,41.8506,42.0867,42.1142,42.313,42.1999,42.2261,42.0197,45.6809,41.8251,42.3406,42.0778,42.3974,42.6993,42.4267,42.6064,42.439,41.8719,42.1589,42.0456,42.2735,42.2068,42.2985,42.2781,
1D FFT Y-Direction,45.662,41.8075,42.3399,42.0696,42.3473,42.7066,42.3918,42.5731,42.4224,41.8511,42.1386,42.0931,42.2612,42.1914,42.2832,42.263,45.6573,41.7428,42.3144,42.0133,42.3893,42.7019,42.4195,42.5953,42.4299,41.8502,42.0863,42.1139,42.3127,42.1996,42.2258,42.0194,45.6806,41.8247,42.3403,42.0774,42.3971,42.699,42.4265,42.6061,42.4386,41.8715,42.1586,42.0452,42.2731,42.2065,42.2981,42.2778,
Second Transpose (First Send),45.6859,41.8265,42.3603,42.0901,42.3671,42.7257,42.4124,42.5904,42.4469,41.8717,42.1584,42.112,42.2794,42.2115,42.3028,42.285,45.6789,41.7637,42.3363,42.0341,42.4106,42.7224,42.4414,42.6178,42.4546,41.8703,42.1062,42.1337,42.3322,42.2217,42.2446,42.0388,45.7022,41.846,42.3614,42.0974,42.4187,42.722,42.4463,42.6263,42.4628,41.8926,42.1804,42.0658,42.3063,42.2276,42.3199,42.298,
Second Transpose (Packing),45.9517,42.062,42.6146,42.3353,42.6127,42.984,42.6681,42.8467,42.7048,42.1058,42.3947,42.3526,42.5237,42.4523,42.5457,42.5484,45.9349,42.0058,42.6144,42.284,42.6552,42.995,42.6922,42.9144,42.729,42.1145,42.3586,42.3863,42.5892,42.471,42.4899,42.2761,45.9627,42.0908,42.6285,42.3491,42.6609,42.983,42.6931,42.8919,42.7207,42.1311,42.4253,42.3064,42.6462,42.471,42.5849,42.543,
Second Transpose (Start Local Transpose),45.9521,42.0624,42.615,42.3356,42.613,42.9844,42.6684,42.8471,42.7055,42.1064,42.3952,42.3531,42.5242,42.4527,42.5461,42.5488,45.9352,42.0065,42.615,42.2844,42.6555,42.9954,42.6926,42.9149,42.7297,42.115,42.359,42.3867,42.5902,42.4714,42.4902,42.2765,45.9641,42.0912,42.6289,42.3496,42.6614,42.9835,42.6935,42.8923,42.7212,42.1316,42.4258,42.3068,42.6467,42.4714,42.5853,42.5435,
Second Transpose (Start Receive),45.957,42.066,42.6193,42.3394,42.6172,42.9882,42.6725,42.8514,42.7093,42.1105,42.3992,42.3566,42.5287,42.4567,42.5503,42.554,45.9395,42.0108,42.6206,42.2881,42.6597,42.9998,42.696,42.9191,42.7344,42.119,42.3631,42.3903,42.5942,42.4753,42.4949,42.281,45.9692,42.0953,42.6335,42.354,42.6656,42.9875,42.6973,42.8962,42.7258,42.1355,42.4301,42.3109,42.6512,42.4752,42.59,42.5475,
Second Transpose (First Receive),53.2155,52.7305,53.206,53.1199,52.9138,53.0313,53.1943,53.4109,50.9612,50.8903,51.2391,51.2489,50.9671,50.9191,50.9145,50.9109,53.071,52.7432,53.2608,52.8545,53.2691,53.3178,53.3542,53.0403,50.779,50.7832,51.0669,51.0256,50.8925,50.8939,50.8681,50.8803,52.9958,52.3706,52.9494,52.8288,52.793,52.7148,53.1925,53.0046,50.9209,50.8383,50.9851,50.9838,51.0378,50.9031,50.8218,50.8802,
Second Transpose (Finished Receive),53.2159,52.7309,53.2066,53.1203,52.9142,53.0317,53.1948,53.4113,50.9616,50.8907,51.2396,51.2493,50.9675,50.9196,50.9149,50.9113,53.0715,52.7437,53.2613,52.855,53.2695,53.3182,53.3547,53.0409,50.7793,50.7836,51.0673,51.0261,50.8928,50.8945,50.8685,50.8807,52.9962,52.3711,52.9499,52.8294,52.7935,52.7152,53.193,53.0051,50.9213,50.8388,50.9855,50.9843,51.0382,50.9036,50.8222,50.8807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.2203,52.7344,53.2109,53.125,52.9203,53.0348,53.1979,53.4151,50.9652,50.8948,51.2432,51.2528,50.9714,50.9234,50.9184,50.9151,53.0754,52.7477,53.2645,52.8594,53.2726,53.3216,53.358,53.0444,50.7826,50.7881,51.0718,51.0292,50.896,50.8974,50.8715,50.8844,53,52.3747,52.9532,52.833,52.7975,52.7184,53.197,53.0086,50.9249,50.842,50.9889,50.9875,51.0422,50.9071,50.8267,50.8843,
1D FFT X-Direction,0.101011,0.086907,0.088071,0.087277,0.091039,0.084381,0.085966,0.088653,0.086272,0.08757,0.084077,0.085614,0.082171,0.084842,0.081048,0.083606,0.096932,0.095438,0.093313,0.094555,0.08877,0.09308,0.095803,0.100954,0.08938,0.107129,0.091047,0.092513,0.091637,0.095494,0.09454,0.091793,0.0902,0.094065,0.09601,0.09713,0.099704,0.092995,0.184355,0.099026,0.095868,0.087988,0.093784,0.091665,0.146825,0.093353,0.081481,0.08691,
Run complete,53.3975,52.8356,53.3127,53.2289,53.0198,53.1352,53.298,53.5153,51.1502,50.994,51.3441,51.3539,51.0734,51.0275,51.0217,51.0229,53.3541,52.8498,53.3656,52.9617,53.3733,53.4219,53.4598,53.1496,50.9617,50.894,51.1767,51.1313,51.0006,51.001,50.973,50.9856,53.1763,52.4778,53.0551,52.9351,52.8985,52.8213,53.301,53.1095,51.0273,50.945,51.095,51.0905,51.1541,51.0099,51.029,51.0424,

init,1642.91,1635.32,1644.3,1633.28,1630.01,1634.6,1628.3,1628.01,1637.13,1637.15,1636.82,1638.78,1624.14,1613.62,1624.64,1630.53,1642.7,1643.62,1638.94,1647.23,1636.89,1601.16,1640.64,1626.86,1632.43,1625.53,1633.79,1632.67,1625.28,1628.09,1621.08,1626.53,1692.9,1707.92,1695.37,1708.79,1692.07,1688.94,1688.63,1691.07,1649.34,1647.89,1645.81,1654.35,1625.44,1634.99,1622.75,1606.7,
1D FFT Z-Direction,55.3656,54.8831,55.0258,54.9507,55.1598,55.0908,55.2024,54.8071,52.372,52.2413,52.2285,52.256,52.2662,52.3156,52.1501,52.2925,54.9934,54.5424,54.719,54.6005,54.7641,54.7998,54.829,54.4547,52.1394,52.0265,52.0253,52.0237,52.0093,52.061,51.9717,52.1029,54.9026,54.4485,54.6222,54.5159,54.7183,54.6531,54.7457,54.3735,52.1322,51.9509,51.9432,51.9907,52.017,52.0126,51.9858,51.9977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098764,0.083798,0.17673,0.088292,0.08248,0.084584,0.084806,0.080022,0.083657,0.092191,0.087993,0.087573,0.086659,0.087763,0.093013,0.087702,0.087428,0.088341,0.088049,0.089712,0.094102,0.092359,0.089772,0.096835,0.090798,0.094223,0.092577,0.092767,0.093459,0.096058,0.087263,0.092675,0.088709,0.092505,0.092952,0.093271,0.090922,0.089878,0.089327,0.098714,0.09241,0.088484,0.091748,0.181967,0.087912,0.097886,0.088166,0.084743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.099325,0.083987,0.176974,0.088544,0.082707,0.084893,0.085093,0.080315,0.083945,0.092527,0.088273,0.087786,0.086935,0.088096,0.093397,0.087894,0.087651,0.088603,0.088317,0.090157,0.09434,0.092625,0.090036,0.097159,0.091066,0.094487,0.092852,0.093045,0.093803,0.096375,0.087491,0.092951,0.088936,0.092756,0.093226,0.093542,0.091197,0.090149,0.089647,0.098955,0.092978,0.088714,0.092032,0.182312,0.08818,0.098119,0.088386,0.085158,
First Transpose (Finished All2All),45.1268,41.6001,42.2224,41.8783,42.1973,42.137,48.5243,42.0897,42.0957,42.0356,41.8839,42.1184,42.0034,42.0275,42.1126,42.2664,45.1616,41.5641,42.24,41.8815,42.2289,42.1557,48.5022,42.1188,42.1136,42.0014,41.8903,42.1322,41.9918,42.0401,42.13,42.2374,45.1203,41.6088,42.2106,41.8917,42.2348,42.1219,48.5314,42.1246,42.0552,42.0491,41.8981,42.0243,42.0288,42.0462,42.0508,42.284,
First Transpose (Unpacking),45.1275,41.6004,42.2226,41.8786,42.1978,42.1373,48.5266,42.0901,42.0962,42.036,41.8843,42.1188,42.0037,42.0279,42.1133,42.2669,45.1624,41.5646,42.2404,41.8819,42.2294,42.1561,48.5026,42.1193,42.1141,42.0018,41.8907,42.1327,41.9925,42.0405,42.1304,42.2383,45.1208,41.6094,42.211,41.8922,42.2355,42.1221,48.532,42.125,42.0555,42.0495,41.899,42.0247,42.0292,42.0467,42.0512,42.2843,
First Transpose (Send Complete),45.2319,41.6889,42.307,41.9666,42.2832,42.2279,48.6383,42.1776,42.185,42.1183,41.9741,42.2081,42.0942,42.1215,42.2058,42.3553,45.2588,41.6502,42.3289,41.965,42.3156,42.2414,48.5892,42.2159,42.2031,42.0872,41.9877,42.2231,42.0776,42.1275,42.221,42.3262,45.225,41.6966,42.2989,41.9809,42.3217,42.2065,48.6234,42.2107,42.1422,42.1372,41.9904,42.1107,42.1153,42.1361,42.1376,42.3738,
1D FFT Y-Direction,45.2315,41.6886,42.3068,41.9663,42.2829,42.2276,48.638,42.1769,42.1844,42.118,41.9737,42.2078,42.0938,42.1211,42.2053,42.355,45.2585,41.6498,42.3286,41.9646,42.3153,42.2411,48.5889,42.2156,42.2027,42.0868,41.9873,42.2228,42.0773,42.1269,42.2206,42.3259,45.2246,41.6962,42.2986,41.9806,42.3214,42.2062,48.6231,42.2104,42.1416,42.1368,41.9901,42.1103,42.1149,42.1354,42.1372,42.3736,
Second Transpose (First Send),45.2585,41.707,42.3266,41.9875,42.3013,42.2462,48.674,42.196,42.2047,42.1372,41.9938,42.2289,42.1138,42.1401,42.2251,42.3768,45.2799,41.6701,42.349,41.9852,42.3346,42.2616,48.6099,42.2374,42.2223,42.1067,42.0087,42.2425,42.0967,42.1478,42.2396,42.3458,45.2455,41.717,42.3191,42.0011,42.3423,42.2256,48.6447,42.2299,42.1615,42.1564,42.0096,42.1309,42.135,42.1558,42.1578,42.393,
Second Transpose (Packing),45.5291,41.9369,42.5786,42.228,42.5451,42.4825,49.0284,42.4375,42.4409,42.3744,42.2293,42.48,42.3498,42.3766,42.472,42.6506,45.5451,41.9085,42.6065,42.2268,42.5727,42.4987,48.8647,42.5009,42.4618,42.3466,42.2529,42.5039,42.3354,42.3871,42.4885,42.6091,45.505,41.9625,42.5852,42.2392,42.5842,42.4641,48.9132,42.4767,42.4012,42.398,42.2503,42.3808,42.385,42.3948,42.4087,42.6568,
Second Transpose (Start Local Transpose),45.5294,41.9371,42.5791,42.2283,42.5456,42.4829,49.0291,42.4378,42.4413,42.3747,42.2296,42.4804,42.3503,42.377,42.4724,42.651,45.5455,41.9089,42.6071,42.2272,42.573,42.4991,48.8651,42.5013,42.4623,42.3469,42.2533,42.5044,42.3357,42.3876,42.4889,42.6095,45.5054,41.963,42.5856,42.2398,42.5846,42.4645,48.9136,42.4772,42.4017,42.3985,42.2507,42.3812,42.3855,42.3952,42.4092,42.6572,
Second Transpose (Start Receive),45.5332,41.9408,42.5841,42.2318,42.5495,42.4871,49.0335,42.4415,42.4455,42.379,42.2339,42.4843,42.3543,42.3806,42.4768,42.6563,45.5524,41.9134,42.6116,42.2313,42.5769,42.5029,48.869,42.5055,42.4672,42.3511,42.2575,42.5083,42.3395,42.3916,42.493,42.6136,45.5101,41.9669,42.5912,42.2435,42.5895,42.4684,48.9178,42.4808,42.406,42.403,42.2543,42.3849,42.3896,42.3992,42.4139,42.6618,
Second Transpose (First Receive),55.2588,54.7758,54.9159,54.8438,55.0536,54.9824,55.0879,54.6974,52.2691,52.1381,52.1247,52.1546,52.1629,52.2133,52.0478,52.1846,54.8903,54.44,54.6144,54.4917,54.662,54.6959,54.726,54.3455,52.036,51.9193,51.9192,51.9217,51.9076,51.9579,51.8673,51.9999,54.7995,54.3443,54.5179,54.4124,54.6154,54.5482,54.6436,54.2694,52.0294,51.8452,51.8378,51.8856,51.9101,51.9054,51.88,51.8933,
