,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),28.7079,28.0209,27.943,28.1792,34.1521,28.0203,27.9284,28.0236,34.1549,28.0285,27.7851,28.1619,32.0926,28.0274,27.9315,28.1784,34.157,28.0168,27.7321,28.1755,32.0878,28.0194,27.916,28.014,34.1842,28.0267,27.9298,28.0365,34.1859,28.0334,27.9264,28.0426,
First Transpose (Send Complete),28.7351,28.0485,27.9689,28.2047,34.1783,28.0482,27.9567,28.0503,34.1821,28.0553,27.8115,28.1892,32.1209,28.0554,27.9655,28.207,34.1873,28.0448,27.76,28.2028,32.1148,28.0469,27.9437,28.042,34.2101,28.0547,27.9565,28.0633,34.245,28.0609,27.9569,28.0684,
1D FFT Y-Direction,28.7347,28.0479,27.9685,28.2044,34.178,28.0475,27.9564,28.0499,34.1817,28.0549,27.8112,28.1889,32.1203,28.0551,27.9651,28.2066,34.187,28.0442,27.7596,28.2024,32.1143,28.0462,27.9433,28.0416,34.2098,28.0545,27.9558,28.063,34.2447,28.0603,27.9566,28.0681,
Second Transpose (First Send),28.8008,28.0653,27.9862,28.2214,34.2442,28.0675,27.9739,28.0678,34.2456,28.1001,27.8292,28.2076,32.1891,28.0736,27.9856,28.2241,34.258,28.0876,27.7793,28.2214,32.1788,28.0887,27.9602,28.0604,34.2747,28.0978,27.9748,28.0802,34.3324,28.1032,27.9768,28.0858,
Second Transpose (Packing),28.8981,28.1009,28.0209,28.3238,34.3416,28.1041,28.0098,28.1274,34.3432,28.1353,27.8651,28.3152,32.2864,28.1101,28.0257,28.3313,34.3582,28.123,27.8145,28.3262,32.2773,28.1246,27.9941,28.1211,34.3875,28.1323,28.011,28.1398,34.4556,28.137,28.0168,28.1447,
Second Transpose (Start Local Transpose),28.8986,28.1013,28.0213,28.3241,34.342,28.1045,28.0101,28.1278,34.3439,28.1356,27.8654,28.3156,32.2867,28.1106,28.0261,28.3316,34.3586,28.1235,27.8149,28.3266,32.2777,28.125,27.9944,28.1215,34.3882,28.1326,28.0117,28.1404,34.456,28.1373,28.0173,28.1452,
Second Transpose (Start Receive),28.9029,28.1055,28.026,28.3287,34.3469,28.1092,28.0145,28.1319,34.3483,28.1403,27.8696,28.3194,32.291,28.1151,28.0321,28.3357,34.3635,28.1277,27.8196,28.3312,32.2821,28.1292,27.9993,28.1267,34.3925,28.1372,28.0161,28.1448,34.4625,28.1415,28.0233,28.1496,
Second Transpose (First Receive),28.9115,28.8649,28.9235,28.9392,34.3558,34.3105,34.3673,34.3832,34.3573,34.31,34.3686,34.3839,32.2997,32.2527,32.3145,32.3288,34.3729,34.3231,34.3831,34.401,32.2931,32.2431,32.3018,32.3202,34.4011,34.3541,34.4119,34.4319,34.471,34.4032,34.4746,34.4982,
Second Transpose (Finished Receive),28.9118,28.8652,28.9237,28.9395,34.3561,34.3108,34.3675,34.3834,34.3576,34.3102,34.3688,34.3842,32.2999,32.253,32.3148,32.3291,34.3732,34.3233,34.3834,34.4013,32.2933,32.2434,32.302,32.3204,34.4014,34.3543,34.4121,34.4322,34.4713,34.4035,34.4748,34.4984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.914,28.8675,28.926,28.9418,34.3583,34.3131,34.3699,34.3857,34.3598,34.3124,34.3711,34.3865,32.3022,32.2553,32.3173,32.3315,34.3754,34.3256,34.3856,34.4036,32.2959,32.2458,32.3043,32.3226,34.4035,34.3568,34.4145,34.4344,34.4736,34.4059,34.4774,34.5008,
1D FFT X-Direction,0.022603,0.021147,0.023597,0.02168,0.022509,0.022028,0.022217,0.021909,0.023576,0.023742,0.02672,0.023759,0.022448,0.021654,0.02432,0.022944,0.025551,0.021967,0.022766,0.021407,0.022284,0.021314,0.02207,0.022642,0.021934,0.021431,0.022203,0.023534,0.022699,0.022226,0.023812,0.021764,
Run complete,28.9437,28.9116,28.9487,28.9648,34.3864,34.3556,34.3927,34.4076,34.3854,34.3569,34.394,34.4097,32.3286,32.2993,32.3419,32.356,34.405,34.3738,34.4075,34.4268,32.3223,32.2903,32.3258,32.346,34.4301,34.4009,34.4367,34.4562,34.5058,34.4711,34.5019,34.5232,

init,1465.43,1465.28,1465.12,1471.32,1450.77,1436.34,1451.53,1456.96,1455.47,1463.16,1464.25,1460.3,1449.38,1444.58,1471.88,1436.77,1464.3,1460.57,1467.19,1458.35,1451.42,1443.75,1427.39,1442.34,1463.74,1465.51,1469,1464.26,1448.63,1456.83,1443.26,1446.57,
1D FFT Z-Direction,31.6101,31.6915,31.7099,31.6845,31.6565,31.7322,31.7511,31.7253,31.6573,31.7362,31.757,31.7304,31.6518,31.7291,31.7534,31.7268,31.6685,31.7394,31.7585,31.7336,31.6472,31.7225,31.741,31.7176,31.6833,31.7599,31.776,31.7535,31.6831,31.7583,31.7784,31.7511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035971,0.024224,0.026163,0.023912,0.026578,0.024675,0.024664,0.024226,0.024141,0.034379,0.032764,0.032736,0.024443,0.033493,0.036976,0.034979,0.031813,0.033709,0.034071,0.032374,0.026656,0.034808,0.03409,0.033158,0.028144,0.03246,0.031622,0.033186,0.030479,0.036001,0.037502,0.033458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03623,0.024447,0.026597,0.024103,0.026822,0.024909,0.024876,0.024437,0.024376,0.034694,0.033009,0.032941,0.024663,0.03377,0.03724,0.035446,0.032097,0.034026,0.034316,0.032788,0.026918,0.035024,0.034341,0.033403,0.028436,0.032758,0.031869,0.033449,0.030685,0.036373,0.037762,0.033793,
First Transpose (Finished All2All),28.2709,26.9268,26.3837,31.4905,27.2628,26.9433,26.3727,31.5239,28.2731,27.4121,26.3478,31.524,28.2716,27.4246,26.374,31.5167,28.2779,27.4303,26.3868,31.5324,28.2795,27.4502,26.3671,31.5152,28.2694,27.0245,26.3722,31.5497,28.2703,27.0427,26.368,31.5468,
First Transpose (Unpacking),28.2713,26.9271,26.3842,31.491,27.2634,26.9438,26.373,31.5244,28.2735,27.4127,26.3482,31.5247,28.272,27.4254,26.3744,31.5171,28.2784,27.4311,26.3872,31.5329,28.28,27.4506,26.3675,31.5156,28.2699,27.0251,26.3727,31.5503,28.2708,27.0432,26.3686,31.5473,
First Transpose (Send Complete),28.2955,26.9483,26.4065,31.5122,27.2876,26.9669,26.3953,31.5491,28.2958,27.4372,26.3714,31.5479,28.2954,27.4503,26.401,31.5414,28.3033,27.4551,26.4109,31.5557,28.3035,27.4733,26.392,31.5399,28.2929,27.0521,26.3958,31.5761,28.2948,27.0692,26.3946,31.573,
1D FFT Y-Direction,28.2952,26.948,26.4061,31.5119,27.2873,26.9667,26.395,31.5487,28.2955,27.4368,26.3711,31.5476,28.2951,27.45,26.4006,31.5411,28.303,27.4548,26.4106,31.5554,28.303,27.473,26.3917,31.5396,28.2927,27.0517,26.3955,31.5758,28.2946,27.0686,26.3944,31.5727,
Second Transpose (First Send),28.3589,26.9881,26.4221,31.5506,27.3509,27.007,26.4101,31.5879,28.3561,27.4782,26.3877,31.5873,28.3575,27.4935,26.4206,31.5826,28.3703,27.4958,26.4277,31.5953,28.3641,27.5141,26.4143,31.5801,28.3544,27.094,26.4116,31.6165,28.3589,27.11,26.4137,31.6136,
Second Transpose (Packing),28.4351,27.0191,26.4545,31.648,27.4257,27.0403,26.4437,31.6893,28.4305,27.5127,26.4224,31.6925,28.4306,27.5264,26.4586,31.6882,28.4472,27.5306,26.4629,31.6946,28.4401,27.5484,26.4489,31.6798,28.4294,27.128,26.4453,31.7156,28.4349,27.1547,26.452,31.7135,
Second Transpose (Start Local Transpose),28.4355,27.0195,26.4548,31.6483,27.426,27.0407,26.4439,31.6896,28.4311,27.5131,26.4227,31.693,28.431,27.5268,26.4592,31.6885,28.4476,27.531,26.4633,31.6951,28.4404,27.5488,26.4493,31.6802,28.4298,27.1283,26.4457,31.7159,28.4353,27.1551,26.4524,31.7139,
Second Transpose (Start Receive),28.4394,27.0239,26.4588,31.6523,27.4306,27.0446,26.4478,31.6935,28.4351,27.5176,26.4274,31.6981,28.4351,27.5308,26.4648,31.6931,28.452,27.5351,26.4688,31.6997,28.4448,27.5526,26.4539,31.6842,28.4343,27.1326,26.4506,31.7201,28.4395,27.1594,26.4599,31.7183,
Second Transpose (First Receive),31.586,31.6685,31.6865,31.6604,31.6328,31.7084,31.7278,31.7011,31.6306,31.7124,31.7329,31.706,31.6258,31.705,31.7261,31.7009,31.6422,31.7157,31.7341,31.7083,31.6237,31.6993,31.7174,31.6923,31.6594,31.736,31.7523,31.7282,31.6589,31.7334,31.7496,31.7263,
Second Transpose (Finished Receive),31.5863,31.6688,31.6868,31.6606,31.6331,31.7086,31.728,31.7013,31.6309,31.7127,31.7332,31.7063,31.6261,31.7052,31.7263,31.7012,31.6425,31.7159,31.7344,31.7085,31.624,31.6996,31.7177,31.6925,31.6596,31.7363,31.7525,31.7284,31.6592,31.7338,31.7499,31.7265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.5887,31.671,31.689,31.6627,31.6353,31.711,31.7301,31.7035,31.6359,31.715,31.7357,31.7085,31.6283,31.7075,31.7291,31.7036,31.6456,31.7183,31.7367,31.7107,31.6262,31.7018,31.7199,31.6947,31.6619,31.7386,31.7549,31.7314,31.6614,31.7361,31.7527,31.7288,
1D FFT X-Direction,0.035363,0.023828,0.025627,0.023466,0.026052,0.024228,0.024198,0.023781,0.023751,0.03364,0.03217,0.032109,0.02392,0.032784,0.035853,0.034123,0.031263,0.032802,0.033308,0.031677,0.026212,0.034113,0.033384,0.032371,0.027566,0.03179,0.031001,0.032487,0.029965,0.035316,0.036854,0.032752,
Run complete,31.6519,31.692,31.7105,31.6881,31.7004,31.7329,31.7516,31.7289,31.7051,31.737,31.7577,31.7339,31.7003,31.7297,31.7542,31.7304,31.7076,31.7401,31.7592,31.7372,31.6917,31.7231,31.7416,31.7209,31.7268,31.7606,31.7766,31.7569,31.7249,31.7589,31.779,31.7546,

init,1465.43,1465.28,1465.12,1471.32,1450.77,1436.34,1451.53,1456.96,1455.47,1463.16,1464.25,1460.3,1449.38,1444.58,1471.88,1436.77,1464.3,1460.57,1467.19,1458.35,1451.42,1443.75,1427.39,1442.34,1463.74,1465.51,1469,1464.26,1448.63,1456.83,1443.26,1446.57,
1D FFT Z-Direction,28.4954,28.4462,28.5038,28.511,28.4917,28.4445,28.4996,28.5075,28.4035,28.3623,28.4164,28.4217,28.4792,28.4329,28.4918,28.5048,28.4943,28.4499,28.5067,28.5124,28.4905,28.4427,28.5014,28.5092,28.4025,28.3566,28.4146,28.4209,27.4074,27.3568,27.4196,27.4266,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032967,0.023167,0.024217,0.027971,0.02458,0.022384,0.022581,0.024002,0.023865,0.030372,0.028443,0.029625,0.023742,0.029791,0.03253,0.032143,0.024545,0.030621,0.030733,0.029326,0.023464,0.031663,0.028552,0.031322,0.023442,0.028672,0.028123,0.031479,0.024245,0.031267,0.031519,0.030345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033227,0.023369,0.02447,0.028252,0.024787,0.022617,0.022851,0.024203,0.024145,0.030617,0.028673,0.029863,0.023959,0.030078,0.032798,0.032447,0.024783,0.030879,0.030959,0.029582,0.02369,0.031904,0.028786,0.031535,0.02369,0.02894,0.028392,0.031728,0.024521,0.031657,0.031751,0.030651,
First Transpose (Finished All2All),28.2671,26.2996,27.134,26.263,28.2731,27.0315,27.1551,26.2159,28.1927,27.018,27.1742,26.2352,28.267,27.0529,26.9972,26.276,28.2781,27.0163,27.1519,26.1477,28.2769,27.0335,27.0828,26.2116,28.1893,27.0162,27.1714,26.1553,27.19,27.0111,26.7778,26.1501,
First Transpose (Unpacking),28.2676,26.2998,27.1344,26.2634,28.2736,27.032,27.1554,26.2162,28.193,27.0184,27.1745,26.2357,28.2673,27.0533,26.9977,26.2765,28.2785,27.0167,27.1522,26.1481,28.2773,27.034,27.0833,26.212,28.1898,27.0167,27.1717,26.1558,27.1903,27.0115,26.7783,26.1505,
First Transpose (Send Complete),28.2925,26.3207,27.1563,26.2865,28.2975,27.0536,27.1767,26.2392,28.2148,27.0417,27.1986,26.2587,28.2892,27.0776,27.0234,26.3003,28.3012,27.0404,27.1757,26.1699,28.299,27.0581,27.1091,26.2353,28.2123,27.0399,27.1949,26.1786,27.2125,27.0355,26.8054,26.1755,
1D FFT Y-Direction,28.2922,26.3204,27.156,26.2862,28.2972,27.0533,27.1765,26.2389,28.2145,27.0412,27.1981,26.2584,28.2888,27.0772,27.023,26.3,28.3009,27.0401,27.1754,26.1697,28.2987,27.0579,27.1087,26.2351,28.2119,27.0396,27.1947,26.1782,27.2123,27.0351,26.8051,26.1752,
Second Transpose (First Send),28.3555,26.3351,27.1925,26.3021,28.3596,27.0683,27.2186,26.2542,28.2747,27.0579,27.2378,26.2745,28.3496,27.094,27.0651,26.3168,28.364,27.057,27.2144,26.1863,28.359,27.0742,27.1486,26.2522,28.2717,27.0559,27.2338,26.1945,27.2743,27.0774,26.8484,26.1912,
Second Transpose (Packing),28.4507,26.3673,27.2441,26.3353,28.4545,27.1454,27.2706,26.2877,28.3687,27.137,27.2906,26.3095,28.4432,27.1743,27.1011,26.3522,28.4581,27.1383,27.267,26.2218,28.4547,27.1556,27.1811,26.2863,28.3665,27.1367,27.2867,26.2288,27.3719,27.1587,26.8862,26.227,
Second Transpose (Start Local Transpose),28.4513,26.3677,27.2443,26.3357,28.4549,27.1457,27.2709,26.288,28.3691,27.1374,27.2909,26.3098,28.4435,27.1747,27.1016,26.3526,28.4585,27.1388,27.2674,26.2222,28.4551,27.156,27.1814,26.2868,28.3669,27.1371,27.2871,26.2291,27.3722,27.1591,26.8866,26.2273,
Second Transpose (Start Receive),28.4554,26.3717,27.2479,26.3399,28.4593,27.1495,27.2751,26.2918,28.3733,27.1425,27.2952,26.3143,28.4476,27.1789,27.1068,26.3571,28.4625,27.1432,27.2714,26.2264,28.459,27.1601,27.1857,26.2914,28.3707,27.1415,27.2911,26.2335,27.376,27.1635,26.8925,26.2326,
Second Transpose (First Receive),28.4714,28.4225,28.4793,28.4864,28.467,28.4212,28.476,28.4838,28.3805,28.3379,28.3918,28.3981,28.4556,28.4097,28.4667,28.4804,28.4708,28.425,28.4816,28.4884,28.467,28.419,28.4768,28.4848,28.3782,28.3333,28.3894,28.3973,27.3834,27.3332,27.3932,27.4032,
Second Transpose (Finished Receive),28.4716,28.4227,28.4796,28.4866,28.4677,28.4214,28.4762,28.4841,28.3807,28.3382,28.3921,28.3983,28.4558,28.4099,28.467,28.4806,28.4711,28.4253,28.4819,28.4886,28.4672,28.4193,28.4771,28.485,28.3784,28.3336,28.3897,28.3975,27.3836,27.3334,27.3935,27.4035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.474,28.4252,28.4818,28.4887,28.47,28.4236,28.4785,28.4866,28.3829,28.3405,28.3943,28.4007,28.4579,28.4123,28.4696,28.483,28.4733,28.4276,28.4842,28.4908,28.4694,28.4216,28.4796,28.4874,28.3807,28.3359,28.3921,28.3998,27.3858,27.3356,27.3961,27.4057,
1D FFT X-Direction,0.032446,0.022796,0.023858,0.02739,0.024117,0.021997,0.022175,0.023536,0.023451,0.029793,0.028006,0.029079,0.023403,0.029159,0.031789,0.031421,0.024127,0.030098,0.030179,0.028716,0.023096,0.031119,0.028037,0.030773,0.023012,0.028153,0.027629,0.030591,0.023861,0.030724,0.03092,0.029858,
Run complete,28.5082,28.4658,28.5043,28.5116,28.4965,28.4635,28.5002,28.5081,28.409,28.3771,28.4171,28.4224,28.4867,28.4514,28.4925,28.5055,28.5005,28.4661,28.5074,28.5131,28.4959,28.4617,28.502,28.5099,28.4077,28.3749,28.4153,28.4216,27.4131,27.3783,27.4203,27.4272,

init,1465.43,1465.28,1465.12,1471.32,1450.77,1436.34,1451.53,1456.96,1455.47,1463.16,1464.25,1460.3,1449.38,1444.58,1471.88,1436.77,1464.3,1460.57,1467.19,1458.35,1451.42,1443.75,1427.39,1442.34,1463.74,1465.51,1469,1464.26,1448.63,1456.83,1443.26,1446.57,
1D FFT Z-Direction,29.3865,29.3427,29.4009,29.412,29.3689,29.3263,29.3833,29.3939,29.3716,29.3327,29.3901,29.3992,27.834,27.7922,27.8508,27.8622,29.5239,29.484,29.5419,29.5514,29.5223,29.4799,29.5349,29.549,29.3618,29.3215,29.3781,29.387,27.8805,27.8385,27.8983,27.9067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030553,0.022438,0.022744,0.022925,0.022759,0.022723,0.022552,0.021609,0.023554,0.022689,0.0227,0.022331,0.023341,0.023805,0.024199,0.022899,0.023414,0.022009,0.022507,0.022018,0.023195,0.023185,0.022302,0.022564,0.023479,0.022589,0.021602,0.022427,0.023736,0.022912,0.024131,0.022586,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03082,0.02266,0.022968,0.023197,0.022963,0.022962,0.02277,0.021827,0.023776,0.022892,0.022938,0.022552,0.02361,0.023996,0.02439,0.023177,0.023662,0.022306,0.022708,0.022243,0.023417,0.023419,0.022506,0.022791,0.023746,0.02287,0.021822,0.022662,0.023943,0.023194,0.024374,0.022778,
First Transpose (Finished All2All),29.1664,26.236,26.3499,26.4451,29.1528,26.2364,26.3608,26.4636,29.1614,26.0765,26.3614,26.4685,27.6205,26.3712,26.3616,26.3156,29.3107,26.1055,26.3424,26.481,29.3106,26.3721,26.336,26.1121,29.1494,26.3236,26.3577,26.2558,27.6494,26.3627,26.339,26.1931,
First Transpose (Unpacking),29.1669,26.2364,26.3501,26.4454,29.1533,26.2368,26.3611,26.4639,29.1617,26.0769,26.3617,26.4689,27.6207,26.3715,26.3621,26.3159,29.3112,26.1058,26.3427,26.4814,29.311,26.3724,26.3364,26.1125,29.1498,26.3239,26.358,26.2561,27.6498,26.363,26.3394,26.1934,
First Transpose (Send Complete),29.1905,26.2578,26.3706,26.4653,29.1771,26.2599,26.3808,26.4856,29.1836,26.0998,26.3828,26.4901,27.6444,26.3923,26.3853,26.3369,29.3344,26.126,26.3644,26.5019,29.3325,26.3935,26.357,26.134,29.1714,26.3448,26.3792,26.2776,27.6714,26.3842,26.3621,26.2147,
1D FFT Y-Direction,29.1901,26.2575,26.3703,26.4651,29.1768,26.2597,26.3806,26.4853,29.1834,26.0993,26.3825,26.4898,27.6441,26.392,26.3846,26.3366,29.3341,26.1258,26.3641,26.5016,29.3321,26.3932,26.3568,26.1337,29.171,26.3445,26.3789,26.2772,27.6711,26.3838,26.3618,26.2144,
Second Transpose (First Send),29.2529,26.2728,26.3846,26.4798,29.2399,26.2747,26.395,26.5007,29.2424,26.1158,26.3988,26.5048,27.7043,26.4073,26.4016,26.3524,29.3948,26.1419,26.3792,26.5164,29.3918,26.4102,26.3944,26.1491,29.2315,26.3597,26.417,26.292,27.749,26.3985,26.4018,26.2296,
Second Transpose (Packing),29.3481,26.306,26.44,26.5755,29.3333,26.3071,26.4521,26.5991,29.3365,26.1486,26.4599,26.6038,27.7971,26.4403,26.4373,26.3841,29.4872,26.1757,26.4335,26.6149,29.4865,26.4856,26.4269,26.1818,29.3252,26.433,26.4491,26.3237,27.8449,26.474,26.4358,26.2612,
Second Transpose (Start Local Transpose),29.3485,26.3063,26.4402,26.5758,29.3337,26.3073,26.4523,26.5995,29.3368,26.1489,26.4603,26.6041,27.7974,26.4407,26.4377,26.3844,29.4876,26.1759,26.4338,26.6154,29.4868,26.486,26.4272,26.1823,29.3256,26.4333,26.4494,26.324,27.8452,26.4744,26.4361,26.2616,
Second Transpose (Start Receive),29.3531,26.3106,26.4446,26.58,29.3386,26.3114,26.4561,26.6036,29.3408,26.1531,26.4646,26.6085,27.8018,26.4451,26.4439,26.3895,29.492,26.18,26.4382,26.6193,29.4913,26.4904,26.4311,26.1897,29.3296,26.4377,26.4535,26.3283,27.8497,26.4793,26.4412,26.266,
Second Transpose (First Receive),29.3626,29.3189,29.378,29.3888,29.3458,29.3037,29.3615,29.3705,29.3485,29.3092,29.3668,29.3759,27.8106,27.7695,27.8272,27.839,29.5005,29.4606,29.5177,29.5275,29.4994,29.4573,29.5127,29.5255,29.3379,29.2988,29.3547,29.3647,27.8574,27.8155,27.874,27.8841,
Second Transpose (Finished Receive),29.3629,29.3191,29.3782,29.389,29.3461,29.3039,29.3617,29.3707,29.3487,29.3094,29.367,29.3762,27.8108,27.7697,27.8274,27.8392,29.5007,29.4608,29.5179,29.5277,29.4996,29.4575,29.5129,29.5257,29.3381,29.2991,29.355,29.3649,27.8576,27.8158,27.8742,27.8845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.3653,29.3213,29.3804,29.3911,29.3483,29.3061,29.3638,29.373,29.3507,29.3117,29.3694,29.3785,27.8133,27.7721,27.8299,27.8415,29.503,29.463,29.5204,29.5299,29.5017,29.4598,29.5152,29.5281,29.3403,29.3014,29.3574,29.3672,27.8598,27.8182,27.8768,27.8867,
1D FFT X-Direction,0.030028,0.022022,0.022395,0.022473,0.022389,0.022371,0.022203,0.021207,0.023193,0.022308,0.022308,0.021987,0.022965,0.023461,0.023756,0.022563,0.023064,0.021599,0.02204,0.021753,0.022891,0.022817,0.021983,0.022209,0.02309,0.022254,0.021305,0.021983,0.023325,0.022449,0.02372,0.022178,
Run complete,29.4034,29.3645,29.4014,29.4125,29.3735,29.347,29.3838,29.3945,29.3761,29.3516,29.3907,29.3998,27.8385,27.8113,27.8515,27.8627,29.5302,29.5037,29.5424,29.552,29.527,29.5002,29.5354,29.5496,29.3661,29.3405,29.3786,29.3876,27.8857,27.8591,27.899,27.9072,

