,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),141.401,141.539,125.496,140.593,158.708,158.469,151.921,151.078,141.133,127.054,142.654,140.514,121.219,122.364,120.808,123.19,127.965,127.064,142.013,126.058,158.158,158.243,151.997,151.009,141.251,127.184,142.361,140.94,158.687,158.241,151.782,151.04,141.205,127.247,142.366,125.944,158.613,158.468,151.994,150.725,141.086,127.022,142.124,125.708,158.622,158.107,151.772,150.992,
First Transpose (Send Complete),154.22,155.652,142.332,154.786,172.963,172.654,166.126,165.295,153.889,141.077,156.983,154.738,158.494,158.266,151.794,150.867,141.112,141.29,156.194,140.622,172.293,172.468,166.197,165.151,154.067,141.361,156.611,155.071,172.977,172.585,166.019,165.301,153.988,141.286,156.344,140.034,172.57,172.517,166.013,164.892,153.646,141.102,155.971,139.837,172.804,172.38,165.801,164.93,
1D FFT Y-Direction,154.218,155.65,139.683,154.784,172.961,172.653,166.124,165.293,153.887,141.076,156.982,154.736,135.479,136.659,135.013,137.395,140.817,141.287,156.192,140.191,172.291,172.465,166.194,165.148,154.065,141.34,156.609,155.07,172.975,172.583,166.017,165.3,153.987,141.285,156.342,140.032,172.568,172.515,166.011,164.89,153.645,141.1,155.97,139.835,172.802,172.377,165.8,164.928,
Second Transpose (First Send),154.444,155.864,142.594,155.027,173.186,172.874,166.375,165.633,154.151,141.32,157.238,154.955,158.815,158.506,152.118,151.145,141.377,141.498,156.409,140.833,172.514,172.71,166.471,165.411,154.381,141.578,156.86,155.302,173.235,172.787,166.268,165.551,154.195,141.613,156.554,140.277,172.827,172.737,166.289,165.224,153.921,141.366,156.253,140.099,173.011,172.628,166.071,165.199,
Second Transpose (Packing),155.153,156.547,143.183,155.688,173.849,173.575,167.007,166.195,154.896,141.927,157.857,155.61,159.368,159.133,152.67,151.765,142.054,142.202,157.079,141.505,173.181,173.363,167.096,166.064,155.006,142.257,157.496,155.97,173.852,173.445,166.894,166.185,154.916,142.195,157.23,140.889,173.473,173.437,166.909,165.802,154.585,141.988,156.866,140.733,173.726,173.238,166.717,165.802,
Second Transpose (Start Local Transpose),154.314,155.761,142.447,154.89,173.137,172.778,166.226,165.436,153.983,141.181,157.087,154.838,158.64,158.429,151.917,150.985,141.21,141.412,156.303,140.719,172.429,172.591,166.322,165.293,154.163,141.469,156.729,155.19,173.112,172.708,166.122,165.417,154.088,141.377,156.44,140.138,172.822,172.643,166.129,165.042,153.747,141.204,156.077,139.936,172.912,172.486,165.916,165.08,
Second Transpose (Start Receive),154.32,155.766,142.452,154.895,173.144,172.786,166.235,165.442,153.987,141.186,157.092,154.843,158.648,158.435,151.924,150.99,141.215,141.417,156.308,140.723,172.435,172.596,166.327,165.299,154.169,141.474,156.734,155.196,173.117,172.713,166.127,165.422,154.093,141.382,156.444,140.142,172.83,172.649,166.134,165.048,153.752,141.209,156.082,139.941,172.918,172.491,165.921,165.086,
Second Transpose (First Receive),245.199,253.838,248.49,246.032,283.966,282.958,275.605,274.86,259.509,261.225,265.639,262.089,286.225,287.144,267.695,262.178,195.912,196.873,240.171,198.493,267.311,268.155,262.372,257.641,246.693,250.531,257.734,251.982,282.272,281.928,278.565,273.725,228.481,155.444,233.191,155.988,268.091,266.959,260.358,257.865,228.573,155.489,233.526,155.859,265.653,265.283,258.91,254.309,
Second Transpose (Finished Receive),380.239,287.443,284.877,285.286,379.138,378.955,376.682,376.714,288.859,288.53,290.872,290.144,298.903,297.823,295.569,295.122,272.819,272.71,282.775,269.416,291.428,290.155,288.85,287.198,282.309,284.947,285.049,284.029,290.212,290.218,289.656,288.408,278.43,269.854,279.709,269.872,289.294,288.131,287.284,286.797,276.226,268.208,277.216,267.069,286.043,286.04,284.53,283.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),380.381,287.588,285.023,285.431,379.29,379.103,376.829,376.862,289.004,288.676,291.019,290.29,299.053,297.97,295.716,295.268,272.963,272.854,282.921,269.563,291.576,290.3,288.999,287.345,282.451,285.094,285.195,284.174,290.358,290.364,289.802,288.552,278.576,269.997,279.856,270.019,289.438,288.276,287.431,286.943,276.371,268.355,277.361,267.212,286.185,286.185,284.675,283.152,
1D FFT X-Direction,1.76064,1.04881,1.05102,1.0421,1.0535,1.04563,1.0445,1.08813,1.71289,1.08642,1.09396,1.06615,1.05877,1.08047,1.05489,1.05088,1.68457,1.05382,1.05431,1.05053,1.04822,1.05516,1.06512,1.06471,1.74524,1.09055,1.07132,1.0868,1.05747,1.06083,1.0547,1.07718,1.36405,1.10695,1.1047,1.08692,1.10827,1.15623,1.09907,1.12292,1.37867,1.09289,1.10384,1.15271,1.09952,1.09939,1.09462,1.10273,
Run complete,381.301,288.497,285.933,286.341,380.231,380.044,377.963,378.052,289.913,289.585,291.929,291.199,299.975,298.91,296.627,296.181,273.87,273.762,283.83,270.475,292.489,291.438,289.92,288.263,283.363,286.014,286.113,285.092,291.28,291.274,290.718,289.462,279.481,270.91,280.761,270.933,290.349,289.3,288.345,287.854,277.278,269.259,278.264,268.115,287.088,287.09,285.588,284.06,

init,2586.61,2590.31,2577.85,2597.42,2474.98,2542.66,2585.24,2585.88,2600.48,2578.3,2580.96,2574.35,2581.37,2504.75,2522.4,2578.17,2600.57,2596.26,2595.79,2588.58,2548.91,2576.16,2577.12,2461.09,2554.43,2544.94,2539.93,2544.75,2501.94,2520.04,2496.04,2379.76,2606.24,2506.45,2596.49,2556.97,2584.27,2588.37,2570.08,2581.67,2593.36,2589.11,2580.7,2581.6,2539.96,2526.62,2504.54,2545.58,
1D FFT Z-Direction,389.824,289.66,289.16,289.255,388.748,387.947,386.146,387.001,292.105,291.98,292.38,292.413,298.026,301.171,298.956,299.021,276.529,275.488,287.399,287.521,293.343,294.409,292.255,292.573,285.565,273.778,275.402,275.589,294.622,295.695,293.222,293.731,279.98,270.86,280.288,270.185,289.394,290.487,288.113,288.565,284.15,284.871,282.473,283.862,288.203,291.373,289.585,290.081,
First Transpose (First Send),1.67056,1.08157,1.05634,1.06391,1.05402,1.04294,1.04475,1.10199,1.73295,1.09365,1.07145,1.07342,1.06737,1.07645,1.06719,1.10911,1.78603,1.05656,1.06336,1.0838,1.10034,1.08471,1.06338,1.08907,1.74921,1.11532,1.07055,1.06841,1.0693,1.06664,1.06862,1.07576,1.41573,1.11439,1.11037,1.11376,1.10975,1.11073,1.10691,1.11535,1.37425,1.14598,1.11052,1.10502,1.17296,1.1153,1.10008,1.12356,
First Transpose (Packing),1.66869,1.07872,1.05431,1.06248,1.05257,1.04132,1.04353,1.10083,1.73077,1.09077,1.06809,1.07063,1.063,1.07447,1.06439,1.1056,1.78234,1.05462,1.06108,1.08045,1.09752,1.08253,1.061,1.08574,1.74506,1.11306,1.0681,1.06572,1.06701,1.06403,1.06638,1.07366,1.40848,1.11205,1.10839,1.11166,1.10728,1.10814,1.10488,1.11316,1.37268,1.13933,1.10841,1.10297,1.16313,1.11323,1.09781,1.12127,
First Transpose (Start Local Transpose),1.68465,1.09491,1.06725,1.07482,1.06505,1.05364,1.05613,1.11373,1.7466,1.10675,1.086,1.08738,1.08947,1.08975,1.08131,1.12517,1.80215,1.06988,1.0766,1.09941,1.114,1.09907,1.07645,1.11711,1.76393,1.1295,1.08381,1.0819,1.08227,1.08016,1.08017,1.08957,1.43001,1.12551,1.12255,1.12752,1.12439,1.12534,1.11934,1.12832,1.38553,1.15867,1.12118,1.11829,1.18976,1.12997,1.11256,1.13648,
First Transpose (Start Receive),1.69628,1.10532,1.07453,1.08063,1.0705,1.05824,1.06096,1.1186,1.75759,1.11766,1.09614,1.09796,1.10281,1.09933,1.09162,1.13672,1.814,1.07953,1.08637,1.11003,1.12412,1.10911,1.08582,1.12758,1.77589,1.13879,1.09447,1.0924,1.09259,1.09109,1.08933,1.09913,1.44139,1.13579,1.13234,1.13775,1.13341,1.13669,1.12901,1.13821,1.39154,1.16944,1.13025,1.12813,1.20136,1.13907,1.12063,1.14556,
First Transpose (First Receive),125.344,107.673,119.314,118.952,113.033,114.631,98.3146,114.959,126.466,109.043,119.437,123.406,112.667,115.807,99.2086,117.255,125.013,110.149,119.253,119.42,113.288,115.688,100.312,116.941,124.232,110.792,118.558,119.757,112.882,114.213,99.1872,114.633,125.516,110.223,123.308,117.185,114.675,119.69,97.1886,115.826,120.765,123.06,116.577,118.71,116.424,115.103,119.496,115.277,
First Transpose (Finished Receive),141.831,141.154,140.749,141.185,161.392,157.487,153.725,154.648,141.578,141.347,141.224,140.965,120.77,123.168,121.9,121.447,127.935,126.571,141.014,140.888,161.234,157.315,153.606,154.657,141.414,126.979,126.021,126.253,161.065,157.344,153.58,154.512,141.572,126.78,140.846,126.417,161.394,157.457,153.81,154.677,141.065,141.217,141.247,141.289,159.254,157.199,153.473,154.515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.022,141.325,140.93,141.36,161.569,157.666,153.903,154.827,141.772,141.523,141.4,141.147,121.267,123.597,122.403,121.781,128.122,126.745,141.199,141.073,161.413,157.496,153.785,154.835,141.602,127.48,126.279,126.438,161.244,157.523,153.759,154.691,141.763,126.955,141.021,126.614,161.572,157.636,153.988,154.855,141.254,141.401,141.421,141.463,159.432,157.38,153.651,154.694,
First Transpose (Send Complete),154.8,155.495,155.213,155.553,175.788,171.75,168.141,168.848,154.636,155.804,155.477,155.287,159.316,157.47,153.782,154.737,141.74,141.142,155.452,155.19,175.57,171.71,167.857,169.011,154.372,141.495,141.099,141.12,175.305,171.701,168.015,168.966,154.482,141.051,155.068,140.543,175.679,171.725,168.052,168.914,153.91,155.631,155.352,155.393,173.545,171.476,167.68,168.752,
1D FFT Y-Direction,154.798,155.493,155.209,155.551,175.786,171.748,168.139,168.846,154.634,155.802,155.475,155.286,135.465,137.779,136.663,135.905,141.049,140.934,155.45,155.188,175.568,171.708,167.855,169.008,154.371,141.493,140.473,140.546,175.303,171.699,168.013,168.964,154.48,141.049,155.066,140.541,175.676,171.722,168.05,168.912,153.908,155.629,155.35,155.391,173.542,171.473,167.677,168.749,
Second Transpose (First Send),155.075,155.689,155.472,155.764,176.062,171.967,168.42,169.127,154.887,155.99,155.68,155.522,159.615,157.712,154.118,154.946,142.027,141.45,155.649,155.403,175.792,171.969,168.137,169.264,154.682,141.737,141.435,141.369,175.52,171.978,168.341,169.237,154.704,141.315,155.261,140.783,175.895,171.938,168.348,169.146,154.164,155.838,155.621,155.627,173.749,171.738,167.971,169.004,
Second Transpose (Packing),155.737,156.358,156.093,156.47,176.671,172.643,169.036,169.723,155.585,156.763,156.355,156.214,160.228,158.362,154.654,155.648,142.662,141.998,156.336,156.05,176.469,172.571,168.754,169.925,155.308,142.38,141.966,142.051,176.236,172.612,168.89,169.849,155.416,141.945,155.936,141.41,176.55,172.589,168.973,169.804,154.98,156.525,156.229,156.29,174.433,172.337,168.588,169.633,
Second Transpose (Start Local Transpose),154.924,155.633,155.323,155.674,175.907,171.864,168.266,168.947,154.742,155.926,155.598,155.399,159.485,157.632,153.944,154.863,141.852,141.238,155.556,155.299,175.716,171.833,168.014,169.136,154.484,141.617,141.208,141.248,175.428,171.926,168.157,169.169,154.589,141.151,155.158,140.658,175.801,171.861,168.177,169.036,154.026,155.747,155.479,155.533,173.676,171.606,167.838,168.879,
Second Transpose (Start Receive),154.929,155.639,155.328,155.678,175.913,171.87,168.271,168.952,154.747,155.931,155.603,155.405,159.497,157.638,153.951,154.869,141.857,141.243,155.561,155.303,175.722,171.839,168.02,169.142,154.49,141.622,141.214,141.254,175.434,171.932,168.162,169.174,154.595,141.157,155.162,140.663,175.807,171.868,168.182,169.041,154.031,155.751,155.484,155.538,173.682,171.612,167.844,168.885,
Second Transpose (First Receive),252.978,253.137,248.638,249.979,286.922,282.171,278.796,280.013,267.15,266.44,266.623,266.26,287.899,286.362,280.254,280.423,166.277,165.536,241.807,241.615,273.251,267.267,261.009,263.635,237.134,198.992,197.68,198.251,271.628,267.641,263.385,264.86,228.625,155.155,229.197,155.504,267.905,263.617,258.599,260.431,248.702,248.679,246.118,247.22,278.112,274.867,269.779,272.567,
Second Transpose (Finished Receive),388.77,288.597,288.102,288.201,387.693,386.891,385.091,385.948,291.054,290.925,291.328,291.357,296.967,300.116,297.895,297.963,275.476,274.437,286.343,286.465,292.283,293.353,291.199,291.52,284.503,272.717,274.346,274.531,293.569,294.635,292.166,292.673,278.929,269.813,279.24,269.133,288.348,289.439,287.063,287.518,283.101,283.82,281.423,282.811,287.157,290.321,288.536,289.026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),388.915,288.744,288.25,288.347,387.841,387.04,385.239,386.095,291.196,291.07,291.473,291.503,297.116,300.262,298.043,298.109,275.618,274.583,286.488,286.612,292.431,293.498,291.345,291.666,284.647,272.867,274.492,274.68,293.716,294.782,292.314,292.821,279.076,269.959,279.386,269.282,288.491,289.586,287.211,287.663,283.245,283.967,281.571,282.958,287.298,290.467,288.682,289.175,
1D FFT X-Direction,1.6675,1.07769,1.05353,1.06179,1.05187,1.0408,1.04293,1.10024,1.72895,1.08992,1.06554,1.06971,1.06092,1.07362,1.06351,1.10477,1.7813,1.05381,1.06031,1.07969,1.09654,1.08146,1.05998,1.08479,1.7435,1.1121,1.06721,1.06467,1.06595,1.06313,1.0656,1.07281,1.40792,1.1111,1.10752,1.11067,1.10656,1.10718,1.10397,1.11228,1.37213,1.13829,1.10765,1.10229,1.16179,1.11225,1.09693,1.12051,
Run complete,389.825,289.661,289.163,289.257,388.779,387.979,386.653,387.117,292.107,291.982,292.382,292.415,298.052,301.173,298.958,299.023,276.53,275.49,287.401,287.522,293.372,294.411,292.257,292.575,285.566,273.78,275.406,275.591,294.65,295.697,293.224,293.734,279.983,270.862,280.29,270.187,289.451,290.489,288.115,288.567,284.154,284.874,282.475,283.864,288.258,291.375,289.587,290.083,

init,2586.61,2590.31,2577.85,2597.42,2474.98,2542.66,2585.24,2585.88,2600.48,2578.3,2580.96,2574.35,2581.37,2504.75,2522.4,2578.17,2600.57,2596.26,2595.79,2588.58,2548.91,2576.16,2577.12,2461.09,2554.43,2544.94,2539.93,2544.75,2501.94,2520.04,2496.04,2379.76,2606.24,2506.45,2596.49,2556.97,2584.27,2588.37,2570.08,2581.67,2593.36,2589.11,2580.7,2581.6,2539.96,2526.62,2504.54,2545.58,
1D FFT Z-Direction,290.526,290.985,290.256,290.405,300.901,299.585,297.083,297.734,291.071,290.767,290.972,290.994,299.515,298.293,296.809,296.755,286.866,286.889,285.606,287.055,293.079,291.865,291.035,291.005,284.686,286.416,274.974,275.157,294.401,293.246,291.228,291.179,283.266,283.112,280.631,281.172,289.124,287.96,287.819,287.922,281.297,282.103,279.15,280.367,288.14,286.971,285.92,286.348,
First Transpose (First Send),1.7154,1.11468,1.08066,1.0888,1.10726,1.09718,1.05233,1.04813,1.74598,1.07656,1.06688,1.10567,1.07616,1.09688,1.06414,1.08266,1.7298,1.0547,1.06554,1.0703,1.06612,1.06086,1.08342,1.06785,1.74094,1.10554,1.08274,1.07683,1.08669,1.07018,1.06774,1.06381,1.37235,1.13257,1.11727,1.10255,1.1098,1.14008,1.10236,1.11968,1.35455,1.10837,1.1124,1.10029,1.10435,1.10938,1.098,1.10141,
First Transpose (Packing),1.71355,1.11317,1.07948,1.08714,1.10604,1.09603,1.05096,1.04646,1.74419,1.0749,1.06477,1.1033,1.07373,1.09455,1.05963,1.08063,1.72763,1.0528,1.06351,1.06843,1.06463,1.05925,1.08155,1.0662,1.73883,1.10232,1.08074,1.07484,1.08469,1.06719,1.06574,1.06169,1.37018,1.13057,1.11525,1.10036,1.10774,1.13734,1.09843,1.11762,1.35291,1.10619,1.11013,1.09818,1.10273,1.10722,1.09635,1.09896,
First Transpose (Start Local Transpose),1.72907,1.12519,1.09123,1.10014,1.11759,1.10776,1.0625,1.05699,1.75717,1.08717,1.07852,1.1173,1.08702,1.10927,1.0772,1.09592,1.74543,1.06707,1.07707,1.08096,1.07805,1.07339,1.09424,1.08205,1.7592,1.11929,1.0966,1.09089,1.09813,1.0836,1.07976,1.07633,1.38459,1.14493,1.12977,1.11572,1.12221,1.15281,1.11449,1.13192,1.36521,1.12044,1.12379,1.11204,1.11538,1.12328,1.10953,1.11287,
First Transpose (Start Receive),1.74061,1.13074,1.09678,1.10613,1.12228,1.11226,1.06727,1.06243,1.76407,1.09658,1.0868,1.12645,1.09881,1.11878,1.0864,1.10591,1.75308,1.07523,1.0852,1.08951,1.0882,1.0825,1.10297,1.0914,1.76613,1.12853,1.10855,1.10289,1.10731,1.09314,1.08938,1.08647,1.38955,1.15407,1.13886,1.12426,1.13146,1.16397,1.1227,1.14192,1.37101,1.12873,1.13403,1.12031,1.12015,1.13272,1.11463,1.11916,
First Transpose (First Receive),121.019,121.476,110.051,119.704,115.394,119.254,117.129,117.603,120.941,123.512,123.909,121.96,120.934,119.118,114.267,121.736,121.579,119.347,111.926,122.255,117.779,117.179,114.88,119.006,121.671,120.345,111.044,122.69,118.283,119.62,114.217,119.598,122.54,121.162,110.144,121.24,117.984,118.234,114.745,119.111,119.101,119.768,109.68,122.165,117.204,118.742,118.646,119.211,
First Transpose (Finished Receive),127.875,141.449,140.77,141.294,158.753,158.959,153.193,153.479,141.58,141.579,140.729,141.129,121.632,121.049,121.513,122.061,141.154,141.706,140.975,141.352,158.617,158.97,153.26,153.537,141.312,141.707,125.905,125.469,158.367,158.817,152.987,153.413,141.312,125.462,140.753,141.093,158.108,158.967,152.775,152.897,141.358,141.435,140.613,140.617,158.37,158.745,153.222,153.408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.058,141.625,140.954,141.471,158.931,159.136,153.385,153.657,141.771,141.756,140.904,141.315,121.81,121.384,121.767,122.587,141.342,141.881,141.157,141.54,158.796,159.148,153.438,153.715,141.5,141.884,126.154,125.656,158.546,158.996,153.165,153.592,141.501,125.814,140.927,141.267,158.285,159.146,152.952,153.09,141.548,141.613,140.796,140.791,158.553,158.923,153.4,153.588,
First Transpose (Send Complete),141.398,155.778,155.244,155.692,173.125,173.328,167.596,167.969,154.484,155.858,155.261,155.509,158.54,158.779,153.181,153.383,154.128,155.954,155.377,155.768,173.07,173.448,167.511,167.942,154.135,156.057,140.773,141.12,172.784,173.202,167.391,167.861,154.273,141.816,154.92,155.314,172.33,173.179,167.096,167.124,154.342,155.648,154.706,154.949,171.984,172.92,167.349,167.609,
1D FFT Y-Direction,140.905,155.777,155.242,155.69,173.123,173.326,167.594,167.967,154.482,155.857,155.259,155.506,135.965,135.548,135.885,136.883,154.126,155.952,155.375,155.766,173.068,173.445,167.508,167.94,154.134,156.055,140.283,139.803,172.781,173.199,167.389,167.859,154.27,139.926,154.917,155.312,172.329,173.177,167.095,167.121,154.34,155.646,154.704,154.947,171.981,172.917,167.347,167.607,
Second Transpose (First Send),141.649,156.053,155.456,155.904,173.348,173.571,167.862,168.256,154.76,156.076,155.527,155.721,158.811,158.99,153.527,153.584,154.435,156.17,155.588,155.99,173.312,173.693,167.797,168.21,154.427,156.313,141.105,141.402,173.01,173.462,167.723,168.147,154.53,142.146,155.133,155.547,172.526,173.409,167.371,167.401,154.604,155.868,154.988,155.174,172.2,173.195,167.637,167.882,
Second Transpose (Packing),142.318,156.669,156.135,156.611,174.011,174.194,168.506,168.85,155.417,156.795,156.152,156.394,159.449,159.656,154.053,154.249,155.041,156.847,156.252,156.675,173.968,174.361,168.399,168.851,155.064,156.94,141.669,142.001,173.672,174.057,168.316,168.747,155.195,142.663,155.819,156.198,173.235,174.141,168.007,168.028,155.306,156.551,155.598,155.845,172.92,173.816,168.24,168.491,
Second Transpose (Start Local Transpose),141.494,155.907,155.349,155.807,173.24,173.447,167.743,168.078,154.579,155.968,155.375,155.608,158.7,158.931,153.315,153.488,154.226,156.049,155.478,155.862,173.199,173.567,167.651,168.055,154.235,156.192,140.89,141.243,172.922,173.32,167.584,167.975,154.366,141.911,155.022,155.468,172.434,173.301,167.246,167.249,154.44,155.749,154.81,155.04,172.093,173.033,167.496,167.719,
Second Transpose (Start Receive),141.5,155.914,155.354,155.812,173.245,173.452,167.749,168.082,154.583,155.973,155.38,155.613,158.708,158.937,153.322,153.493,154.231,156.054,155.482,155.867,173.205,173.572,167.657,168.06,154.239,156.198,140.896,141.249,172.927,173.326,167.59,167.98,154.371,141.916,155.027,155.475,172.439,173.307,167.252,167.254,154.445,155.754,154.815,155.045,172.099,173.039,167.501,167.725,
Second Transpose (First Receive),252.324,252.498,245.845,250.218,288.048,288.065,277.521,278.906,268.532,268.024,267.7,267.218,288.666,287.976,279.881,279.92,255.178,255.28,249.378,252.131,282.729,283.611,275.462,276.061,233.763,240.958,166.623,164.179,270.858,272.557,260.014,260.444,247.77,251.008,249.729,248.592,276.077,279.189,273.193,273.538,249.786,251.102,244.634,246.692,275.552,276.709,270.278,271.247,
Second Transpose (Finished Receive),289.476,289.927,289.206,289.355,299.843,298.531,295.936,296.572,290.02,289.714,289.922,289.941,298.456,297.237,295.757,295.702,285.815,285.84,284.557,286.004,292.021,290.814,289.982,289.951,283.63,285.363,273.917,274.101,293.345,292.194,290.177,290.124,282.217,282.065,279.586,280.128,288.077,286.883,286.774,286.877,280.247,281.061,278.107,279.314,287.095,285.924,284.877,285.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
