,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),35.6183,34.9582,35.4887,35.3601,35.7784,34.9841,35.3216,35.5352,30.7343,30.5907,31.3449,30.6645,30.6444,30.5571,30.6461,30.718,
Second Transpose (Start Receive),35.6225,34.9625,35.4929,35.3644,35.7822,34.9899,35.3257,35.5397,30.7382,30.5949,31.3499,30.6691,30.6487,30.5615,30.6506,30.7222,
Second Transpose (First Receive),39.3344,38.9734,38.3428,38.2659,39.4591,38.9256,38.241,38.4046,34.4371,34.3131,33.459,33.4816,34.2178,34.2612,33.5339,33.5842,
Second Transpose (Finished Receive),39.3347,38.9737,38.3433,38.2663,39.4595,38.926,38.2414,38.405,34.4375,34.3135,33.4594,33.482,34.2181,34.2617,33.5341,33.5846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.3371,38.9768,38.3457,38.2687,39.4617,38.9294,38.2437,38.4075,34.4398,34.316,33.462,33.4848,34.2206,34.264,33.5365,33.5869,
1D FFT X-Direction,0.372055,0.35819,0.359045,0.354644,0.364291,0.355745,0.358124,0.357632,0.364858,0.363999,0.362498,0.365983,0.364119,0.369665,0.3647,0.364702,
Run complete,40.0901,39.7293,39.341,39.024,40.2161,39.6862,38.9987,39.4566,35.1957,35.0726,34.4362,34.2412,34.9771,35.0251,34.3073,34.3417,

init,1417.04,1419.48,1416.05,1417.1,1380.61,1388.27,1390.22,1389.76,1399.3,1407.69,1434.35,1399.32,1428.69,1381.4,1367.1,1385.08,
1D FFT Z-Direction,40.8086,40.6039,39.9622,39.9869,40.7058,40.7886,40.0834,40.0353,35.6436,35.6509,34.9864,34.9449,35.6835,35.7799,35.019,34.9256,
First Transpose (First Send),0.583637,0.685484,0.562738,0.661874,0.618599,0.585638,0.580234,0.572401,0.553253,0.651071,0.603533,0.534767,0.623131,0.602628,0.680428,0.687003,
First Transpose (Packing),0.755463,0.742063,0.741791,0.765429,0.765267,0.758652,0.779705,0.701004,0.764208,0.769232,0.774222,0.73517,0.856129,0.797251,0.725838,0.754102,
First Transpose (Start Local Transpose),0.447225,0.436323,0.427379,0.426228,0.436104,0.43075,0.431161,0.432007,0.4348,0.455277,0.449727,0.428028,0.449887,0.442815,0.450808,0.506414,
First Transpose (Start Receive),0.45401,0.439694,0.430956,0.429775,0.439624,0.434333,0.434534,0.438209,0.438549,0.45992,0.454032,0.432041,0.45331,0.446495,0.457202,0.513222,
First Transpose (First Receive),35.6361,35.4555,35.6751,35.7327,35.674,35.6466,35.731,35.7289,18.8104,18.9895,18.7878,18.8161,19.0894,19.1447,19.0366,19.0094,
First Transpose (Finished Receive),35.6367,35.4562,35.6757,35.7333,35.6745,35.6474,35.7316,35.7295,18.8109,18.99,18.7884,18.8166,19.0899,19.1453,19.0371,19.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.6432,35.4611,35.6821,35.7394,35.6793,35.6551,35.7383,35.7352,18.8174,19.0246,18.8666,18.8742,19.0957,19.1506,19.0738,19.0308,
First Transpose (Send Complete),36.0166,35.8278,36.0464,36.1042,36.054,36.0271,36.1088,36.104,30.9926,30.9258,31.0076,31.0178,31.0376,31.0344,31.032,31.0007,
1D FFT Y-Direction,36.0145,35.8261,36.0446,36.1025,36.0523,36.0244,36.1071,36.1023,19.1938,19.3891,19.2321,19.2374,19.4679,19.5131,19.4366,19.3903,
Second Transpose (First Send),36.1184,35.9292,36.1477,36.2035,36.1541,36.1318,36.214,36.2052,31.0927,31.0247,31.1105,31.1151,31.1367,31.1324,31.1301,31.0993,
Second Transpose (Packing),36.3258,36.1312,36.3543,36.4052,36.3566,36.3383,36.4168,36.4081,31.2975,31.2267,31.313,31.3163,31.3411,31.3343,31.3313,31.302,
Second Transpose (Start Local Transpose),36.3261,36.1322,36.355,36.406,36.3573,36.3391,36.4173,36.4091,31.2984,31.2274,31.3137,31.3172,31.3418,31.3348,31.3317,31.3027,
Second Transpose (Start Receive),36.3303,36.1359,36.3591,36.4103,36.3613,36.3451,36.4217,36.413,31.3026,31.2322,31.3181,31.3215,31.346,31.3389,31.3362,31.3071,
Second Transpose (First Receive),40.0536,39.8486,39.1809,39.2302,39.9477,40.0275,39.3145,39.2785,34.8885,34.8938,34.2151,34.1871,34.9255,35.0234,34.2424,34.1681,
Second Transpose (Finished Receive),40.0538,39.8489,39.1812,39.2309,39.948,40.0278,39.3148,39.2788,34.8889,34.8942,34.2155,34.1875,34.9259,35.0238,34.2428,34.1685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.0562,39.8514,39.1837,39.2333,39.9507,40.0305,39.3172,39.2813,34.8911,34.8976,34.218,34.1899,34.9282,35.0261,34.2452,34.1708,
1D FFT X-Direction,0.376589,0.359335,0.357801,0.354175,0.363059,0.356457,0.35665,0.352958,0.364008,0.367258,0.362801,0.359782,0.364831,0.36253,0.36291,0.366832,
Run complete,40.8093,40.6046,40.0607,39.9875,40.7067,40.7895,40.0853,40.0372,35.6443,35.6517,34.9885,34.9469,35.6842,35.7805,35.0235,34.9286,

init,1417.04,1419.48,1416.05,1417.1,1380.61,1388.27,1390.22,1389.76,1399.3,1407.69,1434.35,1399.32,1428.69,1381.4,1367.1,1385.08,
1D FFT Z-Direction,40.7307,40.5931,39.5889,39.5757,40.8821,40.7259,39.5672,39.6052,35.3912,35.4633,34.6471,34.6335,35.1346,35.3131,34.3961,34.3866,
First Transpose (First Send),0.616813,0.570625,0.593438,0.594788,0.619249,0.532527,0.605332,0.636988,0.599731,0.656623,0.578981,0.638275,0.597232,0.583032,0.580071,0.527876,
First Transpose (Packing),0.74105,0.730283,0.753074,0.758481,0.79571,0.778539,0.811632,0.799865,0.79212,0.840167,0.795222,0.855372,0.812885,0.783741,0.820147,0.768324,
First Transpose (Start Local Transpose),0.440799,0.419686,0.429664,0.425505,0.431205,0.432712,0.420722,0.424115,0.479968,0.445088,0.453234,0.455923,0.462259,0.457622,0.442854,0.451154,
First Transpose (Start Receive),0.455642,0.422946,0.43302,0.429341,0.434652,0.439939,0.424166,0.430122,0.485435,0.449003,0.456936,0.459293,0.465617,0.461275,0.446409,0.456348,
First Transpose (First Receive),35.6528,35.5261,35.2015,35.2193,35.8041,35.6103,35.0511,35.2265,19.1241,19.091,18.7915,18.6843,19.0146,19.0845,18.6035,18.4738,
First Transpose (Finished Receive),35.6533,35.5266,35.2021,35.2198,35.8046,35.6108,35.0517,35.227,19.1247,19.0916,18.7922,18.6847,19.0152,19.085,18.604,18.4746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.6595,35.5322,35.2083,35.2257,35.8103,35.6175,35.0582,35.2331,19.2033,19.1512,18.7988,18.7381,19.0433,19.0908,18.6443,18.5175,
First Transpose (Send Complete),36.0374,35.9003,35.5795,35.5927,36.1818,35.9907,35.4263,35.601,30.9346,30.7468,30.5685,30.6019,30.6869,30.6057,30.358,30.4282,
1D FFT Y-Direction,36.0356,35.8986,35.5777,35.591,36.1801,35.9883,35.4245,35.599,19.5744,19.5158,19.1663,19.0995,19.417,19.4537,19.0058,18.8837,
Second Transpose (First Send),36.1389,36.0009,35.6814,35.6946,36.2819,36.0941,35.5271,35.7028,31.034,30.8452,30.6674,30.6992,30.7852,30.7036,30.4558,30.5267,
Second Transpose (Packing),36.3429,36.203,35.8834,35.8973,36.4857,36.3022,35.7297,35.9046,33.1477,31.0547,30.8715,30.9029,32.8992,30.9163,30.6587,30.7298,
Second Transpose (Start Local Transpose),36.3433,36.2037,35.8841,35.8979,36.4866,36.3027,35.7303,35.9056,33.149,31.0554,30.8722,30.9037,32.9003,30.9168,30.6592,30.7305,
Second Transpose (Start Receive),36.3476,36.2077,35.8883,35.9016,36.4906,36.3097,35.7346,35.9093,33.1542,31.0599,30.877,30.9082,32.9056,30.9211,30.6637,30.735,
Second Transpose (First Receive),39.9752,39.8392,38.83,38.816,40.1254,39.9663,38.8126,38.847,34.6327,34.7075,33.8875,33.8756,34.377,34.5581,33.6353,33.626,
Second Transpose (Finished Receive),39.9755,39.8396,38.8304,38.8164,40.1258,39.9667,38.8129,38.8474,34.6331,34.7078,33.8878,33.8759,34.3773,34.5584,33.6357,33.6263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.978,39.8421,38.8328,38.8187,40.1281,39.9693,38.8151,38.8497,34.6356,34.7101,33.8906,33.8783,34.3798,34.5608,33.6381,33.6291,
1D FFT X-Direction,0.370263,0.356466,0.358181,0.357249,0.366525,0.359711,0.353291,0.354354,0.364838,0.357143,0.354384,0.357414,0.363021,0.357715,0.352951,0.355295,
Run complete,40.7314,40.5949,39.5895,39.5763,40.8826,40.7282,39.5678,39.6058,35.3954,35.464,34.6478,34.6342,35.1379,35.3138,34.3968,34.3873,

init,1417.04,1419.48,1416.05,1417.1,1380.61,1388.27,1390.22,1389.76,1399.3,1407.69,1434.35,1399.32,1428.69,1381.4,1367.1,1385.08,
1D FFT Z-Direction,40.7875,40.471,39.4948,39.5973,40.4003,40.1129,39.1885,39.3183,35.4012,35.5761,34.634,34.5831,35.3187,35.5562,34.5834,34.6244,
First Transpose (First Send),0.588134,0.608292,0.567769,0.592216,0.583322,0.566515,0.597142,0.727349,0.61704,0.658664,0.614996,0.659521,0.615108,0.552935,0.553479,0.551869,
First Transpose (Packing),0.79847,0.717407,0.726082,0.773833,0.775243,0.822134,0.776483,0.793372,0.772264,0.700884,0.7596,0.79869,0.792288,0.727503,0.728819,0.703713,
First Transpose (Start Local Transpose),0.491359,0.400821,0.418032,0.416348,0.42264,0.430263,0.426532,0.445435,0.47062,0.438349,0.465353,0.461476,0.466622,0.463927,0.463975,0.467096,
First Transpose (Start Receive),0.497639,0.40431,0.421531,0.41965,0.425991,0.437678,0.429857,0.450625,0.474383,0.442498,0.469344,0.465041,0.470594,0.467602,0.467898,0.472552,
First Transpose (First Receive),35.7296,35.3593,35.1145,35.2515,35.3486,34.9847,34.8506,34.9689,18.7369,18.8035,18.4294,18.3477,18.9567,19.1302,18.6718,18.7301,
First Transpose (Finished Receive),35.73,35.3603,35.1152,35.2522,35.3491,34.9853,34.8512,34.9698,18.7375,18.804,18.4298,18.3481,18.9572,19.1308,18.6721,18.7308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.7359,35.3661,35.122,35.2577,35.3554,34.9913,34.8576,34.9758,18.8201,18.8365,18.4682,18.4136,18.9915,19.1495,18.6902,18.7574,
First Transpose (Send Complete),36.1119,35.7327,35.4926,35.6204,35.7306,35.3631,35.2251,35.3411,30.8485,30.7866,30.674,30.6498,30.8715,30.8079,30.5915,30.7594,
1D FFT Y-Direction,36.11,35.7309,35.4906,35.6189,35.7287,35.3607,35.2232,35.3392,19.1926,19.2035,18.8297,18.7766,19.3608,19.5161,19.0534,19.1216,
Second Transpose (First Send),36.2145,35.8334,35.5932,35.7209,35.8309,35.4654,35.3254,35.4415,30.9478,30.8856,30.7725,30.7507,30.9735,30.9067,30.6901,30.8584,
Second Transpose (Packing),36.4176,36.0441,35.7963,35.9234,36.0332,35.6747,35.5275,35.6429,31.7575,31.0935,30.977,30.9522,33.0869,31.1173,30.8929,31.6742,
Second Transpose (Start Local Transpose),36.4179,36.0449,35.7971,35.9243,36.0341,35.6754,35.5281,35.6443,31.7585,31.0942,30.9777,30.9529,33.0878,31.118,30.8934,31.6751,
Second Transpose (Start Receive),36.422,36.0486,35.8019,35.9291,36.0381,35.6808,35.5322,35.6483,31.763,31.0988,30.9821,30.9571,33.0919,31.1223,30.9005,31.6794,
Second Transpose (First Receive),40.0342,39.7171,38.7374,38.8392,39.6477,39.3527,38.4342,38.5598,34.6436,34.8177,33.858,33.8248,34.5624,34.7992,33.8226,33.863,
Second Transpose (Finished Receive),40.0344,39.7173,38.7378,38.8396,39.6481,39.353,38.4345,38.5601,34.6439,34.8181,33.8583,33.8251,34.5628,34.7996,33.823,33.8634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.0367,39.7196,38.7403,38.842,39.6504,39.3556,38.4367,38.5626,34.6463,34.8204,33.8608,33.8274,34.565,34.8018,33.8257,33.8659,
1D FFT X-Direction,0.373376,0.350881,0.356303,0.354004,0.364649,0.358473,0.356647,0.354318,0.364628,0.356286,0.358664,0.35761,0.36019,0.356416,0.358999,0.356915,
Run complete,40.7882,40.4735,39.4954,39.5979,40.4009,40.1153,39.189,39.3189,35.4019,35.5767,34.818,34.5838,35.3218,35.5569,34.5841,34.6252,

init,1417.04,1419.48,1416.05,1417.1,1380.61,1388.27,1390.22,1389.76,1399.3,1407.69,1434.35,1399.32,1428.69,1381.4,1367.1,1385.08,
1D FFT Z-Direction,40.2928,40.0369,39.3198,39.2532,40.4025,40.2473,39.306,39.2839,35.1698,35.3055,34.3887,34.3492,35.28,35.2132,34.447,34.4935,
First Transpose (First Send),0.592651,0.561588,0.554924,0.50657,0.604906,0.630749,0.589183,0.629957,0.592918,0.629123,0.564149,0.631206,0.587331,0.580151,0.565121,0.579887,
First Transpose (Packing),0.753493,0.727936,0.764149,0.758603,0.783075,0.707806,0.769281,0.802006,0.744597,0.742942,0.723311,0.749641,0.78695,0.776011,0.783065,0.793567,
First Transpose (Start Local Transpose),0.47784,0.414993,0.422481,0.415122,0.432905,0.439922,0.434737,0.425956,0.437921,0.429337,0.430586,0.427858,0.437029,0.429203,0.423644,0.432142,
First Transpose (Start Receive),0.49048,0.418467,0.426408,0.418593,0.436435,0.446924,0.438537,0.429202,0.442939,0.432834,0.434267,0.431068,0.440382,0.432402,0.427696,0.437084,
First Transpose (First Receive),35.2267,34.9822,35.0015,34.9456,35.3273,35.1721,34.9405,34.9367,18.786,18.5686,18.3358,18.3271,18.9171,18.5566,18.5929,18.6799,
First Transpose (Finished Receive),35.2273,34.9827,35.0022,34.9461,35.3278,35.1726,34.9411,34.9372,18.7866,18.569,18.3363,18.3274,18.9176,18.5572,18.5933,18.6804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.2339,34.9887,35.0084,34.9517,35.3342,35.1794,34.9476,34.9426,18.8434,18.6266,18.3605,18.3361,18.981,18.5971,18.5975,18.7185,
First Transpose (Send Complete),35.6098,35.3528,35.3769,35.3202,35.7124,35.5501,35.3186,35.3125,30.6213,30.5213,30.4278,30.4188,30.6382,30.3995,30.4843,30.569,
1D FFT Y-Direction,35.6078,35.3511,35.375,35.3183,35.7107,35.5474,35.316,35.3108,19.2198,18.99,18.7301,18.7017,19.3563,18.9638,18.9646,19.0855,
Second Transpose (First Send),35.7129,35.4536,35.4782,35.4204,35.8138,35.653,35.421,35.4124,30.7204,30.6207,30.5277,30.5178,30.7377,30.4993,30.5817,30.6679,
Second Transpose (Packing),35.9166,35.6557,35.6855,35.623,36.0177,35.8589,35.623,35.6132,31.5314,30.8266,30.7321,30.7194,30.9452,30.7018,30.7839,30.8722,
Second Transpose (Start Local Transpose),35.9169,35.6569,35.6863,35.6236,36.0185,35.8597,35.6235,35.6143,31.5322,30.8273,30.7328,30.7204,30.9459,30.7027,30.7844,30.873,
Second Transpose (Start Receive),35.9208,35.6611,35.6911,35.6284,36.023,35.8658,35.628,35.6183,31.5368,30.8322,30.7371,30.7249,30.9511,30.7073,30.7887,30.8775,
Second Transpose (First Receive),39.5371,39.2839,38.5616,38.4933,39.647,39.4904,38.5499,38.5245,34.4125,34.5481,33.6128,33.593,34.5223,34.4541,33.6707,33.736,
Second Transpose (Finished Receive),39.5374,39.2842,38.562,38.4937,39.6473,39.4907,38.5502,38.5248,34.4129,34.5484,33.6131,33.5933,34.5226,34.4546,33.6711,33.7363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.5397,39.2867,38.5644,38.4962,39.6496,39.4932,38.5526,38.5272,34.4153,34.5509,33.6157,33.5956,34.525,34.4569,33.6745,33.7387,
1D FFT X-Direction,0.365265,0.355971,0.35377,0.356944,0.363928,0.36216,0.355198,0.35556,0.364254,0.355854,0.354823,0.360981,0.362425,0.356268,0.355658,0.357548,
Run complete,40.2935,40.04,39.3204,39.2538,40.4031,40.2497,39.3068,39.2846,35.1705,35.3061,34.5486,34.3499,35.2806,35.2174,34.4546,34.4942,

init,1417.04,1419.48,1416.05,1417.1,1380.61,1388.27,1390.22,1389.76,1399.3,1407.69,1434.35,1399.32,1428.69,1381.4,1367.1,1385.08,
1D FFT Z-Direction,41.0759,40.6212,39.6886,39.6485,40.9398,40.8388,39.6528,39.5118,35.4023,35.3906,34.6498,35.2133,35.3673,35.5588,34.6122,34.5861,
First Transpose (First Send),0.59175,0.547625,0.577627,0.616521,0.604068,0.656532,0.597239,0.539089,0.647534,0.685729,0.516058,0.667892,0.622123,0.615027,0.559988,0.563972,
First Transpose (Packing),0.789039,0.757804,0.804852,0.737486,0.804353,0.834281,0.778823,0.801369,0.79081,0.834725,0.752158,0.785497,0.822061,0.815217,0.766393,0.737917,
First Transpose (Start Local Transpose),0.453397,0.437861,0.438382,0.436261,0.445564,0.493176,0.44534,0.424468,0.46281,0.459899,0.402569,0.478852,0.478937,0.469884,0.471653,0.476882,
First Transpose (Start Receive),0.474365,0.441364,0.44212,0.440186,0.449791,0.49926,0.449282,0.428273,0.466474,0.464276,0.406267,0.482709,0.48283,0.473696,0.475602,0.482733,
First Transpose (First Receive),35.9778,35.575,35.2573,35.2994,35.9288,35.7373,35.2843,35.1386,18.9165,18.9172,18.5575,18.3712,19.0301,19.0933,18.72,18.8285,
First Transpose (Finished Receive),35.9782,35.5754,35.258,35.3,35.9291,35.7378,35.2851,35.1391,18.917,18.918,18.558,18.3716,19.0305,19.0938,18.7204,18.8292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.9845,35.5809,35.2655,35.3057,35.9346,35.7438,35.2907,35.1439,18.978,18.9785,18.619,18.3762,19.1057,19.0993,18.7796,18.8898,
First Transpose (Send Complete),36.3623,35.9499,35.6311,35.6762,36.3278,36.1138,35.6595,35.5126,30.9359,30.8101,30.6636,30.3768,30.8652,30.7966,30.65,30.7759,
1D FFT Y-Direction,36.3605,35.9483,35.6295,35.6743,36.3261,36.1115,35.6572,35.511,19.35,19.3478,18.9858,18.7385,19.4748,19.4654,19.1372,19.2525,
Second Transpose (First Send),36.4651,36.0498,35.7319,35.7772,36.4275,36.2171,35.7591,35.6124,31.0363,30.9101,30.7632,30.475,30.9643,30.8948,30.748,30.8739,
Second Transpose (Packing),36.6731,36.2504,35.9327,35.9796,37.2386,36.4228,35.9675,35.8125,33.1602,32.4213,30.9736,30.6775,32.4964,31.1056,30.9505,31.7019,
Second Transpose (Start Local Transpose),36.6735,36.2512,35.9335,35.9803,37.2395,36.4233,35.9681,35.8133,33.1616,32.4219,30.9742,30.6786,32.497,31.1064,30.9511,31.7026,
Second Transpose (Start Receive),36.6772,36.2548,35.9381,35.9846,37.2439,36.4291,35.9721,35.8168,33.1657,32.4262,30.9795,30.6826,32.5011,31.1106,30.9553,31.7065,
Second Transpose (First Receive),40.3218,39.8689,38.93,38.8917,40.185,40.0824,38.8948,38.755,34.6463,34.6344,33.8906,34.4523,34.6121,34.7981,33.8553,33.8204,
Second Transpose (Finished Receive),40.322,39.8692,38.9303,38.8921,40.1853,40.0828,38.8951,38.7553,34.6467,34.6347,33.8909,34.4526,34.6125,34.7986,33.8556,33.8207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.3243,39.8715,38.9327,38.8947,40.1876,40.0855,38.8975,38.7576,34.6489,34.6372,33.8936,34.455,34.6148,34.8008,33.8579,33.8232,
